"time","open","high","low","close","Volume","localTime"
"1360034100","23307","23323","23307","23314","720","2013-02-05 11:15:00 HKT"
"1360034400","23314","23332","23310","23323","657","2013-02-05 11:20:00 HKT"
"1360034700","23324","23345","23324","23341","1094","2013-02-05 11:25:00 HKT"
"1360035000","23341","23346","23326","23334","1017","2013-02-05 11:30:00 HKT"
"1360035300","23334","23346","23332","23340","488","2013-02-05 11:35:00 HKT"
"1360035600","23341","23343","23329","23334","456","2013-02-05 11:40:00 HKT"
"1360035900","23335","23335","23316","23318","383","2013-02-05 11:45:00 HKT"
"1360036200","23317","23318","23303","23310","427","2013-02-05 11:50:00 HKT"
"1360036500","23309","23309","23300","23307","415","2013-02-05 11:55:00 HKT"
"1360040400","23296","23297","23278","23282","761","2013-02-05 13:00:00 HKT"
"1360040700","23281","23317","23279","23317","896","2013-02-05 13:05:00 HKT"
"1360041000","23317","23348","23314","23342","1139","2013-02-05 13:10:00 HKT"
"1360041300","23343","23343","23320","23323","402","2013-02-05 13:15:00 HKT"
"1360041600","23323","23324","23295","23313","764","2013-02-05 13:20:00 HKT"
"1360041900","23314","23351","23313","23342","1087","2013-02-05 13:25:00 HKT"
"1360042200","23344","23353","23325","23343","925","2013-02-05 13:30:00 HKT"
"1360042500","23344","23354","23330","23330","796","2013-02-05 13:35:00 HKT"
"1360042800","23330","23350","23316","23319","717","2013-02-05 13:40:00 HKT"
"1360043100","23319","23324","23301","23311","933","2013-02-05 13:45:00 HKT"
"1360043400","23309","23309","23283","23294","1028","2013-02-05 13:50:00 HKT"
"1360043700","23292","23292","23268","23273","1114","2013-02-05 13:55:00 HKT"
"1360044000","23271","23296","23257","23295","1071","2013-02-05 14:00:00 HKT"
"1360044300","23293","23314","23283","23308","658","2013-02-05 14:05:00 HKT"
"1360044600","23308","23310","23291","23297","433","2013-02-05 14:10:00 HKT"
"1360044900","23298","23303","23274","23277","559","2013-02-05 14:15:00 HKT"
"1360045200","23277","23296","23272","23275","550","2013-02-05 14:20:00 HKT"
"1360045500","23276","23288","23268","23277","449","2013-02-05 14:25:00 HKT"
"1360045800","23277","23283","23264","23278","407","2013-02-05 14:30:00 HKT"
"1360046100","23276","23280","23235","23237","1749","2013-02-05 14:35:00 HKT"
"1360046400","23238","23247","23230","23237","784","2013-02-05 14:40:00 HKT"
"1360046700","23235","23235","23213","23219","1363","2013-02-05 14:45:00 HKT"
"1360047000","23218","23243","23214","23237","782","2013-02-05 14:50:00 HKT"
"1360047300","23238","23239","23215","23221","666","2013-02-05 14:55:00 HKT"
"1360047600","23222","23233","23210","23232","1106","2013-02-05 15:00:00 HKT"
"1360047900","23232","23252","23208","23252","1001","2013-02-05 15:05:00 HKT"
"1360048200","23251","23251","23230","23241","699","2013-02-05 15:10:00 HKT"
"1360048500","23242","23242","23201","23203","1039","2013-02-05 15:15:00 HKT"
"1360048800","23206","23216","23186","23189","1688","2013-02-05 15:20:00 HKT"
"1360049100","23190","23212","23185","23201","977","2013-02-05 15:25:00 HKT"
"1360049400","23201","23202","23164","23168","1596","2013-02-05 15:30:00 HKT"
"1360049700","23168","23169","23095","23133","3288","2013-02-05 15:35:00 HKT"
"1360050000","23132","23133","23115","23128","1369","2013-02-05 15:40:00 HKT"
"1360050300","23129","23129","23086","23120","2151","2013-02-05 15:45:00 HKT"
"1360050600","23122","23124","23109","23113","1288","2013-02-05 15:50:00 HKT"
"1360050900","23113","23140","23113","23126","2985","2013-02-05 15:55:00 HKT"
"1360051200","23126","23134","23104","23111","1869","2013-02-05 16:00:00 HKT"
"1360051500","23108","23114","23088","23100","1425","2013-02-05 16:05:00 HKT"
"1360051800","23098","23109","23081","23090","2001","2013-02-05 16:10:00 HKT"
"1360052100","23087","23088","23085","23085","3","2013-02-05 16:15:00 HKT"
"1360055700","23085","23085","23085","23085","1","2013-02-05 17:15:00 HKT"
"1360061100","23085","23085","23085","23085","1","2013-02-05 18:45:00 HKT"
"1360066500","23085","23085","23085","23085","1","2013-02-05 20:15:00 HKT"
"1360113300","23254","23318","23254","23301","3627","2013-02-06 09:15:00 HKT"
"1360113600","23302","23312","23292","23293","1386","2013-02-06 09:20:00 HKT"
"1360113900","23292","23294","23254","23257","1357","2013-02-06 09:25:00 HKT"
"1360114200","23260","23285","23242","23259","2478","2013-02-06 09:30:00 HKT"
"1360114500","23258","23293","23231","23281","1889","2013-02-06 09:35:00 HKT"
"1360114800","23281","23289","23263","23266","994","2013-02-06 09:40:00 HKT"
"1360115100","23266","23274","23245","23249","1017","2013-02-06 09:45:00 HKT"
"1360115400","23248","23275","23246","23270","924","2013-02-06 09:50:00 HKT"
"1360115700","23268","23271","23255","23263","1042","2013-02-06 09:55:00 HKT"
"1360116000","23262","23265","23211","23212","1330","2013-02-06 10:00:00 HKT"
"1360116300","23213","23221","23201","23214","1304","2013-02-06 10:05:00 HKT"
"1360116600","23216","23231","23213","23220","631","2013-02-06 10:10:00 HKT"
"1360116900","23222","23235","23220","23230","576","2013-02-06 10:15:00 HKT"
"1360117200","23228","23268","23228","23260","1069","2013-02-06 10:20:00 HKT"
"1360117500","23261","23283","23261","23270","939","2013-02-06 10:25:00 HKT"
"1360117800","23271","23276","23246","23257","1047","2013-02-06 10:30:00 HKT"
"1360118100","23257","23264","23237","23239","523","2013-02-06 10:35:00 HKT"
"1360118400","23239","23255","23237","23249","606","2013-02-06 10:40:00 HKT"
"1360118700","23247","23265","23242","23258","364","2013-02-06 10:45:00 HKT"
"1360119000","23260","23278","23256","23266","695","2013-02-06 10:50:00 HKT"
"1360119300","23267","23297","23262","23286","1231","2013-02-06 10:55:00 HKT"
"1360119600","23283","23288","23274","23275","467","2013-02-06 11:00:00 HKT"
"1360119900","23276","23284","23270","23272","527","2013-02-06 11:05:00 HKT"
"1360120200","23271","23277","23250","23255","766","2013-02-06 11:10:00 HKT"
"1360120500","23255","23261","23245","23248","437","2013-02-06 11:15:00 HKT"
"1360120800","23247","23257","23242","23248","452","2013-02-06 11:20:00 HKT"
"1360121100","23248","23258","23247","23257","390","2013-02-06 11:25:00 HKT"
"1360121400","23256","23284","23255","23280","756","2013-02-06 11:30:00 HKT"
"1360121700","23281","23284","23271","23275","363","2013-02-06 11:35:00 HKT"
"1360122000","23276","23289","23273","23280","510","2013-02-06 11:40:00 HKT"
"1360122300","23280","23282","23271","23274","290","2013-02-06 11:45:00 HKT"
"1360122600","23274","23278","23263","23268","381","2013-02-06 11:50:00 HKT"
"1360122900","23269","23278","23268","23274","494","2013-02-06 11:55:00 HKT"
"1360126800","23279","23297","23277","23282","711","2013-02-06 13:00:00 HKT"
"1360127100","23282","23289","23268","23288","546","2013-02-06 13:05:00 HKT"
"1360127400","23288","23348","23286","23338","1958","2013-02-06 13:10:00 HKT"
"1360127700","23338","23349","23327","23341","1097","2013-02-06 13:15:00 HKT"
"1360128000","23340","23383","23339","23370","2604","2013-02-06 13:20:00 HKT"
"1360128300","23369","23380","23348","23359","929","2013-02-06 13:25:00 HKT"
"1360128600","23359","23359","23343","23345","562","2013-02-06 13:30:00 HKT"
"1360128900","23343","23352","23336","23349","445","2013-02-06 13:35:00 HKT"
"1360129200","23350","23366","23340","23342","624","2013-02-06 13:40:00 HKT"
"1360129500","23344","23361","23344","23361","575","2013-02-06 13:45:00 HKT"
"1360129800","23360","23365","23347","23347","581","2013-02-06 13:50:00 HKT"
"1360130100","23347","23348","23327","23335","757","2013-02-06 13:55:00 HKT"
"1360130400","23335","23355","23333","23354","564","2013-02-06 14:00:00 HKT"
"1360130700","23352","23357","23328","23332","690","2013-02-06 14:05:00 HKT"
"1360131000","23331","23337","23323","23334","582","2013-02-06 14:10:00 HKT"
"1360131300","23335","23337","23326","23331","586","2013-02-06 14:15:00 HKT"
"1360131600","23332","23350","23332","23344","679","2013-02-06 14:20:00 HKT"
"1360131900","23344","23345","23329","23333","332","2013-02-06 14:25:00 HKT"
"1360132200","23334","23342","23322","23330","563","2013-02-06 14:30:00 HKT"
"1360132500","23330","23330","23288","23293","1319","2013-02-06 14:35:00 HKT"
"1360132800","23293","23294","23271","23284","900","2013-02-06 14:40:00 HKT"
"1360133100","23283","23288","23279","23284","472","2013-02-06 14:45:00 HKT"
"1360133400","23284","23289","23277","23288","376","2013-02-06 14:50:00 HKT"
"1360133700","23287","23315","23282","23309","692","2013-02-06 14:55:00 HKT"
"1360134000","23307","23317","23303","23304","349","2013-02-06 15:00:00 HKT"
"1360134300","23304","23328","23303","23321","548","2013-02-06 15:05:00 HKT"
"1360134600","23319","23323","23308","23313","367","2013-02-06 15:10:00 HKT"
"1360134900","23315","23327","23307","23315","441","2013-02-06 15:15:00 HKT"
"1360135200","23314","23315","23297","23297","573","2013-02-06 15:20:00 HKT"
"1360135500","23297","23307","23288","23288","607","2013-02-06 15:25:00 HKT"
"1360135800","23289","23293","23263","23275","1042","2013-02-06 15:30:00 HKT"
"1360136100","23275","23283","23264","23270","1021","2013-02-06 15:35:00 HKT"
"1360136400","23271","23281","23260","23260","595","2013-02-06 15:40:00 HKT"
"1360136700","23260","23265","23249","23254","761","2013-02-06 15:45:00 HKT"
"1360137000","23255","23263","23237","23242","1132","2013-02-06 15:50:00 HKT"
"1360137300","23242","23257","23235","23241","1100","2013-02-06 15:55:00 HKT"
"1360137600","23239","23253","23230","23233","1309","2013-02-06 16:00:00 HKT"
"1360137900","23233","23233","23210","23219","989","2013-02-06 16:05:00 HKT"
"1360138200","23217","23258","23217","23246","1421","2013-02-06 16:10:00 HKT"
"1360138500","23246","23246","23246","23246","3","2013-02-06 16:15:00 HKT"
"1360141800","23246","23246","23246","23246","1","2013-02-06 17:10:00 HKT"
"1360147500","23246","23246","23246","23246","1","2013-02-06 18:45:00 HKT"
"1360152900","23246","23246","23246","23246","1","2013-02-06 20:15:00 HKT"
"1360199700","23295","23297","23262","23271","1404","2013-02-07 09:15:00 HKT"
"1360200000","23271","23271","23250","23260","779","2013-02-07 09:20:00 HKT"
"1360200300","23259","23271","23244","23266","864","2013-02-07 09:25:00 HKT"
"1360200600","23266","23279","23244","23272","1511","2013-02-07 09:30:00 HKT"
"1360200900","23275","23304","23270","23273","1393","2013-02-07 09:35:00 HKT"
"1360201200","23274","23285","23262","23285","1033","2013-02-07 09:40:00 HKT"
"1360201500","23285","23285","23251","23266","1058","2013-02-07 09:45:00 HKT"
"1360201800","23266","23267","23214","23218","1339","2013-02-07 09:50:00 HKT"
"1360202100","23217","23220","23164","23184","2144","2013-02-07 09:55:00 HKT"
"1360202400","23184","23228","23176","23216","1656","2013-02-07 10:00:00 HKT"
"1360202700","23217","23232","23209","23230","725","2013-02-07 10:05:00 HKT"
"1360203000","23230","23241","23224","23231","638","2013-02-07 10:10:00 HKT"
"1360203300","23232","23260","23228","23251","955","2013-02-07 10:15:00 HKT"
"1360203600","23250","23257","23242","23248","670","2013-02-07 10:20:00 HKT"
"1360203900","23247","23247","23230","23233","451","2013-02-07 10:25:00 HKT"
"1360204200","23232","23234","23221","23222","434","2013-02-07 10:30:00 HKT"
"1360204500","23222","23238","23219","23234","636","2013-02-07 10:35:00 HKT"
"1360204800","23235","23235","23194","23196","851","2013-02-07 10:40:00 HKT"
"1360205100","23197","23213","23191","23205","765","2013-02-07 10:45:00 HKT"
"1360205400","23205","23214","23190","23212","718","2013-02-07 10:50:00 HKT"
"1360205700","23213","23217","23183","23187","873","2013-02-07 10:55:00 HKT"
"1360206000","23187","23199","23181","23183","775","2013-02-07 11:00:00 HKT"
"1360206300","23182","23187","23166","23183","1166","2013-02-07 11:05:00 HKT"
"1360206600","23183","23203","23183","23195","789","2013-02-07 11:10:00 HKT"
"1360206900","23195","23196","23172","23177","609","2013-02-07 11:15:00 HKT"
"1360207200","23179","23183","23170","23180","528","2013-02-07 11:20:00 HKT"
"1360207500","23177","23179","23160","23168","622","2013-02-07 11:25:00 HKT"
"1360207800","23170","23178","23170","23175","211","2013-02-07 11:30:00 HKT"
"1360208100","23176","23192","23174","23191","536","2013-02-07 11:35:00 HKT"
"1360208400","23191","23195","23186","23186","332","2013-02-07 11:40:00 HKT"
"1360208700","23187","23191","23183","23189","174","2013-02-07 11:45:00 HKT"
"1360209000","23188","23198","23187","23193","245","2013-02-07 11:50:00 HKT"
"1360209300","23193","23195","23170","23170","539","2013-02-07 11:55:00 HKT"
"1360213200","23174","23197","23174","23190","632","2013-02-07 13:00:00 HKT"
"1360213500","23188","23188","23170","23179","685","2013-02-07 13:05:00 HKT"
"1360213800","23178","23209","23172","23203","697","2013-02-07 13:10:00 HKT"
"1360214100","23205","23207","23196","23200","362","2013-02-07 13:15:00 HKT"
"1360214400","23199","23209","23190","23207","402","2013-02-07 13:20:00 HKT"
"1360214700","23208","23231","23207","23226","851","2013-02-07 13:25:00 HKT"
"1360215000","23226","23227","23200","23208","638","2013-02-07 13:30:00 HKT"
"1360215300","23206","23218","23190","23212","509","2013-02-07 13:35:00 HKT"
"1360215600","23211","23217","23202","23202","319","2013-02-07 13:40:00 HKT"
"1360215900","23201","23216","23192","23213","441","2013-02-07 13:45:00 HKT"
"1360216200","23213","23221","23202","23221","369","2013-02-07 13:50:00 HKT"
"1360216500","23220","23238","23214","23238","669","2013-02-07 13:55:00 HKT"
"1360216800","23238","23260","23236","23240","1250","2013-02-07 14:00:00 HKT"
"1360217100","23241","23241","23220","23222","562","2013-02-07 14:05:00 HKT"
"1360217400","23222","23238","23221","23231","542","2013-02-07 14:10:00 HKT"
"1360217700","23232","23240","23213","23225","717","2013-02-07 14:15:00 HKT"
"1360218000","23223","23237","23221","23236","298","2013-02-07 14:20:00 HKT"
"1360218300","23236","23242","23225","23225","380","2013-02-07 14:25:00 HKT"
"1360218600","23226","23226","23194","23202","721","2013-02-07 14:30:00 HKT"
"1360218900","23201","23207","23190","23205","612","2013-02-07 14:35:00 HKT"
"1360219200","23203","23214","23196","23198","425","2013-02-07 14:40:00 HKT"
"1360219500","23198","23199","23184","23194","500","2013-02-07 14:45:00 HKT"
"1360219800","23194","23195","23185","23193","447","2013-02-07 14:50:00 HKT"
"1360220100","23195","23205","23192","23203","360","2013-02-07 14:55:00 HKT"
"1360220400","23202","23210","23186","23199","458","2013-02-07 15:00:00 HKT"
"1360220700","23199","23218","23199","23206","360","2013-02-07 15:05:00 HKT"
"1360221000","23205","23217","23204","23213","383","2013-02-07 15:10:00 HKT"
"1360221300","23214","23216","23201","23210","420","2013-02-07 15:15:00 HKT"
"1360221600","23210","23220","23204","23206","420","2013-02-07 15:20:00 HKT"
"1360221900","23206","23213","23182","23185","546","2013-02-07 15:25:00 HKT"
"1360222200","23185","23192","23180","23190","614","2013-02-07 15:30:00 HKT"
"1360222500","23188","23199","23187","23190","458","2013-02-07 15:35:00 HKT"
"1360222800","23191","23212","23190","23191","618","2013-02-07 15:40:00 HKT"
"1360223100","23192","23201","23189","23192","572","2013-02-07 15:45:00 HKT"
"1360223400","23192","23197","23188","23195","617","2013-02-07 15:50:00 HKT"
"1360223700","23195","23204","23191","23195","1043","2013-02-07 15:55:00 HKT"
"1360224000","23195","23204","23191","23194","1013","2013-02-07 16:00:00 HKT"
"1360224300","23194","23202","23186","23191","640","2013-02-07 16:05:00 HKT"
"1360224600","23191","23210","23188","23205","1137","2013-02-07 16:10:00 HKT"
"1360228500","23201","23201","23201","23201","1","2013-02-07 17:15:00 HKT"
"1360234500","23201","23201","23201","23201","1","2013-02-07 18:55:00 HKT"
"1360239300","23201","23201","23201","23201","1","2013-02-07 20:15:00 HKT"
"1360286100","23163","23170","23116","23146","1855","2013-02-08 09:15:00 HKT"
"1360286400","23146","23204","23141","23170","1358","2013-02-08 09:20:00 HKT"
"1360286700","23170","23200","23165","23194","620","2013-02-08 09:25:00 HKT"
"1360287000","23192","23258","23176","23224","2458","2013-02-08 09:30:00 HKT"
"1360287300","23224","23246","23206","23217","992","2013-02-08 09:35:00 HKT"
"1360287600","23217","23248","23217","23245","932","2013-02-08 09:40:00 HKT"
"1360287900","23244","23268","23236","23260","1348","2013-02-08 09:45:00 HKT"
"1360288200","23259","23266","23245","23249","838","2013-02-08 09:50:00 HKT"
"1360288500","23249","23250","23223","23229","789","2013-02-08 09:55:00 HKT"
"1360288800","23230","23236","23181","23208","1361","2013-02-08 10:00:00 HKT"
"1360289100","23207","23294","23200","23248","3191","2013-02-08 10:05:00 HKT"
"1360289400","23248","23255","23215","23233","848","2013-02-08 10:10:00 HKT"
"1360289700","23230","23234","23202","23206","674","2013-02-08 10:15:00 HKT"
"1360290000","23206","23221","23194","23218","840","2013-02-08 10:20:00 HKT"
"1360290300","23218","23236","23212","23232","569","2013-02-08 10:25:00 HKT"
"1360290600","23232","23251","23221","23245","590","2013-02-08 10:30:00 HKT"
