"time","open","high","low","close","Volume","localTime"
"1400644500","22745","22747","22735","22743","445","2014-05-21 11:55:00 HKT"
"1400648100","22748","22748","22748","22748","9","2014-05-21 12:55:00 HKT"
"1400648400","22746","22759","22741","22759","219","2014-05-21 13:00:00 HKT"
"1400648700","22759","22776","22754","22772","438","2014-05-21 13:05:00 HKT"
"1400649000","22773","22778","22767","22775","242","2014-05-21 13:10:00 HKT"
"1400649300","22776","22793","22766","22773","565","2014-05-21 13:15:00 HKT"
"1400649600","22773","22781","22768","22770","279","2014-05-21 13:20:00 HKT"
"1400649900","22771","22776","22753","22756","356","2014-05-21 13:25:00 HKT"
"1400650200","22757","22769","22750","22769","301","2014-05-21 13:30:00 HKT"
"1400650500","22769","22783","22759","22775","326","2014-05-21 13:35:00 HKT"
"1400650800","22774","22805","22774","22797","671","2014-05-21 13:40:00 HKT"
"1400651100","22798","22804","22782","22783","309","2014-05-21 13:45:00 HKT"
"1400651400","22783","22810","22783","22807","467","2014-05-21 13:50:00 HKT"
"1400651700","22806","22806","22776","22780","508","2014-05-21 13:55:00 HKT"
"1400652000","22783","22805","22777","22796","397","2014-05-21 14:00:00 HKT"
"1400652300","22798","22799","22777","22791","295","2014-05-21 14:05:00 HKT"
"1400652600","22791","22830","22791","22816","890","2014-05-21 14:10:00 HKT"
"1400652900","22816","22817","22797","22801","403","2014-05-21 14:15:00 HKT"
"1400653200","22800","22836","22800","22831","764","2014-05-21 14:20:00 HKT"
"1400653500","22830","22833","22819","22825","426","2014-05-21 14:25:00 HKT"
"1400653800","22824","22825","22808","22811","405","2014-05-21 14:30:00 HKT"
"1400654100","22809","22810","22761","22768","1072","2014-05-21 14:35:00 HKT"
"1400654400","22767","22776","22763","22767","458","2014-05-21 14:40:00 HKT"
"1400654700","22765","22766","22737","22761","1065","2014-05-21 14:45:00 HKT"
"1400655000","22761","22768","22761","22768","251","2014-05-21 14:50:00 HKT"
"1400655300","22768","22778","22768","22771","345","2014-05-21 14:55:00 HKT"
"1400655600","22770","22790","22766","22766","560","2014-05-21 15:00:00 HKT"
"1400655900","22767","22773","22751","22752","406","2014-05-21 15:05:00 HKT"
"1400656200","22752","22763","22741","22746","581","2014-05-21 15:10:00 HKT"
"1400656500","22746","22748","22722","22732","850","2014-05-21 15:15:00 HKT"
"1400656800","22732","22757","22731","22750","409","2014-05-21 15:20:00 HKT"
"1400657100","22751","22768","22747","22767","328","2014-05-21 15:25:00 HKT"
"1400657400","22768","22786","22765","22782","494","2014-05-21 15:30:00 HKT"
"1400657700","22783","22790","22780","22788","347","2014-05-21 15:35:00 HKT"
"1400658000","22790","22825","22789","22804","1198","2014-05-21 15:40:00 HKT"
"1400658300","22804","22815","22795","22806","762","2014-05-21 15:45:00 HKT"
"1400658600","22807","22820","22799","22802","772","2014-05-21 15:50:00 HKT"
"1400658900","22803","22805","22780","22786","942","2014-05-21 15:55:00 HKT"
"1400659200","22786","22802","22773","22787","872","2014-05-21 16:00:00 HKT"
"1400659500","22787","22790","22781","22786","284","2014-05-21 16:05:00 HKT"
"1400659800","22787","22795","22780","22794","503","2014-05-21 16:10:00 HKT"
"1400662800","22794","22795","22787","22795","35","2014-05-21 17:00:00 HKT"
"1400663100","22795","22802","22795","22798","35","2014-05-21 17:05:00 HKT"
"1400663400","22798","22800","22792","22800","17","2014-05-21 17:10:00 HKT"
"1400663700","22800","22803","22799","22803","32","2014-05-21 17:15:00 HKT"
"1400664000","22803","22803","22797","22799","8","2014-05-21 17:20:00 HKT"
"1400664300","22799","22801","22796","22800","27","2014-05-21 17:25:00 HKT"
"1400664600","22802","22817","22802","22813","39","2014-05-21 17:30:00 HKT"
"1400664900","22808","22813","22807","22807","17","2014-05-21 17:35:00 HKT"
"1400665200","22807","22807","22798","22806","37","2014-05-21 17:40:00 HKT"
"1400665500","22806","22810","22803","22810","14","2014-05-21 17:45:00 HKT"
"1400665800","22812","22812","22810","22810","10","2014-05-21 17:50:00 HKT"
"1400666100","22800","22809","22800","22809","10","2014-05-21 17:55:00 HKT"
"1400666400","22808","22808","22803","22803","4","2014-05-21 18:00:00 HKT"
"1400666700","22807","22808","22805","22805","7","2014-05-21 18:05:00 HKT"
"1400667000","22806","22806","22804","22804","2","2014-05-21 18:10:00 HKT"
"1400667300","22803","22805","22799","22805","15","2014-05-21 18:15:00 HKT"
"1400667600","22801","22801","22798","22800","9","2014-05-21 18:20:00 HKT"
"1400667900","22799","22799","22795","22795","26","2014-05-21 18:25:00 HKT"
"1400668200","22794","22794","22790","22790","12","2014-05-21 18:30:00 HKT"
"1400668500","22792","22792","22792","22792","2","2014-05-21 18:35:00 HKT"
"1400668800","22796","22799","22793","22793","5","2014-05-21 18:40:00 HKT"
"1400669100","22794","22797","22793","22797","4","2014-05-21 18:45:00 HKT"
"1400669400","22799","22799","22799","22799","1","2014-05-21 18:50:00 HKT"
"1400669700","22795","22795","22795","22795","4","2014-05-21 18:55:00 HKT"
"1400670000","22798","22798","22798","22798","2","2014-05-21 19:00:00 HKT"
"1400670300","22795","22795","22795","22795","3","2014-05-21 19:05:00 HKT"
"1400670600","22795","22795","22795","22795","1","2014-05-21 19:10:00 HKT"
"1400670900","22795","22795","22795","22795","2","2014-05-21 19:15:00 HKT"
"1400671200","22798","22799","22798","22799","11","2014-05-21 19:20:00 HKT"
"1400671500","22802","22804","22802","22804","4","2014-05-21 19:25:00 HKT"
"1400671800","22804","22808","22804","22808","9","2014-05-21 19:30:00 HKT"
"1400672100","22808","22812","22805","22812","24","2014-05-21 19:35:00 HKT"
"1400672400","22810","22812","22810","22810","13","2014-05-21 19:40:00 HKT"
"1400672700","22810","22813","22810","22813","9","2014-05-21 19:45:00 HKT"
"1400673000","22813","22814","22809","22809","10","2014-05-21 19:50:00 HKT"
"1400673300","22810","22811","22810","22811","10","2014-05-21 19:55:00 HKT"
"1400673600","22811","22820","22810","22815","42","2014-05-21 20:00:00 HKT"
"1400673900","22814","22814","22814","22814","2","2014-05-21 20:05:00 HKT"
"1400674200","22812","22821","22812","22821","20","2014-05-21 20:10:00 HKT"
"1400674500","22821","22824","22819","22823","24","2014-05-21 20:15:00 HKT"
"1400674800","22823","22824","22822","22822","9","2014-05-21 20:20:00 HKT"
"1400675100","22822","22832","22822","22832","36","2014-05-21 20:25:00 HKT"
"1400675400","22831","22831","22826","22826","13","2014-05-21 20:30:00 HKT"
"1400675700","22825","22827","22825","22826","22","2014-05-21 20:35:00 HKT"
"1400676000","22830","22832","22824","22829","33","2014-05-21 20:40:00 HKT"
"1400676300","22828","22839","22828","22839","52","2014-05-21 20:45:00 HKT"
"1400676600","22840","22850","22837","22850","52","2014-05-21 20:50:00 HKT"
"1400676900","22849","22855","22848","22851","67","2014-05-21 20:55:00 HKT"
"1400677200","22853","22854","22850","22850","29","2014-05-21 21:00:00 HKT"
"1400677500","22848","22851","22845","22851","28","2014-05-21 21:05:00 HKT"
"1400677800","22852","22852","22849","22851","30","2014-05-21 21:10:00 HKT"
"1400678100","22850","22854","22850","22854","12","2014-05-21 21:15:00 HKT"
"1400678400","22851","22852","22849","22849","9","2014-05-21 21:20:00 HKT"
"1400678700","22849","22852","22848","22850","43","2014-05-21 21:25:00 HKT"
"1400679000","22854","22859","22849","22859","66","2014-05-21 21:30:00 HKT"
"1400679300","22860","22867","22834","22834","157","2014-05-21 21:35:00 HKT"
"1400679600","22834","22847","22834","22841","52","2014-05-21 21:40:00 HKT"
"1400679900","22847","22849","22832","22843","75","2014-05-21 21:45:00 HKT"
"1400680200","22843","22867","22840","22860","84","2014-05-21 21:50:00 HKT"
"1400680500","22858","22864","22846","22857","49","2014-05-21 21:55:00 HKT"
"1400680800","22857","22860","22854","22860","23","2014-05-21 22:00:00 HKT"
"1400681100","22862","22863","22860","22862","11","2014-05-21 22:05:00 HKT"
"1400681400","22861","22865","22852","22856","34","2014-05-21 22:10:00 HKT"
"1400681700","22855","22867","22855","22866","45","2014-05-21 22:15:00 HKT"
"1400682000","22866","22870","22862","22862","53","2014-05-21 22:20:00 HKT"
"1400682300","22860","22866","22856","22866","41","2014-05-21 22:25:00 HKT"
"1400682600","22861","22872","22861","22869","31","2014-05-21 22:30:00 HKT"
"1400682900","22870","22877","22869","22874","61","2014-05-21 22:35:00 HKT"
"1400683200","22871","22872","22867","22870","18","2014-05-21 22:40:00 HKT"
"1400683500","22870","22870","22864","22865","49","2014-05-21 22:45:00 HKT"
"1400683800","22868","22872","22862","22872","45","2014-05-21 22:50:00 HKT"
"1400684100","22872","22883","22872","22881","120","2014-05-21 22:55:00 HKT"
"1400721000","22873","22873","22873","22873","203","2014-05-22 09:10:00 HKT"
"1400721300","22880","22880","22832","22855","1100","2014-05-22 09:15:00 HKT"
"1400721600","22856","22898","22842","22898","1111","2014-05-22 09:20:00 HKT"
"1400721900","22895","22895","22858","22867","988","2014-05-22 09:25:00 HKT"
"1400722200","22866","22886","22842","22842","1265","2014-05-22 09:30:00 HKT"
"1400722500","22842","22885","22835","22875","972","2014-05-22 09:35:00 HKT"
"1400722800","22875","22892","22825","22868","1097","2014-05-22 09:40:00 HKT"
"1400723100","22869","23000","22869","22929","4822","2014-05-22 09:45:00 HKT"
"1400723400","22929","22974","22915","22967","1480","2014-05-22 09:50:00 HKT"
"1400723700","22966","22984","22954","22980","1126","2014-05-22 09:55:00 HKT"
"1400724000","22981","23022","22957","22976","2068","2014-05-22 10:00:00 HKT"
"1400724300","22978","22984","22943","22958","1000","2014-05-22 10:05:00 HKT"
"1400724600","22958","22973","22958","22973","575","2014-05-22 10:10:00 HKT"
"1400724900","22974","22977","22962","22963","470","2014-05-22 10:15:00 HKT"
"1400725200","22965","22984","22963","22976","608","2014-05-22 10:20:00 HKT"
"1400725500","22976","22998","22976","22994","770","2014-05-22 10:25:00 HKT"
"1400725800","22994","23012","22985","22986","1024","2014-05-22 10:30:00 HKT"
"1400726100","22989","22989","22965","22981","869","2014-05-22 10:35:00 HKT"
"1400726400","22979","22987","22969","22976","419","2014-05-22 10:40:00 HKT"
"1400726700","22975","22984","22970","22975","294","2014-05-22 10:45:00 HKT"
"1400727000","22975","22980","22965","22977","464","2014-05-22 10:50:00 HKT"
"1400727300","22976","22984","22971","22973","333","2014-05-22 10:55:00 HKT"
"1400727600","22971","22977","22955","22961","599","2014-05-22 11:00:00 HKT"
"1400727900","22960","22971","22957","22964","674","2014-05-22 11:05:00 HKT"
"1400728200","22961","22981","22959","22972","492","2014-05-22 11:10:00 HKT"
"1400728500","22972","22997","22972","22993","621","2014-05-22 11:15:00 HKT"
"1400728800","22995","23000","22983","22991","333","2014-05-22 11:20:00 HKT"
"1400729100","22991","22999","22987","22996","306","2014-05-22 11:25:00 HKT"
"1400729400","22995","22999","22988","22996","294","2014-05-22 11:30:00 HKT"
"1400729700","22995","23006","22994","23003","447","2014-05-22 11:35:00 HKT"
"1400730000","23004","23004","22976","22980","585","2014-05-22 11:40:00 HKT"
"1400730300","22979","22979","22964","22968","371","2014-05-22 11:45:00 HKT"
"1400730600","22969","22977","22964","22968","343","2014-05-22 11:50:00 HKT"
"1400730900","22967","22986","22967","22978","322","2014-05-22 11:55:00 HKT"
"1400731200","22982","22982","22982","22982","1","2014-05-22 12:00:00 HKT"
"1400734500","22987","22987","22987","22987","19","2014-05-22 12:55:00 HKT"
"1400734800","22987","22990","22959","22971","603","2014-05-22 13:00:00 HKT"
"1400735100","22971","22988","22970","22982","308","2014-05-22 13:05:00 HKT"
"1400735400","22985","22985","22969","22971","142","2014-05-22 13:10:00 HKT"
"1400735700","22971","22972","22961","22966","230","2014-05-22 13:15:00 HKT"
"1400736000","22965","22967","22946","22960","564","2014-05-22 13:20:00 HKT"
"1400736300","22961","22970","22960","22967","242","2014-05-22 13:25:00 HKT"
"1400736600","22965","22966","22948","22956","400","2014-05-22 13:30:00 HKT"
"1400736900","22954","22959","22937","22942","474","2014-05-22 13:35:00 HKT"
"1400737200","22941","22949","22925","22925","532","2014-05-22 13:40:00 HKT"
"1400737500","22926","22957","22926","22955","505","2014-05-22 13:45:00 HKT"
"1400737800","22952","22959","22945","22953","353","2014-05-22 13:50:00 HKT"
"1400738100","22951","22954","22940","22948","286","2014-05-22 13:55:00 HKT"
"1400738400","22947","22947","22932","22939","370","2014-05-22 14:00:00 HKT"
"1400738700","22937","22943","22930","22931","317","2014-05-22 14:05:00 HKT"
"1400739000","22932","22941","22926","22932","288","2014-05-22 14:10:00 HKT"
"1400739300","22931","22939","22926","22937","216","2014-05-22 14:15:00 HKT"
"1400739600","22939","22955","22939","22948","305","2014-05-22 14:20:00 HKT"
"1400739900","22950","22950","22940","22941","156","2014-05-22 14:25:00 HKT"
"1400740200","22941","22955","22940","22950","260","2014-05-22 14:30:00 HKT"
"1400740500","22949","22954","22946","22950","230","2014-05-22 14:35:00 HKT"
"1400740800","22947","22953","22945","22949","237","2014-05-22 14:40:00 HKT"
"1400741100","22949","22950","22935","22935","271","2014-05-22 14:45:00 HKT"
"1400741400","22935","22942","22927","22930","482","2014-05-22 14:50:00 HKT"
"1400741700","22929","22939","22927","22930","264","2014-05-22 14:55:00 HKT"
"1400742000","22932","22952","22932","22948","403","2014-05-22 15:00:00 HKT"
"1400742300","22949","22950","22901","22918","1036","2014-05-22 15:05:00 HKT"
"1400742600","22919","22923","22903","22917","465","2014-05-22 15:10:00 HKT"
"1400742900","22916","22925","22905","22921","430","2014-05-22 15:15:00 HKT"
"1400743200","22921","22934","22918","22929","455","2014-05-22 15:20:00 HKT"
"1400743500","22928","22948","22928","22947","446","2014-05-22 15:25:00 HKT"
"1400743800","22945","22948","22932","22932","459","2014-05-22 15:30:00 HKT"
"1400744100","22932","22933","22915","22915","502","2014-05-22 15:35:00 HKT"
"1400744400","22914","22919","22908","22919","369","2014-05-22 15:40:00 HKT"
"1400744700","22918","22944","22912","22930","667","2014-05-22 15:45:00 HKT"
"1400745000","22930","22944","22919","22923","653","2014-05-22 15:50:00 HKT"
"1400745300","22924","22925","22901","22906","1335","2014-05-22 15:55:00 HKT"
"1400745600","22906","22927","22900","22917","951","2014-05-22 16:00:00 HKT"
"1400745900","22916","22919","22907","22912","432","2014-05-22 16:05:00 HKT"
"1400746200","22911","22915","22906","22915","678","2014-05-22 16:10:00 HKT"
"1400749200","22918","22918","22896","22909","107","2014-05-22 17:00:00 HKT"
"1400749500","22907","22909","22905","22908","14","2014-05-22 17:05:00 HKT"
"1400749800","22908","22912","22902","22912","59","2014-05-22 17:10:00 HKT"
"1400750100","22912","22914","22907","22907","53","2014-05-22 17:15:00 HKT"
"1400750400","22908","22908","22896","22897","40","2014-05-22 17:20:00 HKT"
"1400750700","22897","22903","22891","22891","43","2014-05-22 17:25:00 HKT"
"1400751000","22890","22897","22888","22896","51","2014-05-22 17:30:00 HKT"
"1400751300","22896","22899","22895","22895","16","2014-05-22 17:35:00 HKT"
"1400751600","22897","22897","22889","22896","31","2014-05-22 17:40:00 HKT"
"1400751900","22895","22897","22893","22893","15","2014-05-22 17:45:00 HKT"
"1400752200","22891","22899","22891","22898","38","2014-05-22 17:50:00 HKT"
"1400752500","22899","22903","22899","22903","51","2014-05-22 17:55:00 HKT"
"1400752800","22902","22904","22900","22902","60","2014-05-22 18:00:00 HKT"
"1400753100","22904","22907","22904","22906","15","2014-05-22 18:05:00 HKT"
"1400753400","22906","22915","22901","22910","96","2014-05-22 18:10:00 HKT"
"1400753700","22910","22913","22872","22872","142","2014-05-22 18:15:00 HKT"
"1400754000","22871","22897","22869","22894","133","2014-05-22 18:20:00 HKT"
"1400754300","22895","22904","22893","22904","36","2014-05-22 18:25:00 HKT"
"1400754600","22904","22906","22899","22901","22","2014-05-22 18:30:00 HKT"
"1400754900","22900","22904","22899","22904","32","2014-05-22 18:35:00 HKT"
"1400755200","22905","22907","22903","22903","19","2014-05-22 18:40:00 HKT"
"1400755500","22902","22907","22900","22907","16","2014-05-22 18:45:00 HKT"
"1400755800","22908","22910","22899","22904","14","2014-05-22 18:50:00 HKT"
"1400756100","22907","22910","22902","22906","18","2014-05-22 18:55:00 HKT"
"1400756400","22908","22908","22907","22907","3","2014-05-22 19:00:00 HKT"
"1400756700","22905","22905","22905","22905","2","2014-05-22 19:05:00 HKT"
"1400757000","22906","22911","22906","22911","20","2014-05-22 19:10:00 HKT"
"1400757300","22910","22919","22909","22919","21","2014-05-22 19:15:00 HKT"
"1400757600","22919","22940","22919","22934","199","2014-05-22 19:20:00 HKT"
"1400757900","22935","22935","22914","22915","68","2014-05-22 19:25:00 HKT"
"1400758200","22915","22915","22915","22915","1","2014-05-22 19:30:00 HKT"
"1400758500","22920","22920","22918","22920","4","2014-05-22 19:35:00 HKT"
"1400758800","22915","22915","22907","22907","8","2014-05-22 19:40:00 HKT"
"1400759100","22906","22914","22905","22913","20","2014-05-22 19:45:00 HKT"
"1400759400","22912","22915","22912","22915","6","2014-05-22 19:50:00 HKT"
