"time","open","high","low","close","Volume","localTime"
"1513223100","29218","29223","29201","29207","888","2017-12-14 11:45:00 HKT"
"1513223400","29206","29229","29201","29224","792","2017-12-14 11:50:00 HKT"
"1513223700","29226","29227","29205","29212","590","2017-12-14 11:55:00 HKT"
"1513227600","29207","29217","29161","29167","1967","2017-12-14 13:00:00 HKT"
"1513227900","29167","29171","29144","29151","1474","2017-12-14 13:05:00 HKT"
"1513228200","29151","29163","29136","29147","1492","2017-12-14 13:10:00 HKT"
"1513228500","29146","29158","29126","29139","1561","2017-12-14 13:15:00 HKT"
"1513228800","29136","29164","29136","29157","1074","2017-12-14 13:20:00 HKT"
"1513229100","29156","29171","29138","29146","1279","2017-12-14 13:25:00 HKT"
"1513229400","29147","29156","29117","29117","1950","2017-12-14 13:30:00 HKT"
"1513229700","29118","29136","29068","29070","2926","2017-12-14 13:35:00 HKT"
"1513230000","29071","29085","29045","29077","2894","2017-12-14 13:40:00 HKT"
"1513230300","29077","29107","29075","29104","1596","2017-12-14 13:45:00 HKT"
"1513230600","29103","29115","29082","29088","1522","2017-12-14 13:50:00 HKT"
"1513230900","29088","29097","29076","29082","1041","2017-12-14 13:55:00 HKT"
"1513231200","29082","29092","29068","29068","1559","2017-12-14 14:00:00 HKT"
"1513231500","29069","29092","29058","29067","1651","2017-12-14 14:05:00 HKT"
"1513231800","29067","29089","29053","29083","1551","2017-12-14 14:10:00 HKT"
"1513232100","29082","29110","29075","29099","1443","2017-12-14 14:15:00 HKT"
"1513232400","29098","29106","29081","29083","968","2017-12-14 14:20:00 HKT"
"1513232700","29084","29134","29081","29127","1606","2017-12-14 14:25:00 HKT"
"1513233000","29128","29148","29123","29142","1756","2017-12-14 14:30:00 HKT"
"1513233300","29140","29168","29135","29145","1648","2017-12-14 14:35:00 HKT"
"1513233600","29144","29153","29131","29132","1055","2017-12-14 14:40:00 HKT"
"1513233900","29132","29145","29127","29140","951","2017-12-14 14:45:00 HKT"
"1513234200","29141","29152","29130","29151","906","2017-12-14 14:50:00 HKT"
"1513234500","29151","29153","29110","29132","1518","2017-12-14 14:55:00 HKT"
"1513234800","29133","29177","29126","29166","2117","2017-12-14 15:00:00 HKT"
"1513235100","29165","29179","29146","29158","1135","2017-12-14 15:05:00 HKT"
"1513235400","29158","29164","29146","29158","722","2017-12-14 15:10:00 HKT"
"1513235700","29159","29171","29135","29143","959","2017-12-14 15:15:00 HKT"
"1513236000","29142","29145","29125","29133","782","2017-12-14 15:20:00 HKT"
"1513236300","29133","29148","29122","29139","874","2017-12-14 15:25:00 HKT"
"1513236600","29139","29142","29123","29135","807","2017-12-14 15:30:00 HKT"
"1513236900","29136","29162","29135","29155","1013","2017-12-14 15:35:00 HKT"
"1513237200","29155","29171","29153","29171","788","2017-12-14 15:40:00 HKT"
"1513237500","29170","29174","29158","29167","675","2017-12-14 15:45:00 HKT"
"1513237800","29168","29169","29148","29164","776","2017-12-14 15:50:00 HKT"
"1513238100","29165","29186","29155","29171","1290","2017-12-14 15:55:00 HKT"
"1513238400","29170","29186","29156","29177","842","2017-12-14 16:00:00 HKT"
"1513238700","29177","29184","29165","29169","924","2017-12-14 16:05:00 HKT"
"1513239000","29169","29194","29165","29186","1111","2017-12-14 16:10:00 HKT"
"1513239300","29186","29191","29174","29188","494","2017-12-14 16:15:00 HKT"
"1513239600","29189","29210","29185","29199","899","2017-12-14 16:20:00 HKT"
"1513239900","29198","29206","29190","29199","525","2017-12-14 16:25:00 HKT"
"1513242900","29202","29209","29191","29195","328","2017-12-14 17:15:00 HKT"
"1513243200","29195","29208","29190","29203","235","2017-12-14 17:20:00 HKT"
"1513243500","29204","29214","29202","29206","220","2017-12-14 17:25:00 HKT"
"1513243800","29207","29208","29196","29202","159","2017-12-14 17:30:00 HKT"
"1513244100","29201","29202","29191","29193","149","2017-12-14 17:35:00 HKT"
"1513244400","29193","29194","29186","29193","155","2017-12-14 17:40:00 HKT"
"1513244700","29193","29197","29184","29189","127","2017-12-14 17:45:00 HKT"
"1513245000","29189","29189","29182","29183","112","2017-12-14 17:50:00 HKT"
"1513245300","29182","29194","29180","29184","186","2017-12-14 17:55:00 HKT"
"1513245600","29183","29190","29180","29181","243","2017-12-14 18:00:00 HKT"
"1513245900","29182","29190","29178","29178","308","2017-12-14 18:05:00 HKT"
"1513246200","29179","29186","29173","29176","204","2017-12-14 18:10:00 HKT"
"1513246500","29178","29181","29164","29166","205","2017-12-14 18:15:00 HKT"
"1513246800","29165","29172","29155","29167","297","2017-12-14 18:20:00 HKT"
"1513247100","29167","29174","29163","29172","211","2017-12-14 18:25:00 HKT"
"1513247400","29171","29172","29165","29170","87","2017-12-14 18:30:00 HKT"
"1513247700","29170","29182","29169","29175","239","2017-12-14 18:35:00 HKT"
"1513248000","29176","29182","29168","29168","219","2017-12-14 18:40:00 HKT"
"1513248300","29169","29169","29155","29158","265","2017-12-14 18:45:00 HKT"
"1513248600","29158","29161","29130","29133","532","2017-12-14 18:50:00 HKT"
"1513248900","29135","29147","29132","29145","178","2017-12-14 18:55:00 HKT"
"1513249200","29147","29147","29118","29126","339","2017-12-14 19:00:00 HKT"
"1513249500","29125","29137","29124","29136","140","2017-12-14 19:05:00 HKT"
"1513249800","29137","29143","29136","29142","88","2017-12-14 19:10:00 HKT"
"1513250100","29143","29144","29130","29132","113","2017-12-14 19:15:00 HKT"
"1513250400","29132","29144","29130","29141","111","2017-12-14 19:20:00 HKT"
"1513250700","29143","29149","29136","29145","132","2017-12-14 19:25:00 HKT"
"1513251000","29144","29147","29130","29131","231","2017-12-14 19:30:00 HKT"
"1513251300","29130","29134","29121","29127","235","2017-12-14 19:35:00 HKT"
"1513251600","29127","29135","29127","29131","63","2017-12-14 19:40:00 HKT"
"1513251900","29133","29133","29121","29122","229","2017-12-14 19:45:00 HKT"
"1513252200","29124","29127","29106","29110","245","2017-12-14 19:50:00 HKT"
"1513252500","29113","29119","29110","29118","154","2017-12-14 19:55:00 HKT"
"1513252800","29119","29123","29111","29117","135","2017-12-14 20:00:00 HKT"
"1513253100","29118","29137","29118","29129","216","2017-12-14 20:05:00 HKT"
"1513253400","29130","29134","29122","29126","95","2017-12-14 20:10:00 HKT"
"1513253700","29129","29137","29128","29133","110","2017-12-14 20:15:00 HKT"
"1513254000","29133","29137","29129","29132","124","2017-12-14 20:20:00 HKT"
"1513254300","29131","29143","29131","29138","263","2017-12-14 20:25:00 HKT"
"1513254600","29139","29139","29131","29137","70","2017-12-14 20:30:00 HKT"
"1513254900","29137","29139","29107","29117","295","2017-12-14 20:35:00 HKT"
"1513255200","29117","29127","29115","29124","153","2017-12-14 20:40:00 HKT"
"1513255500","29125","29139","29123","29133","127","2017-12-14 20:45:00 HKT"
"1513255800","29134","29141","29131","29131","76","2017-12-14 20:50:00 HKT"
"1513256100","29131","29132","29123","29124","100","2017-12-14 20:55:00 HKT"
"1513256400","29124","29139","29116","29136","190","2017-12-14 21:00:00 HKT"
"1513256700","29135","29149","29135","29141","256","2017-12-14 21:05:00 HKT"
"1513257000","29139","29140","29131","29137","126","2017-12-14 21:10:00 HKT"
"1513257300","29136","29139","29130","29131","68","2017-12-14 21:15:00 HKT"
"1513257600","29130","29147","29130","29145","165","2017-12-14 21:20:00 HKT"
"1513257900","29145","29145","29131","29136","83","2017-12-14 21:25:00 HKT"
"1513258200","29137","29139","29122","29133","146","2017-12-14 21:30:00 HKT"
"1513258500","29135","29142","29130","29141","149","2017-12-14 21:35:00 HKT"
"1513258800","29138","29144","29125","29126","132","2017-12-14 21:40:00 HKT"
"1513259100","29128","29136","29126","29134","140","2017-12-14 21:45:00 HKT"
"1513259400","29134","29139","29129","29133","88","2017-12-14 21:50:00 HKT"
"1513259700","29134","29142","29134","29141","80","2017-12-14 21:55:00 HKT"
"1513260000","29142","29142","29135","29140","73","2017-12-14 22:00:00 HKT"
"1513260300","29138","29138","29129","29133","76","2017-12-14 22:05:00 HKT"
"1513260600","29133","29135","29130","29134","53","2017-12-14 22:10:00 HKT"
"1513260900","29133","29135","29130","29135","36","2017-12-14 22:15:00 HKT"
"1513261200","29136","29137","29129","29130","59","2017-12-14 22:20:00 HKT"
"1513261500","29132","29133","29116","29124","263","2017-12-14 22:25:00 HKT"
"1513261800","29124","29174","29120","29173","790","2017-12-14 22:30:00 HKT"
"1513262100","29174","29179","29143","29152","565","2017-12-14 22:35:00 HKT"
"1513262400","29153","29167","29148","29162","382","2017-12-14 22:40:00 HKT"
"1513262700","29162","29172","29141","29146","425","2017-12-14 22:45:00 HKT"
"1513263000","29146","29154","29131","29145","266","2017-12-14 22:50:00 HKT"
"1513263300","29145","29165","29141","29164","248","2017-12-14 22:55:00 HKT"
"1513263600","29165","29167","29143","29147","288","2017-12-14 23:00:00 HKT"
"1513263900","29148","29153","29143","29150","134","2017-12-14 23:05:00 HKT"
"1513264200","29150","29163","29149","29158","168","2017-12-14 23:10:00 HKT"
"1513264500","29160","29162","29143","29150","152","2017-12-14 23:15:00 HKT"
"1513264800","29147","29149","29133","29143","207","2017-12-14 23:20:00 HKT"
"1513265100","29143","29156","29142","29147","188","2017-12-14 23:25:00 HKT"
"1513265400","29146","29155","29139","29155","181","2017-12-14 23:30:00 HKT"
"1513265700","29155","29157","29149","29150","120","2017-12-14 23:35:00 HKT"
"1513266000","29151","29164","29148","29157","147","2017-12-14 23:40:00 HKT"
"1513266300","29155","29158","29153","29156","64","2017-12-14 23:45:00 HKT"
"1513266600","29155","29165","29154","29162","68","2017-12-14 23:50:00 HKT"
"1513266900","29163","29170","29156","29158","176","2017-12-14 23:55:00 HKT"
"1513267200","29159","29165","29151","29152","100","2017-12-15 00:00:00 HKT"
"1513267500","29151","29153","29131","29131","159","2017-12-15 00:05:00 HKT"
"1513267800","29131","29134","29094","29095","453","2017-12-15 00:10:00 HKT"
"1513268100","29094","29112","29083","29099","336","2017-12-15 00:15:00 HKT"
"1513268400","29098","29098","29075","29092","238","2017-12-15 00:20:00 HKT"
"1513268700","29091","29124","29090","29115","219","2017-12-15 00:25:00 HKT"
"1513269000","29115","29126","29103","29110","173","2017-12-15 00:30:00 HKT"
"1513269300","29111","29117","29102","29116","75","2017-12-15 00:35:00 HKT"
"1513269600","29117","29123","29105","29115","107","2017-12-15 00:40:00 HKT"
"1513269900","29113","29116","29103","29116","113","2017-12-15 00:45:00 HKT"
"1513270200","29118","29123","29102","29102","109","2017-12-15 00:50:00 HKT"
"1513270500","29104","29106","29090","29099","123","2017-12-15 00:55:00 HKT"
"1513300500","29040","29050","28971","29000","3401","2017-12-15 09:15:00 HKT"
"1513300800","29002","29017","28991","29007","1471","2017-12-15 09:20:00 HKT"
"1513301100","29006","29008","28972","28991","1849","2017-12-15 09:25:00 HKT"
"1513301400","28990","29007","28912","28922","6389","2017-12-15 09:30:00 HKT"
"1513301700","28923","28952","28907","28932","3792","2017-12-15 09:35:00 HKT"
"1513302000","28932","28953","28923","28941","3155","2017-12-15 09:40:00 HKT"
"1513302300","28940","28985","28927","28969","2741","2017-12-15 09:45:00 HKT"
"1513302600","28969","28996","28951","28980","2324","2017-12-15 09:50:00 HKT"
"1513302900","28980","28988","28927","28934","2841","2017-12-15 09:55:00 HKT"
"1513303200","28932","28950","28898","28903","2985","2017-12-15 10:00:00 HKT"
"1513303500","28904","28905","28833","28833","4382","2017-12-15 10:05:00 HKT"
"1513303800","28833","28868","28821","28865","3625","2017-12-15 10:10:00 HKT"
"1513304100","28866","28877","28848","28860","1901","2017-12-15 10:15:00 HKT"
"1513304400","28860","28862","28815","28838","3282","2017-12-15 10:20:00 HKT"
"1513304700","28839","28854","28824","28849","1723","2017-12-15 10:25:00 HKT"
"1513305000","28850","28861","28811","28849","2494","2017-12-15 10:30:00 HKT"
"1513305300","28850","28879","28845","28857","2106","2017-12-15 10:35:00 HKT"
"1513305600","28857","28870","28842","28866","1467","2017-12-15 10:40:00 HKT"
"1513305900","28866","28912","28857","28904","2583","2017-12-15 10:45:00 HKT"
"1513306200","28904","28911","28889","28890","1349","2017-12-15 10:50:00 HKT"
"1513306500","28890","28896","28866","28886","2055","2017-12-15 10:55:00 HKT"
"1513306800","28887","28906","28871","28890","1505","2017-12-15 11:00:00 HKT"
"1513307100","28891","28903","28876","28887","1195","2017-12-15 11:05:00 HKT"
"1513307400","28887","28887","28842","28849","1991","2017-12-15 11:10:00 HKT"
"1513307700","28850","28861","28842","28858","1372","2017-12-15 11:15:00 HKT"
"1513308000","28857","28863","28835","28835","1336","2017-12-15 11:20:00 HKT"
"1513308300","28834","28854","28830","28848","1066","2017-12-15 11:25:00 HKT"
"1513308600","28848","28863","28847","28860","635","2017-12-15 11:30:00 HKT"
"1513308900","28861","28861","28843","28846","576","2017-12-15 11:35:00 HKT"
"1513309200","28845","28860","28828","28840","977","2017-12-15 11:40:00 HKT"
"1513309500","28838","28840","28780","28807","3099","2017-12-15 11:45:00 HKT"
"1513309800","28806","28827","28799","28826","992","2017-12-15 11:50:00 HKT"
"1513310100","28826","28828","28807","28810","772","2017-12-15 11:55:00 HKT"
"1513314000","28838","28891","28837","28877","2205","2017-12-15 13:00:00 HKT"
"1513314300","28876","28899","28872","28884","1466","2017-12-15 13:05:00 HKT"
"1513314600","28884","28889","28865","28868","1305","2017-12-15 13:10:00 HKT"
"1513314900","28869","28880","28825","28840","1868","2017-12-15 13:15:00 HKT"
"1513315200","28840","28843","28826","28838","1237","2017-12-15 13:20:00 HKT"
"1513315500","28837","28853","28829","28840","1161","2017-12-15 13:25:00 HKT"
"1513315800","28839","28876","28835","28866","2148","2017-12-15 13:30:00 HKT"
"1513316100","28865","28884","28862","28877","833","2017-12-15 13:35:00 HKT"
"1513316400","28877","28882","28865","28876","825","2017-12-15 13:40:00 HKT"
"1513316700","28878","28878","28865","28866","595","2017-12-15 13:45:00 HKT"
"1513317000","28866","28868","28832","28839","1430","2017-12-15 13:50:00 HKT"
"1513317300","28838","28838","28820","28830","1371","2017-12-15 13:55:00 HKT"
"1513317600","28831","28831","28791","28802","2630","2017-12-15 14:00:00 HKT"
"1513317900","28802","28820","28782","28816","1781","2017-12-15 14:05:00 HKT"
"1513318200","28816","28819","28786","28813","1747","2017-12-15 14:10:00 HKT"
"1513318500","28812","28816","28763","28771","2525","2017-12-15 14:15:00 HKT"
"1513318800","28771","28779","28754","28768","2071","2017-12-15 14:20:00 HKT"
"1513319100","28767","28782","28746","28755","1867","2017-12-15 14:25:00 HKT"
"1513319400","28754","28783","28736","28780","2755","2017-12-15 14:30:00 HKT"
"1513319700","28781","28796","28774","28785","1432","2017-12-15 14:35:00 HKT"
"1513320000","28785","28807","28777","28804","1415","2017-12-15 14:40:00 HKT"
"1513320300","28804","28817","28786","28811","1510","2017-12-15 14:45:00 HKT"
"1513320600","28811","28811","28783","28791","926","2017-12-15 14:50:00 HKT"
"1513320900","28789","28840","28765","28831","2649","2017-12-15 14:55:00 HKT"
"1513321200","28831","28844","28808","28818","1605","2017-12-15 15:00:00 HKT"
"1513321500","28818","28847","28818","28840","1438","2017-12-15 15:05:00 HKT"
"1513321800","28840","28841","28817","28820","955","2017-12-15 15:10:00 HKT"
"1513322100","28821","28856","28816","28853","1191","2017-12-15 15:15:00 HKT"
"1513322400","28853","28878","28841","28873","1550","2017-12-15 15:20:00 HKT"
"1513322700","28873","28937","28868","28936","3250","2017-12-15 15:25:00 HKT"
"1513323000","28936","28947","28904","28909","2523","2017-12-15 15:30:00 HKT"
"1513323300","28910","28916","28887","28898","1698","2017-12-15 15:35:00 HKT"
"1513323600","28898","28902","28868","28876","1595","2017-12-15 15:40:00 HKT"
"1513323900","28876","28892","28872","28881","1143","2017-12-15 15:45:00 HKT"
"1513324200","28881","28883","28859","28870","1437","2017-12-15 15:50:00 HKT"
"1513324500","28869","28893","28869","28888","1775","2017-12-15 15:55:00 HKT"
"1513324800","28886","28923","28886","28887","2024","2017-12-15 16:00:00 HKT"
"1513325100","28889","28890","28837","28837","2018","2017-12-15 16:05:00 HKT"
"1513325400","28837","28851","28791","28792","2521","2017-12-15 16:10:00 HKT"
"1513325700","28793","28810","28774","28779","871","2017-12-15 16:15:00 HKT"
"1513326000","28781","28800","28768","28773","939","2017-12-15 16:20:00 HKT"
"1513326300","28773","28792","28770","28790","787","2017-12-15 16:25:00 HKT"
"1513329300","28802","28805","28759","28769","616","2017-12-15 17:15:00 HKT"
"1513329600","28770","28776","28751","28755","344","2017-12-15 17:20:00 HKT"
"1513329900","28753","28767","28748","28759","253","2017-12-15 17:25:00 HKT"
"1513330200","28758","28773","28758","28768","101","2017-12-15 17:30:00 HKT"
"1513330500","28767","28774","28762","28773","151","2017-12-15 17:35:00 HKT"
"1513330800","28773","28774","28759","28760","94","2017-12-15 17:40:00 HKT"
"1513331100","28762","28762","28738","28747","364","2017-12-15 17:45:00 HKT"
