"time","open","high","low","close","Volume","localTime"
"1561518900","28183","28184","28162","28177","1811","2019-06-26 11:15:00 HKT"
"1561519200","28176","28247","28171","28217","3095","2019-06-26 11:20:00 HKT"
"1561519500","28218","28226","28194","28212","2606","2019-06-26 11:25:00 HKT"
"1561519800","28210","28211","28182","28187","2358","2019-06-26 11:30:00 HKT"
"1561520100","28188","28194","28182","28192","1107","2019-06-26 11:35:00 HKT"
"1561520400","28192","28205","28184","28201","736","2019-06-26 11:40:00 HKT"
"1561520700","28201","28201","28184","28192","495","2019-06-26 11:45:00 HKT"
"1561521000","28191","28191","28180","28187","445","2019-06-26 11:50:00 HKT"
"1561521300","28187","28195","28186","28190","935","2019-06-26 11:55:00 HKT"
"1561524900","28182","28182","28182","28182","18","2019-06-26 12:55:00 HKT"
"1561525200","28184","28185","28165","28171","1496","2019-06-26 13:00:00 HKT"
"1561525500","28171","28201","28165","28194","1215","2019-06-26 13:05:00 HKT"
"1561525800","28195","28216","28191","28202","1205","2019-06-26 13:10:00 HKT"
"1561526100","28203","28210","28185","28186","1012","2019-06-26 13:15:00 HKT"
"1561526400","28187","28216","28185","28211","845","2019-06-26 13:20:00 HKT"
"1561526700","28211","28212","28193","28194","767","2019-06-26 13:25:00 HKT"
"1561527000","28196","28208","28189","28199","660","2019-06-26 13:30:00 HKT"
"1561527300","28198","28209","28188","28202","917","2019-06-26 13:35:00 HKT"
"1561527600","28201","28211","28188","28191","779","2019-06-26 13:40:00 HKT"
"1561527900","28191","28212","28190","28202","963","2019-06-26 13:45:00 HKT"
"1561528200","28203","28230","28201","28218","1463","2019-06-26 13:50:00 HKT"
"1561528500","28216","28233","28214","28221","1060","2019-06-26 13:55:00 HKT"
"1561528800","28223","28237","28216","28233","1122","2019-06-26 14:00:00 HKT"
"1561529100","28233","28238","28226","28233","807","2019-06-26 14:05:00 HKT"
"1561529400","28233","28253","28227","28244","1296","2019-06-26 14:10:00 HKT"
"1561529700","28245","28268","28245","28253","1351","2019-06-26 14:15:00 HKT"
"1561530000","28252","28253","28240","28246","1375","2019-06-26 14:20:00 HKT"
"1561530300","28246","28246","28225","28230","1272","2019-06-26 14:25:00 HKT"
"1561530600","28231","28239","28223","28232","853","2019-06-26 14:30:00 HKT"
"1561530900","28232","28239","28223","28223","919","2019-06-26 14:35:00 HKT"
"1561531200","28225","28233","28223","28225","625","2019-06-26 14:40:00 HKT"
"1561531500","28226","28232","28218","28223","1141","2019-06-26 14:45:00 HKT"
"1561531800","28224","28232","28210","28226","1113","2019-06-26 14:50:00 HKT"
"1561532100","28226","28232","28220","28228","1263","2019-06-26 14:55:00 HKT"
"1561532400","28228","28243","28219","28225","946","2019-06-26 15:00:00 HKT"
"1561532700","28225","28225","28195","28211","1865","2019-06-26 15:05:00 HKT"
"1561533000","28210","28228","28210","28226","670","2019-06-26 15:10:00 HKT"
"1561533300","28227","28229","28212","28215","1126","2019-06-26 15:15:00 HKT"
"1561533600","28216","28230","28211","28224","580","2019-06-26 15:20:00 HKT"
"1561533900","28225","28228","28216","28221","861","2019-06-26 15:25:00 HKT"
"1561534200","28221","28223","28211","28212","813","2019-06-26 15:30:00 HKT"
"1561534500","28211","28227","28209","28226","626","2019-06-26 15:35:00 HKT"
"1561534800","28226","28227","28214","28215","658","2019-06-26 15:40:00 HKT"
"1561535100","28214","28220","28212","28219","851","2019-06-26 15:45:00 HKT"
"1561535400","28218","28222","28213","28220","647","2019-06-26 15:50:00 HKT"
"1561535700","28219","28222","28210","28212","990","2019-06-26 15:55:00 HKT"
"1561536000","28211","28221","28205","28218","2317","2019-06-26 16:00:00 HKT"
"1561536300","28218","28224","28202","28223","1244","2019-06-26 16:05:00 HKT"
"1561536600","28221","28223","28210","28213","1021","2019-06-26 16:10:00 HKT"
"1561536900","28211","28213","28194","28202","857","2019-06-26 16:15:00 HKT"
"1561537200","28202","28205","28191","28194","749","2019-06-26 16:20:00 HKT"
"1561537500","28194","28198","28173","28190","895","2019-06-26 16:25:00 HKT"
"1561540500","28209","28391","28209","28366","2319","2019-06-26 17:15:00 HKT"
"1561540800","28366","28399","28356","28386","1027","2019-06-26 17:20:00 HKT"
"1561541100","28386","28412","28385","28402","922","2019-06-26 17:25:00 HKT"
"1561541400","28403","28412","28389","28390","699","2019-06-26 17:30:00 HKT"
"1561541700","28390","28391","28354","28363","744","2019-06-26 17:35:00 HKT"
"1561542000","28362","28383","28360","28375","328","2019-06-26 17:40:00 HKT"
"1561542300","28377","28385","28366","28366","274","2019-06-26 17:45:00 HKT"
"1561542600","28365","28381","28362","28381","213","2019-06-26 17:50:00 HKT"
"1561542900","28380","28386","28370","28372","180","2019-06-26 17:55:00 HKT"
"1561543200","28376","28385","28373","28383","373","2019-06-26 18:00:00 HKT"
"1561543500","28384","28389","28380","28384","252","2019-06-26 18:05:00 HKT"
"1561543800","28386","28388","28377","28387","177","2019-06-26 18:10:00 HKT"
"1561544100","28387","28404","28387","28403","315","2019-06-26 18:15:00 HKT"
"1561544400","28404","28408","28401","28407","246","2019-06-26 18:20:00 HKT"
"1561544700","28406","28407","28396","28397","139","2019-06-26 18:25:00 HKT"
"1561545000","28396","28397","28383","28393","293","2019-06-26 18:30:00 HKT"
"1561545300","28393","28397","28386","28396","141","2019-06-26 18:35:00 HKT"
"1561545600","28397","28397","28373","28376","342","2019-06-26 18:40:00 HKT"
"1561545900","28375","28378","28365","28373","332","2019-06-26 18:45:00 HKT"
"1561546200","28373","28373","28366","28371","96","2019-06-26 18:50:00 HKT"
"1561546500","28371","28377","28363","28365","143","2019-06-26 18:55:00 HKT"
"1561546800","28364","28377","28359","28377","176","2019-06-26 19:00:00 HKT"
"1561547100","28376","28380","28364","28368","82","2019-06-26 19:05:00 HKT"
"1561547400","28367","28372","28364","28368","184","2019-06-26 19:10:00 HKT"
"1561547700","28370","28372","28357","28359","115","2019-06-26 19:15:00 HKT"
"1561548000","28362","28363","28352","28355","74","2019-06-26 19:20:00 HKT"
"1561548300","28355","28362","28350","28360","175","2019-06-26 19:25:00 HKT"
"1561548600","28360","28364","28355","28359","41","2019-06-26 19:30:00 HKT"
"1561548900","28360","28364","28353","28354","127","2019-06-26 19:35:00 HKT"
"1561549200","28352","28360","28350","28358","87","2019-06-26 19:40:00 HKT"
"1561549500","28357","28362","28351","28362","131","2019-06-26 19:45:00 HKT"
"1561549800","28361","28363","28352","28356","90","2019-06-26 19:50:00 HKT"
"1561550100","28356","28362","28351","28352","127","2019-06-26 19:55:00 HKT"
"1561550400","28352","28360","28352","28355","61","2019-06-26 20:00:00 HKT"
"1561550700","28355","28360","28352","28352","78","2019-06-26 20:05:00 HKT"
"1561551000","28353","28359","28351","28356","104","2019-06-26 20:10:00 HKT"
"1561551300","28353","28363","28352","28358","123","2019-06-26 20:15:00 HKT"
"1561551600","28360","28360","28339","28341","273","2019-06-26 20:20:00 HKT"
"1561551900","28339","28342","28332","28335","217","2019-06-26 20:25:00 HKT"
"1561552200","28334","28335","28327","28327","169","2019-06-26 20:30:00 HKT"
"1561552500","28326","28326","28316","28321","239","2019-06-26 20:35:00 HKT"
"1561552800","28323","28326","28303","28303","206","2019-06-26 20:40:00 HKT"
"1561553100","28301","28310","28291","28307","350","2019-06-26 20:45:00 HKT"
"1561553400","28305","28313","28305","28310","104","2019-06-26 20:50:00 HKT"
"1561553700","28311","28334","28311","28328","331","2019-06-26 20:55:00 HKT"
"1561554000","28327","28328","28314","28317","188","2019-06-26 21:00:00 HKT"
"1561554300","28317","28328","28317","28326","109","2019-06-26 21:05:00 HKT"
"1561554600","28327","28337","28326","28334","146","2019-06-26 21:10:00 HKT"
"1561554900","28335","28347","28334","28340","193","2019-06-26 21:15:00 HKT"
"1561555200","28342","28347","28335","28337","114","2019-06-26 21:20:00 HKT"
"1561555500","28336","28341","28336","28340","112","2019-06-26 21:25:00 HKT"
"1561555800","28338","28374","28327","28359","911","2019-06-26 21:30:00 HKT"
"1561556100","28360","28381","28356","28375","323","2019-06-26 21:35:00 HKT"
"1561556400","28376","28383","28363","28363","297","2019-06-26 21:40:00 HKT"
"1561556700","28366","28368","28333","28341","403","2019-06-26 21:45:00 HKT"
"1561557000","28343","28347","28327","28342","421","2019-06-26 21:50:00 HKT"
"1561557300","28343","28348","28326","28332","554","2019-06-26 21:55:00 HKT"
"1561557600","28330","28347","28315","28346","383","2019-06-26 22:00:00 HKT"
"1561557900","28345","28345","28327","28335","196","2019-06-26 22:05:00 HKT"
"1561558200","28336","28340","28308","28308","380","2019-06-26 22:10:00 HKT"
"1561558500","28309","28323","28305","28318","240","2019-06-26 22:15:00 HKT"
"1561558800","28319","28332","28311","28312","244","2019-06-26 22:20:00 HKT"
"1561559100","28311","28341","28309","28337","295","2019-06-26 22:25:00 HKT"
"1561559400","28338","28355","28338","28354","249","2019-06-26 22:30:00 HKT"
"1561559700","28354","28358","28336","28346","230","2019-06-26 22:35:00 HKT"
"1561560000","28345","28347","28328","28329","158","2019-06-26 22:40:00 HKT"
"1561560300","28329","28355","28329","28352","175","2019-06-26 22:45:00 HKT"
"1561560600","28352","28355","28338","28341","186","2019-06-26 22:50:00 HKT"
"1561560900","28339","28365","28334","28361","259","2019-06-26 22:55:00 HKT"
"1561561200","28359","28372","28355","28369","299","2019-06-26 23:00:00 HKT"
"1561561500","28366","28371","28360","28362","121","2019-06-26 23:05:00 HKT"
"1561561800","28361","28362","28337","28338","155","2019-06-26 23:10:00 HKT"
"1561562100","28336","28349","28335","28338","164","2019-06-26 23:15:00 HKT"
"1561562400","28335","28348","28334","28342","81","2019-06-26 23:20:00 HKT"
"1561562700","28342","28350","28340","28350","78","2019-06-26 23:25:00 HKT"
"1561563000","28353","28353","28336","28338","105","2019-06-26 23:30:00 HKT"
"1561563300","28341","28352","28333","28350","205","2019-06-26 23:35:00 HKT"
"1561563600","28350","28350","28339","28344","136","2019-06-26 23:40:00 HKT"
"1561563900","28343","28353","28343","28353","90","2019-06-26 23:45:00 HKT"
"1561564200","28353","28359","28349","28356","109","2019-06-26 23:50:00 HKT"
"1561564500","28356","28377","28356","28376","195","2019-06-26 23:55:00 HKT"
"1561564800","28379","28384","28368","28368","199","2019-06-27 00:00:00 HKT"
"1561565100","28369","28379","28369","28370","92","2019-06-27 00:05:00 HKT"
"1561565400","28370","28374","28370","28373","29","2019-06-27 00:10:00 HKT"
"1561565700","28372","28377","28370","28374","57","2019-06-27 00:15:00 HKT"
"1561566000","28375","28375","28364","28368","75","2019-06-27 00:20:00 HKT"
"1561566300","28373","28381","28373","28379","68","2019-06-27 00:25:00 HKT"
"1561566600","28379","28384","28377","28382","58","2019-06-27 00:30:00 HKT"
"1561566900","28384","28394","28383","28387","77","2019-06-27 00:35:00 HKT"
"1561567200","28389","28396","28386","28394","74","2019-06-27 00:40:00 HKT"
"1561567500","28393","28394","28389","28389","69","2019-06-27 00:45:00 HKT"
"1561567800","28389","28392","28370","28376","178","2019-06-27 00:50:00 HKT"
"1561568100","28376","28376","28367","28370","77","2019-06-27 00:55:00 HKT"
"1561568400","28368","28371","28364","28367","40","2019-06-27 01:00:00 HKT"
"1561568700","28367","28367","28348","28349","128","2019-06-27 01:05:00 HKT"
"1561569000","28350","28356","28349","28356","42","2019-06-27 01:10:00 HKT"
"1561569300","28359","28361","28355","28359","37","2019-06-27 01:15:00 HKT"
"1561569600","28360","28367","28360","28361","45","2019-06-27 01:20:00 HKT"
"1561569900","28362","28373","28354","28357","70","2019-06-27 01:25:00 HKT"
"1561570200","28357","28359","28354","28354","50","2019-06-27 01:30:00 HKT"
"1561570500","28354","28358","28346","28352","80","2019-06-27 01:35:00 HKT"
"1561570800","28353","28357","28343","28354","70","2019-06-27 01:40:00 HKT"
"1561571100","28354","28355","28338","28353","72","2019-06-27 01:45:00 HKT"
"1561571400","28351","28354","28347","28351","24","2019-06-27 01:50:00 HKT"
"1561571700","28353","28359","28353","28356","59","2019-06-27 01:55:00 HKT"
"1561572000","28358","28362","28357","28361","29","2019-06-27 02:00:00 HKT"
"1561572300","28359","28365","28347","28347","71","2019-06-27 02:05:00 HKT"
"1561572600","28349","28364","28349","28358","24","2019-06-27 02:10:00 HKT"
"1561572900","28365","28366","28359","28362","21","2019-06-27 02:15:00 HKT"
"1561573200","28360","28363","28358","28359","17","2019-06-27 02:20:00 HKT"
"1561573500","28353","28356","28346","28355","21","2019-06-27 02:25:00 HKT"
"1561573800","28357","28357","28343","28347","39","2019-06-27 02:30:00 HKT"
"1561574100","28344","28344","28333","28342","108","2019-06-27 02:35:00 HKT"
"1561574400","28343","28343","28331","28333","29","2019-06-27 02:40:00 HKT"
"1561574700","28334","28343","28332","28339","51","2019-06-27 02:45:00 HKT"
"1561575000","28342","28346","28334","28337","35","2019-06-27 02:50:00 HKT"
"1561575300","28340","28363","28338","28363","49","2019-06-27 02:55:00 HKT"
"1561597800","28370","28370","28370","28370","62","2019-06-27 09:10:00 HKT"
"1561598100","28370","28386","28334","28336","998","2019-06-27 09:15:00 HKT"
"1561598400","28335","28339","28303","28338","545","2019-06-27 09:20:00 HKT"
"1561598700","28333","28351","28323","28343","308","2019-06-27 09:25:00 HKT"
"1561599000","28343","28364","28293","28356","830","2019-06-27 09:30:00 HKT"
"1561599300","28355","28446","28343","28404","1277","2019-06-27 09:35:00 HKT"
"1561599600","28403","28428","28402","28406","656","2019-06-27 09:40:00 HKT"
"1561599900","28411","28430","28400","28419","423","2019-06-27 09:45:00 HKT"
"1561600200","28419","28427","28390","28414","425","2019-06-27 09:50:00 HKT"
"1561600500","28412","28450","28403","28420","613","2019-06-27 09:55:00 HKT"
"1561600800","28419","28455","28418","28443","558","2019-06-27 10:00:00 HKT"
"1561601100","28445","28462","28430","28459","556","2019-06-27 10:05:00 HKT"
"1561601400","28459","28468","28442","28457","391","2019-06-27 10:10:00 HKT"
"1561601700","28461","28473","28449","28450","290","2019-06-27 10:15:00 HKT"
"1561602000","28452","28452","28421","28436","342","2019-06-27 10:20:00 HKT"
"1561602300","28433","28434","28413","28422","291","2019-06-27 10:25:00 HKT"
"1561602600","28423","28459","28419","28452","314","2019-06-27 10:30:00 HKT"
"1561602900","28451","28458","28442","28458","223","2019-06-27 10:35:00 HKT"
"1561603200","28459","28462","28440","28452","115","2019-06-27 10:40:00 HKT"
"1561603500","28452","28465","28447","28457","254","2019-06-27 10:45:00 HKT"
"1561603800","28456","28468","28443","28460","263","2019-06-27 10:50:00 HKT"
"1561604100","28461","28477","28461","28474","221","2019-06-27 10:55:00 HKT"
"1561604400","28476","28484","28473","28479","229","2019-06-27 11:00:00 HKT"
"1561604700","28478","28480","28468","28480","162","2019-06-27 11:05:00 HKT"
"1561605000","28481","28487","28471","28478","108","2019-06-27 11:10:00 HKT"
"1561605300","28478","28501","28478","28491","216","2019-06-27 11:15:00 HKT"
"1561605600","28493","28494","28481","28491","117","2019-06-27 11:20:00 HKT"
"1561605900","28491","28512","28489","28507","176","2019-06-27 11:25:00 HKT"
"1561606200","28508","28512","28501","28504","118","2019-06-27 11:30:00 HKT"
"1561606500","28506","28508","28500","28506","43","2019-06-27 11:35:00 HKT"
"1561606800","28505","28511","28505","28508","103","2019-06-27 11:40:00 HKT"
"1561607100","28510","28526","28510","28520","138","2019-06-27 11:45:00 HKT"
"1561607400","28520","28522","28516","28517","167","2019-06-27 11:50:00 HKT"
"1561607700","28517","28521","28514","28521","131","2019-06-27 11:55:00 HKT"
"1561608000","28519","28519","28519","28519","1","2019-06-27 12:00:00 HKT"
"1561611300","28526","28526","28526","28526","2","2019-06-27 12:55:00 HKT"
"1561611600","28520","28524","28502","28504","363","2019-06-27 13:00:00 HKT"
"1561611900","28503","28517","28503","28514","208","2019-06-27 13:05:00 HKT"
"1561612200","28512","28517","28508","28517","74","2019-06-27 13:10:00 HKT"
"1561612500","28517","28523","28511","28511","125","2019-06-27 13:15:00 HKT"
"1561612800","28513","28513","28499","28505","82","2019-06-27 13:20:00 HKT"
"1561613100","28502","28504","28490","28493","123","2019-06-27 13:25:00 HKT"
"1561613400","28490","28496","28488","28488","62","2019-06-27 13:30:00 HKT"
"1561613700","28491","28501","28490","28500","117","2019-06-27 13:35:00 HKT"
"1561614000","28500","28506","28495","28503","138","2019-06-27 13:40:00 HKT"
"1561614300","28502","28503","28496","28500","90","2019-06-27 13:45:00 HKT"
"1561614600","28501","28503","28498","28498","24","2019-06-27 13:50:00 HKT"
"1561614900","28500","28503","28497","28499","60","2019-06-27 13:55:00 HKT"
"1561615200","28500","28504","28495","28495","30","2019-06-27 14:00:00 HKT"
"1561615500","28496","28500","28491","28497","52","2019-06-27 14:05:00 HKT"
"1561615800","28500","28509","28500","28505","269","2019-06-27 14:10:00 HKT"
