"time","open","high","low","close","Volume","localTime"
"1504709100","27630","27630","27612","27625","420","2017-09-06 22:45:00 HKT"
"1504709400","27625","27632","27619","27630","147","2017-09-06 22:50:00 HKT"
"1504709700","27630","27636","27621","27636","181","2017-09-06 22:55:00 HKT"
"1504710000","27635","27644","27631","27640","159","2017-09-06 23:00:00 HKT"
"1504710300","27639","27640","27621","27622","122","2017-09-06 23:05:00 HKT"
"1504710600","27622","27628","27613","27617","257","2017-09-06 23:10:00 HKT"
"1504710900","27617","27627","27612","27624","174","2017-09-06 23:15:00 HKT"
"1504711200","27626","27631","27619","27621","84","2017-09-06 23:20:00 HKT"
"1504711500","27621","27631","27621","27626","135","2017-09-06 23:25:00 HKT"
"1504711800","27626","27649","27626","27644","225","2017-09-06 23:30:00 HKT"
"1504712100","27644","27656","27644","27655","181","2017-09-06 23:35:00 HKT"
"1504712400","27655","27700","27645","27645","565","2017-09-06 23:40:00 HKT"
"1504746900","27737","27787","27727","27785","2628","2017-09-07 09:15:00 HKT"
"1504747200","27786","27788","27763","27765","1279","2017-09-07 09:20:00 HKT"
"1504747500","27765","27773","27755","27763","1050","2017-09-07 09:25:00 HKT"
"1504747800","27764","27765","27675","27710","5720","2017-09-07 09:30:00 HKT"
"1504748100","27710","27722","27671","27684","3040","2017-09-07 09:35:00 HKT"
"1504748400","27685","27715","27672","27714","2450","2017-09-07 09:40:00 HKT"
"1504748700","27714","27730","27701","27715","2319","2017-09-07 09:45:00 HKT"
"1504749000","27714","27732","27709","27712","2014","2017-09-07 09:50:00 HKT"
"1504749300","27711","27728","27699","27714","1543","2017-09-07 09:55:00 HKT"
"1504749600","27714","27715","27683","27705","2065","2017-09-07 10:00:00 HKT"
"1504749900","27706","27711","27691","27698","1138","2017-09-07 10:05:00 HKT"
"1504750200","27698","27712","27690","27708","1159","2017-09-07 10:10:00 HKT"
"1504750500","27709","27723","27698","27721","1226","2017-09-07 10:15:00 HKT"
"1504750800","27720","27724","27699","27701","1172","2017-09-07 10:20:00 HKT"
"1504751100","27701","27704","27664","27701","2578","2017-09-07 10:25:00 HKT"
"1504751400","27703","27704","27687","27691","834","2017-09-07 10:30:00 HKT"
"1504751700","27692","27698","27673","27674","802","2017-09-07 10:35:00 HKT"
"1504752000","27674","27684","27655","27668","2034","2017-09-07 10:40:00 HKT"
"1504752300","27667","27681","27666","27676","1099","2017-09-07 10:45:00 HKT"
"1504752600","27677","27677","27631","27651","2250","2017-09-07 10:50:00 HKT"
"1504752900","27652","27653","27621","27622","1797","2017-09-07 10:55:00 HKT"
"1504753200","27623","27650","27614","27645","1461","2017-09-07 11:00:00 HKT"
"1504753500","27644","27646","27628","27639","887","2017-09-07 11:05:00 HKT"
"1504753800","27638","27647","27626","27630","697","2017-09-07 11:10:00 HKT"
"1504754100","27631","27653","27627","27646","823","2017-09-07 11:15:00 HKT"
"1504754400","27645","27660","27640","27657","806","2017-09-07 11:20:00 HKT"
"1504754700","27656","27664","27655","27661","701","2017-09-07 11:25:00 HKT"
"1504755000","27661","27671","27651","27660","816","2017-09-07 11:30:00 HKT"
"1504755300","27657","27659","27647","27649","362","2017-09-07 11:35:00 HKT"
"1504755600","27648","27649","27633","27637","795","2017-09-07 11:40:00 HKT"
"1504755900","27636","27645","27632","27636","374","2017-09-07 11:45:00 HKT"
"1504756200","27637","27640","27602","27604","953","2017-09-07 11:50:00 HKT"
"1504756500","27603","27608","27568","27593","1988","2017-09-07 11:55:00 HKT"
"1504760400","27597","27603","27578","27585","1109","2017-09-07 13:00:00 HKT"
"1504760700","27585","27586","27502","27526","3241","2017-09-07 13:05:00 HKT"
"1504761000","27527","27530","27488","27510","3022","2017-09-07 13:10:00 HKT"
"1504761300","27509","27536","27506","27529","1468","2017-09-07 13:15:00 HKT"
"1504761600","27528","27537","27523","27527","768","2017-09-07 13:20:00 HKT"
"1504761900","27526","27551","27526","27545","1215","2017-09-07 13:25:00 HKT"
"1504762200","27545","27564","27541","27546","1327","2017-09-07 13:30:00 HKT"
"1504762500","27547","27564","27533","27562","1370","2017-09-07 13:35:00 HKT"
"1504762800","27562","27577","27553","27558","1229","2017-09-07 13:40:00 HKT"
"1504763100","27558","27559","27505","27527","2209","2017-09-07 13:45:00 HKT"
"1504763400","27527","27530","27474","27485","2877","2017-09-07 13:50:00 HKT"
"1504763700","27485","27511","27480","27511","1647","2017-09-07 13:55:00 HKT"
"1504764000","27510","27523","27500","27509","1168","2017-09-07 14:00:00 HKT"
"1504764300","27508","27515","27491","27505","961","2017-09-07 14:05:00 HKT"
"1504764600","27505","27510","27460","27468","2168","2017-09-07 14:10:00 HKT"
"1504764900","27467","27478","27433","27439","2288","2017-09-07 14:15:00 HKT"
"1504765200","27437","27478","27430","27470","2004","2017-09-07 14:20:00 HKT"
"1504765500","27471","27483","27459","27468","1196","2017-09-07 14:25:00 HKT"
"1504765800","27467","27479","27446","27465","1159","2017-09-07 14:30:00 HKT"
"1504766100","27465","27483","27456","27472","912","2017-09-07 14:35:00 HKT"
"1504766400","27471","27478","27452","27472","1172","2017-09-07 14:40:00 HKT"
"1504766700","27470","27493","27470","27485","1379","2017-09-07 14:45:00 HKT"
"1504767000","27484","27500","27479","27495","1165","2017-09-07 14:50:00 HKT"
"1504767300","27494","27511","27493","27508","1110","2017-09-07 14:55:00 HKT"
"1504767600","27508","27516","27487","27495","1460","2017-09-07 15:00:00 HKT"
"1504767900","27494","27495","27477","27479","984","2017-09-07 15:05:00 HKT"
"1504768200","27479","27479","27446","27460","1596","2017-09-07 15:10:00 HKT"
"1504768500","27459","27463","27436","27462","1333","2017-09-07 15:15:00 HKT"
"1504768800","27461","27494","27461","27492","1244","2017-09-07 15:20:00 HKT"
"1504769100","27492","27495","27474","27484","798","2017-09-07 15:25:00 HKT"
"1504769400","27484","27505","27484","27497","1085","2017-09-07 15:30:00 HKT"
"1504769700","27498","27503","27481","27491","707","2017-09-07 15:35:00 HKT"
"1504770000","27489","27504","27478","27502","898","2017-09-07 15:40:00 HKT"
"1504770300","27502","27509","27484","27486","813","2017-09-07 15:45:00 HKT"
"1504770600","27484","27497","27483","27487","623","2017-09-07 15:50:00 HKT"
"1504770900","27485","27493","27477","27490","1011","2017-09-07 15:55:00 HKT"
"1504771200","27490","27491","27450","27463","1434","2017-09-07 16:00:00 HKT"
"1504771500","27462","27477","27462","27471","682","2017-09-07 16:05:00 HKT"
"1504771800","27471","27484","27470","27478","749","2017-09-07 16:10:00 HKT"
"1504772100","27476","27493","27473","27485","430","2017-09-07 16:15:00 HKT"
"1504772400","27485","27488","27468","27478","533","2017-09-07 16:20:00 HKT"
"1504772700","27476","27494","27469","27478","736","2017-09-07 16:25:00 HKT"
"1504775700","27486","27509","27486","27497","285","2017-09-07 17:15:00 HKT"
"1504776000","27499","27507","27497","27505","141","2017-09-07 17:20:00 HKT"
"1504776300","27506","27512","27503","27506","228","2017-09-07 17:25:00 HKT"
"1504776600","27504","27532","27504","27528","454","2017-09-07 17:30:00 HKT"
"1504776900","27528","27530","27521","27526","181","2017-09-07 17:35:00 HKT"
"1504777200","27528","27536","27511","27522","390","2017-09-07 17:40:00 HKT"
"1504777500","27523","27531","27520","27525","98","2017-09-07 17:45:00 HKT"
"1504777800","27527","27533","27521","27531","101","2017-09-07 17:50:00 HKT"
"1504778100","27531","27535","27524","27530","167","2017-09-07 17:55:00 HKT"
"1504778400","27531","27541","27531","27537","156","2017-09-07 18:00:00 HKT"
"1504778700","27537","27545","27535","27537","130","2017-09-07 18:05:00 HKT"
"1504779000","27535","27545","27535","27544","100","2017-09-07 18:10:00 HKT"
"1504779300","27543","27548","27536","27544","188","2017-09-07 18:15:00 HKT"
"1504779600","27544","27559","27543","27555","226","2017-09-07 18:20:00 HKT"
"1504779900","27555","27557","27543","27552","245","2017-09-07 18:25:00 HKT"
"1504780200","27553","27557","27548","27549","98","2017-09-07 18:30:00 HKT"
"1504780500","27550","27551","27543","27545","288","2017-09-07 18:35:00 HKT"
"1504780800","27546","27557","27544","27551","297","2017-09-07 18:40:00 HKT"
"1504781100","27552","27556","27548","27549","137","2017-09-07 18:45:00 HKT"
"1504781400","27549","27565","27544","27561","199","2017-09-07 18:50:00 HKT"
"1504781700","27564","27566","27560","27564","149","2017-09-07 18:55:00 HKT"
"1504782000","27565","27566","27560","27563","145","2017-09-07 19:00:00 HKT"
"1504782300","27564","27566","27563","27563","121","2017-09-07 19:05:00 HKT"
"1504782600","27563","27572","27562","27569","107","2017-09-07 19:10:00 HKT"
"1504782900","27569","27570","27564","27565","109","2017-09-07 19:15:00 HKT"
"1504783200","27565","27567","27562","27564","97","2017-09-07 19:20:00 HKT"
"1504783500","27564","27564","27558","27561","163","2017-09-07 19:25:00 HKT"
"1504783800","27561","27562","27556","27557","102","2017-09-07 19:30:00 HKT"
"1504784100","27558","27559","27556","27557","66","2017-09-07 19:35:00 HKT"
"1504784400","27557","27558","27549","27551","137","2017-09-07 19:40:00 HKT"
"1504784700","27551","27568","27551","27566","172","2017-09-07 19:45:00 HKT"
"1504785000","27566","27571","27563","27567","140","2017-09-07 19:50:00 HKT"
"1504785300","27566","27574","27564","27572","78","2017-09-07 19:55:00 HKT"
"1504785600","27570","27571","27557","27559","144","2017-09-07 20:00:00 HKT"
"1504785900","27558","27566","27558","27562","61","2017-09-07 20:05:00 HKT"
"1504786200","27563","27570","27562","27565","82","2017-09-07 20:10:00 HKT"
"1504786500","27564","27572","27564","27566","61","2017-09-07 20:15:00 HKT"
"1504786800","27566","27566","27560","27560","60","2017-09-07 20:20:00 HKT"
"1504787100","27559","27562","27554","27561","89","2017-09-07 20:25:00 HKT"
"1504787400","27557","27570","27554","27566","122","2017-09-07 20:30:00 HKT"
"1504787700","27566","27568","27557","27566","149","2017-09-07 20:35:00 HKT"
"1504788000","27565","27568","27560","27567","71","2017-09-07 20:40:00 HKT"
"1504788300","27565","27587","27565","27577","400","2017-09-07 20:45:00 HKT"
"1504788600","27580","27587","27573","27586","159","2017-09-07 20:50:00 HKT"
"1504788900","27585","27588","27572","27578","331","2017-09-07 20:55:00 HKT"
"1504789200","27578","27599","27575","27591","424","2017-09-07 21:00:00 HKT"
"1504789500","27590","27592","27586","27588","126","2017-09-07 21:05:00 HKT"
"1504789800","27588","27588","27581","27584","89","2017-09-07 21:10:00 HKT"
"1504790100","27586","27592","27585","27588","76","2017-09-07 21:15:00 HKT"
"1504790400","27588","27590","27587","27587","69","2017-09-07 21:20:00 HKT"
"1504790700","27587","27591","27584","27591","65","2017-09-07 21:25:00 HKT"
"1504791000","27591","27591","27563","27572","576","2017-09-07 21:30:00 HKT"
"1504791300","27569","27572","27554","27567","353","2017-09-07 21:35:00 HKT"
"1504791600","27568","27571","27562","27567","199","2017-09-07 21:40:00 HKT"
"1504791900","27568","27585","27568","27574","532","2017-09-07 21:45:00 HKT"
"1504792200","27576","27582","27574","27581","102","2017-09-07 21:50:00 HKT"
"1504792500","27580","27580","27567","27572","213","2017-09-07 21:55:00 HKT"
"1504792800","27573","27574","27543","27547","696","2017-09-07 22:00:00 HKT"
"1504793100","27547","27555","27544","27554","206","2017-09-07 22:05:00 HKT"
"1504793400","27555","27556","27528","27533","466","2017-09-07 22:10:00 HKT"
"1504793700","27533","27537","27528","27535","255","2017-09-07 22:15:00 HKT"
"1504794000","27535","27550","27535","27539","266","2017-09-07 22:20:00 HKT"
"1504794300","27538","27539","27514","27521","387","2017-09-07 22:25:00 HKT"
"1504794600","27522","27536","27519","27534","206","2017-09-07 22:30:00 HKT"
"1504794900","27534","27549","27534","27542","213","2017-09-07 22:35:00 HKT"
"1504795200","27543","27552","27543","27551","134","2017-09-07 22:40:00 HKT"
"1504795500","27550","27576","27550","27574","348","2017-09-07 22:45:00 HKT"
"1504795800","27574","27592","27570","27588","286","2017-09-07 22:50:00 HKT"
"1504796100","27587","27594","27580","27587","331","2017-09-07 22:55:00 HKT"
"1504796400","27587","27597","27587","27594","218","2017-09-07 23:00:00 HKT"
"1504796700","27595","27597","27576","27582","178","2017-09-07 23:05:00 HKT"
"1504797000","27582","27586","27576","27580","132","2017-09-07 23:10:00 HKT"
"1504797300","27581","27586","27568","27570","232","2017-09-07 23:15:00 HKT"
"1504797600","27571","27580","27570","27574","188","2017-09-07 23:20:00 HKT"
"1504797900","27575","27575","27564","27571","181","2017-09-07 23:25:00 HKT"
"1504798200","27568","27580","27557","27575","407","2017-09-07 23:30:00 HKT"
"1504798500","27576","27587","27573","27587","202","2017-09-07 23:35:00 HKT"
"1504798800","27588","27591","27581","27584","211","2017-09-07 23:40:00 HKT"
"1504833300","27536","27568","27531","27545","2100","2017-09-08 09:15:00 HKT"
"1504833600","27545","27575","27542","27553","1322","2017-09-08 09:20:00 HKT"
"1504833900","27551","27565","27541","27562","1124","2017-09-08 09:25:00 HKT"
"1504834200","27560","27606","27550","27572","4802","2017-09-08 09:30:00 HKT"
"1504834500","27573","27573","27518","27544","3769","2017-09-08 09:35:00 HKT"
"1504834800","27543","27574","27520","27565","2728","2017-09-08 09:40:00 HKT"
"1504835100","27566","27647","27566","27639","4769","2017-09-08 09:45:00 HKT"
"1504835400","27639","27663","27613","27622","2828","2017-09-08 09:50:00 HKT"
"1504835700","27623","27652","27620","27631","2221","2017-09-08 09:55:00 HKT"
"1504836000","27631","27637","27598","27613","1902","2017-09-08 10:00:00 HKT"
"1504836300","27612","27622","27595","27610","1661","2017-09-08 10:05:00 HKT"
"1504836600","27610","27634","27610","27626","1348","2017-09-08 10:10:00 HKT"
"1504836900","27626","27631","27605","27615","1096","2017-09-08 10:15:00 HKT"
"1504837200","27615","27620","27586","27592","1281","2017-09-08 10:20:00 HKT"
"1504837500","27592","27594","27559","27572","2596","2017-09-08 10:25:00 HKT"
"1504837800","27573","27592","27562","27581","1081","2017-09-08 10:30:00 HKT"
"1504838100","27583","27610","27575","27605","1220","2017-09-08 10:35:00 HKT"
"1504838400","27604","27619","27601","27615","896","2017-09-08 10:40:00 HKT"
"1504838700","27615","27623","27603","27605","972","2017-09-08 10:45:00 HKT"
"1504839000","27605","27611","27596","27604","900","2017-09-08 10:50:00 HKT"
"1504839300","27603","27640","27600","27633","1704","2017-09-08 10:55:00 HKT"
"1504839600","27633","27648","27625","27631","1269","2017-09-08 11:00:00 HKT"
"1504839900","27629","27644","27624","27634","945","2017-09-08 11:05:00 HKT"
"1504840200","27633","27638","27621","27627","659","2017-09-08 11:10:00 HKT"
"1504840500","27627","27645","27624","27642","705","2017-09-08 11:15:00 HKT"
"1504840800","27642","27644","27617","27626","810","2017-09-08 11:20:00 HKT"
"1504841100","27626","27629","27604","27610","988","2017-09-08 11:25:00 HKT"
"1504841400","27612","27621","27608","27616","414","2017-09-08 11:30:00 HKT"
"1504841700","27617","27624","27616","27622","318","2017-09-08 11:35:00 HKT"
"1504842000","27622","27627","27620","27623","252","2017-09-08 11:40:00 HKT"
"1504842300","27621","27624","27617","27619","302","2017-09-08 11:45:00 HKT"
"1504842600","27621","27636","27621","27636","330","2017-09-08 11:50:00 HKT"
"1504842900","27636","27643","27626","27628","596","2017-09-08 11:55:00 HKT"
"1504846800","27640","27674","27639","27645","1847","2017-09-08 13:00:00 HKT"
"1504847100","27645","27657","27644","27653","596","2017-09-08 13:05:00 HKT"
"1504847400","27654","27658","27626","27628","765","2017-09-08 13:10:00 HKT"
"1504847700","27628","27637","27610","27621","1445","2017-09-08 13:15:00 HKT"
"1504848000","27620","27628","27592","27604","1561","2017-09-08 13:20:00 HKT"
"1504848300","27605","27617","27595","27610","974","2017-09-08 13:25:00 HKT"
"1504848600","27609","27614","27583","27599","1473","2017-09-08 13:30:00 HKT"
"1504848900","27600","27600","27581","27586","948","2017-09-08 13:35:00 HKT"
"1504849200","27586","27605","27575","27601","1201","2017-09-08 13:40:00 HKT"
"1504849500","27601","27609","27597","27608","674","2017-09-08 13:45:00 HKT"
"1504849800","27607","27618","27603","27608","784","2017-09-08 13:50:00 HKT"
"1504850100","27608","27615","27584","27594","1002","2017-09-08 13:55:00 HKT"
"1504850400","27594","27603","27572","27572","1445","2017-09-08 14:00:00 HKT"
"1504850700","27572","27594","27565","27592","1577","2017-09-08 14:05:00 HKT"
"1504851000","27592","27602","27570","27578","1168","2017-09-08 14:10:00 HKT"
"1504851300","27578","27596","27576","27594","677","2017-09-08 14:15:00 HKT"
"1504851600","27592","27603","27583","27600","689","2017-09-08 14:20:00 HKT"
"1504851900","27600","27614","27599","27609","886","2017-09-08 14:25:00 HKT"
"1504852200","27609","27609","27594","27600","373","2017-09-08 14:30:00 HKT"
"1504852500","27598","27604","27589","27596","446","2017-09-08 14:35:00 HKT"
"1504852800","27595","27620","27593","27620","674","2017-09-08 14:40:00 HKT"
