"time","open","high","low","close","Volume","localTime"
"1540353600","25563","25563","25563","25563","1","2018-10-24 12:00:00 HKT"
"1540356900","25578","25578","25578","25578","28","2018-10-24 12:55:00 HKT"
"1540357200","25578","25597","25482","25493","4589","2018-10-24 13:00:00 HKT"
"1540357500","25492","25493","25436","25441","5069","2018-10-24 13:05:00 HKT"
"1540357800","25440","25477","25437","25445","3080","2018-10-24 13:10:00 HKT"
"1540358100","25446","25501","25435","25461","3542","2018-10-24 13:15:00 HKT"
"1540358400","25460","25465","25371","25375","5824","2018-10-24 13:20:00 HKT"
"1540358700","25374","25418","25366","25393","3617","2018-10-24 13:25:00 HKT"
"1540359000","25394","25396","25357","25379","3724","2018-10-24 13:30:00 HKT"
"1540359300","25377","25399","25349","25397","3279","2018-10-24 13:35:00 HKT"
"1540359600","25397","25443","25386","25396","4023","2018-10-24 13:40:00 HKT"
"1540359900","25395","25409","25363","25406","3454","2018-10-24 13:45:00 HKT"
"1540360200","25407","25420","25383","25394","2348","2018-10-24 13:50:00 HKT"
"1540360500","25394","25400","25345","25364","3123","2018-10-24 13:55:00 HKT"
"1540360800","25364","25384","25335","25369","3068","2018-10-24 14:00:00 HKT"
"1540361100","25367","25396","25364","25374","2116","2018-10-24 14:05:00 HKT"
"1540361400","25374","25419","25339","25344","3942","2018-10-24 14:10:00 HKT"
"1540361700","25344","25378","25341","25358","2045","2018-10-24 14:15:00 HKT"
"1540362000","25359","25399","25350","25399","1924","2018-10-24 14:20:00 HKT"
"1540362300","25398","25400","25355","25359","1898","2018-10-24 14:25:00 HKT"
"1540362600","25358","25363","25268","25283","5215","2018-10-24 14:30:00 HKT"
"1540362900","25281","25319","25274","25275","2629","2018-10-24 14:35:00 HKT"
"1540363200","25276","25288","25231","25251","3697","2018-10-24 14:40:00 HKT"
"1540363500","25250","25284","25230","25275","2436","2018-10-24 14:45:00 HKT"
"1540363800","25274","25285","25262","25284","1631","2018-10-24 14:50:00 HKT"
"1540364100","25281","25286","25214","25230","2601","2018-10-24 14:55:00 HKT"
"1540364400","25228","25254","25192","25233","3697","2018-10-24 15:00:00 HKT"
"1540364700","25232","25275","25228","25252","2216","2018-10-24 15:05:00 HKT"
"1540365000","25255","25260","25228","25254","1974","2018-10-24 15:10:00 HKT"
"1540365300","25253","25254","25196","25201","2334","2018-10-24 15:15:00 HKT"
"1540365600","25199","25244","25192","25235","2374","2018-10-24 15:20:00 HKT"
"1540365900","25235","25268","25220","25240","1838","2018-10-24 15:25:00 HKT"
"1540366200","25237","25238","25194","25215","2498","2018-10-24 15:30:00 HKT"
"1540366500","25216","25241","25204","25237","1706","2018-10-24 15:35:00 HKT"
"1540366800","25238","25246","25218","25234","1255","2018-10-24 15:40:00 HKT"
"1540367100","25236","25254","25213","25243","1589","2018-10-24 15:45:00 HKT"
"1540367400","25242","25263","25236","25244","1953","2018-10-24 15:50:00 HKT"
"1540367700","25244","25254","25224","25226","1569","2018-10-24 15:55:00 HKT"
"1540368000","25225","25235","25216","25225","1527","2018-10-24 16:00:00 HKT"
"1540368300","25226","25230","25208","25210","1553","2018-10-24 16:05:00 HKT"
"1540368600","25211","25235","25205","25230","1326","2018-10-24 16:10:00 HKT"
"1540368900","25230","25235","25221","25222","670","2018-10-24 16:15:00 HKT"
"1540369200","25222","25235","25209","25221","1013","2018-10-24 16:20:00 HKT"
"1540369500","25222","25228","25207","25212","1010","2018-10-24 16:25:00 HKT"
"1540372500","25205","25244","25195","25241","844","2018-10-24 17:15:00 HKT"
"1540372800","25242","25252","25226","25240","364","2018-10-24 17:20:00 HKT"
"1540373100","25241","25255","25201","25222","635","2018-10-24 17:25:00 HKT"
"1540373400","25221","25227","25205","25212","272","2018-10-24 17:30:00 HKT"
"1540373700","25212","25253","25212","25253","483","2018-10-24 17:35:00 HKT"
"1540374000","25251","25252","25230","25247","357","2018-10-24 17:40:00 HKT"
"1540374300","25245","25266","25245","25251","424","2018-10-24 17:45:00 HKT"
"1540374600","25252","25267","25252","25260","244","2018-10-24 17:50:00 HKT"
"1540374900","25261","25264","25248","25256","194","2018-10-24 17:55:00 HKT"
"1540375200","25257","25262","25242","25245","235","2018-10-24 18:00:00 HKT"
"1540375500","25242","25266","25237","25261","286","2018-10-24 18:05:00 HKT"
"1540375800","25264","25265","25254","25254","161","2018-10-24 18:10:00 HKT"
"1540376100","25253","25256","25242","25247","199","2018-10-24 18:15:00 HKT"
"1540376400","25245","25247","25229","25236","286","2018-10-24 18:20:00 HKT"
"1540376700","25235","25241","25233","25239","147","2018-10-24 18:25:00 HKT"
"1540377000","25240","25251","25217","25217","424","2018-10-24 18:30:00 HKT"
"1540377300","25218","25233","25216","25229","196","2018-10-24 18:35:00 HKT"
"1540377600","25228","25240","25227","25235","120","2018-10-24 18:40:00 HKT"
"1540377900","25238","25255","25226","25252","254","2018-10-24 18:45:00 HKT"
"1540378200","25254","25259","25245","25257","302","2018-10-24 18:50:00 HKT"
"1540378500","25258","25269","25251","25269","244","2018-10-24 18:55:00 HKT"
"1540378800","25270","25276","25254","25255","292","2018-10-24 19:00:00 HKT"
"1540379100","25255","25262","25252","25259","142","2018-10-24 19:05:00 HKT"
"1540379400","25259","25262","25249","25259","125","2018-10-24 19:10:00 HKT"
"1540379700","25258","25292","25258","25282","478","2018-10-24 19:15:00 HKT"
"1540380000","25284","25294","25273","25279","246","2018-10-24 19:20:00 HKT"
"1540380300","25277","25299","25271","25295","193","2018-10-24 19:25:00 HKT"
"1540380600","25296","25336","25289","25328","678","2018-10-24 19:30:00 HKT"
"1540380900","25330","25350","25318","25349","612","2018-10-24 19:35:00 HKT"
"1540381200","25350","25373","25349","25366","689","2018-10-24 19:40:00 HKT"
"1540381500","25364","25393","25357","25376","773","2018-10-24 19:45:00 HKT"
"1540381800","25374","25388","25361","25373","558","2018-10-24 19:50:00 HKT"
"1540382100","25375","25387","25365","25386","361","2018-10-24 19:55:00 HKT"
"1540382400","25387","25406","25378","25396","778","2018-10-24 20:00:00 HKT"
"1540382700","25394","25408","25388","25392","594","2018-10-24 20:05:00 HKT"
"1540383000","25388","25389","25363","25371","830","2018-10-24 20:10:00 HKT"
"1540383300","25370","25377","25352","25363","572","2018-10-24 20:15:00 HKT"
"1540383600","25365","25373","25334","25340","595","2018-10-24 20:20:00 HKT"
"1540383900","25340","25361","25335","25344","421","2018-10-24 20:25:00 HKT"
"1540384200","25343","25350","25327","25347","439","2018-10-24 20:30:00 HKT"
"1540384500","25346","25358","25332","25338","392","2018-10-24 20:35:00 HKT"
"1540384800","25338","25348","25331","25337","193","2018-10-24 20:40:00 HKT"
"1540385100","25336","25352","25333","25349","203","2018-10-24 20:45:00 HKT"
"1540385400","25346","25352","25336","25346","217","2018-10-24 20:50:00 HKT"
"1540385700","25344","25366","25343","25351","440","2018-10-24 20:55:00 HKT"
"1540386000","25351","25357","25337","25352","277","2018-10-24 21:00:00 HKT"
"1540386300","25352","25360","25333","25339","256","2018-10-24 21:05:00 HKT"
"1540386600","25339","25347","25314","25321","554","2018-10-24 21:10:00 HKT"
"1540386900","25319","25334","25317","25323","256","2018-10-24 21:15:00 HKT"
"1540387200","25323","25334","25320","25320","174","2018-10-24 21:20:00 HKT"
"1540387500","25319","25333","25319","25328","154","2018-10-24 21:25:00 HKT"
"1540387800","25322","25356","25304","25318","1695","2018-10-24 21:30:00 HKT"
"1540388100","25312","25312","25264","25294","1820","2018-10-24 21:35:00 HKT"
"1540388400","25293","25358","25283","25315","1461","2018-10-24 21:40:00 HKT"
"1540388700","25319","25342","25278","25280","1224","2018-10-24 21:45:00 HKT"
"1540389000","25279","25297","25264","25284","927","2018-10-24 21:50:00 HKT"
"1540389300","25282","25304","25268","25272","651","2018-10-24 21:55:00 HKT"
"1540389600","25272","25276","25237","25249","1257","2018-10-24 22:00:00 HKT"
"1540389900","25250","25285","25239","25260","1028","2018-10-24 22:05:00 HKT"
"1540390200","25263","25291","25258","25260","758","2018-10-24 22:10:00 HKT"
"1540390500","25259","25266","25225","25233","1101","2018-10-24 22:15:00 HKT"
"1540390800","25235","25241","25210","25224","939","2018-10-24 22:20:00 HKT"
"1540391100","25223","25262","25213","25219","1083","2018-10-24 22:25:00 HKT"
"1540391400","25219","25245","25207","25225","1144","2018-10-24 22:30:00 HKT"
"1540391700","25228","25249","25206","25210","712","2018-10-24 22:35:00 HKT"
"1540392000","25208","25236","25199","25199","890","2018-10-24 22:40:00 HKT"
"1540392300","25199","25204","25143","25172","1829","2018-10-24 22:45:00 HKT"
"1540392600","25174","25181","25155","25174","690","2018-10-24 22:50:00 HKT"
"1540392900","25176","25181","25153","25157","512","2018-10-24 22:55:00 HKT"
"1540393200","25158","25169","25118","25120","1264","2018-10-24 23:00:00 HKT"
"1540393500","25118","25128","25059","25063","1885","2018-10-24 23:05:00 HKT"
"1540393800","25064","25092","25058","25072","1215","2018-10-24 23:10:00 HKT"
"1540394100","25073","25087","25058","25063","928","2018-10-24 23:15:00 HKT"
"1540394400","25062","25094","25048","25076","1243","2018-10-24 23:20:00 HKT"
"1540394700","25082","25092","25058","25060","616","2018-10-24 23:25:00 HKT"
"1540395000","25061","25067","25038","25063","1092","2018-10-24 23:30:00 HKT"
"1540395300","25061","25091","25046","25073","877","2018-10-24 23:35:00 HKT"
"1540395600","25074","25091","25064","25074","593","2018-10-24 23:40:00 HKT"
"1540395900","25075","25138","25072","25130","1198","2018-10-24 23:45:00 HKT"
"1540396200","25128","25157","25112","25156","669","2018-10-24 23:50:00 HKT"
"1540396500","25158","25193","25150","25169","994","2018-10-24 23:55:00 HKT"
"1540396800","25169","25175","25154","25156","502","2018-10-25 00:00:00 HKT"
"1540397100","25156","25185","25142","25147","460","2018-10-25 00:05:00 HKT"
"1540397400","25147","25174","25145","25166","279","2018-10-25 00:10:00 HKT"
"1540397700","25166","25205","25143","25154","800","2018-10-25 00:15:00 HKT"
"1540398000","25153","25157","25122","25137","482","2018-10-25 00:20:00 HKT"
"1540398300","25136","25154","25133","25147","224","2018-10-25 00:25:00 HKT"
"1540398600","25144","25159","25122","25138","298","2018-10-25 00:30:00 HKT"
"1540398900","25139","25142","25103","25104","378","2018-10-25 00:35:00 HKT"
"1540399200","25104","25115","25091","25106","339","2018-10-25 00:40:00 HKT"
"1540399500","25105","25118","25091","25113","293","2018-10-25 00:45:00 HKT"
"1540399800","25114","25148","25096","25144","357","2018-10-25 00:50:00 HKT"
"1540400100","25147","25159","25135","25144","176","2018-10-25 00:55:00 HKT"
"1540429800","24774","24774","24774","24774","535","2018-10-25 09:10:00 HKT"
"1540430100","24775","24822","24708","24709","7440","2018-10-25 09:15:00 HKT"
"1540430400","24708","24711","24658","24660","5516","2018-10-25 09:20:00 HKT"
"1540430700","24660","24724","24646","24691","4363","2018-10-25 09:25:00 HKT"
"1540431000","24690","24704","24631","24686","11429","2018-10-25 09:30:00 HKT"
"1540431300","24688","24739","24657","24722","8768","2018-10-25 09:35:00 HKT"
"1540431600","24723","24760","24678","24758","6947","2018-10-25 09:40:00 HKT"
"1540431900","24758","24759","24661","24662","5917","2018-10-25 09:45:00 HKT"
"1540432200","24662","24735","24651","24730","5433","2018-10-25 09:50:00 HKT"
"1540432500","24730","24732","24635","24637","4878","2018-10-25 09:55:00 HKT"
"1540432800","24638","24682","24601","24659","7077","2018-10-25 10:00:00 HKT"
"1540433100","24658","24722","24642","24701","6094","2018-10-25 10:05:00 HKT"
"1540433400","24701","24767","24701","24748","6216","2018-10-25 10:10:00 HKT"
"1540433700","24748","24758","24689","24704","4329","2018-10-25 10:15:00 HKT"
"1540434000","24705","24775","24696","24760","4802","2018-10-25 10:20:00 HKT"
"1540434300","24760","24813","24759","24775","6778","2018-10-25 10:25:00 HKT"
"1540434600","24774","24791","24705","24731","4900","2018-10-25 10:30:00 HKT"
"1540434900","24732","24766","24710","24728","3938","2018-10-25 10:35:00 HKT"
"1540435200","24729","24738","24691","24709","5737","2018-10-25 10:40:00 HKT"
"1540435500","24710","24757","24695","24732","3574","2018-10-25 10:45:00 HKT"
"1540435800","24731","24789","24710","24776","4192","2018-10-25 10:50:00 HKT"
"1540436100","24776","24786","24743","24781","3362","2018-10-25 10:55:00 HKT"
"1540436400","24782","24785","24715","24726","3467","2018-10-25 11:00:00 HKT"
"1540436700","24725","24756","24716","24724","2976","2018-10-25 11:05:00 HKT"
"1540437000","24724","24780","24719","24765","3260","2018-10-25 11:10:00 HKT"
"1540437300","24765","24783","24748","24768","2721","2018-10-25 11:15:00 HKT"
"1540437600","24769","24795","24739","24747","2457","2018-10-25 11:20:00 HKT"
"1540437900","24753","24785","24739","24776","1995","2018-10-25 11:25:00 HKT"
"1540438200","24775","24841","24764","24835","3754","2018-10-25 11:30:00 HKT"
"1540438500","24836","24851","24784","24785","3350","2018-10-25 11:35:00 HKT"
"1540438800","24786","24792","24763","24772","1866","2018-10-25 11:40:00 HKT"
"1540439100","24771","24780","24756","24777","1353","2018-10-25 11:45:00 HKT"
"1540439400","24776","24795","24775","24778","942","2018-10-25 11:50:00 HKT"
"1540439700","24778","24791","24771","24783","1015","2018-10-25 11:55:00 HKT"
"1540443300","24775","24775","24775","24775","16","2018-10-25 12:55:00 HKT"
"1540443600","24772","24772","24694","24702","4539","2018-10-25 13:00:00 HKT"
"1540443900","24703","24743","24696","24721","2701","2018-10-25 13:05:00 HKT"
"1540444200","24722","24755","24712","24721","3058","2018-10-25 13:10:00 HKT"
"1540444500","24722","24739","24693","24696","2873","2018-10-25 13:15:00 HKT"
"1540444800","24693","24707","24679","24681","3038","2018-10-25 13:20:00 HKT"
"1540445100","24683","24700","24665","24686","2946","2018-10-25 13:25:00 HKT"
"1540445400","24686","24761","24679","24744","4170","2018-10-25 13:30:00 HKT"
"1540445700","24742","24748","24690","24713","3582","2018-10-25 13:35:00 HKT"
"1540446000","24713","24722","24684","24692","2752","2018-10-25 13:40:00 HKT"
"1540446300","24691","24720","24688","24718","2170","2018-10-25 13:45:00 HKT"
"1540446600","24720","24726","24699","24705","2369","2018-10-25 13:50:00 HKT"
"1540446900","24707","24728","24688","24722","2365","2018-10-25 13:55:00 HKT"
"1540447200","24724","24784","24722","24766","4221","2018-10-25 14:00:00 HKT"
"1540447500","24764","24773","24735","24746","2597","2018-10-25 14:05:00 HKT"
"1540447800","24746","24792","24745","24788","3995","2018-10-25 14:10:00 HKT"
"1540448100","24788","24794","24758","24790","2727","2018-10-25 14:15:00 HKT"
"1540448400","24790","24805","24773","24799","2498","2018-10-25 14:20:00 HKT"
"1540448700","24799","24839","24797","24820","4147","2018-10-25 14:25:00 HKT"
"1540449000","24821","24872","24819","24841","4135","2018-10-25 14:30:00 HKT"
"1540449300","24841","24847","24782","24796","3622","2018-10-25 14:35:00 HKT"
"1540449600","24796","24829","24786","24822","2719","2018-10-25 14:40:00 HKT"
"1540449900","24825","24850","24803","24830","3059","2018-10-25 14:45:00 HKT"
"1540450200","24831","24835","24794","24798","2218","2018-10-25 14:50:00 HKT"
"1540450500","24798","24815","24786","24797","2218","2018-10-25 14:55:00 HKT"
"1540450800","24796","24805","24756","24780","3689","2018-10-25 15:00:00 HKT"
"1540451100","24778","24780","24733","24744","2661","2018-10-25 15:05:00 HKT"
"1540451400","24745","24765","24741","24757","1840","2018-10-25 15:10:00 HKT"
"1540451700","24757","24794","24754","24787","2581","2018-10-25 15:15:00 HKT"
"1540452000","24785","24823","24784","24812","2563","2018-10-25 15:20:00 HKT"
"1540452300","24811","24828","24794","24824","1974","2018-10-25 15:25:00 HKT"
"1540452600","24824","24857","24810","24852","2243","2018-10-25 15:30:00 HKT"
"1540452900","24852","24885","24849","24879","3003","2018-10-25 15:35:00 HKT"
"1540453200","24878","24932","24873","24927","3505","2018-10-25 15:40:00 HKT"
"1540453500","24927","24947","24913","24924","2793","2018-10-25 15:45:00 HKT"
"1540453800","24924","24934","24895","24932","2572","2018-10-25 15:50:00 HKT"
"1540454100","24932","24969","24929","24967","3052","2018-10-25 15:55:00 HKT"
"1540454400","24967","24991","24951","24964","2925","2018-10-25 16:00:00 HKT"
"1540454700","24963","24993","24951","24968","2726","2018-10-25 16:05:00 HKT"
"1540455000","24968","24983","24928","24933","2233","2018-10-25 16:10:00 HKT"
"1540455300","24934","24940","24908","24917","1729","2018-10-25 16:15:00 HKT"
"1540455600","24917","24925","24900","24902","1408","2018-10-25 16:20:00 HKT"
"1540455900","24903","24919","24893","24896","1783","2018-10-25 16:25:00 HKT"
"1540458900","24893","24950","24893","24946","758","2018-10-25 17:15:00 HKT"
"1540459200","24945","24962","24921","24960","469","2018-10-25 17:20:00 HKT"
"1540459500","24963","24988","24951","24979","678","2018-10-25 17:25:00 HKT"
"1540459800","24979","24985","24961","24967","435","2018-10-25 17:30:00 HKT"
"1540460100","24966","24986","24966","24974","451","2018-10-25 17:35:00 HKT"
