"time","open","high","low","close","Volume","localTime"
"1501850100","27525","27536","27521","27528","216","2017-08-04 20:35:00 HKT"
"1501850400","27525","27526","27510","27510","171","2017-08-04 20:40:00 HKT"
"1501850700","27512","27524","27511","27518","110","2017-08-04 20:45:00 HKT"
"1501851000","27517","27525","27515","27518","122","2017-08-04 20:50:00 HKT"
"1501851300","27519","27522","27515","27519","154","2017-08-04 20:55:00 HKT"
"1501851600","27519","27521","27512","27512","113","2017-08-04 21:00:00 HKT"
"1501851900","27512","27520","27512","27517","55","2017-08-04 21:05:00 HKT"
"1501852200","27518","27523","27515","27518","49","2017-08-04 21:10:00 HKT"
"1501852500","27518","27520","27515","27520","44","2017-08-04 21:15:00 HKT"
"1501852800","27520","27523","27514","27514","52","2017-08-04 21:20:00 HKT"
"1501853100","27514","27523","27514","27522","46","2017-08-04 21:25:00 HKT"
"1501853400","27522","27537","27517","27527","354","2017-08-04 21:30:00 HKT"
"1501853700","27527","27540","27526","27537","167","2017-08-04 21:35:00 HKT"
"1501854000","27537","27557","27537","27549","360","2017-08-04 21:40:00 HKT"
"1501854300","27547","27555","27538","27541","249","2017-08-04 21:45:00 HKT"
"1501854600","27541","27546","27530","27532","154","2017-08-04 21:50:00 HKT"
"1501854900","27532","27533","27510","27513","448","2017-08-04 21:55:00 HKT"
"1501855200","27513","27520","27490","27495","576","2017-08-04 22:00:00 HKT"
"1501855500","27495","27501","27482","27487","308","2017-08-04 22:05:00 HKT"
"1501855800","27487","27503","27487","27496","277","2017-08-04 22:10:00 HKT"
"1501856100","27496","27501","27485","27500","238","2017-08-04 22:15:00 HKT"
"1501856400","27499","27503","27495","27502","233","2017-08-04 22:20:00 HKT"
"1501856700","27502","27516","27500","27511","257","2017-08-04 22:25:00 HKT"
"1501857000","27510","27515","27507","27510","133","2017-08-04 22:30:00 HKT"
"1501857300","27508","27512","27503","27511","96","2017-08-04 22:35:00 HKT"
"1501857600","27512","27515","27506","27508","64","2017-08-04 22:40:00 HKT"
"1501857900","27510","27516","27510","27513","119","2017-08-04 22:45:00 HKT"
"1501858200","27511","27514","27495","27500","189","2017-08-04 22:50:00 HKT"
"1501858500","27499","27508","27498","27503","79","2017-08-04 22:55:00 HKT"
"1501858800","27504","27504","27492","27503","125","2017-08-04 23:00:00 HKT"
"1501859100","27503","27506","27501","27504","23","2017-08-04 23:05:00 HKT"
"1501859400","27501","27511","27501","27507","83","2017-08-04 23:10:00 HKT"
"1501859700","27506","27522","27506","27522","181","2017-08-04 23:15:00 HKT"
"1501860000","27522","27524","27507","27507","169","2017-08-04 23:20:00 HKT"
"1501860300","27509","27520","27508","27519","143","2017-08-04 23:25:00 HKT"
"1501860600","27520","27529","27517","27520","181","2017-08-04 23:30:00 HKT"
"1501860900","27519","27526","27517","27522","86","2017-08-04 23:35:00 HKT"
"1501861200","27525","27529","27521","27528","135","2017-08-04 23:40:00 HKT"
"1502068500","27560","27630","27560","27619","2843","2017-08-07 09:15:00 HKT"
"1502068800","27619","27703","27616","27686","2718","2017-08-07 09:20:00 HKT"
"1502069100","27687","27720","27678","27679","1269","2017-08-07 09:25:00 HKT"
"1502069400","27679","27713","27660","27685","3113","2017-08-07 09:30:00 HKT"
"1502069700","27685","27691","27629","27651","2645","2017-08-07 09:35:00 HKT"
"1502070000","27651","27652","27603","27632","3471","2017-08-07 09:40:00 HKT"
"1502070300","27631","27650","27620","27642","1587","2017-08-07 09:45:00 HKT"
"1502070600","27643","27645","27615","27622","1338","2017-08-07 09:50:00 HKT"
"1502070900","27622","27634","27594","27631","2475","2017-08-07 09:55:00 HKT"
"1502071200","27631","27631","27604","27627","1323","2017-08-07 10:00:00 HKT"
"1502071500","27626","27648","27626","27642","1474","2017-08-07 10:05:00 HKT"
"1502071800","27641","27659","27627","27650","1343","2017-08-07 10:10:00 HKT"
"1502072100","27651","27657","27641","27643","907","2017-08-07 10:15:00 HKT"
"1502072400","27642","27665","27642","27659","1011","2017-08-07 10:20:00 HKT"
"1502072700","27658","27659","27641","27642","708","2017-08-07 10:25:00 HKT"
"1502073000","27642","27647","27633","27641","774","2017-08-07 10:30:00 HKT"
"1502073300","27642","27647","27604","27605","1254","2017-08-07 10:35:00 HKT"
"1502073600","27604","27620","27604","27611","850","2017-08-07 10:40:00 HKT"
"1502073900","27611","27622","27607","27616","619","2017-08-07 10:45:00 HKT"
"1502074200","27615","27626","27612","27620","564","2017-08-07 10:50:00 HKT"
"1502074500","27619","27622","27606","27606","659","2017-08-07 10:55:00 HKT"
"1502074800","27605","27606","27582","27599","1947","2017-08-07 11:00:00 HKT"
"1502075100","27599","27605","27593","27598","504","2017-08-07 11:05:00 HKT"
"1502075400","27600","27612","27594","27611","667","2017-08-07 11:10:00 HKT"
"1502075700","27612","27613","27605","27606","354","2017-08-07 11:15:00 HKT"
"1502076000","27606","27607","27588","27596","692","2017-08-07 11:20:00 HKT"
"1502076300","27596","27601","27591","27596","369","2017-08-07 11:25:00 HKT"
"1502076600","27596","27612","27596","27608","401","2017-08-07 11:30:00 HKT"
"1502076900","27606","27606","27599","27602","203","2017-08-07 11:35:00 HKT"
"1502077200","27603","27605","27598","27602","195","2017-08-07 11:40:00 HKT"
"1502077500","27602","27602","27591","27594","286","2017-08-07 11:45:00 HKT"
"1502077800","27594","27597","27590","27597","310","2017-08-07 11:50:00 HKT"
"1502078100","27595","27617","27594","27609","568","2017-08-07 11:55:00 HKT"
"1502082000","27610","27630","27609","27625","814","2017-08-07 13:00:00 HKT"
"1502082300","27626","27626","27614","27617","390","2017-08-07 13:05:00 HKT"
"1502082600","27617","27626","27613","27623","342","2017-08-07 13:10:00 HKT"
"1502082900","27624","27629","27616","27627","354","2017-08-07 13:15:00 HKT"
"1502083200","27627","27634","27621","27625","497","2017-08-07 13:20:00 HKT"
"1502083500","27625","27642","27625","27630","989","2017-08-07 13:25:00 HKT"
"1502083800","27630","27632","27621","27622","315","2017-08-07 13:30:00 HKT"
"1502084100","27622","27624","27614","27622","670","2017-08-07 13:35:00 HKT"
"1502084400","27623","27624","27614","27616","376","2017-08-07 13:40:00 HKT"
"1502084700","27616","27619","27609","27616","523","2017-08-07 13:45:00 HKT"
"1502085000","27616","27624","27615","27621","338","2017-08-07 13:50:00 HKT"
"1502085300","27622","27626","27618","27625","289","2017-08-07 13:55:00 HKT"
"1502085600","27623","27628","27615","27624","409","2017-08-07 14:00:00 HKT"
"1502085900","27624","27625","27610","27611","396","2017-08-07 14:05:00 HKT"
"1502086200","27611","27616","27603","27613","401","2017-08-07 14:10:00 HKT"
"1502086500","27613","27623","27613","27618","333","2017-08-07 14:15:00 HKT"
"1502086800","27620","27629","27620","27625","313","2017-08-07 14:20:00 HKT"
"1502087100","27626","27630","27619","27620","402","2017-08-07 14:25:00 HKT"
"1502087400","27621","27623","27606","27609","457","2017-08-07 14:30:00 HKT"
"1502087700","27609","27614","27603","27614","432","2017-08-07 14:35:00 HKT"
"1502088000","27615","27620","27612","27617","239","2017-08-07 14:40:00 HKT"
"1502088300","27617","27618","27607","27608","297","2017-08-07 14:45:00 HKT"
"1502088600","27607","27623","27607","27622","334","2017-08-07 14:50:00 HKT"
"1502088900","27621","27625","27619","27622","493","2017-08-07 14:55:00 HKT"
"1502089200","27621","27629","27621","27623","534","2017-08-07 15:00:00 HKT"
"1502089500","27622","27625","27613","27616","544","2017-08-07 15:05:00 HKT"
"1502089800","27615","27622","27614","27620","238","2017-08-07 15:10:00 HKT"
"1502090100","27619","27628","27616","27625","384","2017-08-07 15:15:00 HKT"
"1502090400","27625","27635","27622","27628","534","2017-08-07 15:20:00 HKT"
"1502090700","27628","27640","27627","27632","651","2017-08-07 15:25:00 HKT"
"1502091000","27630","27633","27624","27628","391","2017-08-07 15:30:00 HKT"
"1502091300","27628","27634","27625","27634","379","2017-08-07 15:35:00 HKT"
"1502091600","27634","27639","27631","27637","469","2017-08-07 15:40:00 HKT"
"1502091900","27636","27649","27631","27637","916","2017-08-07 15:45:00 HKT"
"1502092200","27636","27636","27627","27629","572","2017-08-07 15:50:00 HKT"
"1502092500","27629","27637","27624","27636","694","2017-08-07 15:55:00 HKT"
"1502092800","27635","27638","27631","27634","513","2017-08-07 16:00:00 HKT"
"1502093100","27633","27639","27630","27632","650","2017-08-07 16:05:00 HKT"
"1502093400","27634","27634","27621","27621","604","2017-08-07 16:10:00 HKT"
"1502093700","27621","27628","27617","27619","422","2017-08-07 16:15:00 HKT"
"1502094000","27620","27623","27615","27616","369","2017-08-07 16:20:00 HKT"
"1502094300","27617","27621","27613","27613","574","2017-08-07 16:25:00 HKT"
"1502097300","27613","27615","27606","27613","235","2017-08-07 17:15:00 HKT"
"1502097600","27614","27621","27614","27617","183","2017-08-07 17:20:00 HKT"
"1502097900","27620","27623","27616","27617","72","2017-08-07 17:25:00 HKT"
"1502098200","27618","27620","27613","27613","78","2017-08-07 17:30:00 HKT"
"1502098500","27612","27613","27594","27600","427","2017-08-07 17:35:00 HKT"
"1502098800","27599","27600","27582","27589","348","2017-08-07 17:40:00 HKT"
"1502099100","27588","27594","27585","27587","177","2017-08-07 17:45:00 HKT"
"1502099400","27586","27593","27583","27590","95","2017-08-07 17:50:00 HKT"
"1502099700","27592","27593","27582","27583","199","2017-08-07 17:55:00 HKT"
"1502100000","27584","27584","27563","27565","630","2017-08-07 18:00:00 HKT"
"1502100300","27565","27574","27563","27566","211","2017-08-07 18:05:00 HKT"
"1502100600","27566","27573","27566","27572","57","2017-08-07 18:10:00 HKT"
"1502100900","27574","27578","27572","27576","60","2017-08-07 18:15:00 HKT"
"1502101200","27576","27576","27566","27569","116","2017-08-07 18:20:00 HKT"
"1502101500","27569","27576","27568","27575","64","2017-08-07 18:25:00 HKT"
"1502101800","27575","27577","27573","27573","50","2017-08-07 18:30:00 HKT"
"1502102100","27573","27575","27573","27574","8","2017-08-07 18:35:00 HKT"
"1502102400","27576","27579","27574","27579","29","2017-08-07 18:40:00 HKT"
"1502102700","27579","27579","27577","27579","29","2017-08-07 18:45:00 HKT"
"1502103000","27580","27583","27574","27576","56","2017-08-07 18:50:00 HKT"
"1502103300","27576","27580","27575","27578","15","2017-08-07 18:55:00 HKT"
"1502103600","27579","27580","27578","27579","18","2017-08-07 19:00:00 HKT"
"1502103900","27580","27582","27580","27580","27","2017-08-07 19:05:00 HKT"
"1502104200","27580","27580","27576","27578","29","2017-08-07 19:10:00 HKT"
"1502104500","27580","27584","27580","27582","49","2017-08-07 19:15:00 HKT"
"1502104800","27583","27584","27578","27580","38","2017-08-07 19:20:00 HKT"
"1502105100","27579","27580","27576","27576","22","2017-08-07 19:25:00 HKT"
"1502105400","27578","27578","27574","27575","28","2017-08-07 19:30:00 HKT"
"1502105700","27574","27576","27567","27567","112","2017-08-07 19:35:00 HKT"
"1502106000","27568","27569","27565","27567","85","2017-08-07 19:40:00 HKT"
"1502106300","27569","27572","27567","27569","104","2017-08-07 19:45:00 HKT"
"1502106600","27570","27572","27569","27570","20","2017-08-07 19:50:00 HKT"
"1502106900","27570","27571","27567","27567","37","2017-08-07 19:55:00 HKT"
"1502107200","27566","27569","27565","27567","56","2017-08-07 20:00:00 HKT"
"1502107500","27568","27570","27567","27569","79","2017-08-07 20:05:00 HKT"
"1502107800","27569","27577","27569","27577","201","2017-08-07 20:10:00 HKT"
"1502108100","27575","27577","27572","27573","64","2017-08-07 20:15:00 HKT"
"1502108400","27575","27575","27572","27575","29","2017-08-07 20:20:00 HKT"
"1502108700","27574","27577","27573","27576","48","2017-08-07 20:25:00 HKT"
"1502109000","27577","27577","27574","27574","60","2017-08-07 20:30:00 HKT"
"1502109300","27573","27576","27571","27573","65","2017-08-07 20:35:00 HKT"
"1502109600","27574","27574","27573","27573","13","2017-08-07 20:40:00 HKT"
"1502109900","27573","27577","27571","27575","53","2017-08-07 20:45:00 HKT"
"1502110200","27577","27582","27575","27578","65","2017-08-07 20:50:00 HKT"
"1502110500","27579","27581","27577","27577","19","2017-08-07 20:55:00 HKT"
"1502110800","27577","27580","27575","27576","44","2017-08-07 21:00:00 HKT"
"1502111100","27576","27583","27576","27579","31","2017-08-07 21:05:00 HKT"
"1502111400","27579","27585","27579","27583","44","2017-08-07 21:10:00 HKT"
"1502111700","27582","27588","27582","27585","161","2017-08-07 21:15:00 HKT"
"1502112000","27584","27586","27580","27580","68","2017-08-07 21:20:00 HKT"
"1502112300","27579","27580","27575","27576","85","2017-08-07 21:25:00 HKT"
"1502112600","27578","27586","27577","27585","143","2017-08-07 21:30:00 HKT"
"1502112900","27585","27587","27580","27585","77","2017-08-07 21:35:00 HKT"
"1502113200","27583","27588","27579","27586","115","2017-08-07 21:40:00 HKT"
"1502113500","27586","27598","27585","27593","254","2017-08-07 21:45:00 HKT"
"1502113800","27593","27594","27585","27592","94","2017-08-07 21:50:00 HKT"
"1502114100","27592","27592","27584","27588","92","2017-08-07 21:55:00 HKT"
"1502114400","27586","27594","27586","27590","93","2017-08-07 22:00:00 HKT"
"1502114700","27590","27595","27590","27590","76","2017-08-07 22:05:00 HKT"
"1502115000","27591","27592","27588","27589","69","2017-08-07 22:10:00 HKT"
"1502115300","27589","27592","27586","27588","98","2017-08-07 22:15:00 HKT"
"1502115600","27588","27590","27586","27586","22","2017-08-07 22:20:00 HKT"
"1502115900","27587","27589","27584","27584","34","2017-08-07 22:25:00 HKT"
"1502116200","27583","27586","27578","27583","84","2017-08-07 22:30:00 HKT"
"1502116500","27582","27585","27579","27582","52","2017-08-07 22:35:00 HKT"
"1502116800","27582","27583","27563","27563","173","2017-08-07 22:40:00 HKT"
"1502117100","27562","27565","27550","27558","361","2017-08-07 22:45:00 HKT"
"1502117400","27557","27570","27556","27569","132","2017-08-07 22:50:00 HKT"
"1502117700","27570","27573","27565","27568","85","2017-08-07 22:55:00 HKT"
"1502118000","27568","27573","27562","27570","98","2017-08-07 23:00:00 HKT"
"1502118300","27570","27571","27562","27562","60","2017-08-07 23:05:00 HKT"
"1502118600","27564","27575","27564","27572","80","2017-08-07 23:10:00 HKT"
"1502118900","27572","27581","27572","27580","74","2017-08-07 23:15:00 HKT"
"1502119200","27580","27580","27569","27573","28","2017-08-07 23:20:00 HKT"
"1502119500","27571","27575","27569","27570","57","2017-08-07 23:25:00 HKT"
"1502119800","27570","27577","27569","27573","169","2017-08-07 23:30:00 HKT"
"1502120100","27573","27577","27570","27573","129","2017-08-07 23:35:00 HKT"
"1502120400","27574","27575","27565","27570","248","2017-08-07 23:40:00 HKT"
"1502154900","27600","27618","27584","27606","2328","2017-08-08 09:15:00 HKT"
"1502155200","27607","27622","27605","27612","1098","2017-08-08 09:20:00 HKT"
"1502155500","27612","27612","27590","27601","1267","2017-08-08 09:25:00 HKT"
"1502155800","27602","27635","27579","27628","4473","2017-08-08 09:30:00 HKT"
"1502156100","27629","27633","27605","27620","1947","2017-08-08 09:35:00 HKT"
"1502156400","27619","27627","27600","27604","1752","2017-08-08 09:40:00 HKT"
"1502156700","27605","27617","27592","27595","2215","2017-08-08 09:45:00 HKT"
"1502157000","27593","27593","27561","27581","3313","2017-08-08 09:50:00 HKT"
"1502157300","27580","27592","27575","27585","1216","2017-08-08 09:55:00 HKT"
"1502157600","27586","27625","27584","27616","2217","2017-08-08 10:00:00 HKT"
"1502157900","27617","27626","27594","27603","1770","2017-08-08 10:05:00 HKT"
"1502158200","27602","27621","27599","27606","1116","2017-08-08 10:10:00 HKT"
"1502158500","27607","27619","27599","27604","930","2017-08-08 10:15:00 HKT"
"1502158800","27605","27613","27592","27595","842","2017-08-08 10:20:00 HKT"
"1502159100","27595","27609","27588","27596","1278","2017-08-08 10:25:00 HKT"
"1502159400","27596","27615","27594","27608","754","2017-08-08 10:30:00 HKT"
"1502159700","27608","27618","27606","27609","845","2017-08-08 10:35:00 HKT"
"1502160000","27608","27623","27606","27620","957","2017-08-08 10:40:00 HKT"
"1502160300","27621","27623","27602","27610","698","2017-08-08 10:45:00 HKT"
"1502160600","27611","27622","27610","27614","543","2017-08-08 10:50:00 HKT"
"1502160900","27615","27629","27608","27627","814","2017-08-08 10:55:00 HKT"
"1502161200","27628","27641","27622","27639","1454","2017-08-08 11:00:00 HKT"
"1502161500","27639","27642","27625","27629","902","2017-08-08 11:05:00 HKT"
"1502161800","27628","27632","27614","27618","608","2017-08-08 11:10:00 HKT"
"1502162100","27619","27632","27617","27628","452","2017-08-08 11:15:00 HKT"
"1502162400","27628","27638","27623","27624","519","2017-08-08 11:20:00 HKT"
"1502162700","27624","27635","27622","27635","353","2017-08-08 11:25:00 HKT"
"1502163000","27633","27639","27630","27630","694","2017-08-08 11:30:00 HKT"
"1502163300","27630","27634","27623","27627","757","2017-08-08 11:35:00 HKT"
