"time","open","high","low","close","Volume","localTime"
"1534137300","27737","27761","27737","27755","8","2018-08-13 13:15:00 HKT"
"1534137600","27780","27800","27780","27794","16","2018-08-13 13:20:00 HKT"
"1534137900","27763","27765","27763","27765","10","2018-08-13 13:25:00 HKT"
"1534138200","27760","27769","27745","27745","7","2018-08-13 13:30:00 HKT"
"1534138500","27750","27755","27738","27751","6","2018-08-13 13:35:00 HKT"
"1534138800","27720","27720","27700","27700","6","2018-08-13 13:40:00 HKT"
"1534139400","27713","27713","27690","27690","7","2018-08-13 13:50:00 HKT"
"1534139700","27702","27702","27702","27702","1","2018-08-13 13:55:00 HKT"
"1534140000","27720","27730","27720","27730","9","2018-08-13 14:00:00 HKT"
"1534140300","27750","27762","27750","27762","7","2018-08-13 14:05:00 HKT"
"1534140600","27742","27770","27742","27770","8","2018-08-13 14:10:00 HKT"
"1534140900","27750","27760","27736","27736","5","2018-08-13 14:15:00 HKT"
"1534141200","27751","27759","27745","27759","18","2018-08-13 14:20:00 HKT"
"1534141500","27777","27777","27777","27777","5","2018-08-13 14:25:00 HKT"
"1534141800","27786","27885","27786","27870","19","2018-08-13 14:30:00 HKT"
"1534142100","27891","27920","27880","27880","8","2018-08-13 14:35:00 HKT"
"1534142400","27864","27864","27828","27828","16","2018-08-13 14:40:00 HKT"
"1534142700","27830","27830","27791","27816","20","2018-08-13 14:45:00 HKT"
"1534143000","27819","27819","27801","27809","14","2018-08-13 14:50:00 HKT"
"1534143300","27778","27781","27742","27743","18","2018-08-13 14:55:00 HKT"
"1534143600","27762","27772","27755","27772","7","2018-08-13 15:00:00 HKT"
"1534143900","27778","27778","27739","27749","11","2018-08-13 15:05:00 HKT"
"1534144200","27762","27762","27761","27761","6","2018-08-13 15:10:00 HKT"
"1534144800","27756","27756","27756","27756","3","2018-08-13 15:20:00 HKT"
"1534145400","27730","27732","27722","27722","5","2018-08-13 15:30:00 HKT"
"1534145700","27714","27714","27714","27714","3","2018-08-13 15:35:00 HKT"
"1534146600","27738","27748","27730","27744","37","2018-08-13 15:50:00 HKT"
"1534146900","27750","27750","27750","27750","1","2018-08-13 15:55:00 HKT"
"1534147800","27735","27752","27735","27752","2","2018-08-13 16:10:00 HKT"
"1534148400","27778","27779","27773","27773","3","2018-08-13 16:20:00 HKT"
"1534148700","27774","27774","27774","27774","1","2018-08-13 16:25:00 HKT"
"1534151700","27800","27800","27800","27800","1","2018-08-13 17:15:00 HKT"
"1534152000","27787","27787","27787","27787","1","2018-08-13 17:20:00 HKT"
"1534152600","27822","27822","27822","27822","2","2018-08-13 17:30:00 HKT"
"1534152900","27827","27835","27827","27835","7","2018-08-13 17:35:00 HKT"
"1534153200","27816","27816","27816","27816","3","2018-08-13 17:40:00 HKT"
"1534153500","27802","27802","27802","27802","1","2018-08-13 17:45:00 HKT"
"1534153800","27785","27785","27779","27780","6","2018-08-13 17:50:00 HKT"
"1534154700","27750","27752","27750","27752","2","2018-08-13 18:05:00 HKT"
"1534155300","27763","27763","27763","27763","1","2018-08-13 18:15:00 HKT"
"1534157700","27750","27750","27750","27750","1","2018-08-13 18:55:00 HKT"
"1534158900","27770","27770","27770","27770","2","2018-08-13 19:15:00 HKT"
"1534160400","27763","27763","27763","27763","2","2018-08-13 19:40:00 HKT"
"1534161000","27801","27820","27801","27820","2","2018-08-13 19:50:00 HKT"
"1534161300","27847","27859","27847","27859","3","2018-08-13 19:55:00 HKT"
"1534161600","27834","27839","27834","27839","21","2018-08-13 20:00:00 HKT"
"1534161900","27842","27842","27842","27842","10","2018-08-13 20:05:00 HKT"
"1534162200","27850","27850","27850","27850","1","2018-08-13 20:10:00 HKT"
"1534162500","27831","27832","27823","27823","5","2018-08-13 20:15:00 HKT"
"1534162800","27840","27840","27840","27840","1","2018-08-13 20:20:00 HKT"
"1534163100","27850","27880","27850","27880","9","2018-08-13 20:25:00 HKT"
"1534163400","27878","27878","27878","27878","1","2018-08-13 20:30:00 HKT"
"1534164000","27882","27882","27882","27882","1","2018-08-13 20:40:00 HKT"
"1534164600","27893","27893","27893","27893","2","2018-08-13 20:50:00 HKT"
"1534165500","27870","27870","27870","27870","1","2018-08-13 21:05:00 HKT"
"1534166400","27880","27880","27880","27880","2","2018-08-13 21:20:00 HKT"
"1534166700","27887","27887","27887","27887","1","2018-08-13 21:25:00 HKT"
"1534167000","27874","27900","27874","27900","2","2018-08-13 21:30:00 HKT"
"1534167300","27870","27870","27870","27870","1","2018-08-13 21:35:00 HKT"
"1534167900","27904","27906","27904","27906","2","2018-08-13 21:45:00 HKT"
"1534168200","27912","27912","27909","27911","11","2018-08-13 21:50:00 HKT"
"1534168500","27915","27915","27915","27915","3","2018-08-13 21:55:00 HKT"
"1534169400","27939","27939","27939","27939","1","2018-08-13 22:10:00 HKT"
"1534169700","27935","27938","27935","27938","2","2018-08-13 22:15:00 HKT"
"1534170000","27945","27945","27945","27945","1","2018-08-13 22:20:00 HKT"
"1534170600","27924","27924","27924","27924","1","2018-08-13 22:30:00 HKT"
"1534171800","27915","27915","27905","27905","3","2018-08-13 22:50:00 HKT"
"1534172100","27886","27886","27886","27886","1","2018-08-13 22:55:00 HKT"
"1534172400","27902","27902","27902","27902","1","2018-08-13 23:00:00 HKT"
"1534172700","27872","27874","27872","27874","2","2018-08-13 23:05:00 HKT"
"1534173900","27800","27805","27800","27805","2","2018-08-13 23:25:00 HKT"
"1534174200","27812","27812","27812","27812","1","2018-08-13 23:30:00 HKT"
"1534174500","27792","27797","27791","27797","11","2018-08-13 23:35:00 HKT"
"1534174800","27810","27810","27810","27810","1","2018-08-13 23:40:00 HKT"
"1534175100","27813","27813","27813","27813","1","2018-08-13 23:45:00 HKT"
"1534175400","27781","27781","27750","27750","3","2018-08-13 23:50:00 HKT"
"1534176000","27710","27724","27710","27724","2","2018-08-14 00:00:00 HKT"
"1534176300","27747","27747","27747","27747","1","2018-08-14 00:05:00 HKT"
"1534176600","27758","27758","27758","27758","1","2018-08-14 00:10:00 HKT"
"1534176900","27741","27741","27737","27737","10","2018-08-14 00:15:00 HKT"
"1534177200","27746","27748","27720","27720","7","2018-08-14 00:20:00 HKT"
"1534177500","27712","27712","27700","27711","3","2018-08-14 00:25:00 HKT"
"1534178700","27690","27690","27680","27680","3","2018-08-14 00:45:00 HKT"
"1534179000","27678","27689","27678","27689","5","2018-08-14 00:50:00 HKT"
"1534209300","27798","27811","27781","27796","11","2018-08-14 09:15:00 HKT"
"1534209600","27785","27796","27778","27796","6","2018-08-14 09:20:00 HKT"
"1534209900","27786","27786","27786","27786","1","2018-08-14 09:25:00 HKT"
"1534210200","27773","27797","27735","27769","22","2018-08-14 09:30:00 HKT"
"1534210500","27759","27760","27718","27718","14","2018-08-14 09:35:00 HKT"
"1534210800","27701","27701","27657","27667","63","2018-08-14 09:40:00 HKT"
"1534211100","27637","27642","27620","27640","60","2018-08-14 09:45:00 HKT"
"1534211400","27645","27665","27638","27665","3","2018-08-14 09:50:00 HKT"
"1534211700","27660","27660","27610","27610","10","2018-08-14 09:55:00 HKT"
"1534212000","27600","27600","27560","27594","12","2018-08-14 10:00:00 HKT"
"1534212300","27582","27600","27582","27600","4","2018-08-14 10:05:00 HKT"
"1534212600","27570","27582","27570","27582","8","2018-08-14 10:10:00 HKT"
"1534212900","27600","27600","27599","27599","3","2018-08-14 10:15:00 HKT"
"1534213200","27587","27642","27587","27642","4","2018-08-14 10:20:00 HKT"
"1534213500","27690","27693","27665","27667","22","2018-08-14 10:25:00 HKT"
"1534213800","27651","27652","27615","27616","10","2018-08-14 10:30:00 HKT"
"1534214100","27632","27666","27632","27632","15","2018-08-14 10:35:00 HKT"
"1534214400","27622","27629","27619","27629","6","2018-08-14 10:40:00 HKT"
"1534214700","27601","27601","27598","27598","3","2018-08-14 10:45:00 HKT"
"1534215300","27565","27565","27565","27565","13","2018-08-14 10:55:00 HKT"
"1534215600","27564","27564","27550","27550","61","2018-08-14 11:00:00 HKT"
"1534215900","27511","27511","27458","27460","33","2018-08-14 11:05:00 HKT"
"1534216200","27460","27480","27444","27480","18","2018-08-14 11:10:00 HKT"
"1534216500","27500","27511","27495","27511","4","2018-08-14 11:15:00 HKT"
"1534216800","27508","27514","27490","27514","8","2018-08-14 11:20:00 HKT"
"1534217100","27487","27504","27476","27504","8","2018-08-14 11:25:00 HKT"
"1534217700","27529","27529","27528","27528","4","2018-08-14 11:35:00 HKT"
"1534218000","27524","27524","27522","27522","35","2018-08-14 11:40:00 HKT"
"1534218300","27532","27540","27532","27540","17","2018-08-14 11:45:00 HKT"
"1534218600","27539","27543","27539","27543","2","2018-08-14 11:50:00 HKT"
"1534218900","27539","27539","27538","27538","3","2018-08-14 11:55:00 HKT"
"1534222800","27543","27543","27504","27504","16","2018-08-14 13:00:00 HKT"
"1534223100","27495","27499","27485","27491","54","2018-08-14 13:05:00 HKT"
"1534223400","27475","27480","27475","27477","3","2018-08-14 13:10:00 HKT"
"1534223700","27479","27489","27470","27489","4","2018-08-14 13:15:00 HKT"
"1534224000","27480","27480","27450","27458","32","2018-08-14 13:20:00 HKT"
"1534224300","27460","27465","27448","27448","3","2018-08-14 13:25:00 HKT"
"1534224600","27460","27460","27460","27460","2","2018-08-14 13:30:00 HKT"
"1534224900","27461","27461","27431","27431","26","2018-08-14 13:35:00 HKT"
"1534225200","27417","27417","27362","27395","64","2018-08-14 13:40:00 HKT"
"1534225500","27398","27415","27398","27415","2","2018-08-14 13:45:00 HKT"
"1534225800","27410","27460","27410","27457","6","2018-08-14 13:50:00 HKT"
"1534226100","27475","27480","27451","27451","9","2018-08-14 13:55:00 HKT"
"1534226400","27449","27449","27426","27429","7","2018-08-14 14:00:00 HKT"
"1534226700","27436","27461","27436","27461","5","2018-08-14 14:05:00 HKT"
"1534227000","27460","27468","27460","27468","2","2018-08-14 14:10:00 HKT"
"1534227300","27449","27500","27449","27500","48","2018-08-14 14:15:00 HKT"
"1534227600","27554","27560","27554","27560","2","2018-08-14 14:20:00 HKT"
"1534227900","27528","27550","27528","27550","6","2018-08-14 14:25:00 HKT"
"1534228200","27537","27537","27522","27522","29","2018-08-14 14:30:00 HKT"
"1534228500","27526","27526","27526","27526","2","2018-08-14 14:35:00 HKT"
"1534228800","27526","27543","27526","27543","2","2018-08-14 14:40:00 HKT"
"1534229100","27570","27575","27558","27575","6","2018-08-14 14:45:00 HKT"
"1534229400","27564","27564","27551","27551","5","2018-08-14 14:50:00 HKT"
"1534229700","27550","27600","27550","27600","10","2018-08-14 14:55:00 HKT"
"1534230000","27614","27630","27614","27619","6","2018-08-14 15:00:00 HKT"
"1534230300","27606","27606","27603","27603","6","2018-08-14 15:05:00 HKT"
"1534230600","27603","27609","27585","27609","9","2018-08-14 15:10:00 HKT"
"1534230900","27577","27577","27567","27567","3","2018-08-14 15:15:00 HKT"
"1534231200","27562","27566","27562","27564","5","2018-08-14 15:20:00 HKT"
"1534231500","27568","27587","27568","27587","6","2018-08-14 15:25:00 HKT"
"1534232100","27549","27557","27549","27553","10","2018-08-14 15:35:00 HKT"
"1534232400","27573","27573","27573","27573","1","2018-08-14 15:40:00 HKT"
"1534232700","27580","27580","27580","27580","4","2018-08-14 15:45:00 HKT"
"1534233000","27577","27588","27577","27588","4","2018-08-14 15:50:00 HKT"
"1534233300","27579","27596","27575","27596","13","2018-08-14 15:55:00 HKT"
"1534233600","27596","27618","27596","27617","5","2018-08-14 16:00:00 HKT"
"1534233900","27624","27624","27615","27622","13","2018-08-14 16:05:00 HKT"
"1534234200","27616","27616","27602","27602","5","2018-08-14 16:10:00 HKT"
"1534234500","27596","27597","27596","27597","3","2018-08-14 16:15:00 HKT"
"1534234800","27587","27588","27580","27580","6","2018-08-14 16:20:00 HKT"
"1534235100","27565","27567","27565","27565","29","2018-08-14 16:25:00 HKT"
"1534238100","27576","27576","27576","27576","9","2018-08-14 17:15:00 HKT"
"1534239900","27561","27561","27561","27561","1","2018-08-14 17:45:00 HKT"
"1534240200","27561","27561","27561","27561","1","2018-08-14 17:50:00 HKT"
"1534240800","27550","27550","27550","27550","1","2018-08-14 18:00:00 HKT"
"1534242000","27580","27580","27580","27580","1","2018-08-14 18:20:00 HKT"
"1534242300","27600","27600","27600","27600","1","2018-08-14 18:25:00 HKT"
"1534242600","27600","27600","27600","27600","1","2018-08-14 18:30:00 HKT"
"1534244700","27569","27569","27569","27569","1","2018-08-14 19:05:00 HKT"
"1534245300","27584","27584","27584","27584","2","2018-08-14 19:15:00 HKT"
"1534246500","27558","27558","27558","27558","1","2018-08-14 19:35:00 HKT"
"1534247400","27575","27575","27575","27575","1","2018-08-14 19:50:00 HKT"
"1534248600","27572","27572","27572","27572","1","2018-08-14 20:10:00 HKT"
"1534249200","27553","27553","27549","27549","13","2018-08-14 20:20:00 HKT"
"1534249500","27521","27521","27521","27521","1","2018-08-14 20:25:00 HKT"
"1534250400","27569","27569","27569","27569","1","2018-08-14 20:40:00 HKT"
"1534251300","27575","27575","27567","27567","2","2018-08-14 20:55:00 HKT"
"1534251600","27559","27559","27559","27559","1","2018-08-14 21:00:00 HKT"
"1534252200","27566","27566","27556","27556","2","2018-08-14 21:10:00 HKT"
"1534252500","27547","27547","27547","27547","1","2018-08-14 21:15:00 HKT"
"1534252800","27538","27538","27538","27538","1","2018-08-14 21:20:00 HKT"
"1534253100","27519","27519","27519","27519","1","2018-08-14 21:25:00 HKT"
"1534253400","27576","27590","27573","27590","5","2018-08-14 21:30:00 HKT"
"1534253700","27574","27578","27574","27578","2","2018-08-14 21:35:00 HKT"
"1534254000","27583","27583","27583","27583","1","2018-08-14 21:40:00 HKT"
"1534254600","27552","27552","27552","27552","1","2018-08-14 21:50:00 HKT"
"1534254900","27575","27575","27575","27575","1","2018-08-14 21:55:00 HKT"
"1534255200","27548","27548","27548","27548","1","2018-08-14 22:00:00 HKT"
"1534255800","27547","27547","27547","27547","1","2018-08-14 22:10:00 HKT"
"1534256100","27555","27555","27555","27555","1","2018-08-14 22:15:00 HKT"
"1534256400","27573","27578","27573","27576","3","2018-08-14 22:20:00 HKT"
"1534256700","27596","27596","27596","27596","1","2018-08-14 22:25:00 HKT"
"1534257300","27605","27620","27605","27620","4","2018-08-14 22:35:00 HKT"
"1534257900","27623","27624","27623","27624","4","2018-08-14 22:45:00 HKT"
"1534258200","27650","27650","27650","27650","1","2018-08-14 22:50:00 HKT"
"1534258500","27626","27626","27626","27626","2","2018-08-14 22:55:00 HKT"
"1534259100","27625","27625","27621","27621","2","2018-08-14 23:05:00 HKT"
"1534259700","27627","27627","27601","27601","2","2018-08-14 23:15:00 HKT"
"1534260300","27613","27613","27613","27613","1","2018-08-14 23:25:00 HKT"
"1534260600","27598","27598","27586","27586","2","2018-08-14 23:30:00 HKT"
"1534261500","27613","27623","27613","27623","2","2018-08-14 23:45:00 HKT"
"1534263600","27623","27623","27623","27623","1","2018-08-15 00:20:00 HKT"
"1534264800","27650","27650","27650","27650","1","2018-08-15 00:40:00 HKT"
"1534265100","27654","27654","27654","27654","1","2018-08-15 00:45:00 HKT"
"1534295700","27582","27582","27539","27539","8","2018-08-15 09:15:00 HKT"
"1534296000","27521","27525","27500","27500","7","2018-08-15 09:20:00 HKT"
"1534296300","27485","27485","27469","27469","3","2018-08-15 09:25:00 HKT"
"1534296600","27502","27502","27350","27350","15","2018-08-15 09:30:00 HKT"
"1534296900","27379","27395","27325","27340","21","2018-08-15 09:35:00 HKT"
"1534297200","27310","27361","27290","27361","12","2018-08-15 09:40:00 HKT"
"1534297500","27333","27369","27332","27360","10","2018-08-15 09:45:00 HKT"
"1534297800","27320","27320","27238","27238","35","2018-08-15 09:50:00 HKT"
"1534298100","27202","27259","27191","27250","15","2018-08-15 09:55:00 HKT"
"1534298400","27264","27279","27244","27244","16","2018-08-15 10:00:00 HKT"
"1534298700","27200","27206","27197","27206","9","2018-08-15 10:05:00 HKT"
"1534299000","27227","27227","27211","27216","12","2018-08-15 10:10:00 HKT"
"1534299300","27257","27276","27210","27210","8","2018-08-15 10:15:00 HKT"
"1534299600","27223","27233","27223","27233","7","2018-08-15 10:20:00 HKT"
"1534299900","27238","27260","27234","27234","6","2018-08-15 10:25:00 HKT"
"1534300200","27227","27247","27224","27247","8","2018-08-15 10:30:00 HKT"
"1534300500","27240","27320","27240","27320","8","2018-08-15 10:35:00 HKT"
"1534300800","27294","27294","27251","27251","9","2018-08-15 10:40:00 HKT"
"1534301100","27251","27251","27227","27233","7","2018-08-15 10:45:00 HKT"
"1534301400","27199","27199","27150","27180","27","2018-08-15 10:50:00 HKT"
"1534301700","27190","27248","27187","27213","10","2018-08-15 10:55:00 HKT"
"1534302000","27204","27223","27202","27214","12","2018-08-15 11:00:00 HKT"
"1534302300","27200","27200","27188","27190","6","2018-08-15 11:05:00 HKT"
"1534302600","27190","27198","27172","27188","19","2018-08-15 11:10:00 HKT"
"1534302900","27181","27181","27152","27159","6","2018-08-15 11:15:00 HKT"
"1534303200","27183","27183","27162","27171","17","2018-08-15 11:20:00 HKT"
"1534303500","27176","27180","27176","27180","4","2018-08-15 11:25:00 HKT"
"1534303800","27177","27177","27165","27166","8","2018-08-15 11:30:00 HKT"
"1534304100","27166","27166","27130","27136","9","2018-08-15 11:35:00 HKT"
"1534304400","27136","27148","27131","27148","16","2018-08-15 11:40:00 HKT"
"1534304700","27158","27158","27130","27137","33","2018-08-15 11:45:00 HKT"
"1534305000","27142","27143","27142","27143","3","2018-08-15 11:50:00 HKT"
