"time","open","high","low","close","Volume","localTime"
"1358994300","23684","23700","23676","23680","1499","2013-01-24 10:25:00 HKT"
"1358994600","23680","23687","23666","23686","1076","2013-01-24 10:30:00 HKT"
"1358994900","23687","23689","23672","23687","661","2013-01-24 10:35:00 HKT"
"1358995200","23687","23694","23678","23679","701","2013-01-24 10:40:00 HKT"
"1358995500","23680","23698","23678","23686","696","2013-01-24 10:45:00 HKT"
"1358995800","23688","23693","23673","23679","820","2013-01-24 10:50:00 HKT"
"1358996100","23678","23684","23659","23661","1097","2013-01-24 10:55:00 HKT"
"1358996400","23660","23671","23656","23661","862","2013-01-24 11:00:00 HKT"
"1358996700","23663","23664","23633","23636","1223","2013-01-24 11:05:00 HKT"
"1358997000","23635","23641","23604","23610","1725","2013-01-24 11:10:00 HKT"
"1358997300","23610","23625","23607","23625","1030","2013-01-24 11:15:00 HKT"
"1358997600","23625","23634","23618","23630","846","2013-01-24 11:20:00 HKT"
"1358997900","23630","23632","23587","23595","1561","2013-01-24 11:25:00 HKT"
"1358998200","23597","23608","23586","23608","812","2013-01-24 11:30:00 HKT"
"1358998500","23608","23612","23603","23608","271","2013-01-24 11:35:00 HKT"
"1358998800","23610","23614","23597","23600","414","2013-01-24 11:40:00 HKT"
"1358999100","23599","23605","23594","23594","220","2013-01-24 11:45:00 HKT"
"1358999400","23594","23605","23594","23598","259","2013-01-24 11:50:00 HKT"
"1358999700","23598","23601","23590","23597","385","2013-01-24 11:55:00 HKT"
"1359003600","23587","23593","23569","23576","1170","2013-01-24 13:00:00 HKT"
"1359003900","23576","23600","23568","23592","782","2013-01-24 13:05:00 HKT"
"1359004200","23593","23596","23568","23575","644","2013-01-24 13:10:00 HKT"
"1359004500","23575","23584","23562","23584","678","2013-01-24 13:15:00 HKT"
"1359004800","23584","23585","23573","23573","390","2013-01-24 13:20:00 HKT"
"1359005100","23573","23589","23563","23589","579","2013-01-24 13:25:00 HKT"
"1359005400","23588","23596","23583","23594","748","2013-01-24 13:30:00 HKT"
"1359005700","23594","23622","23583","23616","1087","2013-01-24 13:35:00 HKT"
"1359006000","23617","23634","23613","23630","696","2013-01-24 13:40:00 HKT"
"1359006300","23630","23631","23611","23613","492","2013-01-24 13:45:00 HKT"
"1359006600","23613","23623","23608","23618","338","2013-01-24 13:50:00 HKT"
"1359006900","23619","23624","23592","23605","797","2013-01-24 13:55:00 HKT"
"1359007200","23605","23613","23564","23571","1049","2013-01-24 14:00:00 HKT"
"1359007500","23571","23580","23563","23574","887","2013-01-24 14:05:00 HKT"
"1359007800","23574","23594","23567","23587","721","2013-01-24 14:10:00 HKT"
"1359008100","23587","23588","23577","23579","306","2013-01-24 14:15:00 HKT"
"1359008400","23581","23585","23571","23577","436","2013-01-24 14:20:00 HKT"
"1359008700","23580","23593","23558","23565","956","2013-01-24 14:25:00 HKT"
"1359009000","23565","23585","23560","23579","669","2013-01-24 14:30:00 HKT"
"1359009300","23580","23595","23577","23594","516","2013-01-24 14:35:00 HKT"
"1359009600","23594","23618","23586","23613","1061","2013-01-24 14:40:00 HKT"
"1359009900","23615","23620","23603","23612","534","2013-01-24 14:45:00 HKT"
"1359010200","23612","23617","23600","23605","373","2013-01-24 14:50:00 HKT"
"1359010500","23605","23617","23599","23607","421","2013-01-24 14:55:00 HKT"
"1359010800","23607","23620","23607","23611","587","2013-01-24 15:00:00 HKT"
"1359011100","23611","23624","23605","23620","445","2013-01-24 15:05:00 HKT"
"1359011400","23621","23629","23611","23617","565","2013-01-24 15:10:00 HKT"
"1359011700","23616","23619","23601","23603","355","2013-01-24 15:15:00 HKT"
"1359012000","23603","23613","23595","23606","491","2013-01-24 15:20:00 HKT"
"1359012300","23606","23616","23601","23603","269","2013-01-24 15:25:00 HKT"
"1359012600","23603","23619","23602","23614","345","2013-01-24 15:30:00 HKT"
"1359012900","23614","23619","23607","23611","303","2013-01-24 15:35:00 HKT"
"1359013200","23612","23615","23608","23609","197","2013-01-24 15:40:00 HKT"
"1359013500","23609","23610","23600","23607","365","2013-01-24 15:45:00 HKT"
"1359013800","23608","23618","23602","23608","550","2013-01-24 15:50:00 HKT"
"1359014100","23608","23618","23589","23600","1460","2013-01-24 15:55:00 HKT"
"1359014400","23602","23606","23581","23596","1178","2013-01-24 16:00:00 HKT"
"1359014700","23596","23597","23575","23585","829","2013-01-24 16:05:00 HKT"
"1359015000","23586","23613","23586","23598","1186","2013-01-24 16:10:00 HKT"
"1359015300","23601","23607","23601","23607","2","2013-01-24 16:15:00 HKT"
"1359019500","23607","23607","23607","23607","1","2013-01-24 17:25:00 HKT"
"1359024600","23607","23607","23607","23607","1","2013-01-24 18:50:00 HKT"
"1359029700","23607","23607","23607","23607","1","2013-01-24 20:15:00 HKT"
"1359076500","23663","23695","23649","23684","2041","2013-01-25 09:15:00 HKT"
"1359076800","23684","23694","23665","23669","1543","2013-01-25 09:20:00 HKT"
"1359077100","23668","23680","23664","23674","1017","2013-01-25 09:25:00 HKT"
"1359077400","23676","23695","23650","23684","2193","2013-01-25 09:30:00 HKT"
"1359077700","23684","23684","23632","23642","1715","2013-01-25 09:35:00 HKT"
"1359078000","23642","23655","23618","23655","1704","2013-01-25 09:40:00 HKT"
"1359078300","23655","23658","23637","23643","1350","2013-01-25 09:45:00 HKT"
"1359078600","23644","23662","23636","23644","1146","2013-01-25 09:50:00 HKT"
"1359078900","23643","23659","23634","23635","1194","2013-01-25 09:55:00 HKT"
"1359079200","23637","23642","23613","23619","1780","2013-01-25 10:00:00 HKT"
"1359079500","23621","23621","23564","23593","2944","2013-01-25 10:05:00 HKT"
"1359079800","23594","23594","23556","23576","2083","2013-01-25 10:10:00 HKT"
"1359080100","23576","23577","23526","23542","2225","2013-01-25 10:15:00 HKT"
"1359080400","23542","23563","23540","23561","1391","2013-01-25 10:20:00 HKT"
"1359080700","23561","23565","23547","23555","1141","2013-01-25 10:25:00 HKT"
"1359081000","23555","23581","23554","23570","1053","2013-01-25 10:30:00 HKT"
"1359081300","23568","23584","23562","23582","1079","2013-01-25 10:35:00 HKT"
"1359081600","23581","23590","23577","23585","1035","2013-01-25 10:40:00 HKT"
"1359081900","23587","23589","23572","23572","646","2013-01-25 10:45:00 HKT"
"1359082200","23572","23576","23558","23575","853","2013-01-25 10:50:00 HKT"
"1359082500","23575","23582","23566","23572","491","2013-01-25 10:55:00 HKT"
"1359082800","23572","23575","23562","23575","457","2013-01-25 11:00:00 HKT"
"1359083100","23574","23578","23555","23567","558","2013-01-25 11:05:00 HKT"
"1359083400","23567","23571","23546","23550","515","2013-01-25 11:10:00 HKT"
"1359083700","23550","23555","23535","23542","641","2013-01-25 11:15:00 HKT"
"1359084000","23540","23547","23523","23536","919","2013-01-25 11:20:00 HKT"
"1359084300","23537","23544","23523","23526","650","2013-01-25 11:25:00 HKT"
"1359084600","23529","23535","23512","23531","850","2013-01-25 11:30:00 HKT"
"1359084900","23530","23537","23517","23532","578","2013-01-25 11:35:00 HKT"
"1359085200","23532","23533","23516","23522","549","2013-01-25 11:40:00 HKT"
"1359085500","23522","23530","23521","23527","295","2013-01-25 11:45:00 HKT"
"1359085800","23529","23537","23525","23537","382","2013-01-25 11:50:00 HKT"
"1359086100","23537","23540","23524","23540","538","2013-01-25 11:55:00 HKT"
"1359086400","23540","23540","23540","23540","1","2013-01-25 12:00:00 HKT"
"1359090000","23538","23559","23532","23558","660","2013-01-25 13:00:00 HKT"
"1359090300","23557","23558","23544","23549","353","2013-01-25 13:05:00 HKT"
"1359090600","23548","23560","23546","23549","410","2013-01-25 13:10:00 HKT"
"1359090900","23549","23565","23538","23556","676","2013-01-25 13:15:00 HKT"
"1359091200","23556","23557","23544","23547","391","2013-01-25 13:20:00 HKT"
"1359091500","23547","23570","23546","23563","490","2013-01-25 13:25:00 HKT"
"1359091800","23564","23573","23558","23560","453","2013-01-25 13:30:00 HKT"
"1359092100","23561","23580","23560","23565","740","2013-01-25 13:35:00 HKT"
"1359092400","23566","23569","23552","23565","614","2013-01-25 13:40:00 HKT"
"1359092700","23565","23565","23538","23542","446","2013-01-25 13:45:00 HKT"
"1359093000","23541","23559","23541","23549","379","2013-01-25 13:50:00 HKT"
"1359093300","23549","23562","23544","23547","392","2013-01-25 13:55:00 HKT"
"1359093600","23547","23552","23529","23538","702","2013-01-25 14:00:00 HKT"
"1359093900","23537","23552","23529","23552","425","2013-01-25 14:05:00 HKT"
"1359094200","23551","23554","23543","23549","286","2013-01-25 14:10:00 HKT"
"1359094500","23549","23554","23540","23541","281","2013-01-25 14:15:00 HKT"
"1359094800","23540","23545","23525","23525","533","2013-01-25 14:20:00 HKT"
"1359095100","23526","23537","23521","23536","548","2013-01-25 14:25:00 HKT"
"1359095400","23537","23543","23526","23541","332","2013-01-25 14:30:00 HKT"
"1359095700","23541","23545","23539","23543","232","2013-01-25 14:35:00 HKT"
"1359096000","23544","23549","23541","23543","290","2013-01-25 14:40:00 HKT"
"1359096300","23543","23544","23533","23540","250","2013-01-25 14:45:00 HKT"
"1359096600","23539","23564","23538","23561","637","2013-01-25 14:50:00 HKT"
"1359096900","23561","23564","23555","23556","266","2013-01-25 14:55:00 HKT"
"1359097200","23557","23575","23553","23567","639","2013-01-25 15:00:00 HKT"
"1359097500","23568","23592","23562","23568","906","2013-01-25 15:05:00 HKT"
"1359097800","23568","23578","23556","23560","428","2013-01-25 15:10:00 HKT"
"1359098100","23560","23568","23555","23565","362","2013-01-25 15:15:00 HKT"
"1359098400","23565","23566","23556","23561","302","2013-01-25 15:20:00 HKT"
"1359098700","23561","23565","23534","23538","820","2013-01-25 15:25:00 HKT"
"1359099000","23538","23550","23535","23550","412","2013-01-25 15:30:00 HKT"
"1359099300","23550","23555","23544","23555","391","2013-01-25 15:35:00 HKT"
"1359099600","23556","23566","23550","23565","500","2013-01-25 15:40:00 HKT"
"1359099900","23565","23567","23555","23557","425","2013-01-25 15:45:00 HKT"
"1359100200","23556","23564","23555","23561","424","2013-01-25 15:50:00 HKT"
"1359100500","23561","23566","23550","23562","1247","2013-01-25 15:55:00 HKT"
"1359100800","23562","23578","23561","23578","1311","2013-01-25 16:00:00 HKT"
"1359101100","23578","23587","23577","23583","1122","2013-01-25 16:05:00 HKT"
"1359101400","23583","23600","23581","23597","1437","2013-01-25 16:10:00 HKT"
"1359105600","23597","23597","23597","23597","1","2013-01-25 17:20:00 HKT"
"1359110400","23597","23597","23597","23597","1","2013-01-25 18:40:00 HKT"
"1359116700","23597","23597","23597","23597","1","2013-01-25 20:25:00 HKT"
"1359335700","23638","23666","23630","23639","2138","2013-01-28 09:15:00 HKT"
"1359336000","23639","23696","23637","23688","2426","2013-01-28 09:20:00 HKT"
"1359336300","23689","23715","23684","23706","2157","2013-01-28 09:25:00 HKT"
"1359336600","23704","23739","23697","23701","3261","2013-01-28 09:30:00 HKT"
"1359336900","23700","23708","23691","23698","1842","2013-01-28 09:35:00 HKT"
"1359337200","23699","23707","23673","23684","2082","2013-01-28 09:40:00 HKT"
"1359337500","23683","23708","23682","23706","1587","2013-01-28 09:45:00 HKT"
"1359337800","23706","23728","23703","23712","2051","2013-01-28 09:50:00 HKT"
"1359338100","23713","23736","23708","23725","1521","2013-01-28 09:55:00 HKT"
"1359338400","23726","23736","23692","23698","1629","2013-01-28 10:00:00 HKT"
"1359338700","23698","23708","23688","23705","1173","2013-01-28 10:05:00 HKT"
"1359339000","23703","23708","23683","23694","862","2013-01-28 10:10:00 HKT"
"1359339300","23694","23703","23688","23695","936","2013-01-28 10:15:00 HKT"
"1359339600","23695","23702","23681","23695","1022","2013-01-28 10:20:00 HKT"
"1359339900","23695","23697","23684","23691","664","2013-01-28 10:25:00 HKT"
"1359340200","23690","23705","23683","23703","1052","2013-01-28 10:30:00 HKT"
"1359340500","23704","23717","23701","23713","1169","2013-01-28 10:35:00 HKT"
"1359340800","23711","23762","23709","23756","2489","2013-01-28 10:40:00 HKT"
"1359341100","23755","23762","23738","23742","1265","2013-01-28 10:45:00 HKT"
"1359341400","23742","23745","23727","23729","1070","2013-01-28 10:50:00 HKT"
"1359341700","23728","23738","23726","23733","708","2013-01-28 10:55:00 HKT"
"1359342000","23734","23738","23727","23731","687","2013-01-28 11:00:00 HKT"
"1359342300","23733","23751","23728","23745","932","2013-01-28 11:05:00 HKT"
"1359342600","23745","23751","23733","23733","836","2013-01-28 11:10:00 HKT"
"1359342900","23733","23737","23729","23733","465","2013-01-28 11:15:00 HKT"
"1359343200","23733","23738","23725","23729","423","2013-01-28 11:20:00 HKT"
"1359343500","23728","23729","23716","23725","435","2013-01-28 11:25:00 HKT"
"1359343800","23725","23729","23718","23719","378","2013-01-28 11:30:00 HKT"
"1359344100","23718","23724","23717","23721","377","2013-01-28 11:35:00 HKT"
"1359344400","23720","23729","23718","23719","338","2013-01-28 11:40:00 HKT"
"1359344700","23720","23723","23717","23717","197","2013-01-28 11:45:00 HKT"
"1359345000","23718","23719","23708","23718","361","2013-01-28 11:50:00 HKT"
"1359345300","23718","23722","23714","23719","409","2013-01-28 11:55:00 HKT"
"1359345600","23721","23721","23721","23721","1","2013-01-28 12:00:00 HKT"
"1359349200","23721","23726","23707","23709","432","2013-01-28 13:00:00 HKT"
"1359349500","23709","23716","23706","23714","281","2013-01-28 13:05:00 HKT"
"1359349800","23714","23714","23701","23704","457","2013-01-28 13:10:00 HKT"
"1359350100","23702","23713","23702","23705","335","2013-01-28 13:15:00 HKT"
"1359350400","23706","23720","23705","23720","369","2013-01-28 13:20:00 HKT"
"1359350700","23721","23727","23709","23717","613","2013-01-28 13:25:00 HKT"
"1359351000","23716","23719","23711","23713","267","2013-01-28 13:30:00 HKT"
"1359351300","23712","23712","23690","23702","937","2013-01-28 13:35:00 HKT"
"1359351600","23701","23712","23693","23709","403","2013-01-28 13:40:00 HKT"
"1359351900","23708","23715","23702","23711","413","2013-01-28 13:45:00 HKT"
"1359352200","23711","23718","23707","23711","368","2013-01-28 13:50:00 HKT"
"1359352500","23713","23719","23713","23714","295","2013-01-28 13:55:00 HKT"
"1359352800","23714","23718","23708","23709","252","2013-01-28 14:00:00 HKT"
"1359353100","23709","23709","23698","23703","428","2013-01-28 14:05:00 HKT"
"1359353400","23702","23707","23694","23700","422","2013-01-28 14:10:00 HKT"
"1359353700","23700","23703","23696","23698","335","2013-01-28 14:15:00 HKT"
"1359354000","23699","23706","23695","23700","285","2013-01-28 14:20:00 HKT"
"1359354300","23699","23709","23698","23702","285","2013-01-28 14:25:00 HKT"
"1359354600","23702","23706","23696","23701","214","2013-01-28 14:30:00 HKT"
"1359354900","23702","23713","23699","23701","370","2013-01-28 14:35:00 HKT"
"1359355200","23700","23708","23700","23705","242","2013-01-28 14:40:00 HKT"
"1359355500","23705","23711","23703","23709","154","2013-01-28 14:45:00 HKT"
"1359355800","23709","23711","23705","23710","229","2013-01-28 14:50:00 HKT"
"1359356100","23710","23716","23708","23710","357","2013-01-28 14:55:00 HKT"
"1359356400","23708","23713","23701","23706","415","2013-01-28 15:00:00 HKT"
"1359356700","23705","23710","23700","23700","299","2013-01-28 15:05:00 HKT"
"1359357000","23701","23703","23683","23694","771","2013-01-28 15:10:00 HKT"
"1359357300","23693","23705","23690","23690","375","2013-01-28 15:15:00 HKT"
"1359357600","23690","23699","23689","23697","312","2013-01-28 15:20:00 HKT"
"1359357900","23696","23702","23688","23693","415","2013-01-28 15:25:00 HKT"
"1359358200","23692","23697","23690","23693","309","2013-01-28 15:30:00 HKT"
"1359358500","23693","23702","23690","23695","492","2013-01-28 15:35:00 HKT"
"1359358800","23693","23696","23688","23688","451","2013-01-28 15:40:00 HKT"
"1359359100","23689","23696","23680","23685","723","2013-01-28 15:45:00 HKT"
"1359359400","23684","23687","23680","23687","665","2013-01-28 15:50:00 HKT"
"1359359700","23687","23697","23681","23693","1283","2013-01-28 15:55:00 HKT"
"1359360000","23692","23694","23682","23686","847","2013-01-28 16:00:00 HKT"
"1359360300","23686","23691","23681","23685","671","2013-01-28 16:05:00 HKT"
"1359360600","23686","23688","23663","23670","1262","2013-01-28 16:10:00 HKT"
"1359360900","23670","23670","23670","23670","2","2013-01-28 16:15:00 HKT"
"1359364200","23670","23670","23670","23670","1","2013-01-28 17:10:00 HKT"
"1359369900","23670","23670","23670","23670","1","2013-01-28 18:45:00 HKT"
"1359422100","23627","23656","23583","23654","1614","2013-01-29 09:15:00 HKT"
"1359422400","23654","23684","23651","23680","1255","2013-01-29 09:20:00 HKT"
"1359422700","23679","23684","23664","23664","941","2013-01-29 09:25:00 HKT"
"1359423000","23664","23678","23639","23650","1408","2013-01-29 09:30:00 HKT"
"1359423300","23651","23665","23641","23645","1070","2013-01-29 09:35:00 HKT"
