"time","open","high","low","close","Volume","localTime"
"1543203600","26382","26401","26380","26397","552","2018-11-26 11:40:00 HKT"
"1543203900","26404","26413","26393","26396","268","2018-11-26 11:45:00 HKT"
"1543204200","26397","26403","26378","26392","184","2018-11-26 11:50:00 HKT"
"1543204500","26395","26405","26378","26382","305","2018-11-26 11:55:00 HKT"
"1543208400","26383","26399","26365","26396","218","2018-11-26 13:00:00 HKT"
"1543208700","26398","26422","26389","26411","524","2018-11-26 13:05:00 HKT"
"1543209000","26406","26416","26389","26400","142","2018-11-26 13:10:00 HKT"
"1543209300","26406","26418","26381","26386","287","2018-11-26 13:15:00 HKT"
"1543209600","26383","26390","26374","26377","252","2018-11-26 13:20:00 HKT"
"1543209900","26377","26380","26347","26368","479","2018-11-26 13:25:00 HKT"
"1543210200","26370","26387","26357","26384","137","2018-11-26 13:30:00 HKT"
"1543210500","26380","26385","26365","26381","384","2018-11-26 13:35:00 HKT"
"1543210800","26382","26389","26355","26369","241","2018-11-26 13:40:00 HKT"
"1543211100","26377","26377","26350","26359","192","2018-11-26 13:45:00 HKT"
"1543211400","26358","26372","26357","26370","175","2018-11-26 13:50:00 HKT"
"1543211700","26369","26372","26343","26345","236","2018-11-26 13:55:00 HKT"
"1543212000","26347","26370","26331","26331","182","2018-11-26 14:00:00 HKT"
"1543212300","26330","26346","26320","26331","250","2018-11-26 14:05:00 HKT"
"1543212600","26332","26334","26296","26307","706","2018-11-26 14:10:00 HKT"
"1543212900","26308","26312","26282","26307","644","2018-11-26 14:15:00 HKT"
"1543213200","26302","26332","26297","26323","366","2018-11-26 14:20:00 HKT"
"1543213500","26324","26331","26306","26325","277","2018-11-26 14:25:00 HKT"
"1543213800","26323","26326","26300","26306","233","2018-11-26 14:30:00 HKT"
"1543214100","26305","26339","26305","26321","186","2018-11-26 14:35:00 HKT"
"1543214400","26320","26338","26317","26327","147","2018-11-26 14:40:00 HKT"
"1543214700","26323","26342","26315","26342","632","2018-11-26 14:45:00 HKT"
"1543215000","26340","26355","26331","26354","144","2018-11-26 14:50:00 HKT"
"1543215300","26356","26366","26349","26366","303","2018-11-26 14:55:00 HKT"
"1543215600","26369","26401","26363","26399","434","2018-11-26 15:00:00 HKT"
"1543215900","26403","26428","26395","26414","281","2018-11-26 15:05:00 HKT"
"1543216200","26417","26417","26390","26390","201","2018-11-26 15:10:00 HKT"
"1543216500","26391","26395","26383","26384","126","2018-11-26 15:15:00 HKT"
"1543216800","26393","26403","26370","26379","216","2018-11-26 15:20:00 HKT"
"1543217100","26381","26381","26357","26361","165","2018-11-26 15:25:00 HKT"
"1543217400","26362","26380","26349","26370","193","2018-11-26 15:30:00 HKT"
"1543217700","26370","26405","26370","26403","172","2018-11-26 15:35:00 HKT"
"1543218000","26403","26404","26389","26403","437","2018-11-26 15:40:00 HKT"
"1543218300","26404","26410","26390","26396","721","2018-11-26 15:45:00 HKT"
"1543218600","26393","26400","26386","26397","262","2018-11-26 15:50:00 HKT"
"1543218900","26394","26394","26364","26374","367","2018-11-26 15:55:00 HKT"
"1543219200","26374","26400","26373","26398","270","2018-11-26 16:00:00 HKT"
"1543219500","26398","26399","26379","26393","689","2018-11-26 16:05:00 HKT"
"1543219800","26393","26404","26386","26404","209","2018-11-26 16:10:00 HKT"
"1543220100","26399","26418","26399","26418","142","2018-11-26 16:15:00 HKT"
"1543220400","26418","26441","26413","26440","418","2018-11-26 16:20:00 HKT"
"1543220700","26443","26443","26420","26425","415","2018-11-26 16:25:00 HKT"
"1543223700","26427","26473","26419","26461","381","2018-11-26 17:15:00 HKT"
"1543224000","26465","26498","26465","26498","209","2018-11-26 17:20:00 HKT"
"1543224300","26500","26502","26480","26499","77","2018-11-26 17:25:00 HKT"
"1543224600","26499","26499","26493","26498","87","2018-11-26 17:30:00 HKT"
"1543224900","26492","26505","26492","26504","58","2018-11-26 17:35:00 HKT"
"1543225200","26511","26537","26510","26525","98","2018-11-26 17:40:00 HKT"
"1543225500","26524","26525","26515","26520","58","2018-11-26 17:45:00 HKT"
"1543225800","26519","26525","26516","26525","106","2018-11-26 17:50:00 HKT"
"1543226100","26526","26527","26515","26515","12","2018-11-26 17:55:00 HKT"
"1543226400","26518","26518","26505","26510","178","2018-11-26 18:00:00 HKT"
"1543226700","26511","26512","26495","26499","42","2018-11-26 18:05:00 HKT"
"1543227000","26497","26500","26490","26491","71","2018-11-26 18:10:00 HKT"
"1543227300","26491","26496","26487","26490","15","2018-11-26 18:15:00 HKT"
"1543227600","26491","26504","26488","26502","93","2018-11-26 18:20:00 HKT"
"1543227900","26496","26496","26479","26479","19","2018-11-26 18:25:00 HKT"
"1543228200","26478","26486","26468","26474","42","2018-11-26 18:30:00 HKT"
"1543228500","26474","26474","26468","26472","34","2018-11-26 18:35:00 HKT"
"1543228800","26477","26481","26473","26481","60","2018-11-26 18:40:00 HKT"
"1543229100","26484","26484","26465","26465","14","2018-11-26 18:45:00 HKT"
"1543229400","26468","26481","26468","26481","118","2018-11-26 18:50:00 HKT"
"1543229700","26476","26490","26474","26490","31","2018-11-26 18:55:00 HKT"
"1543230000","26488","26488","26471","26477","10","2018-11-26 19:00:00 HKT"
"1543230300","26492","26495","26464","26464","55","2018-11-26 19:05:00 HKT"
"1543230900","26470","26474","26465","26474","32","2018-11-26 19:15:00 HKT"
"1543231200","26479","26480","26470","26475","22","2018-11-26 19:20:00 HKT"
"1543231500","26475","26475","26470","26475","3","2018-11-26 19:25:00 HKT"
"1543231800","26479","26486","26475","26486","3","2018-11-26 19:30:00 HKT"
"1543232400","26483","26499","26482","26483","23","2018-11-26 19:40:00 HKT"
"1543232700","26482","26482","26474","26474","11","2018-11-26 19:45:00 HKT"
"1543233000","26475","26478","26475","26478","33","2018-11-26 19:50:00 HKT"
"1543233300","26475","26477","26475","26477","217","2018-11-26 19:55:00 HKT"
"1543233600","26474","26475","26467","26470","82","2018-11-26 20:00:00 HKT"
"1543233900","26469","26469","26435","26443","109","2018-11-26 20:05:00 HKT"
"1543234200","26444","26457","26444","26457","47","2018-11-26 20:10:00 HKT"
"1543234500","26456","26457","26448","26454","31","2018-11-26 20:15:00 HKT"
"1543234800","26458","26465","26458","26465","6","2018-11-26 20:20:00 HKT"
"1543235100","26456","26456","26454","26454","2","2018-11-26 20:25:00 HKT"
"1543235400","26444","26445","26444","26444","6","2018-11-26 20:30:00 HKT"
"1543235700","26447","26447","26438","26444","75","2018-11-26 20:35:00 HKT"
"1543236000","26445","26450","26440","26441","43","2018-11-26 20:40:00 HKT"
"1543236300","26439","26446","26438","26446","4","2018-11-26 20:45:00 HKT"
"1543236600","26445","26445","26430","26430","25","2018-11-26 20:50:00 HKT"
"1543236900","26429","26429","26418","26418","57","2018-11-26 20:55:00 HKT"
"1543237200","26415","26426","26415","26425","21","2018-11-26 21:00:00 HKT"
"1543237500","26420","26420","26415","26415","20","2018-11-26 21:05:00 HKT"
"1543237800","26425","26425","26416","26418","14","2018-11-26 21:10:00 HKT"
"1543238100","26423","26423","26406","26411","13","2018-11-26 21:15:00 HKT"
"1543238400","26400","26406","26399","26399","20","2018-11-26 21:20:00 HKT"
"1543238700","26409","26430","26409","26419","22","2018-11-26 21:25:00 HKT"
"1543239000","26419","26424","26408","26417","55","2018-11-26 21:30:00 HKT"
"1543239300","26417","26420","26410","26420","33","2018-11-26 21:35:00 HKT"
"1543239600","26415","26415","26405","26407","18","2018-11-26 21:40:00 HKT"
"1543239900","26410","26412","26409","26410","30","2018-11-26 21:45:00 HKT"
"1543240200","26408","26409","26394","26403","25","2018-11-26 21:50:00 HKT"
"1543240500","26401","26419","26401","26417","8","2018-11-26 21:55:00 HKT"
"1543240800","26414","26422","26409","26414","60","2018-11-26 22:00:00 HKT"
"1543241100","26419","26419","26400","26400","49","2018-11-26 22:05:00 HKT"
"1543241400","26403","26409","26400","26407","69","2018-11-26 22:10:00 HKT"
"1543241700","26400","26400","26393","26397","17","2018-11-26 22:15:00 HKT"
"1543242000","26399","26404","26383","26402","34","2018-11-26 22:20:00 HKT"
"1543242300","26406","26427","26404","26422","23","2018-11-26 22:25:00 HKT"
"1543242600","26425","26469","26424","26465","65","2018-11-26 22:30:00 HKT"
"1543242900","26462","26464","26414","26429","41","2018-11-26 22:35:00 HKT"
"1543243200","26427","26489","26426","26482","64","2018-11-26 22:40:00 HKT"
"1543243500","26489","26497","26467","26474","29","2018-11-26 22:45:00 HKT"
"1543243800","26478","26483","26459","26483","54","2018-11-26 22:50:00 HKT"
"1543244100","26476","26511","26476","26511","99","2018-11-26 22:55:00 HKT"
"1543244400","26511","26512","26491","26501","72","2018-11-26 23:00:00 HKT"
"1543244700","26508","26515","26489","26491","74","2018-11-26 23:05:00 HKT"
"1543245000","26480","26487","26475","26479","55","2018-11-26 23:10:00 HKT"
"1543245300","26480","26483","26462","26462","19","2018-11-26 23:15:00 HKT"
"1543245600","26454","26460","26435","26437","56","2018-11-26 23:20:00 HKT"
"1543245900","26436","26446","26419","26446","70","2018-11-26 23:25:00 HKT"
"1543246200","26447","26457","26441","26453","48","2018-11-26 23:30:00 HKT"
"1543246500","26446","26460","26434","26444","55","2018-11-26 23:35:00 HKT"
"1543246800","26438","26463","26438","26457","35","2018-11-26 23:40:00 HKT"
"1543247100","26464","26479","26458","26458","49","2018-11-26 23:45:00 HKT"
"1543247400","26446","26487","26446","26486","69","2018-11-26 23:50:00 HKT"
"1543247700","26484","26495","26482","26491","352","2018-11-26 23:55:00 HKT"
"1543248000","26490","26491","26455","26461","155","2018-11-27 00:00:00 HKT"
"1543248300","26459","26474","26451","26460","9","2018-11-27 00:05:00 HKT"
"1543248600","26462","26484","26456","26482","103","2018-11-27 00:10:00 HKT"
"1543248900","26481","26482","26472","26475","12","2018-11-27 00:15:00 HKT"
"1543249200","26469","26477","26462","26467","53","2018-11-27 00:20:00 HKT"
"1543249500","26465","26466","26451","26457","15","2018-11-27 00:25:00 HKT"
"1543249800","26450","26450","26445","26450","19","2018-11-27 00:30:00 HKT"
"1543250100","26446","26446","26420","26434","73","2018-11-27 00:35:00 HKT"
"1543250400","26437","26437","26437","26437","4","2018-11-27 00:40:00 HKT"
"1543250700","26444","26444","26436","26436","3","2018-11-27 00:45:00 HKT"
"1543251000","26456","26465","26452","26464","48","2018-11-27 00:50:00 HKT"
"1543251300","26466","26481","26466","26480","23","2018-11-27 00:55:00 HKT"
"1543281000","26353","26353","26353","26353","341","2018-11-27 09:10:00 HKT"
"1543281300","26350","26353","26300","26315","2718","2018-11-27 09:15:00 HKT"
"1543281600","26314","26341","26295","26322","1235","2018-11-27 09:20:00 HKT"
"1543281900","26322","26325","26285","26285","392","2018-11-27 09:25:00 HKT"
"1543282200","26285","26304","26242","26276","3499","2018-11-27 09:30:00 HKT"
"1543282500","26277","26287","26231","26264","1265","2018-11-27 09:35:00 HKT"
"1543282800","26264","26270","26171","26178","3221","2018-11-27 09:40:00 HKT"
"1543283100","26170","26250","26156","26234","1813","2018-11-27 09:45:00 HKT"
"1543283400","26233","26238","26197","26205","732","2018-11-27 09:50:00 HKT"
"1543283700","26203","26210","26171","26173","796","2018-11-27 09:55:00 HKT"
"1543284000","26172","26232","26167","26218","908","2018-11-27 10:00:00 HKT"
"1543284300","26220","26227","26191","26206","947","2018-11-27 10:05:00 HKT"
"1543284600","26205","26244","26190","26244","782","2018-11-27 10:10:00 HKT"
"1543284900","26244","26272","26223","26231","816","2018-11-27 10:15:00 HKT"
"1543285200","26231","26260","26231","26249","662","2018-11-27 10:20:00 HKT"
"1543285500","26246","26276","26209","26244","518","2018-11-27 10:25:00 HKT"
"1543285800","26242","26324","26242","26324","1008","2018-11-27 10:30:00 HKT"
"1543286100","26324","26337","26297","26317","431","2018-11-27 10:35:00 HKT"
"1543286400","26318","26321","26281","26293","332","2018-11-27 10:40:00 HKT"
"1543286700","26293","26318","26279","26284","284","2018-11-27 10:45:00 HKT"
"1543287000","26278","26282","26255","26257","1090","2018-11-27 10:50:00 HKT"
"1543287300","26255","26264","26230","26246","427","2018-11-27 10:55:00 HKT"
"1543287600","26247","26272","26239","26266","353","2018-11-27 11:00:00 HKT"
"1543287900","26265","26290","26258","26279","1574","2018-11-27 11:05:00 HKT"
"1543288200","26278","26306","26267","26300","3168","2018-11-27 11:10:00 HKT"
"1543288500","26301","26332","26297","26331","263","2018-11-27 11:15:00 HKT"
"1543288800","26332","26360","26323","26352","1662","2018-11-27 11:20:00 HKT"
"1543289100","26359","26441","26359","26410","1760","2018-11-27 11:25:00 HKT"
"1543289400","26409","26431","26398","26399","366","2018-11-27 11:30:00 HKT"
"1543289700","26403","26412","26388","26409","267","2018-11-27 11:35:00 HKT"
"1543290000","26408","26409","26382","26399","279","2018-11-27 11:40:00 HKT"
"1543290300","26400","26400","26372","26384","293","2018-11-27 11:45:00 HKT"
"1543290600","26385","26392","26360","26363","325","2018-11-27 11:50:00 HKT"
"1543290900","26360","26376","26350","26361","1321","2018-11-27 11:55:00 HKT"
"1543294500","26372","26372","26372","26372","5","2018-11-27 12:55:00 HKT"
"1543294800","26385","26392","26360","26389","648","2018-11-27 13:00:00 HKT"
"1543295100","26390","26400","26374","26382","759","2018-11-27 13:05:00 HKT"
"1543295400","26384","26407","26384","26407","325","2018-11-27 13:10:00 HKT"
"1543295700","26406","26419","26375","26378","605","2018-11-27 13:15:00 HKT"
"1543296000","26377","26387","26366","26378","388","2018-11-27 13:20:00 HKT"
"1543296300","26379","26392","26355","26357","295","2018-11-27 13:25:00 HKT"
"1543296600","26357","26367","26342","26353","292","2018-11-27 13:30:00 HKT"
"1543296900","26353","26353","26319","26331","342","2018-11-27 13:35:00 HKT"
"1543297200","26331","26347","26325","26338","281","2018-11-27 13:40:00 HKT"
"1543297500","26336","26351","26331","26331","1077","2018-11-27 13:45:00 HKT"
"1543297800","26331","26343","26314","26323","332","2018-11-27 13:50:00 HKT"
"1543298100","26320","26328","26300","26316","451","2018-11-27 13:55:00 HKT"
"1543298400","26317","26326","26278","26302","880","2018-11-27 14:00:00 HKT"
"1543298700","26299","26327","26292","26327","342","2018-11-27 14:05:00 HKT"
"1543299000","26321","26323","26302","26303","946","2018-11-27 14:10:00 HKT"
"1543299300","26301","26313","26285","26298","671","2018-11-27 14:15:00 HKT"
"1543299600","26298","26311","26283","26287","369","2018-11-27 14:20:00 HKT"
"1543299900","26286","26293","26262","26264","556","2018-11-27 14:25:00 HKT"
"1543300200","26266","26288","26263","26282","241","2018-11-27 14:30:00 HKT"
"1543300500","26286","26316","26286","26309","270","2018-11-27 14:35:00 HKT"
"1543300800","26304","26319","26298","26298","238","2018-11-27 14:40:00 HKT"
"1543301100","26299","26310","26293","26307","129","2018-11-27 14:45:00 HKT"
"1543301400","26308","26327","26307","26308","317","2018-11-27 14:50:00 HKT"
"1543301700","26311","26329","26308","26329","208","2018-11-27 14:55:00 HKT"
"1543302000","26326","26333","26298","26307","513","2018-11-27 15:00:00 HKT"
"1543302300","26306","26327","26284","26306","244","2018-11-27 15:05:00 HKT"
"1543302600","26305","26319","26291","26297","510","2018-11-27 15:10:00 HKT"
"1543302900","26296","26296","26252","26253","476","2018-11-27 15:15:00 HKT"
"1543303200","26252","26277","26247","26254","261","2018-11-27 15:20:00 HKT"
"1543303500","26253","26267","26242","26266","322","2018-11-27 15:25:00 HKT"
"1543303800","26257","26450","26257","26419","2736","2018-11-27 15:30:00 HKT"
"1543304100","26415","26432","26363","26397","630","2018-11-27 15:35:00 HKT"
"1543304400","26396","26396","26265","26282","1449","2018-11-27 15:40:00 HKT"
"1543304700","26279","26287","26255","26282","976","2018-11-27 15:45:00 HKT"
"1543305000","26282","26320","26275","26319","485","2018-11-27 15:50:00 HKT"
"1543305300","26319","26321","26289","26309","394","2018-11-27 15:55:00 HKT"
"1543305600","26310","26347","26295","26331","778","2018-11-27 16:00:00 HKT"
"1543305900","26333","26350","26314","26317","641","2018-11-27 16:05:00 HKT"
"1543306200","26314","26318","26292","26307","302","2018-11-27 16:10:00 HKT"
"1543306500","26308","26324","26283","26293","497","2018-11-27 16:15:00 HKT"
"1543306800","26292","26306","26285","26300","512","2018-11-27 16:20:00 HKT"
"1543307100","26300","26302","26279","26279","1144","2018-11-27 16:25:00 HKT"
"1543310100","26362","26366","26327","26352","144","2018-11-27 17:15:00 HKT"
"1543310400","26353","26370","26345","26366","114","2018-11-27 17:20:00 HKT"
"1543310700","26368","26380","26362","26378","245","2018-11-27 17:25:00 HKT"
"1543311000","26378","26385","26358","26360","152","2018-11-27 17:30:00 HKT"
"1543311300","26361","26365","26355","26358","78","2018-11-27 17:35:00 HKT"
"1543311600","26352","26355","26343","26343","61","2018-11-27 17:40:00 HKT"
"1543311900","26343","26343","26327","26338","48","2018-11-27 17:45:00 HKT"
"1543312200","26337","26352","26334","26343","64","2018-11-27 17:50:00 HKT"
"1543312500","26338","26341","26306","26313","61","2018-11-27 17:55:00 HKT"
"1543312800","26316","26329","26314","26326","41","2018-11-27 18:00:00 HKT"
"1543313100","26322","26341","26322","26341","39","2018-11-27 18:05:00 HKT"
