"time","open","high","low","close","Volume","localTime"
"1452668400","20026","20042","20015","20033","1569","2016-01-13 15:00:00 HKT"
"1452668700","20033","20044","20016","20034","1073","2016-01-13 15:05:00 HKT"
"1452669000","20035","20047","20020","20040","965","2016-01-13 15:10:00 HKT"
"1452669300","20039","20039","19938","19944","3235","2016-01-13 15:15:00 HKT"
"1452669600","19944","19961","19892","19912","3486","2016-01-13 15:20:00 HKT"
"1452669900","19910","19925","19888","19897","1699","2016-01-13 15:25:00 HKT"
"1452670200","19897","19908","19818","19831","3277","2016-01-13 15:30:00 HKT"
"1452670500","19833","19905","19825","19896","2295","2016-01-13 15:35:00 HKT"
"1452670800","19894","19922","19878","19914","1818","2016-01-13 15:40:00 HKT"
"1452671100","19911","19925","19887","19908","1571","2016-01-13 15:45:00 HKT"
"1452671400","19910","19954","19910","19952","2085","2016-01-13 15:50:00 HKT"
"1452671700","19952","19970","19930","19944","2607","2016-01-13 15:55:00 HKT"
"1452672000","19945","20008","19931","19988","2691","2016-01-13 16:00:00 HKT"
"1452672300","19987","20013","19982","20007","1086","2016-01-13 16:05:00 HKT"
"1452672600","20005","20067","19997","20059","1194","2016-01-13 16:10:00 HKT"
"1452675600","20059","20074","20026","20026","414","2016-01-13 17:00:00 HKT"
"1452675900","20028","20050","20026","20050","122","2016-01-13 17:05:00 HKT"
"1452676200","20052","20080","20043","20073","291","2016-01-13 17:10:00 HKT"
"1452676500","20068","20073","20032","20037","197","2016-01-13 17:15:00 HKT"
"1452676800","20038","20051","20033","20048","177","2016-01-13 17:20:00 HKT"
"1452677100","20050","20072","20043","20069","144","2016-01-13 17:25:00 HKT"
"1452677400","20071","20073","20053","20064","99","2016-01-13 17:30:00 HKT"
"1452677700","20064","20066","20050","20050","127","2016-01-13 17:35:00 HKT"
"1452678000","20052","20056","20031","20042","130","2016-01-13 17:40:00 HKT"
"1452678300","20040","20055","20034","20041","181","2016-01-13 17:45:00 HKT"
"1452678600","20043","20044","20028","20034","100","2016-01-13 17:50:00 HKT"
"1452678900","20033","20034","19996","20002","256","2016-01-13 17:55:00 HKT"
"1452679200","20003","20019","19992","20015","116","2016-01-13 18:00:00 HKT"
"1452679500","20013","20018","20000","20009","65","2016-01-13 18:05:00 HKT"
"1452679800","20010","20032","20010","20013","75","2016-01-13 18:10:00 HKT"
"1452680100","20016","20017","20005","20013","54","2016-01-13 18:15:00 HKT"
"1452680400","20009","20009","19992","19995","81","2016-01-13 18:20:00 HKT"
"1452680700","19995","20006","19994","20006","46","2016-01-13 18:25:00 HKT"
"1452681000","20005","20023","20000","20013","71","2016-01-13 18:30:00 HKT"
"1452681300","20013","20014","20005","20006","28","2016-01-13 18:35:00 HKT"
"1452681600","20010","20027","20010","20024","57","2016-01-13 18:40:00 HKT"
"1452681900","20027","20034","20016","20022","79","2016-01-13 18:45:00 HKT"
"1452682200","20020","20031","20011","20013","58","2016-01-13 18:50:00 HKT"
"1452682500","20013","20024","20000","20020","69","2016-01-13 18:55:00 HKT"
"1452682800","20022","20022","19991","20001","87","2016-01-13 19:00:00 HKT"
"1452683100","19998","20010","19998","20005","24","2016-01-13 19:05:00 HKT"
"1452683400","20007","20013","20001","20005","35","2016-01-13 19:10:00 HKT"
"1452683700","20004","20049","20004","20034","163","2016-01-13 19:15:00 HKT"
"1452684000","20034","20039","20021","20031","81","2016-01-13 19:20:00 HKT"
"1452684300","20033","20041","20025","20030","61","2016-01-13 19:25:00 HKT"
"1452684600","20030","20030","19995","20011","166","2016-01-13 19:30:00 HKT"
"1452684900","20013","20013","19998","20004","48","2016-01-13 19:35:00 HKT"
"1452685200","20008","20016","20005","20016","34","2016-01-13 19:40:00 HKT"
"1452685500","20015","20020","20006","20010","48","2016-01-13 19:45:00 HKT"
"1452685800","20010","20016","20004","20015","83","2016-01-13 19:50:00 HKT"
"1452686100","20014","20014","19996","20001","57","2016-01-13 19:55:00 HKT"
"1452686400","19998","20009","19994","19998","57","2016-01-13 20:00:00 HKT"
"1452686700","19997","20007","19995","20006","70","2016-01-13 20:05:00 HKT"
"1452687000","20005","20020","20004","20015","119","2016-01-13 20:10:00 HKT"
"1452687300","20019","20019","20009","20013","60","2016-01-13 20:15:00 HKT"
"1452687600","20010","20011","20008","20010","14","2016-01-13 20:20:00 HKT"
"1452687900","20011","20026","20011","20014","53","2016-01-13 20:25:00 HKT"
"1452688200","20013","20025","20000","20010","92","2016-01-13 20:30:00 HKT"
"1452688500","20006","20013","19996","20001","63","2016-01-13 20:35:00 HKT"
"1452688800","20002","20004","19996","20000","84","2016-01-13 20:40:00 HKT"
"1452689100","19998","20001","19995","19999","67","2016-01-13 20:45:00 HKT"
"1452689400","19999","20004","19961","19964","222","2016-01-13 20:50:00 HKT"
"1452689700","19964","19984","19964","19978","110","2016-01-13 20:55:00 HKT"
"1452690000","19975","19980","19971","19980","73","2016-01-13 21:00:00 HKT"
"1452690300","19980","19980","19966","19980","93","2016-01-13 21:05:00 HKT"
"1452690600","19982","20002","19977","20000","149","2016-01-13 21:10:00 HKT"
"1452690900","19999","20012","19999","20009","94","2016-01-13 21:15:00 HKT"
"1452691200","20008","20016","19999","20004","63","2016-01-13 21:20:00 HKT"
"1452691500","20005","20035","20005","20024","133","2016-01-13 21:25:00 HKT"
"1452691800","20024","20052","20024","20036","119","2016-01-13 21:30:00 HKT"
"1452692100","20039","20062","20033","20035","160","2016-01-13 21:35:00 HKT"
"1452692400","20036","20039","20002","20021","172","2016-01-13 21:40:00 HKT"
"1452692700","20017","20043","20017","20035","101","2016-01-13 21:45:00 HKT"
"1452693000","20034","20042","20013","20014","77","2016-01-13 21:50:00 HKT"
"1452693300","20014","20024","20005","20020","125","2016-01-13 21:55:00 HKT"
"1452693600","20018","20024","20003","20006","195","2016-01-13 22:00:00 HKT"
"1452693900","20012","20017","20004","20008","86","2016-01-13 22:05:00 HKT"
"1452694200","20007","20038","20007","20038","102","2016-01-13 22:10:00 HKT"
"1452694500","20038","20041","20023","20028","62","2016-01-13 22:15:00 HKT"
"1452694800","20028","20034","20014","20030","65","2016-01-13 22:20:00 HKT"
"1452695100","20027","20036","20026","20028","46","2016-01-13 22:25:00 HKT"
"1452695400","20026","20049","20004","20036","349","2016-01-13 22:30:00 HKT"
"1452695700","20038","20053","20007","20053","264","2016-01-13 22:35:00 HKT"
"1452696000","20050","20054","20010","20010","307","2016-01-13 22:40:00 HKT"
"1452696300","20007","20019","19986","20004","257","2016-01-13 22:45:00 HKT"
"1452696600","20005","20010","19972","19977","187","2016-01-13 22:50:00 HKT"
"1452696900","19980","20013","19980","19991","163","2016-01-13 22:55:00 HKT"
"1452697200","19989","20015","19970","19995","263","2016-01-13 23:00:00 HKT"
"1452697500","19999","20000","19973","19996","127","2016-01-13 23:05:00 HKT"
"1452697800","19996","20000","19954","19954","208","2016-01-13 23:10:00 HKT"
"1452698100","19954","19957","19932","19942","362","2016-01-13 23:15:00 HKT"
"1452698400","19946","19973","19943","19970","188","2016-01-13 23:20:00 HKT"
"1452698700","19971","19975","19959","19973","146","2016-01-13 23:25:00 HKT"
"1452699000","19968","19968","19916","19927","401","2016-01-13 23:30:00 HKT"
"1452699300","19919","19935","19904","19904","264","2016-01-13 23:35:00 HKT"
"1452699600","19904","19929","19900","19921","198","2016-01-13 23:40:00 HKT"
"1452733800","19555","19555","19555","19555","1202","2016-01-14 09:10:00 HKT"
"1452734100","19550","19605","19550","19561","3314","2016-01-14 09:15:00 HKT"
"1452734400","19563","19568","19521","19548","3396","2016-01-14 09:20:00 HKT"
"1452734700","19549","19549","19500","19509","2366","2016-01-14 09:25:00 HKT"
"1452735000","19508","19568","19484","19495","5052","2016-01-14 09:30:00 HKT"
"1452735300","19497","19540","19479","19534","3573","2016-01-14 09:35:00 HKT"
"1452735600","19534","19546","19504","19520","3446","2016-01-14 09:40:00 HKT"
"1452735900","19520","19529","19468","19506","3726","2016-01-14 09:45:00 HKT"
"1452736200","19505","19528","19490","19514","2589","2016-01-14 09:50:00 HKT"
"1452736500","19513","19579","19506","19564","3493","2016-01-14 09:55:00 HKT"
"1452736800","19564","19587","19551","19580","2879","2016-01-14 10:00:00 HKT"
"1452737100","19581","19585","19539","19560","2261","2016-01-14 10:05:00 HKT"
"1452737400","19560","19572","19547","19560","1617","2016-01-14 10:10:00 HKT"
"1452737700","19561","19562","19521","19545","2046","2016-01-14 10:15:00 HKT"
"1452738000","19545","19618","19538","19609","2637","2016-01-14 10:20:00 HKT"
"1452738300","19611","19640","19598","19607","2735","2016-01-14 10:25:00 HKT"
"1452738600","19607","19631","19603","19604","2021","2016-01-14 10:30:00 HKT"
"1452738900","19603","19648","19603","19612","2084","2016-01-14 10:35:00 HKT"
"1452739200","19614","19621","19560","19572","2604","2016-01-14 10:40:00 HKT"
"1452739500","19572","19591","19560","19571","2094","2016-01-14 10:45:00 HKT"
"1452739800","19570","19588","19557","19580","1640","2016-01-14 10:50:00 HKT"
"1452740100","19578","19590","19563","19590","1230","2016-01-14 10:55:00 HKT"
"1452740400","19590","19598","19576","19583","1248","2016-01-14 11:00:00 HKT"
"1452740700","19582","19598","19578","19590","954","2016-01-14 11:05:00 HKT"
"1452741000","19590","19607","19588","19595","1116","2016-01-14 11:10:00 HKT"
"1452741300","19595","19624","19593","19616","1446","2016-01-14 11:15:00 HKT"
"1452741600","19616","19618","19583","19583","1135","2016-01-14 11:20:00 HKT"
"1452741900","19583","19599","19571","19580","928","2016-01-14 11:25:00 HKT"
"1452742200","19581","19589","19565","19569","920","2016-01-14 11:30:00 HKT"
"1452742500","19568","19586","19561","19569","714","2016-01-14 11:35:00 HKT"
"1452742800","19568","19581","19555","19561","954","2016-01-14 11:40:00 HKT"
"1452743100","19560","19565","19547","19557","914","2016-01-14 11:45:00 HKT"
"1452743400","19557","19575","19553","19565","840","2016-01-14 11:50:00 HKT"
"1452743700","19563","19577","19559","19565","411","2016-01-14 11:55:00 HKT"
"1452747300","19549","19549","19549","19549","46","2016-01-14 12:55:00 HKT"
"1452747600","19550","19573","19536","19564","992","2016-01-14 13:00:00 HKT"
"1452747900","19566","19597","19564","19589","1498","2016-01-14 13:05:00 HKT"
"1452748200","19590","19621","19584","19612","1763","2016-01-14 13:10:00 HKT"
"1452748500","19611","19666","19606","19657","2467","2016-01-14 13:15:00 HKT"
"1452748800","19656","19699","19655","19684","2453","2016-01-14 13:20:00 HKT"
"1452749100","19684","19733","19678","19727","2619","2016-01-14 13:25:00 HKT"
"1452749400","19726","19778","19725","19769","3308","2016-01-14 13:30:00 HKT"
"1452749700","19770","19800","19755","19757","2524","2016-01-14 13:35:00 HKT"
"1452750000","19759","19784","19740","19752","1814","2016-01-14 13:40:00 HKT"
"1452750300","19752","19758","19736","19751","1555","2016-01-14 13:45:00 HKT"
"1452750600","19752","19763","19729","19749","1485","2016-01-14 13:50:00 HKT"
"1452750900","19748","19751","19723","19731","1058","2016-01-14 13:55:00 HKT"
"1452751200","19732","19847","19728","19839","3542","2016-01-14 14:00:00 HKT"
"1452751500","19839","19840","19806","19810","1707","2016-01-14 14:05:00 HKT"
"1452751800","19810","19838","19800","19807","1573","2016-01-14 14:10:00 HKT"
"1452752100","19807","19823","19786","19809","1378","2016-01-14 14:15:00 HKT"
"1452752400","19810","19826","19757","19761","1918","2016-01-14 14:20:00 HKT"
"1452752700","19760","19795","19752","19785","1448","2016-01-14 14:25:00 HKT"
"1452753000","19785","19791","19770","19771","1015","2016-01-14 14:30:00 HKT"
"1452753300","19771","19878","19767","19844","3314","2016-01-14 14:35:00 HKT"
"1452753600","19844","19876","19832","19857","1539","2016-01-14 14:40:00 HKT"
"1452753900","19857","19864","19823","19830","1417","2016-01-14 14:45:00 HKT"
"1452754200","19830","19860","19821","19858","928","2016-01-14 14:50:00 HKT"
"1452754500","19859","19893","19839","19849","1929","2016-01-14 14:55:00 HKT"
"1452754800","19848","19863","19838","19843","1052","2016-01-14 15:00:00 HKT"
"1452755100","19843","19843","19778","19783","1890","2016-01-14 15:05:00 HKT"
"1452755400","19784","19800","19776","19798","950","2016-01-14 15:10:00 HKT"
"1452755700","19798","19854","19787","19841","1537","2016-01-14 15:15:00 HKT"
"1452756000","19840","19852","19827","19829","1024","2016-01-14 15:20:00 HKT"
"1452756300","19830","19830","19779","19788","1365","2016-01-14 15:25:00 HKT"
"1452756600","19786","19816","19749","19802","2414","2016-01-14 15:30:00 HKT"
"1452756900","19800","19800","19775","19780","885","2016-01-14 15:35:00 HKT"
"1452757200","19781","19824","19781","19815","1044","2016-01-14 15:40:00 HKT"
"1452757500","19814","19814","19782","19805","1013","2016-01-14 15:45:00 HKT"
"1452757800","19806","19845","19801","19840","1475","2016-01-14 15:50:00 HKT"
"1452758100","19840","19847","19809","19846","1858","2016-01-14 15:55:00 HKT"
"1452758400","19847","19865","19805","19816","1822","2016-01-14 16:00:00 HKT"
"1452758700","19817","19834","19799","19828","994","2016-01-14 16:05:00 HKT"
"1452759000","19828","19835","19800","19810","1253","2016-01-14 16:10:00 HKT"
"1452762000","19798","19798","19653","19684","670","2016-01-14 17:00:00 HKT"
"1452762300","19690","19690","19624","19636","516","2016-01-14 17:05:00 HKT"
"1452762600","19637","19696","19631","19684","350","2016-01-14 17:10:00 HKT"
"1452762900","19678","19680","19650","19659","205","2016-01-14 17:15:00 HKT"
"1452763200","19659","19700","19659","19681","168","2016-01-14 17:20:00 HKT"
"1452763500","19684","19685","19644","19659","180","2016-01-14 17:25:00 HKT"
"1452763800","19655","19684","19649","19682","204","2016-01-14 17:30:00 HKT"
"1452764100","19685","19711","19672","19711","214","2016-01-14 17:35:00 HKT"
"1452764400","19710","19741","19682","19694","266","2016-01-14 17:40:00 HKT"
"1452764700","19689","19694","19664","19664","277","2016-01-14 17:45:00 HKT"
"1452765000","19663","19686","19660","19678","186","2016-01-14 17:50:00 HKT"
"1452765300","19682","19708","19682","19698","119","2016-01-14 17:55:00 HKT"
"1452765600","19698","19729","19692","19702","145","2016-01-14 18:00:00 HKT"
"1452765900","19705","19709","19656","19675","146","2016-01-14 18:05:00 HKT"
"1452766200","19675","19684","19669","19672","116","2016-01-14 18:10:00 HKT"
"1452766500","19672","19673","19655","19672","117","2016-01-14 18:15:00 HKT"
"1452766800","19668","19668","19633","19643","159","2016-01-14 18:20:00 HKT"
"1452767100","19644","19658","19638","19641","141","2016-01-14 18:25:00 HKT"
"1452767400","19640","19654","19635","19643","124","2016-01-14 18:30:00 HKT"
"1452767700","19639","19652","19620","19620","127","2016-01-14 18:35:00 HKT"
"1452768000","19620","19630","19596","19624","394","2016-01-14 18:40:00 HKT"
"1452768300","19623","19636","19620","19635","123","2016-01-14 18:45:00 HKT"
"1452768600","19637","19644","19622","19636","103","2016-01-14 18:50:00 HKT"
"1452768900","19636","19636","19605","19610","134","2016-01-14 18:55:00 HKT"
"1452769200","19613","19624","19580","19582","261","2016-01-14 19:00:00 HKT"
"1452769500","19582","19589","19563","19577","152","2016-01-14 19:05:00 HKT"
"1452769800","19574","19577","19540","19569","233","2016-01-14 19:10:00 HKT"
"1452770100","19566","19578","19556","19560","152","2016-01-14 19:15:00 HKT"
"1452770400","19559","19569","19550","19567","120","2016-01-14 19:20:00 HKT"
"1452770700","19566","19593","19566","19579","196","2016-01-14 19:25:00 HKT"
"1452771000","19572","19579","19563","19570","89","2016-01-14 19:30:00 HKT"
"1452771300","19571","19578","19558","19572","68","2016-01-14 19:35:00 HKT"
"1452771600","19574","19595","19574","19579","66","2016-01-14 19:40:00 HKT"
"1452771900","19575","19584","19564","19573","60","2016-01-14 19:45:00 HKT"
"1452772200","19578","19596","19573","19575","88","2016-01-14 19:50:00 HKT"
"1452772500","19578","19586","19560","19574","94","2016-01-14 19:55:00 HKT"
"1452772800","19582","19583","19563","19579","149","2016-01-14 20:00:00 HKT"
"1452773100","19579","19587","19557","19583","104","2016-01-14 20:05:00 HKT"
"1452773400","19585","19590","19577","19585","35","2016-01-14 20:10:00 HKT"
"1452773700","19589","19594","19568","19568","84","2016-01-14 20:15:00 HKT"
"1452774000","19568","19586","19568","19579","65","2016-01-14 20:20:00 HKT"
"1452774300","19583","19604","19583","19593","98","2016-01-14 20:25:00 HKT"
"1452774600","19598","19631","19595","19631","136","2016-01-14 20:30:00 HKT"
"1452774900","19627","19649","19625","19649","179","2016-01-14 20:35:00 HKT"
"1452775200","19645","19649","19612","19621","154","2016-01-14 20:40:00 HKT"
"1452775500","19622","19636","19617","19632","74","2016-01-14 20:45:00 HKT"
"1452775800","19630","19652","19630","19645","105","2016-01-14 20:50:00 HKT"
"1452776100","19644","19688","19643","19672","193","2016-01-14 20:55:00 HKT"
"1452776400","19671","19671","19628","19634","196","2016-01-14 21:00:00 HKT"
"1452776700","19634","19634","19603","19612","136","2016-01-14 21:05:00 HKT"
