"time","open","high","low","close","Volume","localTime"
"1471948200","23046","23058","23046","23056","67","2016-08-23 18:30:00 HKT"
"1471948500","23056","23058","23048","23048","51","2016-08-23 18:35:00 HKT"
"1471948800","23047","23051","23042","23042","94","2016-08-23 18:40:00 HKT"
"1471949100","23041","23044","23030","23032","191","2016-08-23 18:45:00 HKT"
"1471949400","23029","23037","23029","23033","66","2016-08-23 18:50:00 HKT"
"1471949700","23034","23037","23030","23032","37","2016-08-23 18:55:00 HKT"
"1471950000","23034","23043","23030","23040","64","2016-08-23 19:00:00 HKT"
"1471950300","23036","23046","23036","23042","59","2016-08-23 19:05:00 HKT"
"1471950600","23046","23047","23041","23046","40","2016-08-23 19:10:00 HKT"
"1471950900","23045","23058","23045","23054","128","2016-08-23 19:15:00 HKT"
"1471951200","23055","23055","23049","23053","37","2016-08-23 19:20:00 HKT"
"1471951500","23054","23055","23047","23049","35","2016-08-23 19:25:00 HKT"
"1471951800","23048","23059","23048","23052","69","2016-08-23 19:30:00 HKT"
"1471952100","23052","23052","23049","23052","62","2016-08-23 19:35:00 HKT"
"1471952400","23050","23053","23042","23049","64","2016-08-23 19:40:00 HKT"
"1471952700","23052","23056","23050","23054","27","2016-08-23 19:45:00 HKT"
"1471953000","23054","23058","23050","23057","29","2016-08-23 19:50:00 HKT"
"1471953300","23058","23068","23056","23063","160","2016-08-23 19:55:00 HKT"
"1471953600","23064","23064","23050","23053","106","2016-08-23 20:00:00 HKT"
"1471953900","23054","23055","23048","23053","68","2016-08-23 20:05:00 HKT"
"1471954200","23054","23056","23046","23048","49","2016-08-23 20:10:00 HKT"
"1471954500","23047","23059","23042","23053","101","2016-08-23 20:15:00 HKT"
"1471954800","23058","23060","23055","23057","69","2016-08-23 20:20:00 HKT"
"1471955100","23057","23059","23053","23058","35","2016-08-23 20:25:00 HKT"
"1471955400","23055","23059","23052","23057","17","2016-08-23 20:30:00 HKT"
"1471955700","23058","23064","23055","23059","31","2016-08-23 20:35:00 HKT"
"1471956000","23060","23060","23055","23055","18","2016-08-23 20:40:00 HKT"
"1471956300","23057","23064","23055","23058","48","2016-08-23 20:45:00 HKT"
"1471956600","23058","23062","23056","23061","34","2016-08-23 20:50:00 HKT"
"1471956900","23062","23066","23060","23066","63","2016-08-23 20:55:00 HKT"
"1471957200","23067","23073","23061","23066","170","2016-08-23 21:00:00 HKT"
"1471957500","23067","23073","23067","23072","61","2016-08-23 21:05:00 HKT"
"1471957800","23070","23083","23067","23071","258","2016-08-23 21:10:00 HKT"
"1471958100","23072","23073","23065","23066","101","2016-08-23 21:15:00 HKT"
"1471958400","23065","23069","23065","23068","61","2016-08-23 21:20:00 HKT"
"1471958700","23067","23071","23066","23068","72","2016-08-23 21:25:00 HKT"
"1471959000","23070","23110","23070","23089","757","2016-08-23 21:30:00 HKT"
"1471959300","23092","23116","23091","23104","536","2016-08-23 21:35:00 HKT"
"1471959600","23107","23111","23092","23102","359","2016-08-23 21:40:00 HKT"
"1471959900","23102","23116","23098","23101","339","2016-08-23 21:45:00 HKT"
"1471960200","23101","23108","23096","23105","226","2016-08-23 21:50:00 HKT"
"1471960500","23105","23113","23096","23101","254","2016-08-23 21:55:00 HKT"
"1471960800","23100","23113","23100","23109","127","2016-08-23 22:00:00 HKT"
"1471961100","23109","23109","23093","23101","241","2016-08-23 22:05:00 HKT"
"1471961400","23100","23108","23095","23100","109","2016-08-23 22:10:00 HKT"
"1471961700","23104","23109","23088","23090","218","2016-08-23 22:15:00 HKT"
"1471962000","23089","23100","23083","23091","322","2016-08-23 22:20:00 HKT"
"1471962300","23092","23098","23090","23094","132","2016-08-23 22:25:00 HKT"
"1471962600","23096","23106","23086","23086","183","2016-08-23 22:30:00 HKT"
"1471962900","23085","23087","23075","23081","337","2016-08-23 22:35:00 HKT"
"1471963200","23080","23088","23077","23084","154","2016-08-23 22:40:00 HKT"
"1471963500","23086","23111","23086","23106","383","2016-08-23 22:45:00 HKT"
"1471963800","23108","23110","23101","23106","165","2016-08-23 22:50:00 HKT"
"1471964100","23107","23113","23089","23099","329","2016-08-23 22:55:00 HKT"
"1471964400","23100","23103","23082","23084","201","2016-08-23 23:00:00 HKT"
"1471964700","23085","23085","23068","23071","297","2016-08-23 23:05:00 HKT"
"1471965000","23071","23081","23065","23074","204","2016-08-23 23:10:00 HKT"
"1471965300","23074","23081","23067","23080","137","2016-08-23 23:15:00 HKT"
"1471965600","23080","23088","23078","23086","126","2016-08-23 23:20:00 HKT"
"1471965900","23086","23088","23072","23076","101","2016-08-23 23:25:00 HKT"
"1471966200","23079","23085","23070","23085","120","2016-08-23 23:30:00 HKT"
"1471966500","23084","23084","23074","23080","155","2016-08-23 23:35:00 HKT"
"1471966800","23078","23087","23063","23087","263","2016-08-23 23:40:00 HKT"
"1472001000","23040","23040","23040","23040","336","2016-08-24 09:10:00 HKT"
"1472001300","23040","23050","23006","23013","1847","2016-08-24 09:15:00 HKT"
"1472001600","23014","23022","22992","23017","2761","2016-08-24 09:20:00 HKT"
"1472001900","23016","23018","22994","23003","1096","2016-08-24 09:25:00 HKT"
"1472002200","23002","23027","22916","22920","5596","2016-08-24 09:30:00 HKT"
"1472002500","22921","22944","22906","22931","2427","2016-08-24 09:35:00 HKT"
"1472002800","22931","22960","22918","22930","2241","2016-08-24 09:40:00 HKT"
"1472003100","22931","22945","22920","22924","1969","2016-08-24 09:45:00 HKT"
"1472003400","22922","22946","22911","22922","2676","2016-08-24 09:50:00 HKT"
"1472003700","22923","22927","22868","22881","3343","2016-08-24 09:55:00 HKT"
"1472004000","22880","22916","22873","22909","1772","2016-08-24 10:00:00 HKT"
"1472004300","22908","22914","22886","22902","1111","2016-08-24 10:05:00 HKT"
"1472004600","22901","22909","22870","22872","1694","2016-08-24 10:10:00 HKT"
"1472004900","22873","22891","22837","22854","2617","2016-08-24 10:15:00 HKT"
"1472005200","22854","22865","22845","22852","1871","2016-08-24 10:20:00 HKT"
"1472005500","22853","22872","22851","22860","2172","2016-08-24 10:25:00 HKT"
"1472005800","22859","22861","22818","22826","2678","2016-08-24 10:30:00 HKT"
"1472006100","22826","22840","22802","22810","1881","2016-08-24 10:35:00 HKT"
"1472006400","22809","22813","22753","22756","3107","2016-08-24 10:40:00 HKT"
"1472006700","22756","22782","22740","22774","2650","2016-08-24 10:45:00 HKT"
"1472007000","22775","22793","22748","22748","1824","2016-08-24 10:50:00 HKT"
"1472007300","22750","22778","22735","22773","2402","2016-08-24 10:55:00 HKT"
"1472007600","22776","22786","22761","22778","1053","2016-08-24 11:00:00 HKT"
"1472007900","22778","22796","22763","22787","1245","2016-08-24 11:05:00 HKT"
"1472008200","22788","22825","22788","22820","1802","2016-08-24 11:10:00 HKT"
"1472008500","22819","22827","22814","22820","1042","2016-08-24 11:15:00 HKT"
"1472008800","22822","22826","22788","22799","1160","2016-08-24 11:20:00 HKT"
"1472009100","22799","22811","22792","22804","538","2016-08-24 11:25:00 HKT"
"1472009400","22803","22818","22802","22815","539","2016-08-24 11:30:00 HKT"
"1472009700","22817","22853","22813","22848","1337","2016-08-24 11:35:00 HKT"
"1472010000","22848","22850","22829","22834","746","2016-08-24 11:40:00 HKT"
"1472010300","22835","22844","22828","22839","589","2016-08-24 11:45:00 HKT"
"1472010600","22839","22852","22833","22849","532","2016-08-24 11:50:00 HKT"
"1472010900","22848","22869","22847","22855","1086","2016-08-24 11:55:00 HKT"
"1472011200","22855","22855","22855","22855","1","2016-08-24 12:00:00 HKT"
"1472014500","22855","22855","22855","22855","10","2016-08-24 12:55:00 HKT"
"1472014800","22855","22862","22827","22834","868","2016-08-24 13:00:00 HKT"
"1472015100","22833","22844","22821","22824","642","2016-08-24 13:05:00 HKT"
"1472015400","22826","22832","22817","22819","538","2016-08-24 13:10:00 HKT"
"1472015700","22818","22826","22816","22819","465","2016-08-24 13:15:00 HKT"
"1472016000","22819","22822","22802","22813","859","2016-08-24 13:20:00 HKT"
"1472016300","22813","22828","22810","22826","519","2016-08-24 13:25:00 HKT"
"1472016600","22825","22827","22818","22822","328","2016-08-24 13:30:00 HKT"
"1472016900","22823","22833","22817","22824","591","2016-08-24 13:35:00 HKT"
"1472017200","22825","22832","22819","22828","382","2016-08-24 13:40:00 HKT"
"1472017500","22829","22832","22812","22825","563","2016-08-24 13:45:00 HKT"
"1472017800","22825","22830","22817","22821","366","2016-08-24 13:50:00 HKT"
"1472018100","22820","22822","22803","22816","575","2016-08-24 13:55:00 HKT"
"1472018400","22815","22841","22809","22839","1323","2016-08-24 14:00:00 HKT"
"1472018700","22839","22839","22809","22813","1358","2016-08-24 14:05:00 HKT"
"1472019000","22813","22815","22770","22778","1822","2016-08-24 14:10:00 HKT"
"1472019300","22778","22799","22772","22798","945","2016-08-24 14:15:00 HKT"
"1472019600","22796","22796","22776","22788","723","2016-08-24 14:20:00 HKT"
"1472019900","22788","22811","22784","22790","906","2016-08-24 14:25:00 HKT"
"1472020200","22787","22806","22785","22804","600","2016-08-24 14:30:00 HKT"
"1472020500","22804","22815","22787","22791","868","2016-08-24 14:35:00 HKT"
"1472020800","22792","22792","22762","22766","1682","2016-08-24 14:40:00 HKT"
"1472021100","22767","22769","22745","22757","1560","2016-08-24 14:45:00 HKT"
"1472021400","22757","22778","22744","22764","1737","2016-08-24 14:50:00 HKT"
"1472021700","22763","22774","22753","22757","672","2016-08-24 14:55:00 HKT"
"1472022000","22756","22756","22697","22721","3964","2016-08-24 15:00:00 HKT"
"1472022300","22719","22724","22685","22712","2072","2016-08-24 15:05:00 HKT"
"1472022600","22712","22734","22708","22731","1183","2016-08-24 15:10:00 HKT"
"1472022900","22731","22744","22725","22741","1445","2016-08-24 15:15:00 HKT"
"1472023200","22741","22753","22732","22742","1279","2016-08-24 15:20:00 HKT"
"1472023500","22743","22766","22739","22755","1243","2016-08-24 15:25:00 HKT"
"1472023800","22757","22804","22757","22793","2344","2016-08-24 15:30:00 HKT"
"1472024100","22794","22802","22773","22798","1759","2016-08-24 15:35:00 HKT"
"1472024400","22799","22835","22799","22821","2523","2016-08-24 15:40:00 HKT"
"1472024700","22821","22825","22808","22812","971","2016-08-24 15:45:00 HKT"
"1472025000","22811","22818","22793","22800","1178","2016-08-24 15:50:00 HKT"
"1472025300","22801","22821","22798","22819","1681","2016-08-24 15:55:00 HKT"
"1472025600","22821","22847","22818","22837","2140","2016-08-24 16:00:00 HKT"
"1472025900","22838","22845","22818","22830","1495","2016-08-24 16:05:00 HKT"
"1472026200","22828","22844","22825","22829","980","2016-08-24 16:10:00 HKT"
"1472026500","22829","22835","22826","22831","545","2016-08-24 16:15:00 HKT"
"1472026800","22832","22833","22814","22818","520","2016-08-24 16:20:00 HKT"
"1472027100","22818","22823","22804","22818","825","2016-08-24 16:25:00 HKT"
"1472030100","22818","22855","22818","22845","577","2016-08-24 17:15:00 HKT"
"1472030400","22845","22857","22843","22844","197","2016-08-24 17:20:00 HKT"
"1472030700","22843","22851","22842","22849","205","2016-08-24 17:25:00 HKT"
"1472031000","22849","22853","22838","22838","127","2016-08-24 17:30:00 HKT"
"1472031300","22840","22845","22837","22837","67","2016-08-24 17:35:00 HKT"
"1472031600","22837","22845","22834","22843","70","2016-08-24 17:40:00 HKT"
"1472031900","22844","22846","22841","22842","80","2016-08-24 17:45:00 HKT"
"1472032200","22842","22848","22838","22844","103","2016-08-24 17:50:00 HKT"
"1472032500","22846","22846","22841","22845","34","2016-08-24 17:55:00 HKT"
"1472032800","22843","22846","22842","22843","49","2016-08-24 18:00:00 HKT"
"1472033100","22843","22853","22843","22848","301","2016-08-24 18:05:00 HKT"
"1472033400","22847","22849","22838","22844","58","2016-08-24 18:10:00 HKT"
"1472033700","22844","22844","22833","22835","75","2016-08-24 18:15:00 HKT"
"1472034000","22836","22849","22835","22845","200","2016-08-24 18:20:00 HKT"
"1472034300","22844","22847","22842","22844","33","2016-08-24 18:25:00 HKT"
"1472034600","22845","22849","22841","22842","52","2016-08-24 18:30:00 HKT"
"1472034900","22844","22849","22842","22842","25","2016-08-24 18:35:00 HKT"
"1472035200","22845","22845","22843","22844","15","2016-08-24 18:40:00 HKT"
"1472035500","22845","22848","22845","22848","22","2016-08-24 18:45:00 HKT"
"1472035800","22845","22857","22843","22849","125","2016-08-24 18:50:00 HKT"
"1472036100","22848","22849","22845","22849","31","2016-08-24 18:55:00 HKT"
"1472036400","22850","22851","22842","22845","56","2016-08-24 19:00:00 HKT"
"1472036700","22843","22845","22836","22840","69","2016-08-24 19:05:00 HKT"
"1472037000","22840","22843","22838","22839","43","2016-08-24 19:10:00 HKT"
"1472037300","22840","22840","22828","22832","113","2016-08-24 19:15:00 HKT"
"1472037600","22835","22844","22835","22839","47","2016-08-24 19:20:00 HKT"
"1472037900","22837","22840","22835","22838","44","2016-08-24 19:25:00 HKT"
"1472038200","22840","22842","22827","22829","107","2016-08-24 19:30:00 HKT"
"1472038500","22831","22835","22826","22829","39","2016-08-24 19:35:00 HKT"
"1472038800","22830","22831","22826","22828","68","2016-08-24 19:40:00 HKT"
"1472039100","22826","22828","22822","22826","70","2016-08-24 19:45:00 HKT"
"1472039400","22829","22838","22827","22836","86","2016-08-24 19:50:00 HKT"
"1472039700","22836","22842","22836","22839","160","2016-08-24 19:55:00 HKT"
"1472040000","22840","22845","22836","22839","71","2016-08-24 20:00:00 HKT"
"1472040300","22837","22839","22835","22836","23","2016-08-24 20:05:00 HKT"
"1472040600","22837","22843","22837","22842","79","2016-08-24 20:10:00 HKT"
"1472040900","22842","22849","22839","22845","95","2016-08-24 20:15:00 HKT"
"1472041200","22844","22844","22840","22842","21","2016-08-24 20:20:00 HKT"
"1472041500","22843","22848","22843","22847","60","2016-08-24 20:25:00 HKT"
"1472041800","22847","22848","22842","22845","48","2016-08-24 20:30:00 HKT"
"1472042100","22846","22848","22843","22845","33","2016-08-24 20:35:00 HKT"
"1472042400","22847","22848","22839","22839","69","2016-08-24 20:40:00 HKT"
"1472042700","22840","22843","22837","22838","83","2016-08-24 20:45:00 HKT"
"1472043000","22839","22847","22837","22841","50","2016-08-24 20:50:00 HKT"
"1472043300","22842","22844","22840","22842","22","2016-08-24 20:55:00 HKT"
"1472043600","22842","22846","22842","22844","46","2016-08-24 21:00:00 HKT"
"1472043900","22846","22847","22842","22842","25","2016-08-24 21:05:00 HKT"
"1472044200","22842","22842","22834","22838","93","2016-08-24 21:10:00 HKT"
"1472044500","22836","22842","22836","22838","77","2016-08-24 21:15:00 HKT"
"1472044800","22837","22837","22813","22821","210","2016-08-24 21:20:00 HKT"
"1472045100","22819","22826","22813","22818","115","2016-08-24 21:25:00 HKT"
"1472045400","22817","22817","22790","22807","472","2016-08-24 21:30:00 HKT"
"1472045700","22806","22832","22806","22829","331","2016-08-24 21:35:00 HKT"
"1472046000","22825","22839","22823","22828","251","2016-08-24 21:40:00 HKT"
"1472046300","22828","22832","22823","22826","106","2016-08-24 21:45:00 HKT"
"1472046600","22831","22831","22806","22820","224","2016-08-24 21:50:00 HKT"
"1472046900","22818","22827","22810","22814","200","2016-08-24 21:55:00 HKT"
"1472047200","22816","22820","22806","22813","164","2016-08-24 22:00:00 HKT"
"1472047500","22817","22830","22810","22815","236","2016-08-24 22:05:00 HKT"
"1472047800","22813","22823","22811","22823","101","2016-08-24 22:10:00 HKT"
"1472048100","22821","22823","22805","22809","235","2016-08-24 22:15:00 HKT"
"1472048400","22808","22817","22805","22814","121","2016-08-24 22:20:00 HKT"
"1472048700","22814","22819","22808","22819","89","2016-08-24 22:25:00 HKT"
"1472049000","22817","22817","22805","22809","199","2016-08-24 22:30:00 HKT"
"1472049300","22810","22818","22808","22810","92","2016-08-24 22:35:00 HKT"
"1472049600","22808","22811","22799","22804","192","2016-08-24 22:40:00 HKT"
"1472049900","22802","22802","22772","22782","423","2016-08-24 22:45:00 HKT"
"1472050200","22778","22789","22777","22786","112","2016-08-24 22:50:00 HKT"
"1472050500","22785","22793","22783","22786","80","2016-08-24 22:55:00 HKT"
"1472050800","22789","22794","22781","22792","173","2016-08-24 23:00:00 HKT"
"1472051100","22793","22809","22791","22804","137","2016-08-24 23:05:00 HKT"
"1472051400","22804","22809","22796","22802","163","2016-08-24 23:10:00 HKT"
"1472051700","22800","22806","22796","22800","118","2016-08-24 23:15:00 HKT"
"1472052000","22798","22799","22783","22788","151","2016-08-24 23:20:00 HKT"
"1472052300","22788","22805","22781","22802","313","2016-08-24 23:25:00 HKT"
"1472052600","22801","22808","22797","22806","227","2016-08-24 23:30:00 HKT"
"1472052900","22807","22820","22803","22817","224","2016-08-24 23:35:00 HKT"
"1472053200","22818","22819","22792","22793","392","2016-08-24 23:40:00 HKT"
"1472087400","22785","22785","22785","22785","610","2016-08-25 09:10:00 HKT"
