"time","open","high","low","close","Volume","localTime"
"1449114000","22377","22385","22368","22379","409","2015-12-03 11:40:00 HKT"
"1449114300","22381","22397","22372","22381","494","2015-12-03 11:45:00 HKT"
"1449114600","22380","22398","22379","22397","329","2015-12-03 11:50:00 HKT"
"1449114900","22396","22398","22380","22395","447","2015-12-03 11:55:00 HKT"
"1449118500","22405","22405","22405","22405","66","2015-12-03 12:55:00 HKT"
"1449118800","22401","22447","22400","22435","1788","2015-12-03 13:00:00 HKT"
"1449119100","22436","22446","22420","22424","1138","2015-12-03 13:05:00 HKT"
"1449119400","22425","22437","22417","22423","959","2015-12-03 13:10:00 HKT"
"1449119700","22424","22440","22416","22417","1148","2015-12-03 13:15:00 HKT"
"1449120000","22418","22419","22389","22390","1575","2015-12-03 13:20:00 HKT"
"1449120300","22392","22414","22388","22412","1208","2015-12-03 13:25:00 HKT"
"1449120600","22413","22417","22401","22413","779","2015-12-03 13:30:00 HKT"
"1449120900","22415","22417","22385","22390","1058","2015-12-03 13:35:00 HKT"
"1449121200","22388","22402","22379","22398","1129","2015-12-03 13:40:00 HKT"
"1449121500","22397","22430","22391","22417","1292","2015-12-03 13:45:00 HKT"
"1449121800","22418","22438","22405","22410","1361","2015-12-03 13:50:00 HKT"
"1449122100","22408","22441","22408","22437","1253","2015-12-03 13:55:00 HKT"
"1449122400","22436","22484","22425","22472","2424","2015-12-03 14:00:00 HKT"
"1449122700","22473","22476","22452","22455","1154","2015-12-03 14:05:00 HKT"
"1449123000","22456","22460","22435","22442","1173","2015-12-03 14:10:00 HKT"
"1449123300","22442","22443","22412","22422","1547","2015-12-03 14:15:00 HKT"
"1449123600","22421","22438","22413","22436","1125","2015-12-03 14:20:00 HKT"
"1449123900","22433","22448","22423","22445","860","2015-12-03 14:25:00 HKT"
"1449124200","22444","22454","22422","22427","1050","2015-12-03 14:30:00 HKT"
"1449124500","22427","22433","22405","22412","1083","2015-12-03 14:35:00 HKT"
"1449124800","22413","22424","22402","22411","1054","2015-12-03 14:40:00 HKT"
"1449125100","22412","22416","22371","22378","1959","2015-12-03 14:45:00 HKT"
"1449125400","22377","22393","22372","22389","1276","2015-12-03 14:50:00 HKT"
"1449125700","22389","22404","22380","22397","1008","2015-12-03 14:55:00 HKT"
"1449126000","22397","22414","22390","22394","1118","2015-12-03 15:00:00 HKT"
"1449126300","22394","22394","22356","22365","1804","2015-12-03 15:05:00 HKT"
"1449126600","22364","22377","22359","22368","836","2015-12-03 15:10:00 HKT"
"1449126900","22367","22368","22346","22352","1252","2015-12-03 15:15:00 HKT"
"1449127200","22351","22357","22335","22344","1155","2015-12-03 15:20:00 HKT"
"1449127500","22342","22365","22334","22362","947","2015-12-03 15:25:00 HKT"
"1449127800","22361","22371","22343","22351","981","2015-12-03 15:30:00 HKT"
"1449128100","22351","22374","22346","22365","794","2015-12-03 15:35:00 HKT"
"1449128400","22365","22373","22348","22357","818","2015-12-03 15:40:00 HKT"
"1449128700","22357","22380","22356","22372","829","2015-12-03 15:45:00 HKT"
"1449129000","22373","22389","22370","22377","956","2015-12-03 15:50:00 HKT"
"1449129300","22377","22418","22377","22410","2053","2015-12-03 15:55:00 HKT"
"1449129600","22411","22417","22400","22412","984","2015-12-03 16:00:00 HKT"
"1449129900","22411","22430","22410","22428","765","2015-12-03 16:05:00 HKT"
"1449130200","22427","22430","22413","22417","910","2015-12-03 16:10:00 HKT"
"1449133200","22425","22452","22425","22442","157","2015-12-03 17:00:00 HKT"
"1449133500","22448","22450","22435","22439","66","2015-12-03 17:05:00 HKT"
"1449133800","22440","22444","22432","22435","46","2015-12-03 17:10:00 HKT"
"1449134100","22435","22446","22435","22442","42","2015-12-03 17:15:00 HKT"
"1449134400","22443","22444","22439","22442","24","2015-12-03 17:20:00 HKT"
"1449134700","22439","22441","22430","22436","60","2015-12-03 17:25:00 HKT"
"1449135000","22440","22445","22436","22439","52","2015-12-03 17:30:00 HKT"
"1449135300","22440","22450","22440","22443","32","2015-12-03 17:35:00 HKT"
"1449135600","22445","22466","22445","22463","147","2015-12-03 17:40:00 HKT"
"1449135900","22460","22466","22459","22463","55","2015-12-03 17:45:00 HKT"
"1449136200","22460","22478","22460","22476","129","2015-12-03 17:50:00 HKT"
"1449136500","22476","22478","22467","22473","84","2015-12-03 17:55:00 HKT"
"1449136800","22476","22478","22472","22473","29","2015-12-03 18:00:00 HKT"
"1449137100","22474","22483","22473","22482","32","2015-12-03 18:05:00 HKT"
"1449137400","22483","22496","22483","22489","102","2015-12-03 18:10:00 HKT"
"1449137700","22491","22494","22488","22490","37","2015-12-03 18:15:00 HKT"
"1449138000","22490","22490","22476","22489","63","2015-12-03 18:20:00 HKT"
"1449138300","22491","22516","22491","22510","173","2015-12-03 18:25:00 HKT"
"1449138600","22514","22520","22511","22518","87","2015-12-03 18:30:00 HKT"
"1449138900","22517","22521","22515","22517","52","2015-12-03 18:35:00 HKT"
"1449139200","22518","22518","22509","22514","49","2015-12-03 18:40:00 HKT"
"1449139500","22512","22515","22491","22491","74","2015-12-03 18:45:00 HKT"
"1449139800","22492","22502","22492","22502","26","2015-12-03 18:50:00 HKT"
"1449140100","22502","22504","22498","22498","39","2015-12-03 18:55:00 HKT"
"1449140400","22499","22505","22494","22500","49","2015-12-03 19:00:00 HKT"
"1449140700","22503","22506","22501","22501","45","2015-12-03 19:05:00 HKT"
"1449141000","22500","22504","22493","22494","31","2015-12-03 19:10:00 HKT"
"1449141300","22493","22506","22493","22506","32","2015-12-03 19:15:00 HKT"
"1449141600","22505","22506","22503","22504","14","2015-12-03 19:20:00 HKT"
"1449141900","22502","22504","22499","22502","16","2015-12-03 19:25:00 HKT"
"1449142200","22506","22507","22502","22502","18","2015-12-03 19:30:00 HKT"
"1449142500","22502","22504","22498","22500","41","2015-12-03 19:35:00 HKT"
"1449142800","22499","22504","22499","22504","7","2015-12-03 19:40:00 HKT"
"1449143100","22502","22506","22500","22505","17","2015-12-03 19:45:00 HKT"
"1449143400","22504","22505","22503","22504","36","2015-12-03 19:50:00 HKT"
"1449143700","22505","22505","22497","22497","35","2015-12-03 19:55:00 HKT"
"1449144000","22496","22500","22493","22497","37","2015-12-03 20:00:00 HKT"
"1449144300","22495","22500","22495","22496","15","2015-12-03 20:05:00 HKT"
"1449144600","22498","22500","22496","22498","20","2015-12-03 20:10:00 HKT"
"1449144900","22495","22500","22488","22491","40","2015-12-03 20:15:00 HKT"
"1449145200","22490","22492","22487","22490","26","2015-12-03 20:20:00 HKT"
"1449145500","22491","22495","22486","22491","44","2015-12-03 20:25:00 HKT"
"1449145800","22496","22498","22491","22495","26","2015-12-03 20:30:00 HKT"
"1449146100","22500","22500","22468","22482","133","2015-12-03 20:35:00 HKT"
"1449146400","22482","22482","22456","22467","245","2015-12-03 20:40:00 HKT"
"1449146700","22464","22483","22450","22468","257","2015-12-03 20:45:00 HKT"
"1449147000","22460","22466","22452","22459","91","2015-12-03 20:50:00 HKT"
"1449147300","22457","22463","22455","22456","71","2015-12-03 20:55:00 HKT"
"1449147600","22454","22463","22453","22463","67","2015-12-03 21:00:00 HKT"
"1449147900","22462","22472","22449","22455","181","2015-12-03 21:05:00 HKT"
"1449148200","22453","22456","22444","22451","105","2015-12-03 21:10:00 HKT"
"1449148500","22449","22454","22447","22450","45","2015-12-03 21:15:00 HKT"
"1449148800","22449","22464","22448","22464","50","2015-12-03 21:20:00 HKT"
"1449149100","22462","22465","22458","22458","38","2015-12-03 21:25:00 HKT"
"1449149400","22458","22475","22434","22441","250","2015-12-03 21:30:00 HKT"
"1449149700","22441","22441","22392","22404","521","2015-12-03 21:35:00 HKT"
"1449150000","22399","22410","22367","22371","313","2015-12-03 21:40:00 HKT"
"1449150300","22367","22380","22358","22358","244","2015-12-03 21:45:00 HKT"
"1449150600","22362","22370","22356","22370","129","2015-12-03 21:50:00 HKT"
"1449150900","22368","22397","22366","22388","157","2015-12-03 21:55:00 HKT"
"1449151200","22384","22396","22374","22385","130","2015-12-03 22:00:00 HKT"
"1449151500","22389","22396","22381","22385","91","2015-12-03 22:05:00 HKT"
"1449151800","22383","22383","22358","22376","147","2015-12-03 22:10:00 HKT"
"1449152100","22375","22396","22371","22393","121","2015-12-03 22:15:00 HKT"
"1449152400","22393","22399","22388","22390","96","2015-12-03 22:20:00 HKT"
"1449152700","22389","22391","22370","22370","104","2015-12-03 22:25:00 HKT"
"1449153000","22373","22384","22345","22353","314","2015-12-03 22:30:00 HKT"
"1449153300","22359","22376","22338","22342","356","2015-12-03 22:35:00 HKT"
"1449153600","22342","22362","22332","22343","342","2015-12-03 22:40:00 HKT"
"1449153900","22345","22346","22303","22309","479","2015-12-03 22:45:00 HKT"
"1449154200","22309","22325","22301","22323","267","2015-12-03 22:50:00 HKT"
"1449154500","22321","22331","22310","22312","141","2015-12-03 22:55:00 HKT"
"1449154800","22314","22314","22272","22276","442","2015-12-03 23:00:00 HKT"
"1449155100","22275","22277","22246","22246","446","2015-12-03 23:05:00 HKT"
"1449155400","22249","22263","22237","22263","308","2015-12-03 23:10:00 HKT"
"1449155700","22265","22278","22244","22248","234","2015-12-03 23:15:00 HKT"
"1449156000","22245","22252","22220","22244","313","2015-12-03 23:20:00 HKT"
"1449156300","22244","22263","22232","22245","167","2015-12-03 23:25:00 HKT"
"1449156600","22240","22252","22229","22247","228","2015-12-03 23:30:00 HKT"
"1449156900","22243","22250","22225","22225","192","2015-12-03 23:35:00 HKT"
"1449157200","22228","22247","22221","22242","256","2015-12-03 23:40:00 HKT"
"1449191400","22113","22113","22113","22113","664","2015-12-04 09:10:00 HKT"
"1449191700","22139","22142","22080","22107","3245","2015-12-04 09:15:00 HKT"
"1449192000","22108","22126","22055","22076","2989","2015-12-04 09:20:00 HKT"
"1449192300","22076","22110","22047","22084","2372","2015-12-04 09:25:00 HKT"
"1449192600","22083","22153","22077","22144","3493","2015-12-04 09:30:00 HKT"
"1449192900","22142","22166","22137","22154","2126","2015-12-04 09:35:00 HKT"
"1449193200","22153","22178","22136","22159","2157","2015-12-04 09:40:00 HKT"
"1449193500","22156","22162","22106","22107","2198","2015-12-04 09:45:00 HKT"
"1449193800","22106","22129","22093","22126","2351","2015-12-04 09:50:00 HKT"
"1449194100","22125","22156","22117","22139","1703","2015-12-04 09:55:00 HKT"
"1449194400","22140","22157","22120","22146","1758","2015-12-04 10:00:00 HKT"
"1449194700","22145","22150","22100","22104","1685","2015-12-04 10:05:00 HKT"
"1449195000","22103","22113","22090","22104","1705","2015-12-04 10:10:00 HKT"
"1449195300","22103","22117","22084","22114","1742","2015-12-04 10:15:00 HKT"
"1449195600","22113","22138","22106","22134","1405","2015-12-04 10:20:00 HKT"
"1449195900","22132","22141","22126","22126","1114","2015-12-04 10:25:00 HKT"
"1449196200","22125","22155","22120","22144","1555","2015-12-04 10:30:00 HKT"
"1449196500","22143","22153","22133","22141","1142","2015-12-04 10:35:00 HKT"
"1449196800","22141","22164","22123","22148","1525","2015-12-04 10:40:00 HKT"
"1449197100","22149","22159","22132","22134","1003","2015-12-04 10:45:00 HKT"
"1449197400","22133","22139","22121","22130","816","2015-12-04 10:50:00 HKT"
"1449197700","22129","22134","22116","22120","957","2015-12-04 10:55:00 HKT"
"1449198000","22121","22127","22105","22120","1581","2015-12-04 11:00:00 HKT"
"1449198300","22119","22137","22116","22122","848","2015-12-04 11:05:00 HKT"
"1449198600","22121","22132","22108","22128","1167","2015-12-04 11:10:00 HKT"
"1449198900","22127","22137","22121","22123","1047","2015-12-04 11:15:00 HKT"
"1449199200","22123","22130","22112","22117","800","2015-12-04 11:20:00 HKT"
"1449199500","22118","22120","22101","22117","1105","2015-12-04 11:25:00 HKT"
"1449199800","22118","22145","22117","22134","1181","2015-12-04 11:30:00 HKT"
"1449200100","22135","22136","22124","22125","446","2015-12-04 11:35:00 HKT"
"1449200400","22126","22135","22122","22132","355","2015-12-04 11:40:00 HKT"
"1449200700","22134","22139","22126","22134","332","2015-12-04 11:45:00 HKT"
"1449201000","22135","22142","22132","22139","344","2015-12-04 11:50:00 HKT"
"1449201300","22140","22141","22125","22134","404","2015-12-04 11:55:00 HKT"
"1449204900","22129","22129","22129","22129","44","2015-12-04 12:55:00 HKT"
"1449205200","22133","22155","22129","22144","1024","2015-12-04 13:00:00 HKT"
"1449205500","22143","22186","22137","22173","1745","2015-12-04 13:05:00 HKT"
"1449205800","22174","22208","22172","22193","1828","2015-12-04 13:10:00 HKT"
"1449206100","22194","22199","22162","22171","1594","2015-12-04 13:15:00 HKT"
"1449206400","22170","22182","22163","22177","1034","2015-12-04 13:20:00 HKT"
"1449206700","22176","22185","22148","22153","1523","2015-12-04 13:25:00 HKT"
"1449207000","22154","22160","22142","22150","1071","2015-12-04 13:30:00 HKT"
"1449207300","22151","22167","22142","22144","939","2015-12-04 13:35:00 HKT"
"1449207600","22144","22150","22111","22128","2256","2015-12-04 13:40:00 HKT"
"1449207900","22126","22134","22105","22115","1443","2015-12-04 13:45:00 HKT"
"1449208200","22115","22138","22110","22121","1223","2015-12-04 13:50:00 HKT"
"1449208500","22120","22135","22112","22127","914","2015-12-04 13:55:00 HKT"
"1449208800","22127","22132","22113","22121","816","2015-12-04 14:00:00 HKT"
"1449209100","22121","22142","22118","22123","1033","2015-12-04 14:05:00 HKT"
"1449209400","22121","22134","22113","22130","1025","2015-12-04 14:10:00 HKT"
"1449209700","22129","22147","22122","22143","1152","2015-12-04 14:15:00 HKT"
"1449210000","22144","22153","22127","22145","1419","2015-12-04 14:20:00 HKT"
"1449210300","22147","22172","22139","22161","1750","2015-12-04 14:25:00 HKT"
"1449210600","22163","22168","22149","22155","1048","2015-12-04 14:30:00 HKT"
"1449210900","22155","22176","22153","22158","973","2015-12-04 14:35:00 HKT"
"1449211200","22157","22170","22148","22158","989","2015-12-04 14:40:00 HKT"
"1449211500","22159","22182","22149","22173","1228","2015-12-04 14:45:00 HKT"
"1449211800","22173","22187","22157","22169","1129","2015-12-04 14:50:00 HKT"
"1449212100","22171","22179","22160","22176","667","2015-12-04 14:55:00 HKT"
"1449212400","22177","22185","22138","22140","1563","2015-12-04 15:00:00 HKT"
"1449212700","22143","22148","22128","22134","1202","2015-12-04 15:05:00 HKT"
"1449213000","22135","22142","22125","22129","742","2015-12-04 15:10:00 HKT"
"1449213300","22127","22139","22107","22138","1449","2015-12-04 15:15:00 HKT"
"1449213600","22137","22145","22124","22144","786","2015-12-04 15:20:00 HKT"
"1449213900","22144","22167","22140","22155","1396","2015-12-04 15:25:00 HKT"
"1449214200","22157","22171","22151","22152","1065","2015-12-04 15:30:00 HKT"
"1449214500","22153","22160","22141","22143","838","2015-12-04 15:35:00 HKT"
"1449214800","22142","22176","22140","22175","996","2015-12-04 15:40:00 HKT"
"1449215100","22176","22176","22153","22168","811","2015-12-04 15:45:00 HKT"
"1449215400","22168","22187","22168","22183","1119","2015-12-04 15:50:00 HKT"
"1449215700","22182","22220","22170","22211","2461","2015-12-04 15:55:00 HKT"
"1449216000","22213","22230","22203","22218","1706","2015-12-04 16:00:00 HKT"
"1449216300","22218","22223","22208","22208","1066","2015-12-04 16:05:00 HKT"
"1449216600","22207","22211","22144","22151","1837","2015-12-04 16:10:00 HKT"
"1449216900","22152","22152","22152","22152","1","2015-12-04 16:15:00 HKT"
"1449219600","22154","22181","22154","22181","240","2015-12-04 17:00:00 HKT"
"1449219900","22182","22206","22177","22203","223","2015-12-04 17:05:00 HKT"
"1449220200","22203","22203","22190","22193","179","2015-12-04 17:10:00 HKT"
"1449220500","22195","22205","22190","22191","120","2015-12-04 17:15:00 HKT"
"1449220800","22190","22201","22190","22200","44","2015-12-04 17:20:00 HKT"
"1449221100","22199","22202","22187","22187","41","2015-12-04 17:25:00 HKT"
"1449221400","22191","22191","22180","22181","47","2015-12-04 17:30:00 HKT"
"1449221700","22181","22192","22179","22180","19","2015-12-04 17:35:00 HKT"
"1449222000","22183","22186","22173","22176","111","2015-12-04 17:40:00 HKT"
"1449222300","22177","22193","22176","22178","69","2015-12-04 17:45:00 HKT"
"1449222600","22180","22181","22174","22176","44","2015-12-04 17:50:00 HKT"
"1449222900","22177","22178","22173","22178","10","2015-12-04 17:55:00 HKT"
"1449223200","22179","22182","22173","22175","26","2015-12-04 18:00:00 HKT"
"1449223500","22175","22175","22155","22162","63","2015-12-04 18:05:00 HKT"
"1449223800","22159","22160","22137","22142","127","2015-12-04 18:10:00 HKT"
"1449224100","22145","22153","22140","22141","44","2015-12-04 18:15:00 HKT"
"1449224400","22139","22150","22139","22149","51","2015-12-04 18:20:00 HKT"
"1449224700","22150","22152","22143","22144","51","2015-12-04 18:25:00 HKT"
"1449225000","22145","22146","22128","22136","92","2015-12-04 18:30:00 HKT"
"1449225300","22138","22154","22138","22148","97","2015-12-04 18:35:00 HKT"
"1449225600","22151","22151","22132","22138","55","2015-12-04 18:40:00 HKT"
