"time","open","high","low","close","Volume","localTime"
"1542849000","26050","26050","26050","26050","234","2018-11-22 09:10:00 HKT"
"1542849300","26050","26092","26026","26081","3591","2018-11-22 09:15:00 HKT"
"1542849600","26081","26086","26015","26061","3192","2018-11-22 09:20:00 HKT"
"1542849900","26060","26060","26027","26032","1526","2018-11-22 09:25:00 HKT"
"1542850200","26031","26032","25935","25948","7131","2018-11-22 09:30:00 HKT"
"1542850500","25948","25955","25873","25916","7056","2018-11-22 09:35:00 HKT"
"1542850800","25915","25967","25894","25899","6207","2018-11-22 09:40:00 HKT"
"1542851100","25897","25933","25846","25847","5069","2018-11-22 09:45:00 HKT"
"1542851400","25847","25885","25828","25859","4839","2018-11-22 09:50:00 HKT"
"1542851700","25858","25897","25817","25817","4571","2018-11-22 09:55:00 HKT"
"1542852000","25819","25884","25810","25874","3893","2018-11-22 10:00:00 HKT"
"1542852300","25873","25909","25841","25898","3885","2018-11-22 10:05:00 HKT"
"1542852600","25897","25925","25885","25915","3058","2018-11-22 10:10:00 HKT"
"1542852900","25915","25919","25865","25885","3049","2018-11-22 10:15:00 HKT"
"1542853200","25885","25897","25841","25869","3040","2018-11-22 10:20:00 HKT"
"1542853500","25870","25891","25859","25866","2109","2018-11-22 10:25:00 HKT"
"1542853800","25866","25868","25829","25859","3257","2018-11-22 10:30:00 HKT"
"1542854100","25859","25886","25859","25868","2206","2018-11-22 10:35:00 HKT"
"1542854400","25865","25895","25839","25887","2268","2018-11-22 10:40:00 HKT"
"1542854700","25888","25917","25853","25901","2712","2018-11-22 10:45:00 HKT"
"1542855000","25903","25928","25892","25910","2757","2018-11-22 10:50:00 HKT"
"1542855300","25908","25920","25885","25903","2030","2018-11-22 10:55:00 HKT"
"1542855600","25904","25917","25879","25885","1783","2018-11-22 11:00:00 HKT"
"1542855900","25884","25885","25851","25855","2330","2018-11-22 11:05:00 HKT"
"1542856200","25855","25873","25839","25870","2057","2018-11-22 11:10:00 HKT"
"1542856500","25870","25878","25847","25853","1898","2018-11-22 11:15:00 HKT"
"1542856800","25852","25887","25838","25861","2075","2018-11-22 11:20:00 HKT"
"1542857100","25861","25867","25842","25845","1527","2018-11-22 11:25:00 HKT"
"1542857400","25847","25870","25841","25858","829","2018-11-22 11:30:00 HKT"
"1542857700","25858","25879","25856","25871","729","2018-11-22 11:35:00 HKT"
"1542858000","25870","25890","25868","25887","681","2018-11-22 11:40:00 HKT"
"1542858300","25887","25897","25876","25896","871","2018-11-22 11:45:00 HKT"
"1542858600","25894","25937","25893","25921","1682","2018-11-22 11:50:00 HKT"
"1542858900","25923","25933","25910","25924","1085","2018-11-22 11:55:00 HKT"
"1542862500","25940","25940","25940","25940","37","2018-11-22 12:55:00 HKT"
"1542862800","25937","25953","25900","25932","3081","2018-11-22 13:00:00 HKT"
"1542863100","25930","25943","25921","25922","1326","2018-11-22 13:05:00 HKT"
"1542863400","25920","25941","25917","25925","1327","2018-11-22 13:10:00 HKT"
"1542863700","25927","25931","25899","25911","1761","2018-11-22 13:15:00 HKT"
"1542864000","25911","25928","25901","25905","1084","2018-11-22 13:20:00 HKT"
"1542864300","25904","25913","25894","25904","1358","2018-11-22 13:25:00 HKT"
"1542864600","25903","25930","25885","25918","2209","2018-11-22 13:30:00 HKT"
"1542864900","25917","25950","25916","25944","1919","2018-11-22 13:35:00 HKT"
"1542865200","25944","25989","25944","25957","4049","2018-11-22 13:40:00 HKT"
"1542865500","25958","25965","25928","25933","2419","2018-11-22 13:45:00 HKT"
"1542865800","25932","25941","25911","25920","2008","2018-11-22 13:50:00 HKT"
"1542866100","25920","25968","25914","25964","2385","2018-11-22 13:55:00 HKT"
"1542866400","25965","25972","25940","25956","2425","2018-11-22 14:00:00 HKT"
"1542866700","25954","25978","25951","25961","678","2018-11-22 14:05:00 HKT"
"1542867000","25960","25979","25960","25971","730","2018-11-22 14:10:00 HKT"
"1542867300","25972","25992","25961","25963","2016","2018-11-22 14:15:00 HKT"
"1542867600","25962","25982","25947","25981","1583","2018-11-22 14:20:00 HKT"
"1542867900","25979","25985","25965","25977","1179","2018-11-22 14:25:00 HKT"
"1542868200","25978","25983","25965","25969","817","2018-11-22 14:30:00 HKT"
"1542868500","25969","26000","25969","25981","1777","2018-11-22 14:35:00 HKT"
"1542868800","25981","25999","25973","25992","1051","2018-11-22 14:40:00 HKT"
"1542869100","25992","26025","25985","26021","1991","2018-11-22 14:45:00 HKT"
"1542869400","26022","26045","26015","26030","2326","2018-11-22 14:50:00 HKT"
"1542869700","26030","26044","26017","26021","1372","2018-11-22 14:55:00 HKT"
"1542870000","26021","26067","26021","26036","2540","2018-11-22 15:00:00 HKT"
"1542870300","26037","26057","26029","26035","1087","2018-11-22 15:05:00 HKT"
"1542870600","26035","26046","26023","26031","1269","2018-11-22 15:10:00 HKT"
"1542870900","26031","26045","25995","26001","1878","2018-11-22 15:15:00 HKT"
"1542871200","26002","26023","25996","26016","1155","2018-11-22 15:20:00 HKT"
"1542871500","26017","26043","26011","26017","1400","2018-11-22 15:25:00 HKT"
"1542871800","26020","26031","26006","26022","735","2018-11-22 15:30:00 HKT"
"1542872100","26022","26042","26022","26030","961","2018-11-22 15:35:00 HKT"
"1542872400","26030","26038","26010","26015","780","2018-11-22 15:40:00 HKT"
"1542872700","26015","26016","25976","25984","2090","2018-11-22 15:45:00 HKT"
"1542873000","25985","25986","25954","25969","1950","2018-11-22 15:50:00 HKT"
"1542873300","25971","25980","25946","25951","1555","2018-11-22 15:55:00 HKT"
"1542873600","25951","25953","25932","25948","1674","2018-11-22 16:00:00 HKT"
"1542873900","25949","25964","25941","25961","1217","2018-11-22 16:05:00 HKT"
"1542874200","25960","25967","25945","25957","946","2018-11-22 16:10:00 HKT"
"1542874500","25956","25977","25952","25972","732","2018-11-22 16:15:00 HKT"
"1542874800","25973","25976","25952","25958","751","2018-11-22 16:20:00 HKT"
"1542875100","25960","25970","25928","25931","820","2018-11-22 16:25:00 HKT"
"1542878100","25927","25927","25843","25850","925","2018-11-22 17:15:00 HKT"
"1542878400","25850","25855","25831","25835","711","2018-11-22 17:20:00 HKT"
"1542878700","25834","25846","25819","25841","626","2018-11-22 17:25:00 HKT"
"1542879000","25841","25852","25832","25849","428","2018-11-22 17:30:00 HKT"
"1542879300","25847","25868","25845","25863","381","2018-11-22 17:35:00 HKT"
"1542879600","25863","25873","25855","25860","289","2018-11-22 17:40:00 HKT"
"1542879900","25860","25874","25858","25873","238","2018-11-22 17:45:00 HKT"
"1542880200","25873","25886","25871","25883","324","2018-11-22 17:50:00 HKT"
"1542880500","25884","25898","25873","25874","572","2018-11-22 17:55:00 HKT"
"1542880800","25875","25883","25870","25877","493","2018-11-22 18:00:00 HKT"
"1542881100","25878","25890","25871","25874","277","2018-11-22 18:05:00 HKT"
"1542881400","25873","25913","25873","25909","652","2018-11-22 18:10:00 HKT"
"1542881700","25908","25926","25908","25915","480","2018-11-22 18:15:00 HKT"
"1542882000","25913","25927","25886","25889","384","2018-11-22 18:20:00 HKT"
"1542882300","25891","25903","25882","25894","341","2018-11-22 18:25:00 HKT"
"1542882600","25895","25918","25893","25915","243","2018-11-22 18:30:00 HKT"
"1542882900","25916","25919","25903","25909","211","2018-11-22 18:35:00 HKT"
"1542883200","25910","25917","25900","25915","191","2018-11-22 18:40:00 HKT"
"1542883500","25915","25943","25910","25939","465","2018-11-22 18:45:00 HKT"
"1542883800","25938","25942","25912","25916","297","2018-11-22 18:50:00 HKT"
"1542884100","25915","25917","25886","25892","463","2018-11-22 18:55:00 HKT"
"1542884400","25890","25898","25882","25895","230","2018-11-22 19:00:00 HKT"
"1542884700","25898","25920","25893","25916","352","2018-11-22 19:05:00 HKT"
"1542885000","25919","25923","25909","25921","195","2018-11-22 19:10:00 HKT"
"1542885300","25921","25922","25910","25915","195","2018-11-22 19:15:00 HKT"
"1542885600","25917","25921","25908","25915","256","2018-11-22 19:20:00 HKT"
"1542885900","25913","25913","25894","25908","416","2018-11-22 19:25:00 HKT"
"1542886200","25909","25936","25906","25931","433","2018-11-22 19:30:00 HKT"
"1542886500","25930","25930","25921","25925","146","2018-11-22 19:35:00 HKT"
"1542886800","25925","25937","25924","25934","175","2018-11-22 19:40:00 HKT"
"1542887100","25932","25949","25921","25944","293","2018-11-22 19:45:00 HKT"
"1542887400","25945","25950","25934","25943","321","2018-11-22 19:50:00 HKT"
"1542887700","25943","25945","25937","25941","209","2018-11-22 19:55:00 HKT"
"1542888000","25942","25964","25940","25956","475","2018-11-22 20:00:00 HKT"
"1542888300","25956","25962","25948","25953","264","2018-11-22 20:05:00 HKT"
"1542888600","25952","25955","25936","25941","189","2018-11-22 20:10:00 HKT"
"1542888900","25943","25944","25933","25938","167","2018-11-22 20:15:00 HKT"
"1542889200","25935","25944","25932","25936","139","2018-11-22 20:20:00 HKT"
"1542889500","25938","25945","25935","25939","141","2018-11-22 20:25:00 HKT"
"1542889800","25938","25938","25912","25927","503","2018-11-22 20:30:00 HKT"
"1542890100","25927","25946","25917","25942","354","2018-11-22 20:35:00 HKT"
"1542890400","25943","25953","25934","25943","404","2018-11-22 20:40:00 HKT"
"1542890700","25943","25954","25940","25945","179","2018-11-22 20:45:00 HKT"
"1542891000","25947","25947","25936","25943","161","2018-11-22 20:50:00 HKT"
"1542891300","25943","25945","25929","25945","301","2018-11-22 20:55:00 HKT"
"1542891600","25944","25946","25928","25940","157","2018-11-22 21:00:00 HKT"
"1542891900","25939","25939","25923","25925","188","2018-11-22 21:05:00 HKT"
"1542892200","25925","25930","25914","25920","373","2018-11-22 21:10:00 HKT"
"1542892500","25922","25935","25920","25935","199","2018-11-22 21:15:00 HKT"
"1542892800","25935","25946","25933","25937","276","2018-11-22 21:20:00 HKT"
"1542893100","25935","25941","25930","25930","160","2018-11-22 21:25:00 HKT"
"1542893400","25931","25936","25929","25933","84","2018-11-22 21:30:00 HKT"
"1542893700","25932","25944","25931","25940","120","2018-11-22 21:35:00 HKT"
"1542894000","25941","25953","25939","25951","182","2018-11-22 21:40:00 HKT"
"1542894300","25951","25953","25934","25941","139","2018-11-22 21:45:00 HKT"
"1542894600","25942","25948","25938","25940","113","2018-11-22 21:50:00 HKT"
"1542894900","25940","25940","25925","25933","191","2018-11-22 21:55:00 HKT"
"1542895200","25931","25935","25920","25924","239","2018-11-22 22:00:00 HKT"
"1542895500","25926","25932","25918","25928","226","2018-11-22 22:05:00 HKT"
"1542895800","25930","25944","25928","25940","242","2018-11-22 22:10:00 HKT"
"1542896100","25940","25944","25934","25936","96","2018-11-22 22:15:00 HKT"
"1542896400","25936","25946","25931","25935","116","2018-11-22 22:20:00 HKT"
"1542896700","25934","25938","25927","25938","101","2018-11-22 22:25:00 HKT"
"1542897000","25939","25952","25939","25940","286","2018-11-22 22:30:00 HKT"
"1542897300","25940","25946","25936","25940","120","2018-11-22 22:35:00 HKT"
"1542897600","25940","25948","25938","25946","144","2018-11-22 22:40:00 HKT"
"1542897900","25948","25950","25941","25942","90","2018-11-22 22:45:00 HKT"
"1542898200","25941","25946","25938","25939","83","2018-11-22 22:50:00 HKT"
"1542898500","25938","25943","25936","25939","97","2018-11-22 22:55:00 HKT"
"1542898800","25938","25943","25924","25933","222","2018-11-22 23:00:00 HKT"
"1542899100","25932","25938","25925","25931","223","2018-11-22 23:05:00 HKT"
"1542899400","25929","25934","25926","25934","113","2018-11-22 23:10:00 HKT"
"1542899700","25933","25937","25920","25921","149","2018-11-22 23:15:00 HKT"
"1542900000","25921","25930","25897","25897","435","2018-11-22 23:20:00 HKT"
"1542900300","25898","25900","25845","25851","902","2018-11-22 23:25:00 HKT"
"1542900600","25852","25878","25847","25872","479","2018-11-22 23:30:00 HKT"
"1542900900","25873","25873","25857","25862","201","2018-11-22 23:35:00 HKT"
"1542901200","25863","25877","25860","25873","203","2018-11-22 23:40:00 HKT"
"1542901500","25873","25877","25864","25872","164","2018-11-22 23:45:00 HKT"
"1542901800","25871","25873","25860","25863","118","2018-11-22 23:50:00 HKT"
"1542902100","25864","25865","25840","25848","363","2018-11-22 23:55:00 HKT"
"1542902400","25848","25870","25825","25863","799","2018-11-23 00:00:00 HKT"
"1542902700","25863","25876","25855","25870","168","2018-11-23 00:05:00 HKT"
"1542903000","25868","25874","25863","25863","92","2018-11-23 00:10:00 HKT"
"1542903300","25864","25866","25835","25850","174","2018-11-23 00:15:00 HKT"
"1542903600","25848","25850","25838","25846","108","2018-11-23 00:20:00 HKT"
"1542903900","25846","25864","25838","25862","145","2018-11-23 00:25:00 HKT"
"1542904200","25862","25866","25845","25848","117","2018-11-23 00:30:00 HKT"
"1542904500","25850","25859","25846","25852","86","2018-11-23 00:35:00 HKT"
"1542904800","25853","25866","25853","25863","120","2018-11-23 00:40:00 HKT"
"1542905100","25864","25882","25857","25881","137","2018-11-23 00:45:00 HKT"
"1542905400","25882","25896","25879","25891","147","2018-11-23 00:50:00 HKT"
"1542905700","25892","25898","25871","25890","166","2018-11-23 00:55:00 HKT"
"1542935400","25975","25975","25975","25975","181","2018-11-23 09:10:00 HKT"
"1542935700","25974","26036","25916","25920","3742","2018-11-23 09:15:00 HKT"
"1542936000","25919","25936","25873","25894","3218","2018-11-23 09:20:00 HKT"
"1542936300","25893","25906","25873","25879","1779","2018-11-23 09:25:00 HKT"
"1542936600","25880","25945","25879","25911","5525","2018-11-23 09:30:00 HKT"
"1542936900","25909","25930","25877","25881","3586","2018-11-23 09:35:00 HKT"
"1542937200","25881","25923","25836","25849","6610","2018-11-23 09:40:00 HKT"
"1542937500","25848","25874","25822","25840","4388","2018-11-23 09:45:00 HKT"
"1542937800","25838","25897","25830","25879","3665","2018-11-23 09:50:00 HKT"
"1542938100","25878","25888","25843","25849","2960","2018-11-23 09:55:00 HKT"
"1542938400","25845","25876","25826","25852","3350","2018-11-23 10:00:00 HKT"
"1542938700","25852","25867","25776","25777","6098","2018-11-23 10:05:00 HKT"
"1542939000","25779","25817","25760","25813","3778","2018-11-23 10:10:00 HKT"
"1542939300","25814","25817","25755","25764","3728","2018-11-23 10:15:00 HKT"
"1542939600","25765","25805","25761","25800","2329","2018-11-23 10:20:00 HKT"
"1542939900","25799","25823","25787","25792","2393","2018-11-23 10:25:00 HKT"
"1542940200","25791","25810","25771","25790","2504","2018-11-23 10:30:00 HKT"
"1542940500","25791","25809","25767","25793","2223","2018-11-23 10:35:00 HKT"
"1542940800","25792","25793","25762","25767","1704","2018-11-23 10:40:00 HKT"
"1542941100","25766","25805","25760","25799","2168","2018-11-23 10:45:00 HKT"
"1542941400","25797","25849","25788","25844","3535","2018-11-23 10:50:00 HKT"
"1542941700","25843","25883","25842","25868","4159","2018-11-23 10:55:00 HKT"
"1542942000","25867","25880","25826","25826","2920","2018-11-23 11:00:00 HKT"
"1542942300","25828","25840","25805","25810","2443","2018-11-23 11:05:00 HKT"
"1542942600","25810","25842","25807","25823","2019","2018-11-23 11:10:00 HKT"
"1542942900","25823","25833","25801","25807","1812","2018-11-23 11:15:00 HKT"
"1542943200","25806","25813","25784","25797","2086","2018-11-23 11:20:00 HKT"
"1542943500","25795","25827","25792","25821","1482","2018-11-23 11:25:00 HKT"
"1542943800","25820","25837","25815","25833","1197","2018-11-23 11:30:00 HKT"
"1542944100","25835","25856","25833","25852","1390","2018-11-23 11:35:00 HKT"
"1542944400","25852","25869","25845","25861","1187","2018-11-23 11:40:00 HKT"
"1542944700","25859","25879","25852","25864","1054","2018-11-23 11:45:00 HKT"
"1542945000","25863","25900","25863","25896","1664","2018-11-23 11:50:00 HKT"
"1542945300","25895","25903","25881","25899","992","2018-11-23 11:55:00 HKT"
"1542948900","25881","25881","25881","25881","46","2018-11-23 12:55:00 HKT"
"1542949200","25881","25885","25862","25872","1975","2018-11-23 13:00:00 HKT"
"1542949500","25873","25887","25848","25849","1872","2018-11-23 13:05:00 HKT"
"1542949800","25851","25884","25843","25879","1558","2018-11-23 13:10:00 HKT"
"1542950100","25879","25883","25860","25870","1225","2018-11-23 13:15:00 HKT"
"1542950400","25872","25875","25857","25857","897","2018-11-23 13:20:00 HKT"
"1542950700","25856","25858","25828","25844","2801","2018-11-23 13:25:00 HKT"
"1542951000","25846","25847","25801","25812","2609","2018-11-23 13:30:00 HKT"
"1542951300","25812","25815","25795","25806","1936","2018-11-23 13:35:00 HKT"
"1542951600","25807","25822","25786","25810","2197","2018-11-23 13:40:00 HKT"
"1542951900","25811","25815","25790","25805","1209","2018-11-23 13:45:00 HKT"
"1542952200","25805","25805","25765","25777","2882","2018-11-23 13:50:00 HKT"
"1542952500","25777","25787","25765","25781","1534","2018-11-23 13:55:00 HKT"
"1542952800","25781","25803","25775","25789","2359","2018-11-23 14:00:00 HKT"
"1542953100","25788","25798","25778","25785","1230","2018-11-23 14:05:00 HKT"
