"time","open","high","low","close","Volume","localTime"
"1489545600","23707","23713","23702","23708","677","2017-03-15 10:40:00 HKT"
"1489545900","23708","23718","23702","23714","787","2017-03-15 10:45:00 HKT"
"1489546200","23714","23725","23713","23719","735","2017-03-15 10:50:00 HKT"
"1489546500","23719","23738","23719","23734","1253","2017-03-15 10:55:00 HKT"
"1489546800","23734","23756","23731","23753","1690","2017-03-15 11:00:00 HKT"
"1489547100","23752","23765","23750","23763","1279","2017-03-15 11:05:00 HKT"
"1489547400","23764","23781","23760","23777","1291","2017-03-15 11:10:00 HKT"
"1489547700","23776","23790","23770","23790","1171","2017-03-15 11:15:00 HKT"
"1489548000","23790","23796","23777","23783","1066","2017-03-15 11:20:00 HKT"
"1489548300","23783","23784","23768","23773","1082","2017-03-15 11:25:00 HKT"
"1489548600","23774","23775","23764","23768","909","2017-03-15 11:30:00 HKT"
"1489548900","23766","23777","23764","23767","611","2017-03-15 11:35:00 HKT"
"1489549200","23768","23788","23768","23785","507","2017-03-15 11:40:00 HKT"
"1489549500","23785","23788","23773","23774","445","2017-03-15 11:45:00 HKT"
"1489549800","23775","23803","23772","23796","838","2017-03-15 11:50:00 HKT"
"1489550100","23795","23810","23792","23799","986","2017-03-15 11:55:00 HKT"
"1489553700","23797","23797","23797","23797","74","2017-03-15 12:55:00 HKT"
"1489554000","23797","23818","23787","23818","1211","2017-03-15 13:00:00 HKT"
"1489554300","23818","23833","23817","23823","1293","2017-03-15 13:05:00 HKT"
"1489554600","23824","23830","23819","23820","647","2017-03-15 13:10:00 HKT"
"1489554900","23822","23823","23807","23815","652","2017-03-15 13:15:00 HKT"
"1489555200","23815","23815","23788","23795","965","2017-03-15 13:20:00 HKT"
"1489555500","23796","23806","23793","23800","686","2017-03-15 13:25:00 HKT"
"1489555800","23799","23802","23780","23786","739","2017-03-15 13:30:00 HKT"
"1489556100","23785","23787","23770","23784","1027","2017-03-15 13:35:00 HKT"
"1489556400","23785","23792","23781","23782","601","2017-03-15 13:40:00 HKT"
"1489556700","23784","23798","23782","23792","658","2017-03-15 13:45:00 HKT"
"1489557000","23795","23797","23785","23786","418","2017-03-15 13:50:00 HKT"
"1489557300","23787","23791","23778","23787","587","2017-03-15 13:55:00 HKT"
"1489557600","23787","23799","23778","23796","515","2017-03-15 14:00:00 HKT"
"1489557900","23796","23803","23792","23796","451","2017-03-15 14:05:00 HKT"
"1489558200","23796","23804","23789","23802","409","2017-03-15 14:10:00 HKT"
"1489558500","23801","23808","23798","23801","604","2017-03-15 14:15:00 HKT"
"1489558800","23800","23804","23788","23789","390","2017-03-15 14:20:00 HKT"
"1489559100","23789","23796","23778","23783","810","2017-03-15 14:25:00 HKT"
"1489559400","23784","23784","23776","23778","388","2017-03-15 14:30:00 HKT"
"1489559700","23777","23789","23776","23781","551","2017-03-15 14:35:00 HKT"
"1489560000","23783","23788","23778","23786","420","2017-03-15 14:40:00 HKT"
"1489560300","23787","23792","23786","23790","346","2017-03-15 14:45:00 HKT"
"1489560600","23790","23791","23772","23776","630","2017-03-15 14:50:00 HKT"
"1489560900","23776","23781","23763","23772","1862","2017-03-15 14:55:00 HKT"
"1489561200","23771","23776","23760","23762","576","2017-03-15 15:00:00 HKT"
"1489561500","23763","23763","23740","23742","1243","2017-03-15 15:05:00 HKT"
"1489561800","23744","23749","23735","23742","977","2017-03-15 15:10:00 HKT"
"1489562100","23742","23760","23737","23755","820","2017-03-15 15:15:00 HKT"
"1489562400","23756","23761","23747","23760","558","2017-03-15 15:20:00 HKT"
"1489562700","23759","23765","23754","23762","472","2017-03-15 15:25:00 HKT"
"1489563000","23762","23775","23761","23772","514","2017-03-15 15:30:00 HKT"
"1489563300","23772","23782","23765","23781","769","2017-03-15 15:35:00 HKT"
"1489563600","23782","23782","23771","23777","517","2017-03-15 15:40:00 HKT"
"1489563900","23776","23780","23769","23772","501","2017-03-15 15:45:00 HKT"
"1489564200","23773","23784","23768","23784","530","2017-03-15 15:50:00 HKT"
"1489564500","23784","23784","23773","23776","854","2017-03-15 15:55:00 HKT"
"1489564800","23776","23787","23768","23771","655","2017-03-15 16:00:00 HKT"
"1489565100","23772","23772","23761","23770","898","2017-03-15 16:05:00 HKT"
"1489565400","23769","23780","23769","23772","806","2017-03-15 16:10:00 HKT"
"1489565700","23772","23783","23772","23777","348","2017-03-15 16:15:00 HKT"
"1489566000","23778","23781","23775","23776","345","2017-03-15 16:20:00 HKT"
"1489566300","23775","23784","23773","23779","561","2017-03-15 16:25:00 HKT"
"1489569300","23784","23791","23772","23784","462","2017-03-15 17:15:00 HKT"
"1489569600","23783","23785","23780","23781","66","2017-03-15 17:20:00 HKT"
"1489569900","23782","23789","23782","23789","28","2017-03-15 17:25:00 HKT"
"1489570200","23789","23790","23786","23789","113","2017-03-15 17:30:00 HKT"
"1489570500","23788","23792","23788","23790","21","2017-03-15 17:35:00 HKT"
"1489570800","23792","23792","23786","23787","36","2017-03-15 17:40:00 HKT"
"1489571100","23787","23788","23782","23783","28","2017-03-15 17:45:00 HKT"
"1489571400","23784","23785","23781","23783","22","2017-03-15 17:50:00 HKT"
"1489571700","23782","23784","23777","23778","39","2017-03-15 17:55:00 HKT"
"1489572000","23779","23783","23779","23781","34","2017-03-15 18:00:00 HKT"
"1489572300","23777","23779","23775","23777","55","2017-03-15 18:05:00 HKT"
"1489572600","23777","23782","23776","23780","75","2017-03-15 18:10:00 HKT"
"1489572900","23780","23782","23778","23778","6","2017-03-15 18:15:00 HKT"
"1489573200","23782","23783","23782","23783","19","2017-03-15 18:20:00 HKT"
"1489573500","23781","23781","23771","23775","37","2017-03-15 18:25:00 HKT"
"1489573800","23774","23779","23774","23778","25","2017-03-15 18:30:00 HKT"
"1489574100","23778","23781","23777","23780","44","2017-03-15 18:35:00 HKT"
"1489574400","23781","23786","23781","23786","49","2017-03-15 18:40:00 HKT"
"1489574700","23783","23786","23775","23775","55","2017-03-15 18:45:00 HKT"
"1489575000","23777","23785","23775","23785","43","2017-03-15 18:50:00 HKT"
"1489575300","23781","23787","23780","23782","36","2017-03-15 18:55:00 HKT"
"1489575600","23782","23789","23782","23787","52","2017-03-15 19:00:00 HKT"
"1489575900","23788","23790","23786","23788","20","2017-03-15 19:05:00 HKT"
"1489576200","23787","23790","23787","23789","23","2017-03-15 19:10:00 HKT"
"1489576500","23791","23802","23791","23797","169","2017-03-15 19:15:00 HKT"
"1489576800","23796","23800","23795","23799","58","2017-03-15 19:20:00 HKT"
"1489577100","23799","23800","23794","23796","31","2017-03-15 19:25:00 HKT"
"1489577400","23797","23797","23791","23793","56","2017-03-15 19:30:00 HKT"
"1489577700","23792","23793","23787","23789","58","2017-03-15 19:35:00 HKT"
"1489578000","23789","23798","23789","23796","42","2017-03-15 19:40:00 HKT"
"1489578300","23797","23797","23794","23794","22","2017-03-15 19:45:00 HKT"
"1489578600","23795","23795","23791","23792","22","2017-03-15 19:50:00 HKT"
"1489578900","23792","23793","23790","23792","30","2017-03-15 19:55:00 HKT"
"1489579200","23794","23798","23794","23795","16","2017-03-15 20:00:00 HKT"
"1489579500","23796","23796","23792","23794","15","2017-03-15 20:05:00 HKT"
"1489579800","23792","23797","23792","23797","26","2017-03-15 20:10:00 HKT"
"1489580100","23797","23799","23795","23799","55","2017-03-15 20:15:00 HKT"
"1489580400","23800","23801","23798","23801","34","2017-03-15 20:20:00 HKT"
"1489580700","23801","23801","23795","23795","23","2017-03-15 20:25:00 HKT"
"1489581000","23795","23796","23791","23791","17","2017-03-15 20:30:00 HKT"
"1489581300","23792","23794","23790","23790","17","2017-03-15 20:35:00 HKT"
"1489581600","23790","23795","23788","23791","28","2017-03-15 20:40:00 HKT"
"1489581900","23791","23792","23789","23790","11","2017-03-15 20:45:00 HKT"
"1489582200","23790","23794","23790","23793","8","2017-03-15 20:50:00 HKT"
"1489582500","23790","23792","23790","23792","11","2017-03-15 20:55:00 HKT"
"1489582800","23791","23791","23784","23785","35","2017-03-15 21:00:00 HKT"
"1489583100","23784","23791","23784","23791","38","2017-03-15 21:05:00 HKT"
"1489583400","23792","23793","23790","23790","19","2017-03-15 21:10:00 HKT"
"1489583700","23791","23791","23785","23785","43","2017-03-15 21:15:00 HKT"
"1489584000","23786","23787","23784","23786","25","2017-03-15 21:20:00 HKT"
"1489584300","23788","23790","23785","23786","32","2017-03-15 21:25:00 HKT"
"1489584600","23789","23791","23782","23787","58","2017-03-15 21:30:00 HKT"
"1489584900","23789","23790","23780","23785","49","2017-03-15 21:35:00 HKT"
"1489585200","23784","23793","23784","23790","81","2017-03-15 21:40:00 HKT"
"1489585500","23792","23796","23787","23796","52","2017-03-15 21:45:00 HKT"
"1489585800","23794","23797","23789","23789","48","2017-03-15 21:50:00 HKT"
"1489586100","23792","23796","23791","23791","41","2017-03-15 21:55:00 HKT"
"1489586400","23792","23796","23789","23789","37","2017-03-15 22:00:00 HKT"
"1489586700","23788","23793","23784","23793","76","2017-03-15 22:05:00 HKT"
"1489587000","23795","23796","23792","23794","51","2017-03-15 22:10:00 HKT"
"1489587300","23792","23793","23786","23788","38","2017-03-15 22:15:00 HKT"
"1489587600","23786","23798","23786","23797","137","2017-03-15 22:20:00 HKT"
"1489587900","23799","23803","23795","23800","79","2017-03-15 22:25:00 HKT"
"1489588200","23800","23805","23796","23799","118","2017-03-15 22:30:00 HKT"
"1489588500","23799","23807","23796","23802","113","2017-03-15 22:35:00 HKT"
"1489588800","23801","23813","23797","23809","176","2017-03-15 22:40:00 HKT"
"1489589100","23810","23810","23802","23809","124","2017-03-15 22:45:00 HKT"
"1489589400","23807","23816","23806","23810","180","2017-03-15 22:50:00 HKT"
"1489589700","23811","23819","23809","23818","134","2017-03-15 22:55:00 HKT"
"1489590000","23818","23820","23815","23818","45","2017-03-15 23:00:00 HKT"
"1489590300","23817","23819","23814","23814","115","2017-03-15 23:05:00 HKT"
"1489590600","23817","23821","23816","23819","46","2017-03-15 23:10:00 HKT"
"1489590900","23818","23827","23816","23826","151","2017-03-15 23:15:00 HKT"
"1489591200","23827","23827","23821","23826","59","2017-03-15 23:20:00 HKT"
"1489591500","23826","23827","23820","23821","58","2017-03-15 23:25:00 HKT"
"1489591800","23822","23823","23817","23823","83","2017-03-15 23:30:00 HKT"
"1489592100","23824","23827","23819","23821","132","2017-03-15 23:35:00 HKT"
"1489592400","23822","23830","23819","23830","227","2017-03-15 23:40:00 HKT"
"1489626600","23944","23944","23944","23944","1238","2017-03-16 09:10:00 HKT"
"1489626900","23945","24080","23944","24067","5663","2017-03-16 09:15:00 HKT"
"1489627200","24067","24140","24067","24122","4032","2017-03-16 09:20:00 HKT"
"1489627500","24124","24186","24123","24150","3751","2017-03-16 09:25:00 HKT"
"1489627800","24152","24173","24118","24168","5172","2017-03-16 09:30:00 HKT"
"1489628100","24167","24170","24136","24147","2778","2017-03-16 09:35:00 HKT"
"1489628400","24147","24154","24125","24132","2170","2017-03-16 09:40:00 HKT"
"1489628700","24133","24145","24088","24090","3456","2017-03-16 09:45:00 HKT"
"1489629000","24091","24096","24031","24053","4107","2017-03-16 09:50:00 HKT"
"1489629300","24054","24087","24050","24086","2417","2017-03-16 09:55:00 HKT"
"1489629600","24085","24106","24069","24077","1864","2017-03-16 10:00:00 HKT"
"1489629900","24077","24082","24052","24060","1379","2017-03-16 10:05:00 HKT"
"1489630200","24061","24066","24016","24027","2691","2017-03-16 10:10:00 HKT"
"1489630500","24027","24039","23995","24035","3316","2017-03-16 10:15:00 HKT"
"1489630800","24036","24054","24022","24048","1640","2017-03-16 10:20:00 HKT"
"1489631100","24049","24065","24038","24061","1199","2017-03-16 10:25:00 HKT"
"1489631400","24061","24084","24057","24072","1596","2017-03-16 10:30:00 HKT"
"1489631700","24071","24078","24062","24065","977","2017-03-16 10:35:00 HKT"
"1489632000","24063","24077","24036","24046","1667","2017-03-16 10:40:00 HKT"
"1489632300","24044","24062","24043","24056","797","2017-03-16 10:45:00 HKT"
"1489632600","24058","24064","24051","24062","528","2017-03-16 10:50:00 HKT"
"1489632900","24062","24070","24059","24067","477","2017-03-16 10:55:00 HKT"
"1489633200","24067","24087","24059","24065","1465","2017-03-16 11:00:00 HKT"
"1489633500","24064","24066","24041","24044","895","2017-03-16 11:05:00 HKT"
"1489633800","24046","24059","24033","24052","1239","2017-03-16 11:10:00 HKT"
"1489634100","24054","24061","24047","24051","471","2017-03-16 11:15:00 HKT"
"1489634400","24050","24069","24045","24065","495","2017-03-16 11:20:00 HKT"
"1489634700","24066","24075","24062","24070","495","2017-03-16 11:25:00 HKT"
"1489635000","24072","24072","24061","24069","519","2017-03-16 11:30:00 HKT"
"1489635300","24070","24075","24064","24069","376","2017-03-16 11:35:00 HKT"
"1489635600","24068","24093","24068","24087","845","2017-03-16 11:40:00 HKT"
"1489635900","24088","24098","24082","24085","696","2017-03-16 11:45:00 HKT"
"1489636200","24084","24119","24084","24116","877","2017-03-16 11:50:00 HKT"
"1489636500","24117","24125","24105","24119","1485","2017-03-16 11:55:00 HKT"
"1489640100","24120","24120","24120","24120","62","2017-03-16 12:55:00 HKT"
"1489640400","24120","24132","24102","24102","1405","2017-03-16 13:00:00 HKT"
"1489640700","24103","24117","24096","24114","992","2017-03-16 13:05:00 HKT"
"1489641000","24112","24135","24112","24119","1084","2017-03-16 13:10:00 HKT"
"1489641300","24120","24129","24114","24126","607","2017-03-16 13:15:00 HKT"
"1489641600","24126","24127","24114","24117","687","2017-03-16 13:20:00 HKT"
"1489641900","24117","24129","24112","24127","526","2017-03-16 13:25:00 HKT"
"1489642200","24127","24143","24120","24135","1581","2017-03-16 13:30:00 HKT"
"1489642500","24134","24148","24130","24147","816","2017-03-16 13:35:00 HKT"
"1489642800","24148","24153","24136","24142","832","2017-03-16 13:40:00 HKT"
"1489643100","24140","24146","24137","24142","351","2017-03-16 13:45:00 HKT"
"1489643400","24142","24157","24135","24156","805","2017-03-16 13:50:00 HKT"
"1489643700","24156","24162","24147","24154","738","2017-03-16 13:55:00 HKT"
"1489644000","24154","24155","24129","24131","988","2017-03-16 14:00:00 HKT"
"1489644300","24131","24148","24127","24141","791","2017-03-16 14:05:00 HKT"
"1489644600","24143","24149","24134","24149","449","2017-03-16 14:10:00 HKT"
"1489644900","24149","24155","24144","24151","578","2017-03-16 14:15:00 HKT"
"1489645200","24151","24155","24136","24138","730","2017-03-16 14:20:00 HKT"
"1489645500","24140","24153","24136","24152","634","2017-03-16 14:25:00 HKT"
"1489645800","24151","24158","24149","24150","517","2017-03-16 14:30:00 HKT"
"1489646100","24149","24175","24147","24172","1166","2017-03-16 14:35:00 HKT"
"1489646400","24173","24203","24167","24199","2291","2017-03-16 14:40:00 HKT"
"1489646700","24199","24222","24195","24212","2261","2017-03-16 14:45:00 HKT"
"1489647000","24212","24217","24192","24194","1234","2017-03-16 14:50:00 HKT"
"1489647300","24196","24204","24190","24192","897","2017-03-16 14:55:00 HKT"
"1489647600","24191","24212","24191","24211","702","2017-03-16 15:00:00 HKT"
"1489647900","24212","24249","24211","24248","2185","2017-03-16 15:05:00 HKT"
"1489648200","24248","24253","24227","24228","1450","2017-03-16 15:10:00 HKT"
"1489648500","24228","24245","24225","24236","1057","2017-03-16 15:15:00 HKT"
"1489648800","24235","24238","24216","24220","991","2017-03-16 15:20:00 HKT"
"1489649100","24221","24231","24214","24230","671","2017-03-16 15:25:00 HKT"
"1489649400","24231","24240","24229","24236","915","2017-03-16 15:30:00 HKT"
"1489649700","24238","24247","24230","24246","797","2017-03-16 15:35:00 HKT"
"1489650000","24248","24263","24247","24257","1429","2017-03-16 15:40:00 HKT"
"1489650300","24257","24270","24255","24262","1063","2017-03-16 15:45:00 HKT"
"1489650600","24262","24292","24256","24287","2233","2017-03-16 15:50:00 HKT"
"1489650900","24288","24291","24272","24282","2096","2017-03-16 15:55:00 HKT"
"1489651200","24283","24289","24273","24276","1477","2017-03-16 16:00:00 HKT"
"1489651500","24275","24334","24271","24332","2796","2017-03-16 16:05:00 HKT"
"1489651800","24332","24333","24309","24318","1433","2017-03-16 16:10:00 HKT"
"1489652100","24320","24325","24313","24318","583","2017-03-16 16:15:00 HKT"
"1489652400","24318","24342","24317","24340","1434","2017-03-16 16:20:00 HKT"
"1489652700","24341","24349","24321","24330","1549","2017-03-16 16:25:00 HKT"
"1489655700","24326","24347","24305","24305","711","2017-03-16 17:15:00 HKT"
"1489656000","24305","24323","24304","24322","136","2017-03-16 17:20:00 HKT"
"1489656300","24321","24333","24319","24332","153","2017-03-16 17:25:00 HKT"
"1489656600","24332","24340","24332","24332","144","2017-03-16 17:30:00 HKT"
"1489656900","24331","24335","24323","24330","154","2017-03-16 17:35:00 HKT"
"1489657200","24329","24332","24321","24324","107","2017-03-16 17:40:00 HKT"
