"time","open","high","low","close","Volume","localTime"
"1382712900","22716","22723","22708","22719","62","2013-10-25 22:55:00 HKT"
"1382922600","22750","22750","22750","22750","418","2013-10-28 09:10:00 HKT"
"1382922900","22748","22794","22721","22744","2467","2013-10-28 09:15:00 HKT"
"1382923200","22743","22765","22735","22756","918","2013-10-28 09:20:00 HKT"
"1382923500","22754","22765","22729","22765","789","2013-10-28 09:25:00 HKT"
"1382923800","22763","22785","22732","22766","1953","2013-10-28 09:30:00 HKT"
"1382924100","22766","22798","22758","22781","1451","2013-10-28 09:35:00 HKT"
"1382924400","22780","22808","22766","22791","1636","2013-10-28 09:40:00 HKT"
"1382924700","22789","22814","22781","22790","1422","2013-10-28 09:45:00 HKT"
"1382925000","22790","22796","22773","22776","926","2013-10-28 09:50:00 HKT"
"1382925300","22774","22780","22753","22773","1086","2013-10-28 09:55:00 HKT"
"1382925600","22771","22776","22755","22768","737","2013-10-28 10:00:00 HKT"
"1382925900","22769","22781","22757","22762","597","2013-10-28 10:05:00 HKT"
"1382926200","22763","22764","22741","22752","648","2013-10-28 10:10:00 HKT"
"1382926500","22752","22770","22747","22769","394","2013-10-28 10:15:00 HKT"
"1382926800","22771","22792","22771","22790","694","2013-10-28 10:20:00 HKT"
"1382927100","22790","22791","22777","22779","360","2013-10-28 10:25:00 HKT"
"1382927400","22779","22790","22768","22776","364","2013-10-28 10:30:00 HKT"
"1382927700","22775","22807","22772","22800","546","2013-10-28 10:35:00 HKT"
"1382928000","22801","22824","22795","22799","1056","2013-10-28 10:40:00 HKT"
"1382928300","22798","22815","22776","22806","790","2013-10-28 10:45:00 HKT"
"1382928600","22806","22810","22790","22793","410","2013-10-28 10:50:00 HKT"
"1382928900","22794","22798","22785","22789","519","2013-10-28 10:55:00 HKT"
"1382929200","22787","22795","22778","22779","424","2013-10-28 11:00:00 HKT"
"1382929500","22778","22788","22770","22771","636","2013-10-28 11:05:00 HKT"
"1382929800","22770","22779","22765","22773","469","2013-10-28 11:10:00 HKT"
"1382930100","22773","22784","22772","22780","209","2013-10-28 11:15:00 HKT"
"1382930400","22777","22789","22774","22787","365","2013-10-28 11:20:00 HKT"
"1382930700","22787","22797","22784","22793","209","2013-10-28 11:25:00 HKT"
"1382931000","22793","22805","22790","22792","343","2013-10-28 11:30:00 HKT"
"1382931300","22794","22814","22793","22797","472","2013-10-28 11:35:00 HKT"
"1382931600","22797","22801","22779","22782","326","2013-10-28 11:40:00 HKT"
"1382931900","22783","22791","22778","22782","98","2013-10-28 11:45:00 HKT"
"1382932200","22782","22791","22782","22785","83","2013-10-28 11:50:00 HKT"
"1382932500","22785","22791","22783","22791","245","2013-10-28 11:55:00 HKT"
"1382936100","22810","22810","22810","22810","37","2013-10-28 12:55:00 HKT"
"1382936400","22800","22807","22792","22796","151","2013-10-28 13:00:00 HKT"
"1382936700","22797","22847","22796","22844","844","2013-10-28 13:05:00 HKT"
"1382937000","22846","22849","22828","22837","798","2013-10-28 13:10:00 HKT"
"1382937300","22837","22844","22820","22831","332","2013-10-28 13:15:00 HKT"
"1382937600","22829","22835","22822","22827","193","2013-10-28 13:20:00 HKT"
"1382937900","22825","22830","22813","22814","313","2013-10-28 13:25:00 HKT"
"1382938200","22815","22819","22793","22799","597","2013-10-28 13:30:00 HKT"
"1382938500","22801","22829","22800","22826","365","2013-10-28 13:35:00 HKT"
"1382938800","22829","22837","22824","22832","846","2013-10-28 13:40:00 HKT"
"1382939100","22831","22845","22826","22829","580","2013-10-28 13:45:00 HKT"
"1382939400","22830","22844","22827","22844","390","2013-10-28 13:50:00 HKT"
"1382939700","22844","22847","22829","22831","418","2013-10-28 13:55:00 HKT"
"1382940000","22831","22834","22817","22821","314","2013-10-28 14:00:00 HKT"
"1382940300","22821","22826","22817","22820","213","2013-10-28 14:05:00 HKT"
"1382940600","22821","22823","22810","22811","382","2013-10-28 14:10:00 HKT"
"1382940900","22812","22833","22804","22831","338","2013-10-28 14:15:00 HKT"
"1382941200","22831","22839","22823","22831","350","2013-10-28 14:20:00 HKT"
"1382941500","22828","22828","22813","22819","156","2013-10-28 14:25:00 HKT"
"1382941800","22818","22823","22816","22821","129","2013-10-28 14:30:00 HKT"
"1382942100","22821","22836","22815","22830","341","2013-10-28 14:35:00 HKT"
"1382942400","22830","22832","22820","22820","154","2013-10-28 14:40:00 HKT"
"1382942700","22822","22827","22807","22809","235","2013-10-28 14:45:00 HKT"
"1382943000","22808","22813","22794","22795","500","2013-10-28 14:50:00 HKT"
"1382943300","22794","22804","22793","22804","273","2013-10-28 14:55:00 HKT"
"1382943600","22803","22814","22801","22814","286","2013-10-28 15:00:00 HKT"
"1382943900","22814","22817","22797","22797","241","2013-10-28 15:05:00 HKT"
"1382944200","22796","22805","22778","22780","520","2013-10-28 15:10:00 HKT"
"1382944500","22780","22784","22764","22783","846","2013-10-28 15:15:00 HKT"
"1382944800","22782","22783","22767","22774","346","2013-10-28 15:20:00 HKT"
"1382945100","22774","22780","22756","22775","573","2013-10-28 15:25:00 HKT"
"1382945400","22773","22778","22762","22765","275","2013-10-28 15:30:00 HKT"
"1382945700","22766","22776","22752","22766","557","2013-10-28 15:35:00 HKT"
"1382946000","22765","22779","22763","22770","380","2013-10-28 15:40:00 HKT"
"1382946300","22770","22799","22768","22799","518","2013-10-28 15:45:00 HKT"
"1382946600","22798","22803","22794","22800","474","2013-10-28 15:50:00 HKT"
"1382946900","22799","22816","22795","22801","883","2013-10-28 15:55:00 HKT"
"1382947200","22801","22810","22794","22801","612","2013-10-28 16:00:00 HKT"
"1382947500","22802","22803","22786","22786","581","2013-10-28 16:05:00 HKT"
"1382947800","22786","22790","22769","22783","1001","2013-10-28 16:10:00 HKT"
"1382948100","22782","22782","22781","22781","3","2013-10-28 16:15:00 HKT"
"1382950800","22780","22780","22762","22772","70","2013-10-28 17:00:00 HKT"
"1382951100","22775","22781","22768","22777","10","2013-10-28 17:05:00 HKT"
"1382951400","22780","22782","22777","22782","29","2013-10-28 17:10:00 HKT"
"1382951700","22781","22783","22777","22777","47","2013-10-28 17:15:00 HKT"
"1382952000","22782","22783","22776","22776","19","2013-10-28 17:20:00 HKT"
"1382952300","22777","22779","22776","22778","43","2013-10-28 17:25:00 HKT"
"1382952600","22779","22783","22779","22780","36","2013-10-28 17:30:00 HKT"
"1382952900","22782","22785","22780","22784","38","2013-10-28 17:35:00 HKT"
"1382953200","22783","22789","22783","22784","18","2013-10-28 17:40:00 HKT"
"1382953500","22785","22789","22784","22784","20","2013-10-28 17:45:00 HKT"
"1382953800","22783","22783","22783","22783","2","2013-10-28 17:50:00 HKT"
"1382954100","22782","22788","22782","22788","11","2013-10-28 17:55:00 HKT"
"1382954400","22783","22791","22783","22790","45","2013-10-28 18:00:00 HKT"
"1382954700","22787","22792","22787","22789","47","2013-10-28 18:05:00 HKT"
"1382955000","22792","22793","22786","22789","46","2013-10-28 18:10:00 HKT"
"1382955300","22792","22793","22788","22788","46","2013-10-28 18:15:00 HKT"
"1382955600","22788","22790","22787","22787","25","2013-10-28 18:20:00 HKT"
"1382955900","22787","22789","22783","22788","37","2013-10-28 18:25:00 HKT"
"1382956200","22785","22788","22782","22782","23","2013-10-28 18:30:00 HKT"
"1382956500","22784","22784","22778","22780","32","2013-10-28 18:35:00 HKT"
"1382956800","22783","22784","22778","22780","43","2013-10-28 18:40:00 HKT"
"1382957100","22780","22780","22776","22776","13","2013-10-28 18:45:00 HKT"
"1382957400","22779","22785","22779","22785","7","2013-10-28 18:50:00 HKT"
"1382957700","22784","22784","22780","22781","6","2013-10-28 18:55:00 HKT"
"1382958000","22783","22783","22780","22780","5","2013-10-28 19:00:00 HKT"
"1382958300","22780","22780","22780","22780","4","2013-10-28 19:05:00 HKT"
"1382958600","22780","22786","22780","22782","3","2013-10-28 19:10:00 HKT"
"1382959200","22780","22780","22778","22778","3","2013-10-28 19:20:00 HKT"
"1382959500","22778","22781","22778","22781","2","2013-10-28 19:25:00 HKT"
"1382959800","22783","22784","22776","22776","14","2013-10-28 19:30:00 HKT"
"1382960100","22776","22782","22775","22782","17","2013-10-28 19:35:00 HKT"
"1382960400","22782","22783","22782","22783","3","2013-10-28 19:40:00 HKT"
"1382960700","22780","22786","22780","22786","7","2013-10-28 19:45:00 HKT"
"1382961000","22783","22783","22783","22783","5","2013-10-28 19:50:00 HKT"
"1382961300","22785","22787","22785","22787","10","2013-10-28 19:55:00 HKT"
"1382961600","22787","22788","22781","22781","13","2013-10-28 20:00:00 HKT"
"1382961900","22779","22782","22777","22777","48","2013-10-28 20:05:00 HKT"
"1382962200","22777","22777","22770","22773","62","2013-10-28 20:10:00 HKT"
"1382962500","22769","22773","22769","22772","19","2013-10-28 20:15:00 HKT"
"1382962800","22769","22771","22763","22763","51","2013-10-28 20:20:00 HKT"
"1382963100","22764","22764","22758","22758","46","2013-10-28 20:25:00 HKT"
"1382963400","22758","22765","22758","22765","9","2013-10-28 20:30:00 HKT"
"1382963700","22765","22766","22755","22757","30","2013-10-28 20:35:00 HKT"
"1382964000","22758","22759","22756","22758","10","2013-10-28 20:40:00 HKT"
"1382964300","22758","22758","22751","22755","20","2013-10-28 20:45:00 HKT"
"1382964600","22751","22753","22751","22753","3","2013-10-28 20:50:00 HKT"
"1382964900","22752","22752","22749","22749","9","2013-10-28 20:55:00 HKT"
"1382965200","22750","22753","22750","22750","13","2013-10-28 21:00:00 HKT"
"1382965500","22752","22756","22752","22756","16","2013-10-28 21:05:00 HKT"
"1382965800","22758","22758","22758","22758","2","2013-10-28 21:10:00 HKT"
"1382966100","22758","22758","22753","22756","7","2013-10-28 21:15:00 HKT"
"1382966400","22756","22758","22754","22754","13","2013-10-28 21:20:00 HKT"
"1382966700","22754","22754","22754","22754","2","2013-10-28 21:25:00 HKT"
"1382967000","22755","22755","22742","22742","57","2013-10-28 21:30:00 HKT"
"1382967300","22740","22763","22739","22755","105","2013-10-28 21:35:00 HKT"
"1382967600","22752","22768","22749","22767","49","2013-10-28 21:40:00 HKT"
"1382967900","22769","22784","22769","22780","80","2013-10-28 21:45:00 HKT"
"1382968200","22778","22779","22764","22774","53","2013-10-28 21:50:00 HKT"
"1382968500","22777","22782","22777","22777","21","2013-10-28 21:55:00 HKT"
"1382968800","22777","22792","22774","22792","58","2013-10-28 22:00:00 HKT"
"1382969100","22793","22806","22790","22804","91","2013-10-28 22:05:00 HKT"
"1382969400","22806","22829","22806","22828","116","2013-10-28 22:10:00 HKT"
"1382969700","22826","22835","22813","22813","74","2013-10-28 22:15:00 HKT"
"1382970000","22814","22824","22806","22806","53","2013-10-28 22:20:00 HKT"
"1382970300","22807","22812","22797","22800","68","2013-10-28 22:25:00 HKT"
"1382970600","22798","22798","22775","22791","82","2013-10-28 22:30:00 HKT"
"1382970900","22790","22792","22785","22789","34","2013-10-28 22:35:00 HKT"
"1382971200","22790","22794","22777","22778","45","2013-10-28 22:40:00 HKT"
"1382971500","22779","22784","22767","22776","62","2013-10-28 22:45:00 HKT"
"1382971800","22774","22778","22763","22763","44","2013-10-28 22:50:00 HKT"
"1382972100","22763","22767","22743","22743","82","2013-10-28 22:55:00 HKT"
"1383009000","22720","22720","22720","22720","219","2013-10-29 09:10:00 HKT"
"1383009300","22724","22833","22720","22822","2634","2013-10-29 09:15:00 HKT"
"1383009600","22821","22889","22817","22873","2627","2013-10-29 09:20:00 HKT"
"1383009900","22875","22924","22873","22906","1581","2013-10-29 09:25:00 HKT"
"1383010200","22906","22932","22894","22898","2128","2013-10-29 09:30:00 HKT"
"1383010500","22897","22916","22879","22898","1219","2013-10-29 09:35:00 HKT"
"1383010800","22898","22944","22898","22934","1723","2013-10-29 09:40:00 HKT"
"1383011100","22934","22998","22930","22966","2816","2013-10-29 09:45:00 HKT"
"1383011400","22966","22972","22949","22966","1010","2013-10-29 09:50:00 HKT"
"1383011700","22965","22970","22944","22948","806","2013-10-29 09:55:00 HKT"
"1383012000","22946","22954","22943","22949","802","2013-10-29 10:00:00 HKT"
"1383012300","22950","22959","22946","22947","536","2013-10-29 10:05:00 HKT"
"1383012600","22948","22964","22946","22957","542","2013-10-29 10:10:00 HKT"
"1383012900","22957","22983","22955","22981","1112","2013-10-29 10:15:00 HKT"
"1383013200","22981","22983","22947","22957","1118","2013-10-29 10:20:00 HKT"
"1383013500","22956","22962","22933","22943","642","2013-10-29 10:25:00 HKT"
"1383013800","22943","22955","22940","22940","570","2013-10-29 10:30:00 HKT"
"1383014100","22940","22945","22924","22930","650","2013-10-29 10:35:00 HKT"
"1383014400","22927","22938","22925","22934","392","2013-10-29 10:40:00 HKT"
"1383014700","22935","22940","22927","22927","382","2013-10-29 10:45:00 HKT"
"1383015000","22926","22929","22862","22863","1905","2013-10-29 10:50:00 HKT"
"1383015300","22863","22865","22829","22836","1788","2013-10-29 10:55:00 HKT"
"1383015600","22836","22852","22816","22819","1523","2013-10-29 11:00:00 HKT"
"1383015900","22820","22822","22782","22798","1738","2013-10-29 11:05:00 HKT"
"1383016200","22796","22810","22787","22801","928","2013-10-29 11:10:00 HKT"
"1383016500","22800","22812","22777","22779","885","2013-10-29 11:15:00 HKT"
"1383016800","22778","22800","22760","22795","1272","2013-10-29 11:20:00 HKT"
"1383017100","22794","22805","22785","22797","441","2013-10-29 11:25:00 HKT"
"1383017400","22799","22802","22772","22774","447","2013-10-29 11:30:00 HKT"
"1383017700","22774","22788","22769","22780","322","2013-10-29 11:35:00 HKT"
"1383018000","22782","22795","22770","22792","353","2013-10-29 11:40:00 HKT"
"1383018300","22792","22799","22780","22797","267","2013-10-29 11:45:00 HKT"
"1383018600","22796","22802","22781","22785","396","2013-10-29 11:50:00 HKT"
"1383018900","22782","22789","22766","22787","503","2013-10-29 11:55:00 HKT"
"1383022500","22810","22810","22810","22810","60","2013-10-29 12:55:00 HKT"
"1383022800","22810","22839","22801","22801","1391","2013-10-29 13:00:00 HKT"
"1383023100","22801","22817","22792","22809","546","2013-10-29 13:05:00 HKT"
"1383023400","22812","22814","22783","22786","657","2013-10-29 13:10:00 HKT"
"1383023700","22784","22803","22771","22793","885","2013-10-29 13:15:00 HKT"
"1383024000","22792","22827","22782","22821","902","2013-10-29 13:20:00 HKT"
"1383024300","22821","22845","22801","22836","684","2013-10-29 13:25:00 HKT"
"1383024600","22836","22856","22827","22840","928","2013-10-29 13:30:00 HKT"
"1383024900","22841","22858","22824","22829","776","2013-10-29 13:35:00 HKT"
"1383025200","22830","22843","22817","22833","602","2013-10-29 13:40:00 HKT"
"1383025500","22833","22865","22833","22858","804","2013-10-29 13:45:00 HKT"
"1383025800","22856","22858","22841","22853","444","2013-10-29 13:50:00 HKT"
"1383026100","22854","22854","22827","22840","425","2013-10-29 13:55:00 HKT"
"1383026400","22839","22842","22809","22822","656","2013-10-29 14:00:00 HKT"
"1383026700","22824","22831","22813","22818","526","2013-10-29 14:05:00 HKT"
"1383027000","22819","22825","22812","22820","251","2013-10-29 14:10:00 HKT"
"1383027300","22822","22858","22814","22858","767","2013-10-29 14:15:00 HKT"
"1383027600","22859","22860","22839","22844","405","2013-10-29 14:20:00 HKT"
"1383027900","22844","22846","22837","22846","176","2013-10-29 14:25:00 HKT"
"1383028200","22846","22855","22840","22851","429","2013-10-29 14:30:00 HKT"
"1383028500","22849","22880","22849","22879","800","2013-10-29 14:35:00 HKT"
"1383028800","22880","22888","22872","22883","781","2013-10-29 14:40:00 HKT"
"1383029100","22882","22894","22876","22887","450","2013-10-29 14:45:00 HKT"
"1383029400","22888","22897","22875","22886","357","2013-10-29 14:50:00 HKT"
"1383029700","22888","22894","22857","22874","550","2013-10-29 14:55:00 HKT"
"1383030000","22876","22877","22861","22873","264","2013-10-29 15:00:00 HKT"
"1383030300","22876","22878","22866","22867","211","2013-10-29 15:05:00 HKT"
"1383030600","22867","22885","22867","22881","451","2013-10-29 15:10:00 HKT"
"1383030900","22881","22892","22879","22892","349","2013-10-29 15:15:00 HKT"
"1383031200","22893","22921","22892","22907","968","2013-10-29 15:20:00 HKT"
"1383031500","22907","22921","22895","22918","594","2013-10-29 15:25:00 HKT"
"1383031800","22920","22927","22916","22927","791","2013-10-29 15:30:00 HKT"
"1383032100","22925","22939","22914","22915","864","2013-10-29 15:35:00 HKT"
"1383032400","22915","22930","22904","22905","724","2013-10-29 15:40:00 HKT"
"1383032700","22906","22910","22896","22902","515","2013-10-29 15:45:00 HKT"
"1383033000","22901","22905","22887","22891","531","2013-10-29 15:50:00 HKT"
"1383033300","22889","22905","22858","22870","1123","2013-10-29 15:55:00 HKT"
"1383033600","22869","22885","22864","22873","886","2013-10-29 16:00:00 HKT"
"1383033900","22871","22873","22860","22872","540","2013-10-29 16:05:00 HKT"
"1383034200","22872","22876","22860","22867","799","2013-10-29 16:10:00 HKT"
"1383037200","22889","22890","22878","22878","23","2013-10-29 17:00:00 HKT"
