"time","open","high","low","close","Volume","localTime"
"1634716800","26088","26121","26085","26119","1027","2021-10-20 16:00:00 HKT"
"1634717100","26120","26144","26117","26141","1517","2021-10-20 16:05:00 HKT"
"1634717400","26140","26156","26127","26156","1106","2021-10-20 16:10:00 HKT"
"1634717700","26156","26182","26155","26174","920","2021-10-20 16:15:00 HKT"
"1634718000","26175","26183","26154","26167","709","2021-10-20 16:20:00 HKT"
"1634718300","26168","26173","26150","26156","1007","2021-10-20 16:25:00 HKT"
"1634721300","26173","26186","26152","26152","172","2021-10-20 17:15:00 HKT"
"1634721600","26151","26154","26145","26148","211","2021-10-20 17:20:00 HKT"
"1634721900","26149","26158","26144","26157","156","2021-10-20 17:25:00 HKT"
"1634722200","26157","26174","26149","26153","408","2021-10-20 17:30:00 HKT"
"1634722500","26151","26165","26151","26164","211","2021-10-20 17:35:00 HKT"
"1634722800","26165","26167","26149","26159","145","2021-10-20 17:40:00 HKT"
"1634723100","26159","26163","26151","26160","121","2021-10-20 17:45:00 HKT"
"1634723400","26162","26167","26152","26162","103","2021-10-20 17:50:00 HKT"
"1634723700","26161","26169","26161","26162","68","2021-10-20 17:55:00 HKT"
"1634724000","26163","26164","26161","26162","46","2021-10-20 18:00:00 HKT"
"1634724300","26162","26169","26162","26165","47","2021-10-20 18:05:00 HKT"
"1634724600","26166","26172","26163","26170","71","2021-10-20 18:10:00 HKT"
"1634724900","26170","26175","26162","26162","55","2021-10-20 18:15:00 HKT"
"1634725200","26163","26163","26156","26156","35","2021-10-20 18:20:00 HKT"
"1634725500","26155","26164","26155","26162","83","2021-10-20 18:25:00 HKT"
"1634725800","26161","26162","26153","26157","31","2021-10-20 18:30:00 HKT"
"1634726100","26154","26162","26154","26156","26","2021-10-20 18:35:00 HKT"
"1634726400","26155","26167","26150","26165","32","2021-10-20 18:40:00 HKT"
"1634726700","26165","26175","26165","26169","73","2021-10-20 18:45:00 HKT"
"1634727000","26168","26170","26164","26170","33","2021-10-20 18:50:00 HKT"
"1634727300","26172","26173","26161","26168","25","2021-10-20 18:55:00 HKT"
"1634727600","26168","26172","26164","26166","17","2021-10-20 19:00:00 HKT"
"1634727900","26163","26171","26154","26155","45","2021-10-20 19:05:00 HKT"
"1634728200","26156","26158","26150","26152","65","2021-10-20 19:10:00 HKT"
"1634728500","26152","26165","26152","26157","62","2021-10-20 19:15:00 HKT"
"1634728800","26157","26157","26146","26150","88","2021-10-20 19:20:00 HKT"
"1634729100","26152","26152","26144","26144","40","2021-10-20 19:25:00 HKT"
"1634729400","26144","26147","26140","26143","64","2021-10-20 19:30:00 HKT"
"1634729700","26143","26144","26139","26139","40","2021-10-20 19:35:00 HKT"
"1634730000","26141","26155","26141","26155","145","2021-10-20 19:40:00 HKT"
"1634730300","26156","26158","26150","26155","117","2021-10-20 19:45:00 HKT"
"1634730600","26152","26156","26151","26151","31","2021-10-20 19:50:00 HKT"
"1634730900","26150","26153","26137","26137","59","2021-10-20 19:55:00 HKT"
"1634731200","26136","26149","26136","26148","109","2021-10-20 20:00:00 HKT"
"1634731500","26150","26165","26149","26164","98","2021-10-20 20:05:00 HKT"
"1634731800","26166","26189","26165","26185","180","2021-10-20 20:10:00 HKT"
"1634732100","26182","26189","26175","26182","105","2021-10-20 20:15:00 HKT"
"1634732400","26182","26198","26176","26189","155","2021-10-20 20:20:00 HKT"
"1634732700","26190","26201","26188","26194","123","2021-10-20 20:25:00 HKT"
"1634733000","26196","26205","26195","26204","97","2021-10-20 20:30:00 HKT"
"1634733300","26204","26209","26200","26204","283","2021-10-20 20:35:00 HKT"
"1634733600","26204","26205","26191","26191","130","2021-10-20 20:40:00 HKT"
"1634733900","26190","26205","26189","26200","82","2021-10-20 20:45:00 HKT"
"1634734200","26200","26210","26189","26189","78","2021-10-20 20:50:00 HKT"
"1634734500","26188","26206","26187","26192","88","2021-10-20 20:55:00 HKT"
"1634734800","26192","26196","26185","26185","69","2021-10-20 21:00:00 HKT"
"1634735100","26185","26205","26183","26197","89","2021-10-20 21:05:00 HKT"
"1634735400","26199","26208","26198","26205","42","2021-10-20 21:10:00 HKT"
"1634735700","26207","26209","26191","26192","91","2021-10-20 21:15:00 HKT"
"1634736000","26194","26217","26194","26216","311","2021-10-20 21:20:00 HKT"
"1634736300","26215","26215","26196","26196","118","2021-10-20 21:25:00 HKT"
"1634736600","26195","26196","26149","26161","708","2021-10-20 21:30:00 HKT"
"1634736900","26162","26172","26150","26153","435","2021-10-20 21:35:00 HKT"
"1634737200","26153","26159","26123","26125","453","2021-10-20 21:40:00 HKT"
"1634737500","26126","26132","26097","26101","659","2021-10-20 21:45:00 HKT"
"1634737800","26101","26108","26091","26100","525","2021-10-20 21:50:00 HKT"
"1634738100","26099","26120","26098","26117","290","2021-10-20 21:55:00 HKT"
"1634738400","26117","26118","26082","26087","314","2021-10-20 22:00:00 HKT"
"1634738700","26086","26094","26070","26094","346","2021-10-20 22:05:00 HKT"
"1634739000","26094","26129","26088","26125","350","2021-10-20 22:10:00 HKT"
"1634739300","26126","26144","26125","26139","325","2021-10-20 22:15:00 HKT"
"1634739600","26136","26152","26136","26151","278","2021-10-20 22:20:00 HKT"
"1634739900","26152","26183","26150","26183","288","2021-10-20 22:25:00 HKT"
"1634740200","26184","26196","26178","26191","296","2021-10-20 22:30:00 HKT"
"1634740500","26194","26194","26152","26152","239","2021-10-20 22:35:00 HKT"
"1634740800","26153","26163","26144","26162","241","2021-10-20 22:40:00 HKT"
"1634741100","26163","26175","26161","26172","129","2021-10-20 22:45:00 HKT"
"1634741400","26175","26180","26168","26174","134","2021-10-20 22:50:00 HKT"
"1634741700","26176","26187","26152","26153","200","2021-10-20 22:55:00 HKT"
"1634742000","26153","26174","26141","26150","261","2021-10-20 23:00:00 HKT"
"1634742300","26151","26162","26144","26159","137","2021-10-20 23:05:00 HKT"
"1634742600","26156","26156","26142","26146","114","2021-10-20 23:10:00 HKT"
"1634742900","26146","26147","26117","26125","227","2021-10-20 23:15:00 HKT"
"1634743200","26128","26133","26123","26130","111","2021-10-20 23:20:00 HKT"
"1634743500","26132","26139","26123","26135","102","2021-10-20 23:25:00 HKT"
"1634743800","26137","26154","26129","26148","231","2021-10-20 23:30:00 HKT"
"1634744100","26150","26156","26142","26143","130","2021-10-20 23:35:00 HKT"
"1634744400","26142","26147","26136","26140","60","2021-10-20 23:40:00 HKT"
"1634744700","26141","26163","26135","26159","71","2021-10-20 23:45:00 HKT"
"1634745000","26160","26167","26151","26152","119","2021-10-20 23:50:00 HKT"
"1634745300","26153","26155","26149","26152","31","2021-10-20 23:55:00 HKT"
"1634745600","26155","26155","26147","26149","38","2021-10-21 00:00:00 HKT"
"1634745900","26148","26150","26134","26136","80","2021-10-21 00:05:00 HKT"
"1634746200","26134","26148","26130","26142","50","2021-10-21 00:10:00 HKT"
"1634746500","26144","26150","26137","26144","44","2021-10-21 00:15:00 HKT"
"1634746800","26145","26158","26145","26149","37","2021-10-21 00:20:00 HKT"
"1634747100","26151","26151","26144","26144","30","2021-10-21 00:25:00 HKT"
"1634747400","26146","26162","26146","26151","50","2021-10-21 00:30:00 HKT"
"1634747700","26151","26153","26148","26153","52","2021-10-21 00:35:00 HKT"
"1634748000","26153","26153","26144","26148","31","2021-10-21 00:40:00 HKT"
"1634748300","26148","26155","26148","26152","25","2021-10-21 00:45:00 HKT"
"1634748600","26154","26157","26150","26156","27","2021-10-21 00:50:00 HKT"
"1634748900","26157","26157","26147","26147","40","2021-10-21 00:55:00 HKT"
"1634749200","26152","26152","26130","26130","58","2021-10-21 01:00:00 HKT"
"1634749500","26132","26132","26114","26115","62","2021-10-21 01:05:00 HKT"
"1634749800","26116","26123","26110","26110","60","2021-10-21 01:10:00 HKT"
"1634750100","26107","26109","26093","26094","129","2021-10-21 01:15:00 HKT"
"1634750400","26093","26104","26079","26104","102","2021-10-21 01:20:00 HKT"
"1634750700","26100","26107","26095","26105","36","2021-10-21 01:25:00 HKT"
"1634751000","26107","26114","26096","26101","40","2021-10-21 01:30:00 HKT"
"1634751300","26100","26114","26100","26108","30","2021-10-21 01:35:00 HKT"
"1634751600","26109","26117","26109","26117","39","2021-10-21 01:40:00 HKT"
"1634751900","26116","26119","26107","26110","43","2021-10-21 01:45:00 HKT"
"1634752200","26109","26117","26107","26117","10","2021-10-21 01:50:00 HKT"
"1634752500","26115","26124","26112","26122","31","2021-10-21 01:55:00 HKT"
"1634752800","26120","26129","26120","26126","54","2021-10-21 02:00:00 HKT"
"1634753100","26126","26130","26120","26128","47","2021-10-21 02:05:00 HKT"
"1634753400","26125","26134","26125","26134","19","2021-10-21 02:10:00 HKT"
"1634753700","26138","26141","26125","26125","28","2021-10-21 02:15:00 HKT"
"1634754000","26122","26131","26122","26128","47","2021-10-21 02:20:00 HKT"
"1634754300","26128","26137","26128","26137","42","2021-10-21 02:25:00 HKT"
"1634754600","26139","26149","26138","26145","74","2021-10-21 02:30:00 HKT"
"1634754900","26145","26148","26141","26146","18","2021-10-21 02:35:00 HKT"
"1634755200","26148","26148","26135","26138","29","2021-10-21 02:40:00 HKT"
"1634755500","26141","26141","26133","26137","41","2021-10-21 02:45:00 HKT"
"1634755800","26137","26148","26137","26148","92","2021-10-21 02:50:00 HKT"
"1634756100","26146","26156","26139","26139","85","2021-10-21 02:55:00 HKT"
"1634778900","26117","26170","26076","26106","2397","2021-10-21 09:15:00 HKT"
"1634779200","26105","26119","26077","26090","1114","2021-10-21 09:20:00 HKT"
"1634779500","26089","26106","26068","26088","750","2021-10-21 09:25:00 HKT"
"1634779800","26088","26108","26023","26105","5610","2021-10-21 09:30:00 HKT"
"1634780100","26109","26203","26107","26120","5248","2021-10-21 09:35:00 HKT"
"1634780400","26122","26147","26065","26067","3625","2021-10-21 09:40:00 HKT"
"1634780700","26066","26119","26047","26119","2803","2021-10-21 09:45:00 HKT"
"1634781000","26119","26187","26100","26126","3103","2021-10-21 09:50:00 HKT"
"1634781300","26128","26142","26083","26108","2055","2021-10-21 09:55:00 HKT"
"1634781600","26106","26141","26088","26108","1562","2021-10-21 10:00:00 HKT"
"1634781900","26109","26150","26093","26148","1400","2021-10-21 10:05:00 HKT"
"1634782200","26147","26166","26130","26145","1548","2021-10-21 10:10:00 HKT"
"1634782500","26148","26149","26113","26124","1038","2021-10-21 10:15:00 HKT"
"1634782800","26125","26146","26090","26143","1337","2021-10-21 10:20:00 HKT"
"1634783100","26144","26194","26126","26184","1924","2021-10-21 10:25:00 HKT"
"1634783400","26182","26224","26167","26178","2585","2021-10-21 10:30:00 HKT"
"1634783700","26176","26216","26154","26212","1507","2021-10-21 10:35:00 HKT"
"1634784000","26212","26213","26146","26153","1345","2021-10-21 10:40:00 HKT"
"1634784300","26154","26167","26135","26144","952","2021-10-21 10:45:00 HKT"
"1634784600","26140","26148","26120","26141","1030","2021-10-21 10:50:00 HKT"
"1634784900","26141","26166","26130","26161","923","2021-10-21 10:55:00 HKT"
"1634785200","26160","26203","26159","26176","1380","2021-10-21 11:00:00 HKT"
"1634785500","26174","26178","26149","26160","789","2021-10-21 11:05:00 HKT"
"1634785800","26162","26168","26137","26151","887","2021-10-21 11:10:00 HKT"
"1634786100","26153","26168","26112","26112","1006","2021-10-21 11:15:00 HKT"
"1634786400","26112","26117","26090","26111","1558","2021-10-21 11:20:00 HKT"
"1634786700","26111","26116","26085","26085","897","2021-10-21 11:25:00 HKT"
"1634787000","26085","26099","26078","26090","632","2021-10-21 11:30:00 HKT"
"1634787300","26088","26105","26078","26102","520","2021-10-21 11:35:00 HKT"
"1634787600","26102","26105","26088","26095","505","2021-10-21 11:40:00 HKT"
"1634787900","26093","26098","26083","26092","365","2021-10-21 11:45:00 HKT"
"1634788200","26092","26092","26070","26075","542","2021-10-21 11:50:00 HKT"
"1634788500","26073","26075","26049","26053","1100","2021-10-21 11:55:00 HKT"
"1634792400","26039","26042","25970","25999","3146","2021-10-21 13:00:00 HKT"
"1634792700","26000","26007","25956","25962","1676","2021-10-21 13:05:00 HKT"
"1634793000","25960","25973","25913","25916","2059","2021-10-21 13:10:00 HKT"
"1634793300","25916","25919","25885","25917","2777","2021-10-21 13:15:00 HKT"
"1634793600","25917","25920","25886","25891","2055","2021-10-21 13:20:00 HKT"
"1634793900","25889","25903","25870","25899","1816","2021-10-21 13:25:00 HKT"
"1634794200","25898","25912","25865","25873","1449","2021-10-21 13:30:00 HKT"
"1634794500","25873","25887","25855","25882","1473","2021-10-21 13:35:00 HKT"
"1634794800","25882","25896","25863","25865","1097","2021-10-21 13:40:00 HKT"
"1634795100","25864","25879","25847","25855","2089","2021-10-21 13:45:00 HKT"
"1634795400","25856","25871","25819","25868","1883","2021-10-21 13:50:00 HKT"
"1634795700","25869","25895","25866","25887","1155","2021-10-21 13:55:00 HKT"
"1634796000","25888","25925","25883","25909","1370","2021-10-21 14:00:00 HKT"
"1634796300","25910","25945","25909","25928","1146","2021-10-21 14:05:00 HKT"
"1634796600","25928","25933","25900","25925","745","2021-10-21 14:10:00 HKT"
"1634796900","25926","25933","25911","25932","686","2021-10-21 14:15:00 HKT"
"1634797200","25933","25947","25915","25926","669","2021-10-21 14:20:00 HKT"
"1634797500","25927","25932","25914","25916","337","2021-10-21 14:25:00 HKT"
"1634797800","25915","25917","25887","25899","801","2021-10-21 14:30:00 HKT"
"1634798100","25900","25936","25900","25934","552","2021-10-21 14:35:00 HKT"
"1634798400","25934","25940","25907","25920","586","2021-10-21 14:40:00 HKT"
"1634798700","25919","25936","25915","25933","489","2021-10-21 14:45:00 HKT"
"1634799000","25933","25944","25911","25912","674","2021-10-21 14:50:00 HKT"
"1634799300","25912","25936","25902","25935","593","2021-10-21 14:55:00 HKT"
"1634799600","25934","25937","25907","25937","706","2021-10-21 15:00:00 HKT"
"1634799900","25937","25938","25887","25902","878","2021-10-21 15:05:00 HKT"
"1634800200","25905","25909","25879","25890","726","2021-10-21 15:10:00 HKT"
"1634800500","25890","25912","25889","25905","553","2021-10-21 15:15:00 HKT"
"1634800800","25906","25943","25906","25936","697","2021-10-21 15:20:00 HKT"
"1634801100","25936","26003","25932","25983","1965","2021-10-21 15:25:00 HKT"
"1634801400","25982","25986","25955","25973","732","2021-10-21 15:30:00 HKT"
"1634801700","25974","25974","25955","25955","386","2021-10-21 15:35:00 HKT"
"1634802000","25957","25978","25953","25973","462","2021-10-21 15:40:00 HKT"
"1634802300","25973","25983","25968","25981","782","2021-10-21 15:45:00 HKT"
"1634802600","25982","25986","25973","25982","859","2021-10-21 15:50:00 HKT"
"1634802900","25981","26025","25980","26016","2101","2021-10-21 15:55:00 HKT"
"1634803200","26018","26039","25995","25997","1224","2021-10-21 16:00:00 HKT"
"1634803500","25995","25995","25957","25977","1687","2021-10-21 16:05:00 HKT"
"1634803800","25978","25994","25968","25987","693","2021-10-21 16:10:00 HKT"
"1634804100","25987","25989","25971","25982","418","2021-10-21 16:15:00 HKT"
"1634804400","25981","25986","25970","25975","266","2021-10-21 16:20:00 HKT"
"1634804700","25976","25981","25965","25970","572","2021-10-21 16:25:00 HKT"
"1634807700","25984","25984","25949","25962","134","2021-10-21 17:15:00 HKT"
"1634808000","25958","25961","25945","25949","65","2021-10-21 17:20:00 HKT"
"1634808300","25950","25963","25947","25960","55","2021-10-21 17:25:00 HKT"
"1634808600","25961","25973","25961","25968","57","2021-10-21 17:30:00 HKT"
"1634808900","25971","25971","25964","25967","45","2021-10-21 17:35:00 HKT"
"1634809200","25967","25970","25959","25959","62","2021-10-21 17:40:00 HKT"
"1634809500","25961","25961","25948","25955","76","2021-10-21 17:45:00 HKT"
"1634809800","25955","25967","25952","25955","64","2021-10-21 17:50:00 HKT"
"1634810100","25956","25973","25956","25968","49","2021-10-21 17:55:00 HKT"
"1634810400","25970","25975","25961","25964","50","2021-10-21 18:00:00 HKT"
"1634810700","25961","25970","25957","25958","70","2021-10-21 18:05:00 HKT"
"1634811000","25958","25958","25950","25957","80","2021-10-21 18:10:00 HKT"
"1634811300","25954","25965","25954","25960","80","2021-10-21 18:15:00 HKT"
"1634811600","25963","25965","25956","25964","105","2021-10-21 18:20:00 HKT"
"1634811900","25963","25975","25963","25975","101","2021-10-21 18:25:00 HKT"
"1634812200","25975","25981","25971","25975","63","2021-10-21 18:30:00 HKT"
"1634812500","25976","25988","25976","25986","53","2021-10-21 18:35:00 HKT"
"1634812800","25988","25990","25978","25980","70","2021-10-21 18:40:00 HKT"
"1634813100","25980","25988","25980","25982","86","2021-10-21 18:45:00 HKT"
"1634813400","25982","25982","25963","25966","104","2021-10-21 18:50:00 HKT"
"1634813700","25969","25970","25958","25961","85","2021-10-21 18:55:00 HKT"
"1634814000","25962","25968","25960","25963","63","2021-10-21 19:00:00 HKT"
"1634814300","25963","25966","25958","25958","37","2021-10-21 19:05:00 HKT"
