"time","open","high","low","close","Volume","localTime"
"1619448600","28884","28897","28882","28886","186","2021-04-26 22:50:00 HKT"
"1619448900","28884","28890","28876","28876","272","2021-04-26 22:55:00 HKT"
"1619449200","28879","28900","28876","28895","339","2021-04-26 23:00:00 HKT"
"1619449500","28895","28900","28885","28890","175","2021-04-26 23:05:00 HKT"
"1619449800","28886","28894","28885","28891","67","2021-04-26 23:10:00 HKT"
"1619450100","28890","28901","28883","28889","152","2021-04-26 23:15:00 HKT"
"1619450400","28887","28888","28868","28873","307","2021-04-26 23:20:00 HKT"
"1619450700","28873","28885","28871","28878","277","2021-04-26 23:25:00 HKT"
"1619451000","28878","28880","28857","28859","200","2021-04-26 23:30:00 HKT"
"1619451300","28859","28869","28856","28856","162","2021-04-26 23:35:00 HKT"
"1619451600","28858","28866","28855","28863","87","2021-04-26 23:40:00 HKT"
"1619451900","28864","28864","28848","28849","95","2021-04-26 23:45:00 HKT"
"1619452200","28848","28856","28845","28856","81","2021-04-26 23:50:00 HKT"
"1619452500","28853","28867","28851","28866","55","2021-04-26 23:55:00 HKT"
"1619452800","28864","28865","28859","28861","93","2021-04-27 00:00:00 HKT"
"1619453100","28860","28868","28860","28860","75","2021-04-27 00:05:00 HKT"
"1619453400","28858","28864","28849","28858","49","2021-04-27 00:10:00 HKT"
"1619453700","28858","28864","28856","28864","33","2021-04-27 00:15:00 HKT"
"1619454000","28866","28878","28863","28875","59","2021-04-27 00:20:00 HKT"
"1619454300","28872","28875","28866","28869","44","2021-04-27 00:25:00 HKT"
"1619454600","28868","28882","28868","28878","147","2021-04-27 00:30:00 HKT"
"1619454900","28880","28891","28880","28888","126","2021-04-27 00:35:00 HKT"
"1619455200","28889","28892","28887","28889","12","2021-04-27 00:40:00 HKT"
"1619455500","28892","28892","28887","28887","11","2021-04-27 00:45:00 HKT"
"1619455800","28888","28892","28888","28891","16","2021-04-27 00:50:00 HKT"
"1619456100","28888","28891","28857","28873","119","2021-04-27 00:55:00 HKT"
"1619456400","28879","28888","28876","28879","35","2021-04-27 01:00:00 HKT"
"1619456700","28876","28876","28870","28874","23","2021-04-27 01:05:00 HKT"
"1619457000","28875","28878","28875","28878","14","2021-04-27 01:10:00 HKT"
"1619457300","28880","28883","28876","28882","26","2021-04-27 01:15:00 HKT"
"1619457600","28878","28878","28871","28876","52","2021-04-27 01:20:00 HKT"
"1619457900","28875","28879","28869","28870","38","2021-04-27 01:25:00 HKT"
"1619458200","28873","28884","28873","28884","38","2021-04-27 01:30:00 HKT"
"1619458500","28884","28888","28882","28884","46","2021-04-27 01:35:00 HKT"
"1619458800","28880","28885","28880","28885","15","2021-04-27 01:40:00 HKT"
"1619459100","28884","28890","28882","28885","182","2021-04-27 01:45:00 HKT"
"1619459400","28884","28887","28878","28886","31","2021-04-27 01:50:00 HKT"
"1619459700","28880","28888","28877","28888","47","2021-04-27 01:55:00 HKT"
"1619460000","28889","28894","28887","28890","58","2021-04-27 02:00:00 HKT"
"1619460300","28890","28893","28889","28891","23","2021-04-27 02:05:00 HKT"
"1619460600","28893","28897","28889","28889","31","2021-04-27 02:10:00 HKT"
"1619460900","28894","28898","28893","28895","13","2021-04-27 02:15:00 HKT"
"1619461200","28895","28895","28894","28894","2","2021-04-27 02:20:00 HKT"
"1619461500","28895","28901","28894","28901","36","2021-04-27 02:25:00 HKT"
"1619461800","28900","28909","28900","28903","38","2021-04-27 02:30:00 HKT"
"1619462100","28903","28907","28898","28903","155","2021-04-27 02:35:00 HKT"
"1619462400","28902","28904","28896","28903","37","2021-04-27 02:40:00 HKT"
"1619462700","28904","28914","28903","28912","58","2021-04-27 02:45:00 HKT"
"1619463000","28912","28913","28907","28909","34","2021-04-27 02:50:00 HKT"
"1619463300","28912","28919","28897","28897","102","2021-04-27 02:55:00 HKT"
"1619486100","28858","28899","28813","28876","2391","2021-04-27 09:15:00 HKT"
"1619486400","28875","28881","28840","28862","1654","2021-04-27 09:20:00 HKT"
"1619486700","28862","28932","28862","28925","1623","2021-04-27 09:25:00 HKT"
"1619487000","28925","28934","28800","28871","6765","2021-04-27 09:30:00 HKT"
"1619487300","28870","28923","28823","28883","4348","2021-04-27 09:35:00 HKT"
"1619487600","28887","28907","28835","28847","2880","2021-04-27 09:40:00 HKT"
"1619487900","28844","28916","28828","28902","3508","2021-04-27 09:45:00 HKT"
"1619488200","28903","28991","28896","28980","4664","2021-04-27 09:50:00 HKT"
"1619488500","28980","29008","28946","28982","3491","2021-04-27 09:55:00 HKT"
"1619488800","28981","29014","28947","29004","2654","2021-04-27 10:00:00 HKT"
"1619489100","29005","29018","28959","28969","2739","2021-04-27 10:05:00 HKT"
"1619489400","28967","29004","28958","29002","1946","2021-04-27 10:10:00 HKT"
"1619489700","29002","29013","28949","28950","1828","2021-04-27 10:15:00 HKT"
"1619490000","28950","28961","28924","28935","2053","2021-04-27 10:20:00 HKT"
"1619490300","28935","28938","28877","28885","2757","2021-04-27 10:25:00 HKT"
"1619490600","28884","28887","28850","28853","2399","2021-04-27 10:30:00 HKT"
"1619490900","28854","28885","28847","28870","1804","2021-04-27 10:35:00 HKT"
"1619491200","28871","28899","28870","28875","1669","2021-04-27 10:40:00 HKT"
"1619491500","28878","28909","28860","28882","1638","2021-04-27 10:45:00 HKT"
"1619491800","28881","28903","28864","28866","1728","2021-04-27 10:50:00 HKT"
"1619492100","28865","28874","28838","28869","1565","2021-04-27 10:55:00 HKT"
"1619492400","28868","28893","28847","28888","1255","2021-04-27 11:00:00 HKT"
"1619492700","28889","28896","28876","28887","2127","2021-04-27 11:05:00 HKT"
"1619493000","28888","28908","28883","28897","1254","2021-04-27 11:10:00 HKT"
"1619493300","28898","28929","28890","28920","1483","2021-04-27 11:15:00 HKT"
"1619493600","28921","28933","28911","28918","1245","2021-04-27 11:20:00 HKT"
"1619493900","28917","28930","28913","28920","766","2021-04-27 11:25:00 HKT"
"1619494200","28919","28926","28906","28913","747","2021-04-27 11:30:00 HKT"
"1619494500","28914","28926","28910","28913","542","2021-04-27 11:35:00 HKT"
"1619494800","28913","28917","28899","28908","905","2021-04-27 11:40:00 HKT"
"1619495100","28909","28917","28906","28909","430","2021-04-27 11:45:00 HKT"
"1619495400","28910","28922","28897","28897","558","2021-04-27 11:50:00 HKT"
"1619495700","28897","28925","28897","28906","608","2021-04-27 11:55:00 HKT"
"1619499600","28936","28973","28926","28953","2092","2021-04-27 13:00:00 HKT"
"1619499900","28954","28961","28936","28945","731","2021-04-27 13:05:00 HKT"
"1619500200","28943","28959","28934","28942","912","2021-04-27 13:10:00 HKT"
"1619500500","28942","28968","28936","28966","1091","2021-04-27 13:15:00 HKT"
"1619500800","28965","28975","28957","28973","841","2021-04-27 13:20:00 HKT"
"1619501100","28975","29000","28972","28986","1444","2021-04-27 13:25:00 HKT"
"1619501400","28988","29037","28986","29036","1732","2021-04-27 13:30:00 HKT"
"1619501700","29035","29042","29020","29023","1129","2021-04-27 13:35:00 HKT"
"1619502000","29023","29038","29016","29036","1025","2021-04-27 13:40:00 HKT"
"1619502300","29036","29041","29023","29032","1109","2021-04-27 13:45:00 HKT"
"1619502600","29033","29050","29008","29012","3695","2021-04-27 13:50:00 HKT"
"1619502900","29012","29016","28995","29001","1011","2021-04-27 13:55:00 HKT"
"1619503200","29002","29013","28985","28989","909","2021-04-27 14:00:00 HKT"
"1619503500","28988","28990","28974","28989","859","2021-04-27 14:05:00 HKT"
"1619503800","28988","28995","28967","28971","864","2021-04-27 14:10:00 HKT"
"1619504100","28971","28971","28948","28951","1155","2021-04-27 14:15:00 HKT"
"1619504400","28952","28955","28926","28934","1653","2021-04-27 14:20:00 HKT"
"1619504700","28934","28949","28930","28931","896","2021-04-27 14:25:00 HKT"
"1619505000","28930","28933","28902","28902","1252","2021-04-27 14:30:00 HKT"
"1619505300","28902","28903","28879","28898","1959","2021-04-27 14:35:00 HKT"
"1619505600","28898","28924","28893","28918","1180","2021-04-27 14:40:00 HKT"
"1619505900","28917","28924","28904","28908","732","2021-04-27 14:45:00 HKT"
"1619506200","28909","28913","28896","28911","972","2021-04-27 14:50:00 HKT"
"1619506500","28911","28915","28901","28914","700","2021-04-27 14:55:00 HKT"
"1619506800","28914","28925","28892","28922","1430","2021-04-27 15:00:00 HKT"
"1619507100","28922","28929","28906","28906","1054","2021-04-27 15:05:00 HKT"
"1619507400","28907","28908","28868","28869","1571","2021-04-27 15:10:00 HKT"
"1619507700","28869","28892","28862","28891","2316","2021-04-27 15:15:00 HKT"
"1619508000","28891","28891","28864","28868","775","2021-04-27 15:20:00 HKT"
"1619508300","28868","28872","28855","28868","901","2021-04-27 15:25:00 HKT"
"1619508600","28868","28888","28859","28882","787","2021-04-27 15:30:00 HKT"
"1619508900","28883","28894","28880","28885","602","2021-04-27 15:35:00 HKT"
"1619509200","28887","28908","28886","28900","639","2021-04-27 15:40:00 HKT"
"1619509500","28899","28903","28883","28885","752","2021-04-27 15:45:00 HKT"
"1619509800","28886","28909","28885","28907","1149","2021-04-27 15:50:00 HKT"
"1619510100","28906","28909","28892","28907","1896","2021-04-27 15:55:00 HKT"
"1619510400","28907","28909","28894","28904","1059","2021-04-27 16:00:00 HKT"
"1619510700","28904","28905","28870","28876","1306","2021-04-27 16:05:00 HKT"
"1619511000","28875","28884","28860","28881","826","2021-04-27 16:10:00 HKT"
"1619511300","28880","28897","28879","28884","533","2021-04-27 16:15:00 HKT"
"1619511600","28885","28898","28882","28894","1079","2021-04-27 16:20:00 HKT"
"1619511900","28896","28897","28881","28886","614","2021-04-27 16:25:00 HKT"
"1619514900","28872","28897","28857","28892","301","2021-04-27 17:15:00 HKT"
"1619515200","28891","28909","28890","28893","407","2021-04-27 17:20:00 HKT"
"1619515500","28897","28903","28888","28903","106","2021-04-27 17:25:00 HKT"
"1619515800","28903","28906","28882","28889","92","2021-04-27 17:30:00 HKT"
"1619516100","28888","28894","28886","28891","46","2021-04-27 17:35:00 HKT"
"1619516400","28889","28898","28889","28894","102","2021-04-27 17:40:00 HKT"
"1619516700","28892","28892","28874","28885","87","2021-04-27 17:45:00 HKT"
"1619517000","28881","28881","28841","28855","300","2021-04-27 17:50:00 HKT"
"1619517300","28854","28870","28854","28865","128","2021-04-27 17:55:00 HKT"
"1619517600","28863","28870","28852","28853","92","2021-04-27 18:00:00 HKT"
"1619517900","28854","28873","28854","28870","66","2021-04-27 18:05:00 HKT"
"1619518200","28872","28889","28872","28887","89","2021-04-27 18:10:00 HKT"
"1619518500","28888","28891","28882","28882","191","2021-04-27 18:15:00 HKT"
"1619518800","28883","28887","28878","28884","177","2021-04-27 18:20:00 HKT"
"1619519100","28886","28888","28883","28887","9","2021-04-27 18:25:00 HKT"
"1619519400","28881","28884","28879","28882","31","2021-04-27 18:30:00 HKT"
"1619519700","28880","28880","28869","28873","39","2021-04-27 18:35:00 HKT"
"1619520000","28873","28879","28869","28879","173","2021-04-27 18:40:00 HKT"
"1619520300","28880","28896","28880","28895","192","2021-04-27 18:45:00 HKT"
"1619520600","28897","28898","28888","28890","39","2021-04-27 18:50:00 HKT"
"1619520900","28890","28905","28886","28894","76","2021-04-27 18:55:00 HKT"
"1619521200","28899","28907","28899","28900","70","2021-04-27 19:00:00 HKT"
"1619521500","28898","28901","28890","28890","31","2021-04-27 19:05:00 HKT"
"1619521800","28891","28898","28889","28896","32","2021-04-27 19:10:00 HKT"
"1619522100","28896","28909","28895","28907","83","2021-04-27 19:15:00 HKT"
"1619522400","28909","28914","28901","28903","159","2021-04-27 19:20:00 HKT"
"1619522700","28902","28914","28901","28909","82","2021-04-27 19:25:00 HKT"
"1619523000","28909","28923","28909","28915","120","2021-04-27 19:30:00 HKT"
"1619523300","28915","28917","28909","28913","55","2021-04-27 19:35:00 HKT"
"1619523600","28912","28916","28903","28903","40","2021-04-27 19:40:00 HKT"
"1619523900","28903","28907","28900","28907","43","2021-04-27 19:45:00 HKT"
"1619524200","28911","28911","28905","28909","22","2021-04-27 19:50:00 HKT"
"1619524500","28907","28917","28907","28916","38","2021-04-27 19:55:00 HKT"
"1619524800","28917","28924","28915","28921","49","2021-04-27 20:00:00 HKT"
"1619525100","28921","28929","28918","28927","51","2021-04-27 20:05:00 HKT"
"1619525400","28927","28933","28923","28930","30","2021-04-27 20:10:00 HKT"
"1619525700","28930","28932","28925","28926","63","2021-04-27 20:15:00 HKT"
"1619526000","28931","28940","28931","28938","108","2021-04-27 20:20:00 HKT"
"1619526300","28936","28941","28929","28934","60","2021-04-27 20:25:00 HKT"
"1619526600","28933","28937","28923","28931","128","2021-04-27 20:30:00 HKT"
"1619526900","28932","28939","28927","28935","55","2021-04-27 20:35:00 HKT"
"1619527200","28936","28939","28923","28923","49","2021-04-27 20:40:00 HKT"
"1619527500","28923","28934","28923","28928","62","2021-04-27 20:45:00 HKT"
"1619527800","28929","28931","28922","28922","29","2021-04-27 20:50:00 HKT"
"1619528100","28923","28924","28920","28922","36","2021-04-27 20:55:00 HKT"
"1619528400","28921","28927","28918","28920","44","2021-04-27 21:00:00 HKT"
"1619528700","28923","28931","28922","28931","36","2021-04-27 21:05:00 HKT"
"1619529000","28929","28930","28914","28915","91","2021-04-27 21:10:00 HKT"
"1619529300","28915","28916","28908","28908","68","2021-04-27 21:15:00 HKT"
"1619529600","28907","28921","28902","28910","118","2021-04-27 21:20:00 HKT"
"1619529900","28905","28909","28899","28905","165","2021-04-27 21:25:00 HKT"
"1619530200","28905","28940","28900","28938","229","2021-04-27 21:30:00 HKT"
"1619530500","28936","28942","28921","28932","226","2021-04-27 21:35:00 HKT"
"1619530800","28935","28938","28911","28916","281","2021-04-27 21:40:00 HKT"
"1619531100","28913","28933","28909","28928","95","2021-04-27 21:45:00 HKT"
"1619531400","28926","28957","28922","28956","316","2021-04-27 21:50:00 HKT"
"1619531700","28955","28956","28935","28941","142","2021-04-27 21:55:00 HKT"
"1619532000","28938","28940","28915","28931","214","2021-04-27 22:00:00 HKT"
"1619532300","28930","28951","28929","28948","76","2021-04-27 22:05:00 HKT"
"1619532600","28951","28953","28935","28946","94","2021-04-27 22:10:00 HKT"
"1619532900","28941","28947","28928","28941","169","2021-04-27 22:15:00 HKT"
"1619533200","28938","28951","28935","28951","90","2021-04-27 22:20:00 HKT"
"1619533500","28947","28955","28940","28953","90","2021-04-27 22:25:00 HKT"
"1619533800","28951","28959","28948","28956","114","2021-04-27 22:30:00 HKT"
"1619534100","28956","28957","28941","28946","163","2021-04-27 22:35:00 HKT"
"1619534400","28945","28953","28940","28953","80","2021-04-27 22:40:00 HKT"
"1619534700","28952","28964","28950","28959","146","2021-04-27 22:45:00 HKT"
"1619535000","28961","28964","28954","28958","82","2021-04-27 22:50:00 HKT"
"1619535300","28955","28964","28954","28961","63","2021-04-27 22:55:00 HKT"
"1619535600","28961","28965","28941","28954","235","2021-04-27 23:00:00 HKT"
"1619535900","28955","28959","28946","28954","117","2021-04-27 23:05:00 HKT"
"1619536200","28954","28974","28954","28973","166","2021-04-27 23:10:00 HKT"
"1619536500","28973","28988","28973","28976","124","2021-04-27 23:15:00 HKT"
"1619536800","28976","28976","28966","28973","60","2021-04-27 23:20:00 HKT"
"1619537100","28977","28977","28964","28964","70","2021-04-27 23:25:00 HKT"
"1619537400","28968","28977","28965","28977","119","2021-04-27 23:30:00 HKT"
"1619537700","28979","28981","28970","28976","91","2021-04-27 23:35:00 HKT"
"1619538000","28981","28981","28975","28979","59","2021-04-27 23:40:00 HKT"
"1619538300","28978","28991","28978","28985","91","2021-04-27 23:45:00 HKT"
"1619538600","28986","28992","28984","28989","38","2021-04-27 23:50:00 HKT"
"1619538900","28989","29001","28989","28998","113","2021-04-27 23:55:00 HKT"
"1619539200","28999","29005","28996","29005","62","2021-04-28 00:00:00 HKT"
"1619539500","29001","29016","28998","29000","304","2021-04-28 00:05:00 HKT"
"1619539800","28999","29002","28995","28997","91","2021-04-28 00:10:00 HKT"
"1619540100","28997","28999","28995","28998","36","2021-04-28 00:15:00 HKT"
"1619540400","28998","29001","28994","28994","90","2021-04-28 00:20:00 HKT"
"1619540700","28997","28998","28986","28987","42","2021-04-28 00:25:00 HKT"
"1619541000","28987","28991","28985","28985","55","2021-04-28 00:30:00 HKT"
"1619541300","28985","28985","28977","28982","76","2021-04-28 00:35:00 HKT"
"1619541600","28982","28988","28975","28980","37","2021-04-28 00:40:00 HKT"
"1619541900","28980","28981","28969","28973","41","2021-04-28 00:45:00 HKT"
"1619542200","28974","28977","28962","28968","50","2021-04-28 00:50:00 HKT"
"1619542500","28966","28974","28950","28955","130","2021-04-28 00:55:00 HKT"
"1619542800","28955","28964","28942","28962","87","2021-04-28 01:00:00 HKT"
"1619543100","28968","28976","28959","28968","54","2021-04-28 01:05:00 HKT"
"1619543400","28967","28973","28967","28973","38","2021-04-28 01:10:00 HKT"
