"time","open","high","low","close","Volume","localTime"
"1566800100","25333","25341","25318","25332","1608","2019-08-26 14:15:00 HKT"
"1566800400","25332","25359","25323","25353","1706","2019-08-26 14:20:00 HKT"
"1566800700","25354","25364","25346","25353","1470","2019-08-26 14:25:00 HKT"
"1566801000","25354","25364","25345","25352","1176","2019-08-26 14:30:00 HKT"
"1566801300","25352","25355","25334","25346","1974","2019-08-26 14:35:00 HKT"
"1566801600","25346","25360","25339","25355","1112","2019-08-26 14:40:00 HKT"
"1566801900","25356","25373","25354","25369","1376","2019-08-26 14:45:00 HKT"
"1566802200","25368","25370","25347","25357","1071","2019-08-26 14:50:00 HKT"
"1566802500","25358","25555","25358","25517","11071","2019-08-26 14:55:00 HKT"
"1566802800","25517","25586","25506","25515","7691","2019-08-26 15:00:00 HKT"
"1566803100","25516","25523","25456","25502","3853","2019-08-26 15:05:00 HKT"
"1566803400","25505","25562","25504","25542","3087","2019-08-26 15:10:00 HKT"
"1566803700","25544","25580","25516","25532","4022","2019-08-26 15:15:00 HKT"
"1566804000","25533","25544","25465","25489","4118","2019-08-26 15:20:00 HKT"
"1566804300","25489","25523","25481","25506","2147","2019-08-26 15:25:00 HKT"
"1566804600","25507","25549","25504","25544","1865","2019-08-26 15:30:00 HKT"
"1566804900","25544","25594","25539","25587","2608","2019-08-26 15:35:00 HKT"
"1566805200","25586","25630","25571","25614","3073","2019-08-26 15:40:00 HKT"
"1566805500","25614","25619","25587","25606","2366","2019-08-26 15:45:00 HKT"
"1566805800","25604","25638","25592","25630","2216","2019-08-26 15:50:00 HKT"
"1566806100","25629","25659","25620","25658","3609","2019-08-26 15:55:00 HKT"
"1566806400","25659","25689","25641","25654","2743","2019-08-26 16:00:00 HKT"
"1566806700","25656","25681","25639","25680","3043","2019-08-26 16:05:00 HKT"
"1566807000","25679","25698","25651","25688","2548","2019-08-26 16:10:00 HKT"
"1566807300","25688","25717","25685","25698","1733","2019-08-26 16:15:00 HKT"
"1566807600","25697","25726","25697","25718","1732","2019-08-26 16:20:00 HKT"
"1566807900","25718","25729","25655","25660","2180","2019-08-26 16:25:00 HKT"
"1566810900","25700","25746","25700","25717","788","2019-08-26 17:15:00 HKT"
"1566811200","25719","25731","25693","25720","799","2019-08-26 17:20:00 HKT"
"1566811500","25722","25748","25713","25744","846","2019-08-26 17:25:00 HKT"
"1566811800","25741","25764","25727","25760","611","2019-08-26 17:30:00 HKT"
"1566812100","25758","25846","25752","25825","2099","2019-08-26 17:35:00 HKT"
"1566812400","25825","25842","25813","25831","839","2019-08-26 17:40:00 HKT"
"1566812700","25831","25878","25829","25862","1183","2019-08-26 17:45:00 HKT"
"1566813000","25862","25873","25708","25721","3089","2019-08-26 17:50:00 HKT"
"1566813300","25719","25748","25694","25705","1375","2019-08-26 17:55:00 HKT"
"1566813600","25705","25741","25695","25733","720","2019-08-26 18:00:00 HKT"
"1566813900","25729","25760","25716","25736","926","2019-08-26 18:05:00 HKT"
"1566814200","25737","25762","25736","25745","371","2019-08-26 18:10:00 HKT"
"1566814500","25746","25786","25742","25773","349","2019-08-26 18:15:00 HKT"
"1566814800","25770","25770","25735","25741","548","2019-08-26 18:20:00 HKT"
"1566815100","25740","25757","25735","25742","250","2019-08-26 18:25:00 HKT"
"1566815400","25745","25746","25721","25728","391","2019-08-26 18:30:00 HKT"
"1566815700","25727","25731","25708","25730","346","2019-08-26 18:35:00 HKT"
"1566816000","25725","25753","25709","25750","305","2019-08-26 18:40:00 HKT"
"1566816300","25749","25760","25718","25727","639","2019-08-26 18:45:00 HKT"
"1566816600","25728","25739","25722","25728","209","2019-08-26 18:50:00 HKT"
"1566816900","25724","25742","25703","25728","384","2019-08-26 18:55:00 HKT"
"1566817200","25725","25752","25724","25747","263","2019-08-26 19:00:00 HKT"
"1566817500","25745","25772","25743","25768","438","2019-08-26 19:05:00 HKT"
"1566817800","25765","25766","25736","25753","312","2019-08-26 19:10:00 HKT"
"1566818100","25752","25757","25743","25747","226","2019-08-26 19:15:00 HKT"
"1566818400","25749","25758","25741","25754","212","2019-08-26 19:20:00 HKT"
"1566818700","25754","25777","25749","25772","466","2019-08-26 19:25:00 HKT"
"1566819000","25774","25776","25757","25767","247","2019-08-26 19:30:00 HKT"
"1566819300","25765","25787","25761","25769","416","2019-08-26 19:35:00 HKT"
"1566819600","25771","25783","25767","25771","161","2019-08-26 19:40:00 HKT"
"1566819900","25770","25770","25746","25758","406","2019-08-26 19:45:00 HKT"
"1566820200","25759","25763","25748","25751","169","2019-08-26 19:50:00 HKT"
"1566820500","25753","25760","25742","25747","167","2019-08-26 19:55:00 HKT"
"1566820800","25746","25747","25725","25726","335","2019-08-26 20:00:00 HKT"
"1566821100","25726","25742","25721","25725","194","2019-08-26 20:05:00 HKT"
"1566821400","25723","25726","25713","25718","279","2019-08-26 20:10:00 HKT"
"1566821700","25717","25718","25703","25717","343","2019-08-26 20:15:00 HKT"
"1566822000","25717","25730","25712","25714","262","2019-08-26 20:20:00 HKT"
"1566822300","25715","25724","25712","25722","129","2019-08-26 20:25:00 HKT"
"1566822600","25720","25724","25709","25719","191","2019-08-26 20:30:00 HKT"
"1566822900","25718","25736","25712","25722","289","2019-08-26 20:35:00 HKT"
"1566823200","25723","25734","25719","25730","133","2019-08-26 20:40:00 HKT"
"1566823500","25729","25733","25710","25712","180","2019-08-26 20:45:00 HKT"
"1566823800","25713","25718","25708","25711","131","2019-08-26 20:50:00 HKT"
"1566824100","25714","25789","25712","25756","1119","2019-08-26 20:55:00 HKT"
"1566824400","25753","25754","25731","25746","429","2019-08-26 21:00:00 HKT"
"1566824700","25742","25765","25741","25758","289","2019-08-26 21:05:00 HKT"
"1566825000","25755","25758","25723","25737","262","2019-08-26 21:10:00 HKT"
"1566825300","25736","25745","25729","25732","165","2019-08-26 21:15:00 HKT"
"1566825600","25733","25747","25725","25736","214","2019-08-26 21:20:00 HKT"
"1566825900","25729","25743","25729","25740","114","2019-08-26 21:25:00 HKT"
"1566826200","25742","25757","25706","25722","1192","2019-08-26 21:30:00 HKT"
"1566826500","25717","25730","25690","25703","982","2019-08-26 21:35:00 HKT"
"1566826800","25705","25718","25694","25699","514","2019-08-26 21:40:00 HKT"
"1566827100","25696","25705","25672","25682","772","2019-08-26 21:45:00 HKT"
"1566827400","25681","25694","25679","25686","400","2019-08-26 21:50:00 HKT"
"1566827700","25686","25694","25682","25687","431","2019-08-26 21:55:00 HKT"
"1566828000","25687","25692","25647","25653","845","2019-08-26 22:00:00 HKT"
"1566828300","25650","25658","25624","25624","786","2019-08-26 22:05:00 HKT"
"1566828600","25623","25635","25609","25633","650","2019-08-26 22:10:00 HKT"
"1566828900","25633","25642","25605","25614","560","2019-08-26 22:15:00 HKT"
"1566829200","25618","25633","25610","25612","347","2019-08-26 22:20:00 HKT"
"1566829500","25612","25630","25603","25622","601","2019-08-26 22:25:00 HKT"
"1566829800","25623","25639","25607","25635","474","2019-08-26 22:30:00 HKT"
"1566830100","25635","25635","25609","25619","384","2019-08-26 22:35:00 HKT"
"1566830400","25615","25617","25575","25610","891","2019-08-26 22:40:00 HKT"
"1566830700","25608","25650","25599","25641","593","2019-08-26 22:45:00 HKT"
"1566831000","25638","25660","25638","25652","707","2019-08-26 22:50:00 HKT"
"1566831300","25650","25654","25633","25650","355","2019-08-26 22:55:00 HKT"
"1566831600","25647","25675","25638","25664","359","2019-08-26 23:00:00 HKT"
"1566831900","25664","25672","25654","25660","212","2019-08-26 23:05:00 HKT"
"1566832200","25662","25700","25645","25683","829","2019-08-26 23:10:00 HKT"
"1566832500","25684","25690","25644","25656","371","2019-08-26 23:15:00 HKT"
"1566832800","25657","25680","25654","25678","189","2019-08-26 23:20:00 HKT"
"1566833100","25679","25683","25663","25678","236","2019-08-26 23:25:00 HKT"
"1566833400","25679","25688","25669","25671","204","2019-08-26 23:30:00 HKT"
"1566833700","25672","25690","25670","25676","187","2019-08-26 23:35:00 HKT"
"1566834000","25675","25679","25653","25660","233","2019-08-26 23:40:00 HKT"
"1566834300","25660","25666","25646","25666","172","2019-08-26 23:45:00 HKT"
"1566834600","25663","25667","25651","25661","147","2019-08-26 23:50:00 HKT"
"1566834900","25661","25678","25657","25674","153","2019-08-26 23:55:00 HKT"
"1566835200","25673","25680","25658","25662","175","2019-08-27 00:00:00 HKT"
"1566835500","25660","25684","25658","25674","114","2019-08-27 00:05:00 HKT"
"1566835800","25675","25675","25662","25662","90","2019-08-27 00:10:00 HKT"
"1566836100","25662","25664","25647","25658","214","2019-08-27 00:15:00 HKT"
"1566836400","25659","25732","25659","25717","403","2019-08-27 00:20:00 HKT"
"1566836700","25722","25724","25701","25709","192","2019-08-27 00:25:00 HKT"
"1566837000","25708","25712","25697","25698","106","2019-08-27 00:30:00 HKT"
"1566837300","25700","25704","25696","25702","60","2019-08-27 00:35:00 HKT"
"1566837600","25702","25708","25688","25695","83","2019-08-27 00:40:00 HKT"
"1566837900","25698","25699","25693","25696","31","2019-08-27 00:45:00 HKT"
"1566838200","25695","25706","25686","25703","112","2019-08-27 00:50:00 HKT"
"1566838500","25706","25708","25693","25698","56","2019-08-27 00:55:00 HKT"
"1566838800","25700","25712","25700","25708","66","2019-08-27 01:00:00 HKT"
"1566839100","25706","25711","25701","25710","77","2019-08-27 01:05:00 HKT"
"1566839400","25710","25710","25661","25675","173","2019-08-27 01:10:00 HKT"
"1566839700","25675","25682","25671","25672","61","2019-08-27 01:15:00 HKT"
"1566840000","25672","25677","25668","25677","27","2019-08-27 01:20:00 HKT"
"1566840300","25680","25685","25674","25677","40","2019-08-27 01:25:00 HKT"
"1566840600","25680","25681","25663","25671","68","2019-08-27 01:30:00 HKT"
"1566840900","25671","25688","25668","25682","77","2019-08-27 01:35:00 HKT"
"1566841200","25675","25678","25673","25673","9","2019-08-27 01:40:00 HKT"
"1566841500","25675","25683","25675","25682","18","2019-08-27 01:45:00 HKT"
"1566841800","25681","25682","25671","25671","9","2019-08-27 01:50:00 HKT"
"1566842100","25669","25673","25661","25673","22","2019-08-27 01:55:00 HKT"
"1566842400","25671","25674","25640","25641","71","2019-08-27 02:00:00 HKT"
"1566842700","25642","25651","25637","25642","64","2019-08-27 02:05:00 HKT"
"1566843000","25643","25645","25633","25637","32","2019-08-27 02:10:00 HKT"
"1566843300","25637","25647","25635","25641","41","2019-08-27 02:15:00 HKT"
"1566843600","25638","25642","25634","25637","37","2019-08-27 02:20:00 HKT"
"1566843900","25636","25636","25627","25629","44","2019-08-27 02:25:00 HKT"
"1566844200","25633","25668","25628","25655","86","2019-08-27 02:30:00 HKT"
"1566844500","25654","25661","25653","25657","33","2019-08-27 02:35:00 HKT"
"1566844800","25659","25661","25652","25656","51","2019-08-27 02:40:00 HKT"
"1566845100","25657","25672","25655","25666","84","2019-08-27 02:45:00 HKT"
"1566845400","25668","25673","25660","25670","99","2019-08-27 02:50:00 HKT"
"1566845700","25671","25690","25659","25686","113","2019-08-27 02:55:00 HKT"
"1566868200","25682","25682","25682","25682","153","2019-08-27 09:10:00 HKT"
"1566868500","25683","25737","25683","25725","5286","2019-08-27 09:15:00 HKT"
"1566868800","25726","25743","25702","25734","4591","2019-08-27 09:20:00 HKT"
"1566869100","25733","25749","25718","25747","3573","2019-08-27 09:25:00 HKT"
"1566869400","25745","25764","25679","25693","9125","2019-08-27 09:30:00 HKT"
"1566869700","25693","25696","25606","25646","8272","2019-08-27 09:35:00 HKT"
"1566870000","25645","25657","25609","25656","4484","2019-08-27 09:40:00 HKT"
"1566870300","25656","25701","25633","25696","5112","2019-08-27 09:45:00 HKT"
"1566870600","25697","25707","25671","25681","3119","2019-08-27 09:50:00 HKT"
"1566870900","25682","25684","25597","25612","6789","2019-08-27 09:55:00 HKT"
"1566871200","25612","25621","25564","25603","5668","2019-08-27 10:00:00 HKT"
"1566871500","25604","25624","25555","25606","4249","2019-08-27 10:05:00 HKT"
"1566871800","25606","25619","25576","25616","2745","2019-08-27 10:10:00 HKT"
"1566872100","25615","25642","25615","25625","3369","2019-08-27 10:15:00 HKT"
"1566872400","25625","25631","25592","25604","2737","2019-08-27 10:20:00 HKT"
"1566872700","25603","25630","25576","25612","2487","2019-08-27 10:25:00 HKT"
"1566873000","25612","25670","25610","25656","3684","2019-08-27 10:30:00 HKT"
"1566873300","25656","25681","25648","25672","2872","2019-08-27 10:35:00 HKT"
"1566873600","25672","25678","25644","25662","2462","2019-08-27 10:40:00 HKT"
"1566873900","25662","25707","25660","25691","2793","2019-08-27 10:45:00 HKT"
"1566874200","25690","25714","25683","25685","2533","2019-08-27 10:50:00 HKT"
"1566874500","25685","25721","25682","25703","1923","2019-08-27 10:55:00 HKT"
"1566874800","25704","25720","25684","25691","2327","2019-08-27 11:00:00 HKT"
"1566875100","25692","25715","25676","25708","1712","2019-08-27 11:05:00 HKT"
"1566875400","25709","25720","25686","25718","2280","2019-08-27 11:10:00 HKT"
"1566875700","25717","25731","25685","25687","2201","2019-08-27 11:15:00 HKT"
"1566876000","25688","25696","25666","25677","1821","2019-08-27 11:20:00 HKT"
"1566876300","25679","25680","25660","25673","1381","2019-08-27 11:25:00 HKT"
"1566876600","25675","25681","25664","25665","979","2019-08-27 11:30:00 HKT"
"1566876900","25667","25681","25650","25656","1092","2019-08-27 11:35:00 HKT"
"1566877200","25656","25665","25647","25657","921","2019-08-27 11:40:00 HKT"
"1566877500","25657","25671","25656","25668","703","2019-08-27 11:45:00 HKT"
"1566877800","25669","25671","25657","25665","506","2019-08-27 11:50:00 HKT"
"1566878100","25666","25667","25654","25667","635","2019-08-27 11:55:00 HKT"
"1566881700","25664","25664","25664","25664","11","2019-08-27 12:55:00 HKT"
"1566882000","25664","25671","25628","25635","1849","2019-08-27 13:00:00 HKT"
"1566882300","25633","25648","25616","25617","1555","2019-08-27 13:05:00 HKT"
"1566882600","25619","25621","25594","25616","2187","2019-08-27 13:10:00 HKT"
"1566882900","25616","25623","25600","25607","1506","2019-08-27 13:15:00 HKT"
"1566883200","25607","25620","25601","25620","1311","2019-08-27 13:20:00 HKT"
"1566883500","25619","25624","25606","25617","1552","2019-08-27 13:25:00 HKT"
"1566883800","25615","25641","25611","25636","1669","2019-08-27 13:30:00 HKT"
"1566884100","25635","25639","25605","25605","1658","2019-08-27 13:35:00 HKT"
"1566884400","25606","25606","25564","25580","3430","2019-08-27 13:40:00 HKT"
"1566884700","25579","25598","25571","25594","1173","2019-08-27 13:45:00 HKT"
"1566885000","25593","25602","25569","25574","1500","2019-08-27 13:50:00 HKT"
"1566885300","25575","25588","25561","25587","1742","2019-08-27 13:55:00 HKT"
"1566885600","25587","25587","25540","25560","2556","2019-08-27 14:00:00 HKT"
"1566885900","25559","25577","25559","25575","984","2019-08-27 14:05:00 HKT"
"1566886200","25574","25577","25550","25573","1446","2019-08-27 14:10:00 HKT"
"1566886500","25573","25589","25567","25583","1752","2019-08-27 14:15:00 HKT"
"1566886800","25582","25600","25582","25598","1178","2019-08-27 14:20:00 HKT"
"1566887100","25599","25599","25574","25597","1168","2019-08-27 14:25:00 HKT"
"1566887400","25598","25598","25570","25582","1144","2019-08-27 14:30:00 HKT"
"1566887700","25583","25617","25576","25612","2349","2019-08-27 14:35:00 HKT"
"1566888000","25612","25612","25584","25589","1238","2019-08-27 14:40:00 HKT"
"1566888300","25589","25604","25589","25601","2063","2019-08-27 14:45:00 HKT"
"1566888600","25601","25612","25588","25599","1272","2019-08-27 14:50:00 HKT"
"1566888900","25599","25601","25573","25589","1529","2019-08-27 14:55:00 HKT"
"1566889200","25587","25587","25553","25558","2186","2019-08-27 15:00:00 HKT"
"1566889500","25559","25569","25546","25556","1052","2019-08-27 15:05:00 HKT"
"1566889800","25555","25555","25533","25548","1880","2019-08-27 15:10:00 HKT"
"1566890100","25548","25574","25538","25539","1809","2019-08-27 15:15:00 HKT"
"1566890400","25539","25558","25536","25538","1092","2019-08-27 15:20:00 HKT"
"1566890700","25540","25566","25535","25549","1690","2019-08-27 15:25:00 HKT"
"1566891000","25550","25569","25544","25561","1455","2019-08-27 15:30:00 HKT"
"1566891300","25562","25586","25557","25578","1679","2019-08-27 15:35:00 HKT"
"1566891600","25578","25585","25570","25576","1048","2019-08-27 15:40:00 HKT"
"1566891900","25576","25594","25567","25580","2081","2019-08-27 15:45:00 HKT"
"1566892200","25580","25592","25568","25590","1533","2019-08-27 15:50:00 HKT"
"1566892500","25590","25608","25590","25603","2459","2019-08-27 15:55:00 HKT"
"1566892800","25603","25605","25572","25592","2152","2019-08-27 16:00:00 HKT"
"1566893100","25591","25639","25591","25627","2670","2019-08-27 16:05:00 HKT"
"1566893400","25628","25667","25620","25653","2218","2019-08-27 16:10:00 HKT"
"1566893700","25652","25657","25631","25635","859","2019-08-27 16:15:00 HKT"
