"time","open","high","low","close","Volume","localTime"
"1432281900","27967","27968","27939","27943","989","2015-05-22 16:05:00 HKT"
"1432282200","27943","27984","27934","27984","1117","2015-05-22 16:10:00 HKT"
"1432285200","27984","28298","27984","28231","738","2015-05-22 17:00:00 HKT"
"1432285500","28231","28247","28170","28230","329","2015-05-22 17:05:00 HKT"
"1432285800","28230","28240","28223","28223","245","2015-05-22 17:10:00 HKT"
"1432286100","28226","28228","28157","28198","173","2015-05-22 17:15:00 HKT"
"1432286400","28199","28235","28194","28235","128","2015-05-22 17:20:00 HKT"
"1432286700","28235","28258","28230","28248","178","2015-05-22 17:25:00 HKT"
"1432287000","28247","28290","28243","28281","212","2015-05-22 17:30:00 HKT"
"1432287300","28283","28283","28231","28231","200","2015-05-22 17:35:00 HKT"
"1432287600","28232","28237","28228","28230","68","2015-05-22 17:40:00 HKT"
"1432287900","28226","28230","28206","28211","87","2015-05-22 17:45:00 HKT"
"1432288200","28212","28241","28207","28240","176","2015-05-22 17:50:00 HKT"
"1432288500","28244","28244","28227","28227","16","2015-05-22 17:55:00 HKT"
"1432288800","28227","28244","28227","28244","41","2015-05-22 18:00:00 HKT"
"1432289100","28245","28250","28230","28230","85","2015-05-22 18:05:00 HKT"
"1432289400","28237","28246","28237","28242","32","2015-05-22 18:10:00 HKT"
"1432289700","28235","28237","28227","28231","53","2015-05-22 18:15:00 HKT"
"1432290000","28227","28233","28227","28233","4","2015-05-22 18:20:00 HKT"
"1432290300","28229","28229","28211","28215","24","2015-05-22 18:25:00 HKT"
"1432290600","28210","28225","28208","28225","85","2015-05-22 18:30:00 HKT"
"1432290900","28225","28226","28220","28225","18","2015-05-22 18:35:00 HKT"
"1432291200","28220","28220","28212","28217","32","2015-05-22 18:40:00 HKT"
"1432291500","28219","28229","28210","28227","59","2015-05-22 18:45:00 HKT"
"1432291800","28227","28234","28227","28234","26","2015-05-22 18:50:00 HKT"
"1432292100","28230","28243","28229","28241","66","2015-05-22 18:55:00 HKT"
"1432292400","28245","28257","28242","28249","71","2015-05-22 19:00:00 HKT"
"1432292700","28249","28252","28246","28250","43","2015-05-22 19:05:00 HKT"
"1432293000","28248","28250","28247","28248","21","2015-05-22 19:10:00 HKT"
"1432293300","28249","28249","28249","28249","10","2015-05-22 19:15:00 HKT"
"1432293600","28251","28256","28248","28248","35","2015-05-22 19:20:00 HKT"
"1432293900","28250","28255","28248","28252","32","2015-05-22 19:25:00 HKT"
"1432294200","28255","28261","28252","28252","29","2015-05-22 19:30:00 HKT"
"1432294500","28252","28257","28251","28252","43","2015-05-22 19:35:00 HKT"
"1432294800","28250","28250","28237","28242","68","2015-05-22 19:40:00 HKT"
"1432295100","28241","28241","28235","28236","18","2015-05-22 19:45:00 HKT"
"1432295400","28240","28240","28236","28236","4","2015-05-22 19:50:00 HKT"
"1432295700","28237","28237","28234","28237","6","2015-05-22 19:55:00 HKT"
"1432296000","28238","28238","28235","28235","23","2015-05-22 20:00:00 HKT"
"1432296300","28235","28238","28233","28237","41","2015-05-22 20:05:00 HKT"
"1432296600","28234","28240","28232","28232","10","2015-05-22 20:10:00 HKT"
"1432296900","28235","28235","28223","28228","44","2015-05-22 20:15:00 HKT"
"1432297200","28226","28226","28220","28222","58","2015-05-22 20:20:00 HKT"
"1432297500","28222","28224","28218","28224","9","2015-05-22 20:25:00 HKT"
"1432297800","28220","28233","28212","28225","20","2015-05-22 20:30:00 HKT"
"1432298100","28225","28229","28220","28220","33","2015-05-22 20:35:00 HKT"
"1432298400","28222","28223","28206","28215","62","2015-05-22 20:40:00 HKT"
"1432298700","28215","28216","28209","28209","19","2015-05-22 20:45:00 HKT"
"1432299000","28209","28212","28202","28208","34","2015-05-22 20:50:00 HKT"
"1432299300","28205","28210","28203","28203","26","2015-05-22 20:55:00 HKT"
"1432299600","28202","28210","28198","28210","103","2015-05-22 21:00:00 HKT"
"1432299900","28205","28237","28205","28230","65","2015-05-22 21:05:00 HKT"
"1432300200","28233","28237","28231","28231","30","2015-05-22 21:10:00 HKT"
"1432300500","28232","28237","28229","28233","35","2015-05-22 21:15:00 HKT"
"1432300800","28233","28236","28229","28233","12","2015-05-22 21:20:00 HKT"
"1432301100","28233","28233","28220","28224","22","2015-05-22 21:25:00 HKT"
"1432301400","28228","28237","28224","28227","111","2015-05-22 21:30:00 HKT"
"1432301700","28226","28234","28213","28216","114","2015-05-22 21:35:00 HKT"
"1432302000","28216","28228","28214","28219","58","2015-05-22 21:40:00 HKT"
"1432302300","28219","28222","28213","28220","76","2015-05-22 21:45:00 HKT"
"1432302600","28220","28226","28216","28216","44","2015-05-22 21:50:00 HKT"
"1432302900","28216","28216","28203","28203","74","2015-05-22 21:55:00 HKT"
"1432303200","28207","28210","28200","28200","33","2015-05-22 22:00:00 HKT"
"1432303500","28202","28214","28202","28210","73","2015-05-22 22:05:00 HKT"
"1432303800","28208","28210","28204","28209","44","2015-05-22 22:10:00 HKT"
"1432304100","28205","28207","28200","28205","18","2015-05-22 22:15:00 HKT"
"1432304400","28202","28207","28191","28195","128","2015-05-22 22:20:00 HKT"
"1432304700","28194","28201","28193","28201","51","2015-05-22 22:25:00 HKT"
"1432305000","28196","28205","28196","28205","11","2015-05-22 22:30:00 HKT"
"1432305300","28207","28227","28205","28221","36","2015-05-22 22:35:00 HKT"
"1432305600","28223","28227","28210","28216","57","2015-05-22 22:40:00 HKT"
"1432305900","28215","28220","28211","28211","22","2015-05-22 22:45:00 HKT"
"1432306200","28216","28216","28210","28210","20","2015-05-22 22:50:00 HKT"
"1432306500","28209","28218","28204","28214","45","2015-05-22 22:55:00 HKT"
"1432306800","28215","28227","28215","28227","19","2015-05-22 23:00:00 HKT"
"1432307100","28226","28226","28215","28215","6","2015-05-22 23:05:00 HKT"
"1432307400","28220","28223","28199","28206","26","2015-05-22 23:10:00 HKT"
"1432307700","28204","28207","28200","28205","30","2015-05-22 23:15:00 HKT"
"1432308000","28206","28206","28202","28205","18","2015-05-22 23:20:00 HKT"
"1432308300","28205","28213","28196","28200","78","2015-05-22 23:25:00 HKT"
"1432308600","28200","28213","28200","28206","44","2015-05-22 23:30:00 HKT"
"1432308900","28210","28210","28202","28205","26","2015-05-22 23:35:00 HKT"
"1432309200","28206","28207","28200","28203","44","2015-05-22 23:40:00 HKT"
"1432602600","28400","28400","28400","28400","918","2015-05-26 09:10:00 HKT"
"1432602900","28402","28489","28396","28456","6453","2015-05-26 09:15:00 HKT"
"1432603200","28455","28467","28420","28460","3479","2015-05-26 09:20:00 HKT"
"1432603500","28461","28485","28455","28477","2302","2015-05-26 09:25:00 HKT"
"1432603800","28479","28560","28452","28536","4542","2015-05-26 09:30:00 HKT"
"1432604100","28537","28539","28466","28482","3303","2015-05-26 09:35:00 HKT"
"1432604400","28484","28500","28451","28459","3964","2015-05-26 09:40:00 HKT"
"1432604700","28461","28464","28410","28410","4838","2015-05-26 09:45:00 HKT"
"1432605000","28410","28420","28376","28389","4711","2015-05-26 09:50:00 HKT"
"1432605300","28389","28407","28321","28390","2264","2015-05-26 09:55:00 HKT"
"1432605600","28390","28401","28336","28382","1841","2015-05-26 10:00:00 HKT"
"1432605900","28382","28403","28375","28401","1352","2015-05-26 10:05:00 HKT"
"1432606200","28401","28410","28368","28380","953","2015-05-26 10:10:00 HKT"
"1432606500","28380","28422","28374","28404","1334","2015-05-26 10:15:00 HKT"
"1432606800","28404","28408","28384","28408","694","2015-05-26 10:20:00 HKT"
"1432607100","28409","28420","28394","28410","646","2015-05-26 10:25:00 HKT"
"1432607400","28411","28419","28388","28418","643","2015-05-26 10:30:00 HKT"
"1432607700","28420","28436","28416","28425","1117","2015-05-26 10:35:00 HKT"
"1432608000","28426","28430","28402","28418","817","2015-05-26 10:40:00 HKT"
"1432608300","28418","28441","28414","28427","2070","2015-05-26 10:45:00 HKT"
"1432608600","28427","28440","28390","28393","2256","2015-05-26 10:50:00 HKT"
"1432608900","28392","28432","28392","28423","1221","2015-05-26 10:55:00 HKT"
"1432609200","28424","28433","28405","28413","1085","2015-05-26 11:00:00 HKT"
"1432609500","28413","28419","28396","28408","961","2015-05-26 11:05:00 HKT"
"1432609800","28408","28413","28383","28406","696","2015-05-26 11:10:00 HKT"
"1432610100","28409","28426","28404","28420","1920","2015-05-26 11:15:00 HKT"
"1432610400","28420","28420","28407","28415","1933","2015-05-26 11:20:00 HKT"
"1432610700","28417","28448","28416","28439","1447","2015-05-26 11:25:00 HKT"
"1432611000","28438","28470","28435","28453","1080","2015-05-26 11:30:00 HKT"
"1432611300","28453","28467","28448","28454","998","2015-05-26 11:35:00 HKT"
"1432611600","28452","28460","28435","28435","774","2015-05-26 11:40:00 HKT"
"1432611900","28436","28439","28426","28429","303","2015-05-26 11:45:00 HKT"
"1432612200","28429","28436","28425","28429","495","2015-05-26 11:50:00 HKT"
"1432612500","28427","28431","28416","28422","1045","2015-05-26 11:55:00 HKT"
"1432616100","28431","28431","28431","28431","30","2015-05-26 12:55:00 HKT"
"1432616400","28424","28429","28395","28410","698","2015-05-26 13:00:00 HKT"
"1432616700","28411","28411","28357","28358","1152","2015-05-26 13:05:00 HKT"
"1432617000","28357","28383","28351","28381","1100","2015-05-26 13:10:00 HKT"
"1432617300","28382","28396","28371","28372","1075","2015-05-26 13:15:00 HKT"
"1432617600","28371","28374","28352","28373","954","2015-05-26 13:20:00 HKT"
"1432617900","28374","28381","28342","28363","1376","2015-05-26 13:25:00 HKT"
"1432618200","28358","28361","28322","28343","981","2015-05-26 13:30:00 HKT"
"1432618500","28342","28381","28342","28376","944","2015-05-26 13:35:00 HKT"
"1432618800","28377","28379","28359","28379","544","2015-05-26 13:40:00 HKT"
"1432619100","28378","28394","28373","28388","829","2015-05-26 13:45:00 HKT"
"1432619400","28385","28388","28373","28375","735","2015-05-26 13:50:00 HKT"
"1432619700","28375","28408","28375","28394","859","2015-05-26 13:55:00 HKT"
"1432620000","28395","28418","28388","28407","625","2015-05-26 14:00:00 HKT"
"1432620300","28405","28405","28382","28387","517","2015-05-26 14:05:00 HKT"
"1432620600","28386","28404","28383","28384","507","2015-05-26 14:10:00 HKT"
"1432620900","28383","28393","28368","28368","721","2015-05-26 14:15:00 HKT"
"1432621200","28370","28379","28346","28364","1507","2015-05-26 14:20:00 HKT"
"1432621500","28365","28367","28344","28351","512","2015-05-26 14:25:00 HKT"
"1432621800","28351","28369","28347","28357","611","2015-05-26 14:30:00 HKT"
"1432622100","28356","28386","28352","28378","835","2015-05-26 14:35:00 HKT"
"1432622400","28378","28388","28362","28367","474","2015-05-26 14:40:00 HKT"
"1432622700","28365","28373","28357","28362","441","2015-05-26 14:45:00 HKT"
"1432623000","28363","28369","28353","28358","429","2015-05-26 14:50:00 HKT"
"1432623300","28357","28362","28329","28345","701","2015-05-26 14:55:00 HKT"
"1432623600","28341","28368","28339","28355","696","2015-05-26 15:00:00 HKT"
"1432623900","28354","28381","28345","28380","744","2015-05-26 15:05:00 HKT"
"1432624200","28382","28394","28363","28366","602","2015-05-26 15:10:00 HKT"
"1432624500","28363","28374","28352","28366","504","2015-05-26 15:15:00 HKT"
"1432624800","28365","28378","28358","28366","551","2015-05-26 15:20:00 HKT"
"1432625100","28368","28374","28347","28355","650","2015-05-26 15:25:00 HKT"
"1432625400","28350","28358","28334","28353","1166","2015-05-26 15:30:00 HKT"
"1432625700","28351","28358","28327","28327","855","2015-05-26 15:35:00 HKT"
"1432626000","28327","28329","28285","28305","1477","2015-05-26 15:40:00 HKT"
"1432626300","28305","28316","28280","28291","1421","2015-05-26 15:45:00 HKT"
"1432626600","28289","28300","28276","28292","1229","2015-05-26 15:50:00 HKT"
"1432626900","28294","28306","28282","28297","1950","2015-05-26 15:55:00 HKT"
"1432627200","28299","28316","28286","28289","1549","2015-05-26 16:00:00 HKT"
"1432627500","28289","28294","28287","28289","711","2015-05-26 16:05:00 HKT"
"1432627800","28289","28301","28271","28296","1076","2015-05-26 16:10:00 HKT"
"1432630800","28307","28396","28307","28329","328","2015-05-26 17:00:00 HKT"
"1432631100","28331","28347","28327","28337","67","2015-05-26 17:05:00 HKT"
"1432631400","28337","28364","28335","28360","122","2015-05-26 17:10:00 HKT"
"1432631700","28361","28389","28358","28358","296","2015-05-26 17:15:00 HKT"
"1432632000","28363","28410","28354","28408","158","2015-05-26 17:20:00 HKT"
"1432632300","28405","28423","28402","28409","126","2015-05-26 17:25:00 HKT"
"1432632600","28405","28408","28385","28395","109","2015-05-26 17:30:00 HKT"
"1432632900","28399","28400","28389","28393","83","2015-05-26 17:35:00 HKT"
"1432633200","28392","28392","28381","28386","185","2015-05-26 17:40:00 HKT"
"1432633500","28381","28387","28380","28386","25","2015-05-26 17:45:00 HKT"
"1432633800","28387","28390","28380","28380","61","2015-05-26 17:50:00 HKT"
"1432634100","28378","28385","28377","28377","311","2015-05-26 17:55:00 HKT"
"1432634400","28380","28395","28379","28391","111","2015-05-26 18:00:00 HKT"
"1432634700","28389","28394","28385","28385","13","2015-05-26 18:05:00 HKT"
"1432635000","28385","28393","28385","28393","329","2015-05-26 18:10:00 HKT"
"1432635300","28393","28405","28391","28402","22","2015-05-26 18:15:00 HKT"
"1432635600","28405","28430","28405","28427","48","2015-05-26 18:20:00 HKT"
"1432635900","28423","28445","28423","28441","53","2015-05-26 18:25:00 HKT"
"1432636200","28442","28455","28440","28449","95","2015-05-26 18:30:00 HKT"
"1432636500","28446","28452","28442","28449","233","2015-05-26 18:35:00 HKT"
"1432636800","28446","28446","28427","28432","88","2015-05-26 18:40:00 HKT"
"1432637100","28428","28439","28425","28432","344","2015-05-26 18:45:00 HKT"
"1432637400","28433","28440","28430","28435","12","2015-05-26 18:50:00 HKT"
"1432637700","28439","28439","28429","28429","37","2015-05-26 18:55:00 HKT"
"1432638000","28429","28430","28422","28422","37","2015-05-26 19:00:00 HKT"
"1432638300","28417","28423","28412","28417","63","2015-05-26 19:05:00 HKT"
"1432638600","28415","28415","28404","28410","125","2015-05-26 19:10:00 HKT"
"1432638900","28411","28413","28410","28411","6","2015-05-26 19:15:00 HKT"
"1432639200","28412","28414","28406","28407","30","2015-05-26 19:20:00 HKT"
"1432639500","28409","28414","28408","28412","14","2015-05-26 19:25:00 HKT"
"1432639800","28412","28425","28411","28425","23","2015-05-26 19:30:00 HKT"
"1432640100","28425","28427","28425","28427","39","2015-05-26 19:35:00 HKT"
"1432640400","28424","28436","28424","28435","53","2015-05-26 19:40:00 HKT"
"1432640700","28437","28437","28424","28431","34","2015-05-26 19:45:00 HKT"
"1432641000","28433","28436","28428","28429","105","2015-05-26 19:50:00 HKT"
"1432641300","28428","28430","28428","28428","37","2015-05-26 19:55:00 HKT"
"1432641600","28428","28439","28428","28436","20","2015-05-26 20:00:00 HKT"
"1432641900","28434","28435","28428","28429","122","2015-05-26 20:05:00 HKT"
"1432642200","28427","28432","28424","28428","15","2015-05-26 20:10:00 HKT"
"1432642500","28433","28439","28430","28433","60","2015-05-26 20:15:00 HKT"
"1432642800","28437","28448","28433","28448","36","2015-05-26 20:20:00 HKT"
"1432643100","28445","28450","28434","28449","17","2015-05-26 20:25:00 HKT"
"1432643400","28444","28448","28438","28445","19","2015-05-26 20:30:00 HKT"
"1432643700","28439","28447","28435","28443","71","2015-05-26 20:35:00 HKT"
"1432644000","28440","28440","28420","28425","47","2015-05-26 20:40:00 HKT"
"1432644300","28419","28426","28418","28425","25","2015-05-26 20:45:00 HKT"
"1432644600","28420","28424","28418","28420","7","2015-05-26 20:50:00 HKT"
"1432644900","28418","28430","28418","28429","24","2015-05-26 20:55:00 HKT"
"1432645200","28426","28432","28424","28431","84","2015-05-26 21:00:00 HKT"
"1432645500","28431","28435","28428","28433","55","2015-05-26 21:05:00 HKT"
"1432645800","28431","28440","28431","28440","30","2015-05-26 21:10:00 HKT"
"1432646100","28437","28439","28437","28437","34","2015-05-26 21:15:00 HKT"
"1432646400","28436","28452","28432","28448","46","2015-05-26 21:20:00 HKT"
"1432646700","28449","28451","28446","28449","29","2015-05-26 21:25:00 HKT"
"1432647000","28447","28458","28434","28450","148","2015-05-26 21:30:00 HKT"
"1432647300","28444","28446","28406","28410","141","2015-05-26 21:35:00 HKT"
"1432647600","28406","28408","28389","28390","81","2015-05-26 21:40:00 HKT"
"1432647900","28390","28390","28362","28367","172","2015-05-26 21:45:00 HKT"
"1432648200","28367","28368","28356","28359","83","2015-05-26 21:50:00 HKT"
"1432648500","28361","28362","28350","28357","63","2015-05-26 21:55:00 HKT"
"1432648800","28357","28370","28340","28360","65","2015-05-26 22:00:00 HKT"
"1432649100","28355","28360","28350","28358","49","2015-05-26 22:05:00 HKT"
"1432649400","28355","28355","28343","28348","117","2015-05-26 22:10:00 HKT"
"1432649700","28348","28348","28330","28336","80","2015-05-26 22:15:00 HKT"
"1432650000","28330","28335","28322","28332","94","2015-05-26 22:20:00 HKT"
