"time","open","high","low","close","Volume","localTime"
"1366635900","22038","22044","22033","22044","54","2013-04-22 21:05:00 HKT"
"1366636200","22045","22054","22045","22054","9","2013-04-22 21:10:00 HKT"
"1366636500","22054","22078","22054","22078","32","2013-04-22 21:15:00 HKT"
"1366636800","22079","22084","22078","22080","34","2013-04-22 21:20:00 HKT"
"1366637100","22080","22080","22067","22067","17","2013-04-22 21:25:00 HKT"
"1366637400","22065","22085","22056","22080","43","2013-04-22 21:30:00 HKT"
"1366637700","22076","22076","22035","22035","58","2013-04-22 21:35:00 HKT"
"1366638000","22035","22041","22010","22033","109","2013-04-22 21:40:00 HKT"
"1366638300","22037","22039","22025","22025","40","2013-04-22 21:45:00 HKT"
"1366638600","22025","22040","22020","22036","61","2013-04-22 21:50:00 HKT"
"1366638900","22034","22055","22034","22055","56","2013-04-22 21:55:00 HKT"
"1366639200","22050","22050","22012","22035","139","2013-04-22 22:00:00 HKT"
"1366639500","22025","22028","22008","22008","94","2013-04-22 22:05:00 HKT"
"1366639800","22008","22010","21990","21998","148","2013-04-22 22:10:00 HKT"
"1366640100","21999","22010","21996","21999","86","2013-04-22 22:15:00 HKT"
"1366640400","21997","22008","21987","21987","64","2013-04-22 22:20:00 HKT"
"1366640700","21986","21997","21978","21985","70","2013-04-22 22:25:00 HKT"
"1366641000","21981","21986","21971","21971","105","2013-04-22 22:30:00 HKT"
"1366641300","21973","21979","21955","21958","67","2013-04-22 22:35:00 HKT"
"1366641600","21960","21980","21957","21970","49","2013-04-22 22:40:00 HKT"
"1366641900","21974","21986","21971","21986","41","2013-04-22 22:45:00 HKT"
"1366642200","21988","21997","21987","21992","34","2013-04-22 22:50:00 HKT"
"1366642500","21992","21994","21986","21994","59","2013-04-22 22:55:00 HKT"
"1366642800","21992","21992","21992","21992","1","2013-04-22 23:00:00 HKT"
"1366679700","22031","22095","22010","22095","1874","2013-04-23 09:15:00 HKT"
"1366680000","22096","22105","22066","22083","1057","2013-04-23 09:20:00 HKT"
"1366680300","22080","22090","22071","22080","631","2013-04-23 09:25:00 HKT"
"1366680600","22080","22081","21988","22003","2383","2013-04-23 09:30:00 HKT"
"1366680900","22003","22012","21977","21987","1207","2013-04-23 09:35:00 HKT"
"1366681200","21985","22007","21969","21978","1132","2013-04-23 09:40:00 HKT"
"1366681500","21975","21977","21897","21930","4434","2013-04-23 09:45:00 HKT"
"1366681800","21929","21946","21880","21881","2594","2013-04-23 09:50:00 HKT"
"1366682100","21881","21892","21851","21879","2430","2013-04-23 09:55:00 HKT"
"1366682400","21878","21892","21871","21886","1198","2013-04-23 10:00:00 HKT"
"1366682700","21885","21893","21855","21875","1227","2013-04-23 10:05:00 HKT"
"1366683000","21877","21889","21863","21872","1077","2013-04-23 10:10:00 HKT"
"1366683300","21872","21907","21866","21897","1317","2013-04-23 10:15:00 HKT"
"1366683600","21897","21903","21806","21817","2349","2013-04-23 10:20:00 HKT"
"1366683900","21819","21820","21782","21810","2290","2013-04-23 10:25:00 HKT"
"1366684200","21810","21836","21806","21829","1342","2013-04-23 10:30:00 HKT"
"1366684500","21831","21842","21827","21835","757","2013-04-23 10:35:00 HKT"
"1366684800","21835","21835","21811","21827","722","2013-04-23 10:40:00 HKT"
"1366685100","21826","21827","21722","21741","2762","2013-04-23 10:45:00 HKT"
"1366685400","21739","21754","21725","21751","1642","2013-04-23 10:50:00 HKT"
"1366685700","21753","21756","21730","21744","952","2013-04-23 10:55:00 HKT"
"1366686000","21745","21792","21738","21785","2052","2013-04-23 11:00:00 HKT"
"1366686300","21784","21786","21769","21772","178","2013-04-23 11:05:00 HKT"
"1366686600","21770","21802","21767","21802","745","2013-04-23 11:10:00 HKT"
"1366686900","21802","21813","21799","21801","637","2013-04-23 11:15:00 HKT"
"1366687200","21801","21818","21794","21795","541","2013-04-23 11:20:00 HKT"
"1366687500","21796","21798","21786","21789","357","2013-04-23 11:25:00 HKT"
"1366687800","21789","21792","21754","21756","546","2013-04-23 11:30:00 HKT"
"1366688100","21755","21780","21752","21776","628","2013-04-23 11:35:00 HKT"
"1366688400","21776","21802","21774","21798","375","2013-04-23 11:40:00 HKT"
"1366688700","21798","21802","21788","21790","275","2013-04-23 11:45:00 HKT"
"1366689000","21791","21791","21768","21773","380","2013-04-23 11:50:00 HKT"
"1366689300","21775","21783","21743","21757","777","2013-04-23 11:55:00 HKT"
"1366689600","21758","21758","21758","21758","4","2013-04-23 12:00:00 HKT"
"1366693200","21769","21788","21744","21760","782","2013-04-23 13:00:00 HKT"
"1366693500","21757","21784","21757","21782","408","2013-04-23 13:05:00 HKT"
"1366693800","21780","21788","21772","21788","250","2013-04-23 13:10:00 HKT"
"1366694100","21789","21800","21772","21782","512","2013-04-23 13:15:00 HKT"
"1366694400","21784","21809","21780","21796","523","2013-04-23 13:20:00 HKT"
"1366694700","21798","21810","21765","21770","552","2013-04-23 13:25:00 HKT"
"1366695000","21769","21794","21764","21768","541","2013-04-23 13:30:00 HKT"
"1366695300","21770","21787","21766","21777","380","2013-04-23 13:35:00 HKT"
"1366695600","21776","21784","21765","21767","333","2013-04-23 13:40:00 HKT"
"1366695900","21766","21777","21761","21770","347","2013-04-23 13:45:00 HKT"
"1366696200","21770","21786","21768","21780","264","2013-04-23 13:50:00 HKT"
"1366696500","21781","21805","21779","21801","359","2013-04-23 13:55:00 HKT"
"1366696800","21802","21808","21776","21783","442","2013-04-23 14:00:00 HKT"
"1366697100","21784","21825","21783","21815","625","2013-04-23 14:05:00 HKT"
"1366697400","21814","21825","21803","21806","552","2013-04-23 14:10:00 HKT"
"1366697700","21809","21815","21780","21783","547","2013-04-23 14:15:00 HKT"
"1366698000","21785","21797","21781","21787","384","2013-04-23 14:20:00 HKT"
"1366698300","21785","21792","21773","21784","405","2013-04-23 14:25:00 HKT"
"1366698600","21783","21806","21777","21790","367","2013-04-23 14:30:00 HKT"
"1366698900","21793","21801","21775","21778","504","2013-04-23 14:35:00 HKT"
"1366699200","21780","21781","21747","21758","881","2013-04-23 14:40:00 HKT"
"1366699500","21758","21758","21720","21741","1453","2013-04-23 14:45:00 HKT"
"1366699800","21741","21750","21725","21743","1172","2013-04-23 14:50:00 HKT"
"1366700100","21744","21786","21738","21775","1119","2013-04-23 14:55:00 HKT"
"1366700400","21776","21814","21770","21799","1518","2013-04-23 15:00:00 HKT"
"1366700700","21800","21811","21793","21806","827","2013-04-23 15:05:00 HKT"
"1366701000","21806","21816","21774","21784","1008","2013-04-23 15:10:00 HKT"
"1366701300","21782","21797","21756","21762","776","2013-04-23 15:15:00 HKT"
"1366701600","21762","21834","21761","21831","1154","2013-04-23 15:20:00 HKT"
"1366701900","21832","21870","21773","21782","3368","2013-04-23 15:25:00 HKT"
"1366702200","21782","21798","21768","21780","1697","2013-04-23 15:30:00 HKT"
"1366702500","21781","21835","21772","21791","1362","2013-04-23 15:35:00 HKT"
"1366702800","21791","21796","21757","21775","1462","2013-04-23 15:40:00 HKT"
"1366703100","21775","21808","21769","21803","795","2013-04-23 15:45:00 HKT"
"1366703400","21802","21816","21786","21814","956","2013-04-23 15:50:00 HKT"
"1366703700","21814","21817","21765","21770","1931","2013-04-23 15:55:00 HKT"
"1366704000","21771","21799","21759","21797","1617","2013-04-23 16:00:00 HKT"
"1366704300","21796","21815","21794","21812","714","2013-04-23 16:05:00 HKT"
"1366704600","21810","21829","21792","21793","1405","2013-04-23 16:10:00 HKT"
"1366705500","21793","21793","21793","21793","1","2013-04-23 16:25:00 HKT"
"1366707600","21785","21799","21780","21798","33","2013-04-23 17:00:00 HKT"
"1366707900","21799","21814","21799","21811","30","2013-04-23 17:05:00 HKT"
"1366708200","21810","21814","21806","21806","11","2013-04-23 17:10:00 HKT"
"1366708500","21808","21814","21808","21814","3","2013-04-23 17:15:00 HKT"
"1366708800","21815","21819","21815","21816","35","2013-04-23 17:20:00 HKT"
"1366709100","21808","21832","21806","21831","49","2013-04-23 17:25:00 HKT"
"1366709400","21835","21849","21835","21845","40","2013-04-23 17:30:00 HKT"
"1366709700","21845","21845","21840","21841","19","2013-04-23 17:35:00 HKT"
"1366710000","21841","21841","21837","21837","9","2013-04-23 17:40:00 HKT"
"1366710300","21840","21851","21830","21838","107","2013-04-23 17:45:00 HKT"
"1366710600","21838","21839","21835","21839","15","2013-04-23 17:50:00 HKT"
"1366710900","21842","21842","21835","21835","8","2013-04-23 17:55:00 HKT"
"1366711200","21831","21839","21830","21839","17","2013-04-23 18:00:00 HKT"
"1366711500","21830","21831","21827","21827","9","2013-04-23 18:05:00 HKT"
"1366711800","21825","21825","21825","21825","1","2013-04-23 18:10:00 HKT"
"1366712100","21824","21826","21820","21820","30","2013-04-23 18:15:00 HKT"
"1366712400","21820","21820","21820","21820","1","2013-04-23 18:20:00 HKT"
"1366712700","21820","21823","21818","21823","29","2013-04-23 18:25:00 HKT"
"1366713000","21825","21825","21825","21825","24","2013-04-23 18:30:00 HKT"
"1366713300","21828","21846","21828","21846","21","2013-04-23 18:35:00 HKT"
"1366713600","21846","21854","21846","21852","47","2013-04-23 18:40:00 HKT"
"1366713900","21853","21853","21843","21849","20","2013-04-23 18:45:00 HKT"
"1366714200","21846","21852","21843","21852","15","2013-04-23 18:50:00 HKT"
"1366714500","21853","21855","21850","21855","26","2013-04-23 18:55:00 HKT"
"1366714800","21855","21863","21855","21863","33","2013-04-23 19:00:00 HKT"
"1366715100","21862","21868","21862","21868","11","2013-04-23 19:05:00 HKT"
"1366715400","21869","21872","21866","21867","29","2013-04-23 19:10:00 HKT"
"1366715700","21869","21869","21865","21865","12","2013-04-23 19:15:00 HKT"
"1366716000","21868","21868","21861","21865","16","2013-04-23 19:20:00 HKT"
"1366716300","21864","21866","21863","21865","8","2013-04-23 19:25:00 HKT"
"1366716600","21867","21868","21867","21868","4","2013-04-23 19:30:00 HKT"
"1366716900","21869","21870","21865","21869","26","2013-04-23 19:35:00 HKT"
"1366717200","21866","21866","21860","21860","11","2013-04-23 19:40:00 HKT"
"1366717500","21860","21880","21858","21880","91","2013-04-23 19:45:00 HKT"
"1366717800","21880","21882","21876","21877","11","2013-04-23 19:50:00 HKT"
"1366718100","21881","21884","21881","21883","5","2013-04-23 19:55:00 HKT"
"1366718400","21884","21899","21884","21893","52","2013-04-23 20:00:00 HKT"
"1366718700","21898","21899","21894","21895","14","2013-04-23 20:05:00 HKT"
"1366719000","21894","21894","21884","21886","26","2013-04-23 20:10:00 HKT"
"1366719300","21885","21893","21885","21888","21","2013-04-23 20:15:00 HKT"
"1366719600","21889","21892","21883","21884","15","2013-04-23 20:20:00 HKT"
"1366719900","21883","21899","21883","21895","58","2013-04-23 20:25:00 HKT"
"1366720200","21895","21899","21891","21898","47","2013-04-23 20:30:00 HKT"
"1366720500","21897","21900","21894","21894","55","2013-04-23 20:35:00 HKT"
"1366720800","21892","21892","21886","21891","15","2013-04-23 20:40:00 HKT"
"1366721100","21885","21891","21884","21884","5","2013-04-23 20:45:00 HKT"
"1366721400","21884","21887","21883","21883","8","2013-04-23 20:50:00 HKT"
"1366721700","21883","21883","21880","21881","20","2013-04-23 20:55:00 HKT"
"1366722000","21881","21886","21881","21881","9","2013-04-23 21:00:00 HKT"
"1366722300","21886","21904","21886","21904","36","2013-04-23 21:05:00 HKT"
"1366722600","21900","21907","21900","21907","30","2013-04-23 21:10:00 HKT"
"1366722900","21906","21932","21906","21931","77","2013-04-23 21:15:00 HKT"
"1366723200","21931","21933","21920","21920","104","2013-04-23 21:20:00 HKT"
"1366723500","21918","21920","21898","21901","100","2013-04-23 21:25:00 HKT"
"1366723800","21900","21932","21900","21914","55","2013-04-23 21:30:00 HKT"
"1366724100","21912","21931","21912","21931","42","2013-04-23 21:35:00 HKT"
"1366724400","21932","21957","21932","21953","201","2013-04-23 21:40:00 HKT"
"1366724700","21953","21959","21947","21954","48","2013-04-23 21:45:00 HKT"
"1366725000","21955","21963","21955","21958","50","2013-04-23 21:50:00 HKT"
"1366725300","21955","21955","21945","21945","34","2013-04-23 21:55:00 HKT"
"1366725600","21947","21967","21947","21963","67","2013-04-23 22:00:00 HKT"
"1366725900","21965","21965","21953","21953","22","2013-04-23 22:05:00 HKT"
"1366726200","21955","21968","21954","21958","36","2013-04-23 22:10:00 HKT"
"1366726500","21958","21982","21958","21977","78","2013-04-23 22:15:00 HKT"
"1366726800","21979","21985","21975","21983","90","2013-04-23 22:20:00 HKT"
"1366727100","21983","21991","21980","21991","107","2013-04-23 22:25:00 HKT"
"1366727400","21992","22004","21992","22001","108","2013-04-23 22:30:00 HKT"
"1366727700","22002","22003","21994","21998","60","2013-04-23 22:35:00 HKT"
"1366728000","21998","22017","21997","22012","100","2013-04-23 22:40:00 HKT"
"1366728300","22013","22031","22009","22031","100","2013-04-23 22:45:00 HKT"
"1366728600","22031","22031","22020","22024","85","2013-04-23 22:50:00 HKT"
"1366728900","22022","22023","22019","22021","90","2013-04-23 22:55:00 HKT"
"1366729200","22021","22021","22021","22021","1","2013-04-23 23:00:00 HKT"
"1366766100","22066","22091","22045","22073","2345","2013-04-24 09:15:00 HKT"
"1366766400","22075","22078","22038","22043","1623","2013-04-24 09:20:00 HKT"
"1366766700","22042","22064","22029","22038","1732","2013-04-24 09:25:00 HKT"
"1366767000","22038","22059","22013","22020","2015","2013-04-24 09:30:00 HKT"
"1366767300","22020","22040","22011","22014","1609","2013-04-24 09:35:00 HKT"
"1366767600","22014","22031","21983","21983","1843","2013-04-24 09:40:00 HKT"
"1366767900","21985","21994","21964","21968","1650","2013-04-24 09:45:00 HKT"
"1366768200","21966","21976","21945","21962","2113","2013-04-24 09:50:00 HKT"
"1366768500","21963","22011","21961","21999","1229","2013-04-24 09:55:00 HKT"
"1366768800","21999","22009","21984","22006","876","2013-04-24 10:00:00 HKT"
"1366769100","22005","22034","22005","22026","1085","2013-04-24 10:05:00 HKT"
"1366769400","22026","22038","22021","22028","1058","2013-04-24 10:10:00 HKT"
"1366769700","22028","22044","22015","22021","909","2013-04-24 10:15:00 HKT"
"1366770000","22022","22025","22005","22013","716","2013-04-24 10:20:00 HKT"
"1366770300","22015","22034","22014","22018","576","2013-04-24 10:25:00 HKT"
"1366770600","22020","22031","21996","21998","654","2013-04-24 10:30:00 HKT"
"1366770900","21999","22022","21994","22011","516","2013-04-24 10:35:00 HKT"
"1366771200","22011","22015","21995","22011","376","2013-04-24 10:40:00 HKT"
"1366771500","22012","22015","21996","22007","394","2013-04-24 10:45:00 HKT"
"1366771800","22008","22029","21998","22017","506","2013-04-24 10:50:00 HKT"
"1366772100","22017","22023","22013","22021","273","2013-04-24 10:55:00 HKT"
"1366772400","22019","22025","21998","22003","387","2013-04-24 11:00:00 HKT"
"1366772700","22002","22006","21985","21992","399","2013-04-24 11:05:00 HKT"
"1366773000","21993","22014","21993","22013","459","2013-04-24 11:10:00 HKT"
"1366773300","22013","22050","22013","22050","1597","2013-04-24 11:15:00 HKT"
"1366773600","22050","22062","22031","22055","1039","2013-04-24 11:20:00 HKT"
"1366773900","22055","22066","22036","22060","934","2013-04-24 11:25:00 HKT"
"1366774200","22060","22072","22054","22059","676","2013-04-24 11:30:00 HKT"
"1366774500","22060","22074","22048","22074","577","2013-04-24 11:35:00 HKT"
"1366774800","22075","22132","22074","22115","2827","2013-04-24 11:40:00 HKT"
"1366775100","22115","22133","22111","22114","873","2013-04-24 11:45:00 HKT"
"1366775400","22114","22120","22107","22113","560","2013-04-24 11:50:00 HKT"
"1366775700","22112","22115","22094","22102","606","2013-04-24 11:55:00 HKT"
"1366776000","22101","22101","22101","22101","1","2013-04-24 12:00:00 HKT"
"1366779600","22107","22188","22105","22173","2804","2013-04-24 13:00:00 HKT"
"1366779900","22175","22198","22168","22186","1569","2013-04-24 13:05:00 HKT"
"1366780200","22187","22197","22162","22163","1013","2013-04-24 13:10:00 HKT"
"1366780500","22163","22186","22146","22159","1117","2013-04-24 13:15:00 HKT"
"1366780800","22158","22182","22155","22177","791","2013-04-24 13:20:00 HKT"
"1366781100","22176","22185","22153","22153","761","2013-04-24 13:25:00 HKT"
"1366781400","22153","22157","22138","22155","764","2013-04-24 13:30:00 HKT"
"1366781700","22154","22167","22143","22165","768","2013-04-24 13:35:00 HKT"
"1366782000","22164","22180","22122","22126","1036","2013-04-24 13:40:00 HKT"
"1366782300","22126","22146","22122","22139","771","2013-04-24 13:45:00 HKT"
"1366782600","22140","22150","22129","22140","530","2013-04-24 13:50:00 HKT"
"1366782900","22141","22155","22130","22151","674","2013-04-24 13:55:00 HKT"
"1366783200","22152","22152","22132","22138","512","2013-04-24 14:00:00 HKT"
"1366783500","22137","22178","22136","22167","699","2013-04-24 14:05:00 HKT"
"1366783800","22168","22177","22157","22160","462","2013-04-24 14:10:00 HKT"
"1366784100","22159","22172","22149","22161","578","2013-04-24 14:15:00 HKT"
"1366784400","22159","22168","22155","22162","450","2013-04-24 14:20:00 HKT"
