"time","open","high","low","close","Volume","localTime"
"1550126400","28401","28407","28398","28407","4","2019-02-14 14:40:00 HKT"
"1550126700","28399","28412","28389","28389","6","2019-02-14 14:45:00 HKT"
"1550127000","28390","28392","28390","28392","2","2019-02-14 14:50:00 HKT"
"1550127300","28398","28398","28398","28398","2","2019-02-14 14:55:00 HKT"
"1550127600","28401","28412","28401","28412","3","2019-02-14 15:00:00 HKT"
"1550127900","28380","28403","28378","28403","10","2019-02-14 15:05:00 HKT"
"1550128200","28403","28405","28403","28405","2","2019-02-14 15:10:00 HKT"
"1550128500","28408","28412","28407","28412","7","2019-02-14 15:15:00 HKT"
"1550128800","28408","28408","28408","28408","1","2019-02-14 15:20:00 HKT"
"1550129100","28402","28405","28393","28405","9","2019-02-14 15:25:00 HKT"
"1550129400","28421","28421","28409","28409","7","2019-02-14 15:30:00 HKT"
"1550129700","28400","28403","28389","28389","20","2019-02-14 15:35:00 HKT"
"1550130000","28395","28395","28387","28387","6","2019-02-14 15:40:00 HKT"
"1550130300","28388","28388","28384","28384","2","2019-02-14 15:45:00 HKT"
"1550130600","28392","28394","28389","28389","9","2019-02-14 15:50:00 HKT"
"1550130900","28386","28398","28386","28398","8","2019-02-14 15:55:00 HKT"
"1550131200","28385","28389","28385","28389","3","2019-02-14 16:00:00 HKT"
"1550131500","28376","28376","28345","28345","7","2019-02-14 16:05:00 HKT"
"1550131800","28345","28345","28315","28338","7","2019-02-14 16:10:00 HKT"
"1550132100","28328","28336","28328","28336","3","2019-02-14 16:15:00 HKT"
"1550132400","28307","28320","28300","28320","12","2019-02-14 16:20:00 HKT"
"1550136300","28356","28356","28356","28356","1","2019-02-14 17:25:00 HKT"
"1550139300","28359","28359","28359","28359","1","2019-02-14 18:15:00 HKT"
"1550139900","28356","28356","28356","28356","1","2019-02-14 18:25:00 HKT"
"1550140800","28340","28340","28340","28340","1","2019-02-14 18:40:00 HKT"
"1550146200","28370","28370","28360","28360","5","2019-02-14 20:10:00 HKT"
"1550146800","28380","28387","28380","28387","13","2019-02-14 20:20:00 HKT"
"1550148300","28377","28377","28377","28377","1","2019-02-14 20:45:00 HKT"
"1550151000","28397","28400","28397","28400","8","2019-02-14 21:30:00 HKT"
"1550151600","28354","28354","28354","28354","1","2019-02-14 21:40:00 HKT"
"1550152200","28317","28317","28317","28317","2","2019-02-14 21:50:00 HKT"
"1550152500","28307","28307","28280","28280","22","2019-02-14 21:55:00 HKT"
"1550152800","28252","28252","28200","28200","12","2019-02-14 22:00:00 HKT"
"1550153100","28205","28222","28205","28214","8","2019-02-14 22:05:00 HKT"
"1550153400","28215","28227","28215","28225","4","2019-02-14 22:10:00 HKT"
"1550153700","28221","28221","28220","28220","6","2019-02-14 22:15:00 HKT"
"1550154000","28195","28195","28190","28190","3","2019-02-14 22:20:00 HKT"
"1550154300","28178","28182","28170","28182","7","2019-02-14 22:25:00 HKT"
"1550154600","28175","28178","28175","28178","2","2019-02-14 22:30:00 HKT"
"1550154900","28178","28181","28154","28154","4","2019-02-14 22:35:00 HKT"
"1550155200","28147","28170","28140","28140","17","2019-02-14 22:40:00 HKT"
"1550155500","28140","28163","28120","28163","17","2019-02-14 22:45:00 HKT"
"1550155800","28160","28161","28160","28161","2","2019-02-14 22:50:00 HKT"
"1550156100","28165","28190","28165","28185","5","2019-02-14 22:55:00 HKT"
"1550156400","28185","28185","28185","28185","1","2019-02-14 23:00:00 HKT"
"1550157000","28220","28220","28220","28220","1","2019-02-14 23:10:00 HKT"
"1550157300","28217","28244","28217","28244","5","2019-02-14 23:15:00 HKT"
"1550157600","28250","28250","28244","28244","8","2019-02-14 23:20:00 HKT"
"1550157900","28240","28250","28240","28250","2","2019-02-14 23:25:00 HKT"
"1550158200","28257","28268","28257","28268","4","2019-02-14 23:30:00 HKT"
"1550158500","28150","28156","28135","28155","11","2019-02-14 23:35:00 HKT"
"1550159100","28219","28219","28219","28219","2","2019-02-14 23:45:00 HKT"
"1550159700","28216","28216","28216","28216","50","2019-02-14 23:55:00 HKT"
"1550160900","28180","28180","28180","28180","2","2019-02-15 00:15:00 HKT"
"1550161800","28150","28150","28150","28150","1","2019-02-15 00:30:00 HKT"
"1550162100","28160","28160","28160","28160","2","2019-02-15 00:35:00 HKT"
"1550162400","28180","28184","28180","28184","2","2019-02-15 00:40:00 HKT"
"1550162700","28186","28186","28184","28186","5","2019-02-15 00:45:00 HKT"
"1550163000","28194","28194","28194","28194","1","2019-02-15 00:50:00 HKT"
"1550163300","28208","28208","28208","28208","23","2019-02-15 00:55:00 HKT"
"1550193300","28189","28228","28167","28228","16","2019-02-15 09:15:00 HKT"
"1550193600","28185","28185","28185","28185","1","2019-02-15 09:20:00 HKT"
"1550193900","28205","28220","28194","28220","27","2019-02-15 09:25:00 HKT"
"1550194200","28215","28242","28120","28120","36","2019-02-15 09:30:00 HKT"
"1550194500","28130","28134","28078","28134","48","2019-02-15 09:35:00 HKT"
"1550194800","28106","28131","28097","28131","14","2019-02-15 09:40:00 HKT"
"1550195100","28111","28185","28111","28159","24","2019-02-15 09:45:00 HKT"
"1550195400","28144","28165","28144","28159","11","2019-02-15 09:50:00 HKT"
"1550195700","28123","28123","28090","28101","29","2019-02-15 09:55:00 HKT"
"1550196000","28094","28094","28050","28073","31","2019-02-15 10:00:00 HKT"
"1550196300","28044","28049","28016","28016","20","2019-02-15 10:05:00 HKT"
"1550196600","28010","28013","27954","27954","38","2019-02-15 10:10:00 HKT"
"1550196900","27951","27951","27924","27939","16","2019-02-15 10:15:00 HKT"
"1550197200","27934","27934","27884","27905","61","2019-02-15 10:20:00 HKT"
"1550197500","27897","27950","27897","27950","48","2019-02-15 10:25:00 HKT"
"1550197800","27945","27972","27939","27966","196","2019-02-15 10:30:00 HKT"
"1550198100","27968","27968","27961","27961","43","2019-02-15 10:35:00 HKT"
"1550198400","27967","27967","27949","27949","4","2019-02-15 10:40:00 HKT"
"1550198700","27974","27980","27943","27946","56","2019-02-15 10:45:00 HKT"
"1550199000","27976","27976","27948","27966","11","2019-02-15 10:50:00 HKT"
"1550199300","27971","27978","27949","27949","103","2019-02-15 10:55:00 HKT"
"1550199600","27942","27945","27927","27927","7","2019-02-15 11:00:00 HKT"
"1550199900","27916","27916","27914","27914","3","2019-02-15 11:05:00 HKT"
"1550200200","27914","27930","27914","27916","9","2019-02-15 11:10:00 HKT"
"1550200500","27914","27924","27894","27924","21","2019-02-15 11:15:00 HKT"
"1550200800","27910","27936","27910","27929","98","2019-02-15 11:20:00 HKT"
"1550201100","27925","27936","27925","27936","3","2019-02-15 11:25:00 HKT"
"1550201400","27940","27951","27940","27951","5","2019-02-15 11:30:00 HKT"
"1550201700","27939","27951","27939","27951","4","2019-02-15 11:35:00 HKT"
"1550202000","27952","27952","27939","27939","4","2019-02-15 11:40:00 HKT"
"1550202300","27933","27938","27931","27938","9","2019-02-15 11:45:00 HKT"
"1550202600","27934","27934","27920","27920","4","2019-02-15 11:50:00 HKT"
"1550202900","27917","27923","27917","27920","7","2019-02-15 11:55:00 HKT"
"1550206800","27919","27919","27864","27866","69","2019-02-15 13:00:00 HKT"
"1550207100","27870","27870","27850","27851","16","2019-02-15 13:05:00 HKT"
"1550207400","27859","27890","27857","27887","16","2019-02-15 13:10:00 HKT"
"1550207700","27896","27896","27873","27873","6","2019-02-15 13:15:00 HKT"
"1550208000","27869","27873","27865","27873","27","2019-02-15 13:20:00 HKT"
"1550208300","27875","27875","27858","27864","10","2019-02-15 13:25:00 HKT"
"1550208600","27875","27876","27865","27865","8","2019-02-15 13:30:00 HKT"
"1550208900","27875","27898","27870","27898","7","2019-02-15 13:35:00 HKT"
"1550209200","27907","27913","27890","27892","8","2019-02-15 13:40:00 HKT"
"1550209500","27890","27917","27890","27913","60","2019-02-15 13:45:00 HKT"
"1550209800","27901","27907","27901","27907","2","2019-02-15 13:50:00 HKT"
"1550210100","27907","27907","27907","27907","1","2019-02-15 13:55:00 HKT"
"1550210400","27904","27904","27884","27884","6","2019-02-15 14:00:00 HKT"
"1550210700","27884","27884","27878","27878","10","2019-02-15 14:05:00 HKT"
"1550211000","27867","27871","27867","27871","3","2019-02-15 14:10:00 HKT"
"1550211300","27865","27872","27859","27861","9","2019-02-15 14:15:00 HKT"
"1550211600","27865","27870","27865","27868","8","2019-02-15 14:20:00 HKT"
"1550211900","27855","27882","27839","27880","16","2019-02-15 14:25:00 HKT"
"1550212200","27871","27871","27837","27842","14","2019-02-15 14:30:00 HKT"
"1550212500","27845","27845","27836","27841","5","2019-02-15 14:35:00 HKT"
"1550212800","27824","27827","27816","27825","10","2019-02-15 14:40:00 HKT"
"1550213100","27834","27848","27834","27844","18","2019-02-15 14:45:00 HKT"
"1550213400","27825","27835","27824","27835","4","2019-02-15 14:50:00 HKT"
"1550213700","27842","27842","27838","27842","3","2019-02-15 14:55:00 HKT"
"1550214000","27843","27885","27843","27874","11","2019-02-15 15:00:00 HKT"
"1550214300","27874","27880","27874","27880","10","2019-02-15 15:05:00 HKT"
"1550214600","27874","27874","27867","27869","68","2019-02-15 15:10:00 HKT"
"1550214900","27870","27872","27845","27845","304","2019-02-15 15:15:00 HKT"
"1550215200","27838","27838","27825","27830","8","2019-02-15 15:20:00 HKT"
"1550215500","27838","27847","27796","27820","13","2019-02-15 15:25:00 HKT"
"1550215800","27827","27830","27800","27827","14","2019-02-15 15:30:00 HKT"
"1550216100","27829","27831","27810","27813","4","2019-02-15 15:35:00 HKT"
"1550216400","27799","27819","27799","27799","15","2019-02-15 15:40:00 HKT"
"1550216700","27797","27811","27790","27794","42","2019-02-15 15:45:00 HKT"
"1550217000","27804","27804","27799","27799","5","2019-02-15 15:50:00 HKT"
"1550217300","27810","27816","27809","27816","7","2019-02-15 15:55:00 HKT"
"1550217600","27820","27836","27818","27828","59","2019-02-15 16:00:00 HKT"
"1550217900","27836","27850","27835","27848","63","2019-02-15 16:05:00 HKT"
"1550218200","27836","27836","27825","27827","19","2019-02-15 16:10:00 HKT"
"1550218500","27824","27828","27812","27828","39","2019-02-15 16:15:00 HKT"
"1550218800","27840","27840","27839","27840","21","2019-02-15 16:20:00 HKT"
"1550219100","27844","27880","27844","27880","9","2019-02-15 16:25:00 HKT"
"1550222100","27907","27907","27892","27893","13","2019-02-15 17:15:00 HKT"
"1550222400","27892","27892","27892","27892","2","2019-02-15 17:20:00 HKT"
"1550222700","27905","27905","27905","27905","1","2019-02-15 17:25:00 HKT"
"1550223300","27924","27924","27924","27924","1","2019-02-15 17:35:00 HKT"
"1550223900","27944","27944","27941","27941","2","2019-02-15 17:45:00 HKT"
"1550225100","27940","27940","27940","27940","2","2019-02-15 18:05:00 HKT"
"1550225400","27938","27942","27938","27942","3","2019-02-15 18:10:00 HKT"
"1550225700","27954","27955","27954","27955","2","2019-02-15 18:15:00 HKT"
"1550226600","27932","27932","27932","27932","1","2019-02-15 18:30:00 HKT"
"1550226900","27941","27941","27941","27941","1","2019-02-15 18:35:00 HKT"
"1550227200","27939","27950","27939","27950","2","2019-02-15 18:40:00 HKT"
"1550227500","27950","27980","27950","27977","12","2019-02-15 18:45:00 HKT"
"1550227800","27976","27976","27976","27976","1","2019-02-15 18:50:00 HKT"
"1550228100","27978","27980","27978","27980","3","2019-02-15 18:55:00 HKT"
"1550228400","27984","27984","27984","27984","2","2019-02-15 19:00:00 HKT"
"1550228700","27990","27994","27984","27989","41","2019-02-15 19:05:00 HKT"
"1550229000","27994","28000","27994","27994","17","2019-02-15 19:10:00 HKT"
"1550229300","27994","27994","27994","27994","2","2019-02-15 19:15:00 HKT"
"1550229600","27994","27994","27994","27994","6","2019-02-15 19:20:00 HKT"
"1550229900","27994","28004","27994","28004","4","2019-02-15 19:25:00 HKT"
"1550230500","28000","28000","28000","28000","1","2019-02-15 19:35:00 HKT"
"1550231100","27980","27982","27980","27981","4","2019-02-15 19:45:00 HKT"
"1550231700","27970","27970","27968","27968","9","2019-02-15 19:55:00 HKT"
"1550232300","27963","27963","27963","27963","1","2019-02-15 20:05:00 HKT"
"1550232900","27980","27980","27980","27980","2","2019-02-15 20:15:00 HKT"
"1550233500","27969","27969","27969","27969","1","2019-02-15 20:25:00 HKT"
"1550233800","27987","27987","27986","27986","3","2019-02-15 20:30:00 HKT"
"1550234100","27994","28010","27994","28010","8","2019-02-15 20:35:00 HKT"
"1550234400","28014","28014","28014","28014","2","2019-02-15 20:40:00 HKT"
"1550234700","28020","28020","28020","28020","2","2019-02-15 20:45:00 HKT"
"1550235000","28024","28024","28024","28024","2","2019-02-15 20:50:00 HKT"
"1550235300","28024","28024","28024","28024","1","2019-02-15 20:55:00 HKT"
"1550235600","28034","28040","28034","28034","8","2019-02-15 21:00:00 HKT"
"1550235900","28017","28018","28016","28016","3","2019-02-15 21:05:00 HKT"
"1550236500","28022","28024","28018","28018","3","2019-02-15 21:15:00 HKT"
"1550236800","28005","28005","28005","28005","1","2019-02-15 21:20:00 HKT"
"1550237400","28018","28018","28018","28018","1","2019-02-15 21:30:00 HKT"
"1550237700","28034","28050","28034","28050","4","2019-02-15 21:35:00 HKT"
"1550238000","28055","28059","28052","28052","3","2019-02-15 21:40:00 HKT"
"1550238300","28061","28061","28052","28052","6","2019-02-15 21:45:00 HKT"
"1550238600","28046","28046","28041","28041","2","2019-02-15 21:50:00 HKT"
"1550238900","28052","28052","28052","28052","1","2019-02-15 21:55:00 HKT"
"1550239200","28049","28049","28049","28049","1","2019-02-15 22:00:00 HKT"
"1550239500","28060","28068","28060","28068","2","2019-02-15 22:05:00 HKT"
"1550239800","28065","28066","28065","28066","2","2019-02-15 22:10:00 HKT"
"1550240100","28060","28070","28059","28070","6","2019-02-15 22:15:00 HKT"
"1550240400","28068","28076","28067","28074","10","2019-02-15 22:20:00 HKT"
"1550240700","28088","28107","28088","28107","12","2019-02-15 22:25:00 HKT"
"1550241000","28131","28138","28131","28138","10","2019-02-15 22:30:00 HKT"
"1550241300","28129","28129","28120","28120","4","2019-02-15 22:35:00 HKT"
"1550241600","28130","28130","28120","28120","5","2019-02-15 22:40:00 HKT"
"1550241900","28117","28117","28116","28116","2","2019-02-15 22:45:00 HKT"
"1550242200","28093","28093","28091","28091","2","2019-02-15 22:50:00 HKT"
"1550242500","28095","28095","28077","28077","6","2019-02-15 22:55:00 HKT"
"1550242800","28080","28089","28076","28089","17","2019-02-15 23:00:00 HKT"
"1550243700","28090","28096","28090","28096","2","2019-02-15 23:15:00 HKT"
"1550244000","28100","28100","28100","28100","1","2019-02-15 23:20:00 HKT"
"1550244300","28097","28116","28097","28116","2","2019-02-15 23:25:00 HKT"
"1550244600","28124","28126","28123","28125","13","2019-02-15 23:30:00 HKT"
"1550244900","28126","28140","28126","28135","22","2019-02-15 23:35:00 HKT"
"1550245200","28144","28170","28144","28169","35","2019-02-15 23:40:00 HKT"
"1550245500","28174","28181","28168","28172","26","2019-02-15 23:45:00 HKT"
"1550245800","28160","28165","28158","28162","22","2019-02-15 23:50:00 HKT"
"1550246100","28162","28164","28162","28164","5","2019-02-15 23:55:00 HKT"
"1550247000","28129","28129","28129","28129","1","2019-02-16 00:10:00 HKT"
"1550247300","28118","28124","28118","28124","2","2019-02-16 00:15:00 HKT"
"1550247600","28123","28129","28123","28129","2","2019-02-16 00:20:00 HKT"
"1550247900","28138","28138","28138","28138","1","2019-02-16 00:25:00 HKT"
"1550248200","28145","28145","28143","28143","32","2019-02-16 00:30:00 HKT"
"1550248500","28135","28135","28114","28114","24","2019-02-16 00:35:00 HKT"
"1550249400","28147","28150","28143","28143","4","2019-02-16 00:50:00 HKT"
"1550249700","28127","28128","28125","28128","117","2019-02-16 00:55:00 HKT"
"1550452200","28232","28232","28232","28232","18","2019-02-18 09:10:00 HKT"
"1550452500","28217","28217","28144","28160","40","2019-02-18 09:15:00 HKT"
"1550452800","28156","28179","28156","28168","324","2019-02-18 09:20:00 HKT"
"1550453100","28168","28200","28167","28188","51","2019-02-18 09:25:00 HKT"
"1550453400","28200","28261","28160","28260","34","2019-02-18 09:30:00 HKT"
"1550453700","28261","28321","28261","28318","61","2019-02-18 09:35:00 HKT"
"1550454000","28330","28350","28276","28288","22","2019-02-18 09:40:00 HKT"
"1550454300","28330","28331","28304","28304","5","2019-02-18 09:45:00 HKT"
"1550454600","28292","28326","28292","28326","9","2019-02-18 09:50:00 HKT"
"1550454900","28314","28340","28298","28304","14","2019-02-18 09:55:00 HKT"
"1550455200","28285","28285","28251","28279","18","2019-02-18 10:00:00 HKT"
"1550455500","28281","28325","28281","28316","13","2019-02-18 10:05:00 HKT"
"1550455800","28313","28314","28294","28294","10","2019-02-18 10:10:00 HKT"
"1550456100","28311","28333","28311","28324","9","2019-02-18 10:15:00 HKT"
"1550456400","28331","28363","28308","28347","17","2019-02-18 10:20:00 HKT"
"1550456700","28350","28350","28319","28322","11","2019-02-18 10:25:00 HKT"
"1550457000","28334","28355","28334","28338","14","2019-02-18 10:30:00 HKT"
"1550457300","28349","28360","28349","28360","7","2019-02-18 10:35:00 HKT"
"1550457600","28375","28377","28360","28360","6","2019-02-18 10:40:00 HKT"
"1550457900","28365","28365","28341","28344","6","2019-02-18 10:45:00 HKT"
"1550458200","28339","28340","28321","28321","11","2019-02-18 10:50:00 HKT"
"1550458500","28333","28341","28333","28340","14","2019-02-18 10:55:00 HKT"
"1550458800","28341","28341","28331","28331","9","2019-02-18 11:00:00 HKT"
