"time","open","high","low","close","Volume","localTime"
"1526551500","30909","30912","30901","30910","106","2018-05-17 18:05:00 HKT"
"1526551800","30909","30914","30902","30904","54","2018-05-17 18:10:00 HKT"
"1526552100","30905","30906","30886","30886","175","2018-05-17 18:15:00 HKT"
"1526552400","30886","30893","30868","30872","323","2018-05-17 18:20:00 HKT"
"1526552700","30870","30879","30861","30876","290","2018-05-17 18:25:00 HKT"
"1526553000","30875","30881","30868","30872","152","2018-05-17 18:30:00 HKT"
"1526553300","30874","30878","30860","30875","201","2018-05-17 18:35:00 HKT"
"1526553600","30872","30877","30867","30871","67","2018-05-17 18:40:00 HKT"
"1526553900","30868","30887","30865","30884","184","2018-05-17 18:45:00 HKT"
"1526554200","30885","30889","30879","30886","170","2018-05-17 18:50:00 HKT"
"1526554500","30887","30892","30866","30876","185","2018-05-17 18:55:00 HKT"
"1526554800","30877","30883","30869","30883","131","2018-05-17 19:00:00 HKT"
"1526555100","30881","30889","30876","30885","193","2018-05-17 19:05:00 HKT"
"1526555400","30885","30885","30874","30877","82","2018-05-17 19:10:00 HKT"
"1526555700","30876","30881","30870","30880","142","2018-05-17 19:15:00 HKT"
"1526556000","30881","30890","30877","30889","94","2018-05-17 19:20:00 HKT"
"1526556300","30888","30892","30882","30891","119","2018-05-17 19:25:00 HKT"
"1526556600","30892","30900","30889","30890","286","2018-05-17 19:30:00 HKT"
"1526556900","30891","30899","30886","30899","111","2018-05-17 19:35:00 HKT"
"1526557200","30899","30910","30898","30907","316","2018-05-17 19:40:00 HKT"
"1526557500","30906","30908","30896","30903","152","2018-05-17 19:45:00 HKT"
"1526557800","30903","30907","30886","30890","200","2018-05-17 19:50:00 HKT"
"1526558100","30890","30892","30868","30878","433","2018-05-17 19:55:00 HKT"
"1526558400","30876","30883","30868","30879","171","2018-05-17 20:00:00 HKT"
"1526558700","30879","30890","30878","30888","148","2018-05-17 20:05:00 HKT"
"1526559000","30888","30895","30885","30892","169","2018-05-17 20:10:00 HKT"
"1526559300","30890","30900","30890","30892","145","2018-05-17 20:15:00 HKT"
"1526559600","30891","30891","30871","30886","303","2018-05-17 20:20:00 HKT"
"1526559900","30885","30896","30885","30887","195","2018-05-17 20:25:00 HKT"
"1526560200","30888","30893","30873","30881","247","2018-05-17 20:30:00 HKT"
"1526560500","30882","30882","30851","30864","615","2018-05-17 20:35:00 HKT"
"1526560800","30861","30871","30856","30862","197","2018-05-17 20:40:00 HKT"
"1526561100","30861","30861","30848","30856","289","2018-05-17 20:45:00 HKT"
"1526561400","30854","30872","30852","30863","271","2018-05-17 20:50:00 HKT"
"1526561700","30861","30887","30861","30878","280","2018-05-17 20:55:00 HKT"
"1526562000","30881","30884","30873","30877","275","2018-05-17 21:00:00 HKT"
"1526562300","30877","30885","30868","30869","190","2018-05-17 21:05:00 HKT"
"1526562600","30870","30888","30870","30878","207","2018-05-17 21:10:00 HKT"
"1526562900","30878","30885","30873","30880","126","2018-05-17 21:15:00 HKT"
"1526563200","30879","30880","30855","30865","348","2018-05-17 21:20:00 HKT"
"1526563500","30865","30883","30865","30882","168","2018-05-17 21:25:00 HKT"
"1526563800","30882","30904","30836","30848","1794","2018-05-17 21:30:00 HKT"
"1526564100","30848","30872","30832","30839","692","2018-05-17 21:35:00 HKT"
"1526564400","30841","30843","30817","30834","905","2018-05-17 21:40:00 HKT"
"1526564700","30833","30863","30831","30858","541","2018-05-17 21:45:00 HKT"
"1526565000","30860","30882","30855","30865","837","2018-05-17 21:50:00 HKT"
"1526565300","30865","30899","30863","30872","531","2018-05-17 21:55:00 HKT"
"1526565600","30874","30916","30871","30905","886","2018-05-17 22:00:00 HKT"
"1526565900","30904","30926","30902","30909","830","2018-05-17 22:05:00 HKT"
"1526566200","30910","30928","30899","30900","539","2018-05-17 22:10:00 HKT"
"1526566500","30900","30922","30897","30919","408","2018-05-17 22:15:00 HKT"
"1526566800","30916","30958","30916","30941","1097","2018-05-17 22:20:00 HKT"
"1526567100","30939","30945","30927","30936","344","2018-05-17 22:25:00 HKT"
"1526567400","30936","30967","30930","30965","512","2018-05-17 22:30:00 HKT"
"1526567700","30965","30973","30955","30962","714","2018-05-17 22:35:00 HKT"
"1526568000","30962","30975","30953","30965","483","2018-05-17 22:40:00 HKT"
"1526568300","30965","30966","30952","30962","328","2018-05-17 22:45:00 HKT"
"1526568600","30962","30993","30955","30982","640","2018-05-17 22:50:00 HKT"
"1526568900","30980","30982","30964","30970","318","2018-05-17 22:55:00 HKT"
"1526569200","30974","30978","30944","30947","464","2018-05-17 23:00:00 HKT"
"1526569500","30948","30957","30935","30947","456","2018-05-17 23:05:00 HKT"
"1526569800","30950","30955","30938","30947","298","2018-05-17 23:10:00 HKT"
"1526570100","30946","30946","30928","30944","385","2018-05-17 23:15:00 HKT"
"1526570400","30944","30958","30942","30945","256","2018-05-17 23:20:00 HKT"
"1526570700","30945","30953","30936","30944","200","2018-05-17 23:25:00 HKT"
"1526571000","30947","30953","30913","30925","374","2018-05-17 23:30:00 HKT"
"1526571300","30924","30941","30919","30938","218","2018-05-17 23:35:00 HKT"
"1526571600","30940","30950","30935","30941","199","2018-05-17 23:40:00 HKT"
"1526571900","30942","30949","30925","30927","242","2018-05-17 23:45:00 HKT"
"1526572200","30926","30933","30912","30915","311","2018-05-17 23:50:00 HKT"
"1526572500","30917","30938","30916","30928","195","2018-05-17 23:55:00 HKT"
"1526572800","30928","30937","30918","30925","158","2018-05-18 00:00:00 HKT"
"1526573100","30924","30928","30908","30920","187","2018-05-18 00:05:00 HKT"
"1526573400","30919","30935","30919","30931","149","2018-05-18 00:10:00 HKT"
"1526573700","30931","30938","30928","30932","152","2018-05-18 00:15:00 HKT"
"1526574000","30933","30943","30932","30934","101","2018-05-18 00:20:00 HKT"
"1526574300","30936","30944","30928","30928","139","2018-05-18 00:25:00 HKT"
"1526574600","30929","30942","30925","30939","85","2018-05-18 00:30:00 HKT"
"1526574900","30940","30945","30918","30919","135","2018-05-18 00:35:00 HKT"
"1526575200","30922","30925","30882","30894","423","2018-05-18 00:40:00 HKT"
"1526575500","30894","30901","30883","30889","161","2018-05-18 00:45:00 HKT"
"1526575800","30892","30895","30879","30882","231","2018-05-18 00:50:00 HKT"
"1526576100","30881","30889","30870","30880","303","2018-05-18 00:55:00 HKT"
"1526605800","30890","30890","30890","30890","277","2018-05-18 09:10:00 HKT"
"1526606100","30929","30991","30896","30917","4320","2018-05-18 09:15:00 HKT"
"1526606400","30917","30918","30854","30872","4176","2018-05-18 09:20:00 HKT"
"1526606700","30870","30883","30855","30861","1741","2018-05-18 09:25:00 HKT"
"1526607000","30860","30885","30794","30852","7881","2018-05-18 09:30:00 HKT"
"1526607300","30852","30939","30845","30913","6085","2018-05-18 09:35:00 HKT"
"1526607600","30915","30920","30836","30849","4756","2018-05-18 09:40:00 HKT"
"1526607900","30849","30879","30803","30806","4185","2018-05-18 09:45:00 HKT"
"1526608200","30807","30864","30782","30857","4604","2018-05-18 09:50:00 HKT"
"1526608500","30856","30861","30814","30829","2247","2018-05-18 09:55:00 HKT"
"1526608800","30830","30863","30809","30857","2436","2018-05-18 10:00:00 HKT"
"1526609100","30858","30879","30822","30825","2600","2018-05-18 10:05:00 HKT"
"1526609400","30825","30839","30802","30834","2863","2018-05-18 10:10:00 HKT"
"1526609700","30834","30866","30817","30844","2379","2018-05-18 10:15:00 HKT"
"1526610000","30842","30858","30817","30837","2295","2018-05-18 10:20:00 HKT"
"1526610300","30838","30847","30808","30847","1774","2018-05-18 10:25:00 HKT"
"1526610600","30846","30859","30825","30844","1874","2018-05-18 10:30:00 HKT"
"1526610900","30846","30937","30845","30933","4385","2018-05-18 10:35:00 HKT"
"1526611200","30934","30964","30913","30933","4328","2018-05-18 10:40:00 HKT"
"1526611500","30934","30959","30915","30924","2361","2018-05-18 10:45:00 HKT"
"1526611800","30923","30941","30891","30910","2464","2018-05-18 10:50:00 HKT"
"1526612100","30910","30936","30908","30914","1891","2018-05-18 10:55:00 HKT"
"1526612400","30915","30931","30903","30925","1319","2018-05-18 11:00:00 HKT"
"1526612700","30925","30926","30894","30897","1934","2018-05-18 11:05:00 HKT"
"1526613000","30898","30910","30862","30869","2779","2018-05-18 11:10:00 HKT"
"1526613300","30867","30882","30846","30860","2025","2018-05-18 11:15:00 HKT"
"1526613600","30860","30895","30860","30887","1238","2018-05-18 11:20:00 HKT"
"1526613900","30886","30891","30867","30884","1118","2018-05-18 11:25:00 HKT"
"1526614200","30884","30885","30866","30872","715","2018-05-18 11:30:00 HKT"
"1526614500","30873","30891","30873","30884","749","2018-05-18 11:35:00 HKT"
"1526614800","30883","30886","30861","30882","726","2018-05-18 11:40:00 HKT"
"1526615100","30881","30884","30876","30880","301","2018-05-18 11:45:00 HKT"
"1526615400","30882","30908","30876","30904","816","2018-05-18 11:50:00 HKT"
"1526615700","30904","30925","30896","30914","1012","2018-05-18 11:55:00 HKT"
"1526619300","30916","30916","30916","30916","17","2018-05-18 12:55:00 HKT"
"1526619600","30916","30942","30893","30928","1781","2018-05-18 13:00:00 HKT"
"1526619900","30928","30934","30912","30914","1312","2018-05-18 13:05:00 HKT"
"1526620200","30914","30919","30893","30914","1481","2018-05-18 13:10:00 HKT"
"1526620500","30915","30922","30900","30914","1000","2018-05-18 13:15:00 HKT"
"1526620800","30912","30928","30907","30918","918","2018-05-18 13:20:00 HKT"
"1526621100","30918","30930","30912","30927","747","2018-05-18 13:25:00 HKT"
"1526621400","30927","30954","30904","30922","2417","2018-05-18 13:30:00 HKT"
"1526621700","30922","30926","30905","30905","1068","2018-05-18 13:35:00 HKT"
"1526622000","30906","30928","30903","30923","1075","2018-05-18 13:40:00 HKT"
"1526622300","30923","30978","30922","30969","2663","2018-05-18 13:45:00 HKT"
"1526622600","30968","30973","30941","30951","2228","2018-05-18 13:50:00 HKT"
"1526622900","30952","30959","30941","30958","1094","2018-05-18 13:55:00 HKT"
"1526623200","30957","30996","30957","30988","2705","2018-05-18 14:00:00 HKT"
"1526623500","30989","31017","30980","30983","2411","2018-05-18 14:05:00 HKT"
"1526623800","30982","31062","30982","31032","3779","2018-05-18 14:10:00 HKT"
"1526624100","31033","31041","31010","31012","1735","2018-05-18 14:15:00 HKT"
"1526624400","31012","31042","31012","31027","1462","2018-05-18 14:20:00 HKT"
"1526624700","31026","31077","31020","31036","2512","2018-05-18 14:25:00 HKT"
"1526625000","31035","31050","31009","31040","2126","2018-05-18 14:30:00 HKT"
"1526625300","31039","31048","31022","31035","1322","2018-05-18 14:35:00 HKT"
"1526625600","31034","31037","31009","31015","1767","2018-05-18 14:40:00 HKT"
"1526625900","31014","31022","30976","30987","2533","2018-05-18 14:45:00 HKT"
"1526626200","30986","31011","30986","31005","1567","2018-05-18 14:50:00 HKT"
"1526626500","31006","31042","31006","31037","1591","2018-05-18 14:55:00 HKT"
"1526626800","31039","31058","31020","31053","1907","2018-05-18 15:00:00 HKT"
"1526627100","31053","31064","31033","31049","1178","2018-05-18 15:05:00 HKT"
"1526627400","31050","31074","31035","31041","1788","2018-05-18 15:10:00 HKT"
"1526627700","31041","31044","31002","31003","1936","2018-05-18 15:15:00 HKT"
"1526628000","31002","31020","30996","30997","1652","2018-05-18 15:20:00 HKT"
"1526628300","30997","31030","30992","31025","1596","2018-05-18 15:25:00 HKT"
"1526628600","31025","31037","31011","31015","1188","2018-05-18 15:30:00 HKT"
"1526628900","31014","31020","30997","30999","958","2018-05-18 15:35:00 HKT"
"1526629200","30999","31006","30983","30999","1187","2018-05-18 15:40:00 HKT"
"1526629500","30997","31001","30984","30989","1064","2018-05-18 15:45:00 HKT"
"1526629800","30989","31004","30965","30998","2086","2018-05-18 15:50:00 HKT"
"1526630100","30998","31002","30984","30998","1097","2018-05-18 15:55:00 HKT"
"1526630400","30999","31008","30970","30979","1515","2018-05-18 16:00:00 HKT"
"1526630700","30978","30980","30925","30938","2271","2018-05-18 16:05:00 HKT"
"1526631000","30936","30949","30906","30915","1362","2018-05-18 16:10:00 HKT"
"1526631300","30913","30922","30892","30902","1162","2018-05-18 16:15:00 HKT"
"1526631600","30902","30917","30874","30882","1018","2018-05-18 16:20:00 HKT"
"1526631900","30880","30903","30863","30896","1265","2018-05-18 16:25:00 HKT"
"1526634900","30908","30938","30908","30919","504","2018-05-18 17:15:00 HKT"
"1526635200","30918","30929","30907","30929","218","2018-05-18 17:20:00 HKT"
"1526635500","30929","30939","30921","30923","290","2018-05-18 17:25:00 HKT"
"1526635800","30923","30925","30910","30921","230","2018-05-18 17:30:00 HKT"
"1526636100","30921","30924","30914","30915","195","2018-05-18 17:35:00 HKT"
"1526636400","30914","30915","30887","30898","380","2018-05-18 17:40:00 HKT"
"1526636700","30898","30907","30891","30907","192","2018-05-18 17:45:00 HKT"
"1526637000","30908","30937","30908","30927","444","2018-05-18 17:50:00 HKT"
"1526637300","30930","30931","30918","30924","177","2018-05-18 17:55:00 HKT"
"1526637600","30925","30930","30919","30926","145","2018-05-18 18:00:00 HKT"
"1526637900","30927","30932","30917","30919","113","2018-05-18 18:05:00 HKT"
"1526638200","30920","30928","30916","30928","90","2018-05-18 18:10:00 HKT"
"1526638500","30927","30928","30915","30921","108","2018-05-18 18:15:00 HKT"
"1526638800","30923","30923","30904","30912","202","2018-05-18 18:20:00 HKT"
"1526639100","30912","30917","30907","30910","93","2018-05-18 18:25:00 HKT"
"1526639400","30911","30924","30911","30917","126","2018-05-18 18:30:00 HKT"
"1526639700","30917","30919","30909","30912","95","2018-05-18 18:35:00 HKT"
"1526640000","30914","30914","30897","30898","177","2018-05-18 18:40:00 HKT"
"1526640300","30898","30909","30898","30900","95","2018-05-18 18:45:00 HKT"
"1526640600","30903","30909","30901","30905","86","2018-05-18 18:50:00 HKT"
"1526640900","30904","30905","30898","30903","90","2018-05-18 18:55:00 HKT"
"1526641200","30903","30913","30900","30908","143","2018-05-18 19:00:00 HKT"
"1526641500","30907","30908","30878","30884","301","2018-05-18 19:05:00 HKT"
"1526641800","30883","30890","30876","30882","200","2018-05-18 19:10:00 HKT"
"1526642100","30884","30884","30863","30881","371","2018-05-18 19:15:00 HKT"
"1526642400","30881","30881","30869","30877","111","2018-05-18 19:20:00 HKT"
"1526642700","30876","30884","30870","30881","119","2018-05-18 19:25:00 HKT"
"1526643000","30881","30887","30880","30884","92","2018-05-18 19:30:00 HKT"
"1526643300","30885","30888","30880","30884","80","2018-05-18 19:35:00 HKT"
"1526643600","30883","30894","30882","30893","72","2018-05-18 19:40:00 HKT"
"1526643900","30893","30901","30887","30901","161","2018-05-18 19:45:00 HKT"
"1526644200","30898","30904","30886","30889","167","2018-05-18 19:50:00 HKT"
"1526644500","30889","30893","30879","30879","135","2018-05-18 19:55:00 HKT"
"1526644800","30880","30891","30873","30873","163","2018-05-18 20:00:00 HKT"
"1526645100","30873","30882","30865","30868","276","2018-05-18 20:05:00 HKT"
"1526645400","30868","30876","30860","30862","405","2018-05-18 20:10:00 HKT"
"1526645700","30861","30863","30840","30861","558","2018-05-18 20:15:00 HKT"
"1526646000","30860","30880","30854","30872","299","2018-05-18 20:20:00 HKT"
"1526646300","30871","30880","30852","30859","253","2018-05-18 20:25:00 HKT"
"1526646600","30860","30864","30824","30831","613","2018-05-18 20:30:00 HKT"
"1526646900","30831","30841","30801","30809","897","2018-05-18 20:35:00 HKT"
"1526647200","30809","30824","30798","30816","436","2018-05-18 20:40:00 HKT"
"1526647500","30816","30816","30778","30788","677","2018-05-18 20:45:00 HKT"
"1526647800","30788","30810","30773","30799","757","2018-05-18 20:50:00 HKT"
"1526648100","30800","30812","30782","30791","382","2018-05-18 20:55:00 HKT"
"1526648400","30789","30808","30778","30799","279","2018-05-18 21:00:00 HKT"
"1526648700","30799","30806","30788","30803","260","2018-05-18 21:05:00 HKT"
"1526649000","30805","30806","30788","30801","217","2018-05-18 21:10:00 HKT"
"1526649300","30801","30817","30800","30814","286","2018-05-18 21:15:00 HKT"
"1526649600","30815","30837","30815","30824","642","2018-05-18 21:20:00 HKT"
"1526649900","30825","30834","30813","30813","370","2018-05-18 21:25:00 HKT"
"1526650200","30812","30843","30786","30807","1196","2018-05-18 21:30:00 HKT"
"1526650500","30808","30841","30789","30823","774","2018-05-18 21:35:00 HKT"
"1526650800","30822","30830","30809","30824","443","2018-05-18 21:40:00 HKT"
"1526651100","30824","30846","30809","30834","523","2018-05-18 21:45:00 HKT"
"1526651400","30837","30837","30784","30787","703","2018-05-18 21:50:00 HKT"
"1526651700","30787","30793","30747","30769","1041","2018-05-18 21:55:00 HKT"
"1526652000","30768","30775","30751","30763","603","2018-05-18 22:00:00 HKT"
"1526652300","30762","30783","30749","30775","664","2018-05-18 22:05:00 HKT"
