"time","open","high","low","close","Volume","localTime"
"1458136800","20273","20285","20271","20281","282","2016-03-16 22:00:00 HKT"
"1458137100","20279","20290","20278","20285","129","2016-03-16 22:05:00 HKT"
"1458137400","20284","20297","20282","20296","110","2016-03-16 22:10:00 HKT"
"1458137700","20297","20298","20280","20289","79","2016-03-16 22:15:00 HKT"
"1458138000","20288","20293","20286","20288","54","2016-03-16 22:20:00 HKT"
"1458138300","20285","20289","20275","20275","86","2016-03-16 22:25:00 HKT"
"1458138600","20277","20295","20270","20278","299","2016-03-16 22:30:00 HKT"
"1458138900","20279","20308","20279","20301","253","2016-03-16 22:35:00 HKT"
"1458139200","20301","20326","20301","20323","166","2016-03-16 22:40:00 HKT"
"1458139500","20322","20324","20306","20308","91","2016-03-16 22:45:00 HKT"
"1458139800","20307","20313","20297","20303","91","2016-03-16 22:50:00 HKT"
"1458140100","20303","20310","20295","20309","105","2016-03-16 22:55:00 HKT"
"1458140400","20308","20311","20302","20307","41","2016-03-16 23:00:00 HKT"
"1458140700","20306","20326","20302","20320","95","2016-03-16 23:05:00 HKT"
"1458141000","20320","20325","20315","20315","87","2016-03-16 23:10:00 HKT"
"1458141300","20314","20328","20312","20324","109","2016-03-16 23:15:00 HKT"
"1458141600","20324","20346","20323","20342","214","2016-03-16 23:20:00 HKT"
"1458141900","20343","20343","20335","20339","85","2016-03-16 23:25:00 HKT"
"1458142200","20338","20343","20335","20337","89","2016-03-16 23:30:00 HKT"
"1458142500","20336","20340","20332","20339","67","2016-03-16 23:35:00 HKT"
"1458142800","20340","20345","20330","20339","194","2016-03-16 23:40:00 HKT"
"1458177000","20575","20575","20575","20575","856","2016-03-17 09:10:00 HKT"
"1458177300","20570","20625","20570","20602","3578","2016-03-17 09:15:00 HKT"
"1458177600","20603","20637","20597","20616","2472","2016-03-17 09:20:00 HKT"
"1458177900","20617","20624","20603","20613","1468","2016-03-17 09:25:00 HKT"
"1458178200","20610","20610","20556","20578","3949","2016-03-17 09:30:00 HKT"
"1458178500","20577","20600","20575","20578","2675","2016-03-17 09:35:00 HKT"
"1458178800","20579","20627","20575","20613","2791","2016-03-17 09:40:00 HKT"
"1458179100","20612","20624","20570","20570","2650","2016-03-17 09:45:00 HKT"
"1458179400","20571","20582","20547","20554","2614","2016-03-17 09:50:00 HKT"
"1458179700","20554","20585","20552","20582","2001","2016-03-17 09:55:00 HKT"
"1458180000","20582","20607","20572","20593","1815","2016-03-17 10:00:00 HKT"
"1458180300","20594","20601","20555","20562","1828","2016-03-17 10:05:00 HKT"
"1458180600","20561","20570","20553","20560","1387","2016-03-17 10:10:00 HKT"
"1458180900","20561","20566","20521","20537","2432","2016-03-17 10:15:00 HKT"
"1458181200","20538","20541","20512","20522","1747","2016-03-17 10:20:00 HKT"
"1458181500","20522","20538","20518","20537","1171","2016-03-17 10:25:00 HKT"
"1458181800","20536","20546","20493","20517","2143","2016-03-17 10:30:00 HKT"
"1458182100","20516","20530","20508","20521","1219","2016-03-17 10:35:00 HKT"
"1458182400","20519","20526","20501","20522","1438","2016-03-17 10:40:00 HKT"
"1458182700","20520","20520","20477","20487","2664","2016-03-17 10:45:00 HKT"
"1458183000","20488","20503","20484","20488","1186","2016-03-17 10:50:00 HKT"
"1458183300","20487","20501","20474","20490","1408","2016-03-17 10:55:00 HKT"
"1458183600","20490","20509","20476","20504","1366","2016-03-17 11:00:00 HKT"
"1458183900","20503","20523","20498","20520","1704","2016-03-17 11:05:00 HKT"
"1458184200","20521","20536","20511","20534","1222","2016-03-17 11:10:00 HKT"
"1458184500","20534","20555","20528","20545","2057","2016-03-17 11:15:00 HKT"
"1458184800","20545","20572","20536","20568","1757","2016-03-17 11:20:00 HKT"
"1458185100","20568","20570","20548","20565","1435","2016-03-17 11:25:00 HKT"
"1458185400","20564","20569","20552","20555","841","2016-03-17 11:30:00 HKT"
"1458185700","20555","20565","20551","20562","658","2016-03-17 11:35:00 HKT"
"1458186000","20563","20565","20551","20560","652","2016-03-17 11:40:00 HKT"
"1458186300","20560","20568","20557","20566","573","2016-03-17 11:45:00 HKT"
"1458186600","20568","20582","20564","20578","812","2016-03-17 11:50:00 HKT"
"1458186900","20578","20581","20560","20566","704","2016-03-17 11:55:00 HKT"
"1458190500","20525","20525","20525","20525","304","2016-03-17 12:55:00 HKT"
"1458190800","20527","20545","20466","20487","3970","2016-03-17 13:00:00 HKT"
"1458191100","20487","20511","20467","20509","2800","2016-03-17 13:05:00 HKT"
"1458191400","20508","20519","20501","20504","1770","2016-03-17 13:10:00 HKT"
"1458191700","20504","20510","20486","20488","1381","2016-03-17 13:15:00 HKT"
"1458192000","20488","20513","20486","20503","1228","2016-03-17 13:20:00 HKT"
"1458192300","20502","20513","20476","20488","1379","2016-03-17 13:25:00 HKT"
"1458192600","20486","20500","20479","20497","1139","2016-03-17 13:30:00 HKT"
"1458192900","20495","20507","20481","20485","1038","2016-03-17 13:35:00 HKT"
"1458193200","20485","20497","20468","20490","2150","2016-03-17 13:40:00 HKT"
"1458193500","20491","20515","20489","20505","1494","2016-03-17 13:45:00 HKT"
"1458193800","20505","20522","20500","20520","1176","2016-03-17 13:50:00 HKT"
"1458194100","20519","20525","20511","20524","1221","2016-03-17 13:55:00 HKT"
"1458194400","20523","20547","20522","20529","2039","2016-03-17 14:00:00 HKT"
"1458194700","20531","20534","20513","20517","1076","2016-03-17 14:05:00 HKT"
"1458195000","20517","20524","20505","20508","1067","2016-03-17 14:10:00 HKT"
"1458195300","20508","20522","20497","20504","1020","2016-03-17 14:15:00 HKT"
"1458195600","20504","20507","20483","20492","1246","2016-03-17 14:20:00 HKT"
"1458195900","20491","20501","20480","20482","868","2016-03-17 14:25:00 HKT"
"1458196200","20483","20490","20471","20476","1136","2016-03-17 14:30:00 HKT"
"1458196500","20476","20476","20444","20464","1973","2016-03-17 14:35:00 HKT"
"1458196800","20463","20474","20436","20444","1846","2016-03-17 14:40:00 HKT"
"1458197100","20443","20466","20436","20457","1187","2016-03-17 14:45:00 HKT"
"1458197400","20456","20476","20448","20474","944","2016-03-17 14:50:00 HKT"
"1458197700","20474","20481","20469","20474","672","2016-03-17 14:55:00 HKT"
"1458198000","20474","20487","20469","20475","922","2016-03-17 15:00:00 HKT"
"1458198300","20474","20483","20470","20477","788","2016-03-17 15:05:00 HKT"
"1458198600","20477","20479","20445","20462","1097","2016-03-17 15:10:00 HKT"
"1458198900","20462","20469","20455","20461","577","2016-03-17 15:15:00 HKT"
"1458199200","20461","20475","20453","20475","951","2016-03-17 15:20:00 HKT"
"1458199500","20474","20483","20472","20476","823","2016-03-17 15:25:00 HKT"
"1458199800","20475","20492","20464","20482","983","2016-03-17 15:30:00 HKT"
"1458200100","20482","20489","20468","20470","941","2016-03-17 15:35:00 HKT"
"1458200400","20472","20485","20461","20481","888","2016-03-17 15:40:00 HKT"
"1458200700","20479","20485","20471","20483","655","2016-03-17 15:45:00 HKT"
"1458201000","20483","20499","20476","20487","1104","2016-03-17 15:50:00 HKT"
"1458201300","20487","20498","20472","20494","1908","2016-03-17 15:55:00 HKT"
"1458201600","20494","20498","20471","20482","1969","2016-03-17 16:00:00 HKT"
"1458201900","20483","20488","20466","20484","1084","2016-03-17 16:05:00 HKT"
"1458202200","20484","20487","20474","20474","1192","2016-03-17 16:10:00 HKT"
"1458205200","20473","20483","20456","20480","416","2016-03-17 17:00:00 HKT"
"1458205500","20476","20480","20469","20473","134","2016-03-17 17:05:00 HKT"
"1458205800","20474","20484","20472","20484","76","2016-03-17 17:10:00 HKT"
"1458206100","20485","20485","20475","20476","84","2016-03-17 17:15:00 HKT"
"1458206400","20476","20478","20457","20470","181","2016-03-17 17:20:00 HKT"
"1458206700","20468","20480","20468","20470","66","2016-03-17 17:25:00 HKT"
"1458207000","20467","20470","20462","20465","55","2016-03-17 17:30:00 HKT"
"1458207300","20462","20465","20434","20438","229","2016-03-17 17:35:00 HKT"
"1458207600","20438","20451","20434","20450","105","2016-03-17 17:40:00 HKT"
"1458207900","20450","20450","20406","20410","369","2016-03-17 17:45:00 HKT"
"1458208200","20410","20421","20363","20392","602","2016-03-17 17:50:00 HKT"
"1458208500","20393","20397","20384","20391","131","2016-03-17 17:55:00 HKT"
"1458208800","20389","20389","20368","20389","183","2016-03-17 18:00:00 HKT"
"1458209100","20387","20392","20367","20370","153","2016-03-17 18:05:00 HKT"
"1458209400","20371","20371","20338","20344","416","2016-03-17 18:10:00 HKT"
"1458209700","20342","20352","20328","20346","207","2016-03-17 18:15:00 HKT"
"1458210000","20344","20356","20338","20351","123","2016-03-17 18:20:00 HKT"
"1458210300","20351","20352","20323","20329","203","2016-03-17 18:25:00 HKT"
"1458210600","20328","20330","20303","20315","194","2016-03-17 18:30:00 HKT"
"1458210900","20318","20334","20315","20325","105","2016-03-17 18:35:00 HKT"
"1458211200","20328","20351","20325","20346","162","2016-03-17 18:40:00 HKT"
"1458211500","20344","20357","20340","20354","94","2016-03-17 18:45:00 HKT"
"1458211800","20356","20356","20328","20341","142","2016-03-17 18:50:00 HKT"
"1458212100","20338","20352","20333","20350","65","2016-03-17 18:55:00 HKT"
"1458212400","20348","20348","20334","20337","64","2016-03-17 19:00:00 HKT"
"1458212700","20338","20346","20338","20341","32","2016-03-17 19:05:00 HKT"
"1458213000","20343","20350","20342","20350","35","2016-03-17 19:10:00 HKT"
"1458213300","20347","20351","20341","20348","29","2016-03-17 19:15:00 HKT"
"1458213600","20351","20359","20347","20355","101","2016-03-17 19:20:00 HKT"
"1458213900","20355","20356","20350","20354","99","2016-03-17 19:25:00 HKT"
"1458214200","20355","20365","20353","20361","63","2016-03-17 19:30:00 HKT"
"1458214500","20362","20365","20355","20360","41","2016-03-17 19:35:00 HKT"
"1458214800","20360","20361","20346","20350","125","2016-03-17 19:40:00 HKT"
"1458215100","20350","20350","20338","20343","94","2016-03-17 19:45:00 HKT"
"1458215400","20339","20359","20339","20353","110","2016-03-17 19:50:00 HKT"
"1458215700","20354","20359","20341","20343","56","2016-03-17 19:55:00 HKT"
"1458216000","20341","20355","20341","20346","85","2016-03-17 20:00:00 HKT"
"1458216300","20348","20362","20338","20359","135","2016-03-17 20:05:00 HKT"
"1458216600","20357","20389","20355","20385","384","2016-03-17 20:10:00 HKT"
"1458216900","20387","20389","20370","20376","106","2016-03-17 20:15:00 HKT"
"1458217200","20375","20376","20357","20366","118","2016-03-17 20:20:00 HKT"
"1458217500","20367","20373","20358","20369","63","2016-03-17 20:25:00 HKT"
"1458217800","20374","20388","20372","20374","108","2016-03-17 20:30:00 HKT"
"1458218100","20374","20388","20371","20384","89","2016-03-17 20:35:00 HKT"
"1458218400","20384","20390","20375","20375","45","2016-03-17 20:40:00 HKT"
"1458218700","20378","20382","20375","20379","52","2016-03-17 20:45:00 HKT"
"1458219000","20382","20382","20374","20375","38","2016-03-17 20:50:00 HKT"
"1458219300","20379","20380","20366","20368","63","2016-03-17 20:55:00 HKT"
"1458219600","20373","20383","20360","20380","111","2016-03-17 21:00:00 HKT"
"1458219900","20380","20394","20376","20391","113","2016-03-17 21:05:00 HKT"
"1458220200","20390","20405","20388","20405","116","2016-03-17 21:10:00 HKT"
"1458220500","20401","20413","20401","20412","136","2016-03-17 21:15:00 HKT"
"1458220800","20412","20426","20410","20425","127","2016-03-17 21:20:00 HKT"
"1458221100","20424","20428","20416","20426","183","2016-03-17 21:25:00 HKT"
"1458221400","20426","20483","20423","20480","665","2016-03-17 21:30:00 HKT"
"1458221700","20476","20481","20440","20442","435","2016-03-17 21:35:00 HKT"
"1458222000","20441","20442","20401","20414","557","2016-03-17 21:40:00 HKT"
"1458222300","20414","20437","20412","20436","159","2016-03-17 21:45:00 HKT"
"1458222600","20435","20438","20420","20427","181","2016-03-17 21:50:00 HKT"
"1458222900","20430","20454","20430","20452","322","2016-03-17 21:55:00 HKT"
"1458223200","20449","20470","20428","20466","392","2016-03-17 22:00:00 HKT"
"1458223500","20465","20483","20461","20468","304","2016-03-17 22:05:00 HKT"
"1458223800","20468","20477","20460","20474","182","2016-03-17 22:10:00 HKT"
"1458224100","20476","20477","20447","20458","346","2016-03-17 22:15:00 HKT"
"1458224400","20457","20470","20449","20462","162","2016-03-17 22:20:00 HKT"
"1458224700","20462","20487","20458","20477","177","2016-03-17 22:25:00 HKT"
"1458225000","20477","20488","20472","20479","172","2016-03-17 22:30:00 HKT"
"1458225300","20480","20505","20480","20503","279","2016-03-17 22:35:00 HKT"
"1458225600","20503","20519","20496","20510","246","2016-03-17 22:40:00 HKT"
"1458225900","20509","20523","20506","20519","273","2016-03-17 22:45:00 HKT"
"1458226200","20518","20528","20516","20525","204","2016-03-17 22:50:00 HKT"
"1458226500","20525","20544","20520","20542","291","2016-03-17 22:55:00 HKT"
"1458226800","20543","20544","20513","20516","298","2016-03-17 23:00:00 HKT"
"1458227100","20517","20525","20514","20525","189","2016-03-17 23:05:00 HKT"
"1458227400","20523","20531","20521","20528","136","2016-03-17 23:10:00 HKT"
"1458227700","20527","20544","20527","20527","186","2016-03-17 23:15:00 HKT"
"1458228000","20529","20536","20522","20535","121","2016-03-17 23:20:00 HKT"
"1458228300","20536","20562","20530","20559","373","2016-03-17 23:25:00 HKT"
"1458228600","20560","20566","20552","20564","221","2016-03-17 23:30:00 HKT"
"1458228900","20564","20567","20558","20561","281","2016-03-17 23:35:00 HKT"
"1458229200","20563","20570","20557","20559","323","2016-03-17 23:40:00 HKT"
"1458263400","20488","20488","20488","20488","566","2016-03-18 09:10:00 HKT"
"1458263700","20490","20593","20486","20576","2931","2016-03-18 09:15:00 HKT"
"1458264000","20574","20586","20562","20576","1304","2016-03-18 09:20:00 HKT"
"1458264300","20575","20580","20555","20557","1658","2016-03-18 09:25:00 HKT"
"1458264600","20556","20580","20516","20520","3892","2016-03-18 09:30:00 HKT"
"1458264900","20521","20557","20518","20540","2648","2016-03-18 09:35:00 HKT"
"1458265200","20541","20571","20531","20566","2492","2016-03-18 09:40:00 HKT"
"1458265500","20568","20598","20567","20586","3310","2016-03-18 09:45:00 HKT"
"1458265800","20585","20607","20576","20588","2587","2016-03-18 09:50:00 HKT"
"1458266100","20588","20623","20581","20584","2822","2016-03-18 09:55:00 HKT"
"1458266400","20583","20599","20572","20597","2367","2016-03-18 10:00:00 HKT"
"1458266700","20598","20616","20567","20567","1937","2016-03-18 10:05:00 HKT"
"1458267000","20567","20581","20555","20579","1724","2016-03-18 10:10:00 HKT"
"1458267300","20578","20604","20578","20592","1526","2016-03-18 10:15:00 HKT"
"1458267600","20593","20613","20579","20613","1534","2016-03-18 10:20:00 HKT"
"1458267900","20613","20633","20607","20608","2373","2016-03-18 10:25:00 HKT"
"1458268200","20609","20630","20594","20603","1650","2016-03-18 10:30:00 HKT"
"1458268500","20602","20618","20593","20598","1041","2016-03-18 10:35:00 HKT"
"1458268800","20598","20603","20580","20593","1715","2016-03-18 10:40:00 HKT"
"1458269100","20591","20613","20590","20606","1077","2016-03-18 10:45:00 HKT"
"1458269400","20607","20612","20591","20597","748","2016-03-18 10:50:00 HKT"
"1458269700","20598","20600","20569","20595","1778","2016-03-18 10:55:00 HKT"
"1458270000","20597","20611","20582","20611","1281","2016-03-18 11:00:00 HKT"
"1458270300","20609","20613","20596","20609","990","2016-03-18 11:05:00 HKT"
"1458270600","20609","20623","20597","20622","1544","2016-03-18 11:10:00 HKT"
"1458270900","20622","20635","20611","20616","1398","2016-03-18 11:15:00 HKT"
"1458271200","20616","20635","20611","20627","1004","2016-03-18 11:20:00 HKT"
"1458271500","20628","20658","20626","20642","2231","2016-03-18 11:25:00 HKT"
"1458271800","20641","20662","20641","20646","1170","2016-03-18 11:30:00 HKT"
"1458272100","20648","20661","20637","20660","894","2016-03-18 11:35:00 HKT"
"1458272400","20660","20662","20643","20654","718","2016-03-18 11:40:00 HKT"
"1458272700","20655","20668","20640","20643","869","2016-03-18 11:45:00 HKT"
"1458273000","20644","20644","20623","20636","1188","2016-03-18 11:50:00 HKT"
"1458273300","20635","20665","20625","20665","1213","2016-03-18 11:55:00 HKT"
"1458276900","20654","20654","20654","20654","32","2016-03-18 12:55:00 HKT"
"1458277200","20660","20682","20651","20673","1771","2016-03-18 13:00:00 HKT"
"1458277500","20673","20693","20672","20691","1950","2016-03-18 13:05:00 HKT"
"1458277800","20692","20697","20675","20678","1240","2016-03-18 13:10:00 HKT"
"1458278100","20678","20678","20649","20652","1634","2016-03-18 13:15:00 HKT"
"1458278400","20652","20661","20641","20659","1302","2016-03-18 13:20:00 HKT"
"1458278700","20659","20659","20632","20650","1355","2016-03-18 13:25:00 HKT"
"1458279000","20650","20655","20639","20651","822","2016-03-18 13:30:00 HKT"
"1458279300","20652","20660","20639","20644","1303","2016-03-18 13:35:00 HKT"
"1458279600","20641","20644","20627","20633","1309","2016-03-18 13:40:00 HKT"
