"time","open","high","low","close","Volume","localTime"
"1463659500","19627","19633","19625","19628","43","2016-05-19 20:05:00 HKT"
"1463659800","19625","19644","19625","19635","122","2016-05-19 20:10:00 HKT"
"1463660100","19636","19642","19634","19635","50","2016-05-19 20:15:00 HKT"
"1463660400","19632","19641","19628","19632","114","2016-05-19 20:20:00 HKT"
"1463660700","19629","19631","19625","19626","64","2016-05-19 20:25:00 HKT"
"1463661000","19625","19627","19611","19615","181","2016-05-19 20:30:00 HKT"
"1463661300","19615","19620","19609","19610","134","2016-05-19 20:35:00 HKT"
"1463661600","19610","19625","19606","19621","111","2016-05-19 20:40:00 HKT"
"1463661900","19619","19631","19616","19620","98","2016-05-19 20:45:00 HKT"
"1463662200","19618","19622","19610","19614","113","2016-05-19 20:50:00 HKT"
"1463662500","19614","19617","19605","19610","80","2016-05-19 20:55:00 HKT"
"1463662800","19613","19614","19603","19612","116","2016-05-19 21:00:00 HKT"
"1463663100","19611","19618","19611","19613","72","2016-05-19 21:05:00 HKT"
"1463663400","19615","19617","19609","19611","31","2016-05-19 21:10:00 HKT"
"1463663700","19614","19619","19605","19606","87","2016-05-19 21:15:00 HKT"
"1463664000","19606","19610","19602","19610","103","2016-05-19 21:20:00 HKT"
"1463664300","19610","19611","19595","19599","164","2016-05-19 21:25:00 HKT"
"1463664600","19598","19611","19583","19599","563","2016-05-19 21:30:00 HKT"
"1463664900","19598","19612","19587","19605","347","2016-05-19 21:35:00 HKT"
"1463665200","19610","19632","19609","19629","307","2016-05-19 21:40:00 HKT"
"1463665500","19627","19634","19604","19607","366","2016-05-19 21:45:00 HKT"
"1463665800","19608","19618","19577","19582","533","2016-05-19 21:50:00 HKT"
"1463666100","19580","19585","19530","19533","695","2016-05-19 21:55:00 HKT"
"1463666400","19529","19554","19525","19549","496","2016-05-19 22:00:00 HKT"
"1463666700","19548","19548","19514","19532","615","2016-05-19 22:05:00 HKT"
"1463667000","19528","19540","19511","19524","390","2016-05-19 22:10:00 HKT"
"1463667300","19523","19541","19515","19535","238","2016-05-19 22:15:00 HKT"
"1463667600","19535","19538","19517","19533","258","2016-05-19 22:20:00 HKT"
"1463667900","19532","19545","19526","19539","173","2016-05-19 22:25:00 HKT"
"1463668200","19539","19574","19537","19562","461","2016-05-19 22:30:00 HKT"
"1463668500","19566","19567","19532","19541","268","2016-05-19 22:35:00 HKT"
"1463668800","19537","19565","19530","19561","339","2016-05-19 22:40:00 HKT"
"1463669100","19562","19565","19537","19555","279","2016-05-19 22:45:00 HKT"
"1463669400","19554","19557","19523","19524","395","2016-05-19 22:50:00 HKT"
"1463669700","19527","19536","19518","19521","272","2016-05-19 22:55:00 HKT"
"1463670000","19519","19532","19515","19517","257","2016-05-19 23:00:00 HKT"
"1463670300","19514","19532","19506","19525","212","2016-05-19 23:05:00 HKT"
"1463670600","19520","19527","19502","19512","268","2016-05-19 23:10:00 HKT"
"1463670900","19511","19527","19510","19521","150","2016-05-19 23:15:00 HKT"
"1463671200","19520","19524","19507","19522","157","2016-05-19 23:20:00 HKT"
"1463671500","19523","19536","19509","19525","375","2016-05-19 23:25:00 HKT"
"1463671800","19527","19527","19506","19516","285","2016-05-19 23:30:00 HKT"
"1463672100","19516","19517","19504","19507","194","2016-05-19 23:35:00 HKT"
"1463672400","19506","19508","19488","19491","300","2016-05-19 23:40:00 HKT"
"1463706600","19605","19605","19605","19605","568","2016-05-20 09:10:00 HKT"
"1463706900","19602","19628","19581","19598","2299","2016-05-20 09:15:00 HKT"
"1463707200","19598","19610","19579","19591","1324","2016-05-20 09:20:00 HKT"
"1463707500","19591","19612","19584","19609","1301","2016-05-20 09:25:00 HKT"
"1463707800","19609","19620","19588","19617","2461","2016-05-20 09:30:00 HKT"
"1463708100","19617","19672","19617","19662","3375","2016-05-20 09:35:00 HKT"
"1463708400","19659","19712","19656","19696","3360","2016-05-20 09:40:00 HKT"
"1463708700","19695","19742","19693","19722","3308","2016-05-20 09:45:00 HKT"
"1463709000","19721","19777","19721","19765","3126","2016-05-20 09:50:00 HKT"
"1463709300","19765","19797","19760","19786","2564","2016-05-20 09:55:00 HKT"
"1463709600","19784","19810","19778","19797","2996","2016-05-20 10:00:00 HKT"
"1463709900","19797","19829","19790","19822","2905","2016-05-20 10:05:00 HKT"
"1463710200","19821","19836","19805","19813","2085","2016-05-20 10:10:00 HKT"
"1463710500","19812","19847","19806","19811","2248","2016-05-20 10:15:00 HKT"
"1463710800","19811","19818","19790","19795","2435","2016-05-20 10:20:00 HKT"
"1463711100","19794","19816","19794","19816","1666","2016-05-20 10:25:00 HKT"
"1463711400","19814","19865","19810","19861","2151","2016-05-20 10:30:00 HKT"
"1463711700","19863","19886","19860","19885","2927","2016-05-20 10:35:00 HKT"
"1463712000","19886","19929","19883","19903","3697","2016-05-20 10:40:00 HKT"
"1463712300","19903","19948","19903","19936","2797","2016-05-20 10:45:00 HKT"
"1463712600","19936","19940","19898","19903","2682","2016-05-20 10:50:00 HKT"
"1463712900","19904","19910","19882","19908","2690","2016-05-20 10:55:00 HKT"
"1463713200","19910","19918","19891","19904","2068","2016-05-20 11:00:00 HKT"
"1463713500","19903","19915","19879","19886","2009","2016-05-20 11:05:00 HKT"
"1463713800","19886","19888","19867","19872","2014","2016-05-20 11:10:00 HKT"
"1463714100","19873","19878","19860","19877","1809","2016-05-20 11:15:00 HKT"
"1463714400","19879","19900","19874","19891","1297","2016-05-20 11:20:00 HKT"
"1463714700","19889","19925","19886","19924","1240","2016-05-20 11:25:00 HKT"
"1463715000","19926","19927","19915","19926","1200","2016-05-20 11:30:00 HKT"
"1463715300","19926","19935","19916","19919","1014","2016-05-20 11:35:00 HKT"
"1463715600","19919","19927","19895","19896","883","2016-05-20 11:40:00 HKT"
"1463715900","19895","19912","19891","19912","524","2016-05-20 11:45:00 HKT"
"1463716200","19912","19922","19901","19901","656","2016-05-20 11:50:00 HKT"
"1463716500","19901","19916","19888","19897","632","2016-05-20 11:55:00 HKT"
"1463720100","19905","19905","19905","19905","42","2016-05-20 12:55:00 HKT"
"1463720400","19905","19921","19897","19921","1158","2016-05-20 13:00:00 HKT"
"1463720700","19921","19925","19903","19905","1143","2016-05-20 13:05:00 HKT"
"1463721000","19905","19910","19893","19895","868","2016-05-20 13:10:00 HKT"
"1463721300","19896","19905","19881","19887","1047","2016-05-20 13:15:00 HKT"
"1463721600","19886","19890","19872","19879","1132","2016-05-20 13:20:00 HKT"
"1463721900","19879","19895","19878","19887","1012","2016-05-20 13:25:00 HKT"
"1463722200","19887","19898","19884","19885","772","2016-05-20 13:30:00 HKT"
"1463722500","19883","19896","19878","19882","802","2016-05-20 13:35:00 HKT"
"1463722800","19881","19898","19878","19891","755","2016-05-20 13:40:00 HKT"
"1463723100","19892","19933","19887","19930","1884","2016-05-20 13:45:00 HKT"
"1463723400","19931","19933","19913","19915","946","2016-05-20 13:50:00 HKT"
"1463723700","19916","19927","19904","19919","907","2016-05-20 13:55:00 HKT"
"1463724000","19919","19926","19901","19913","1034","2016-05-20 14:00:00 HKT"
"1463724300","19914","19915","19892","19901","1268","2016-05-20 14:05:00 HKT"
"1463724600","19900","19912","19885","19903","1020","2016-05-20 14:10:00 HKT"
"1463724900","19904","19933","19898","19919","1089","2016-05-20 14:15:00 HKT"
"1463725200","19919","19923","19902","19907","690","2016-05-20 14:20:00 HKT"
"1463725500","19908","19909","19890","19891","718","2016-05-20 14:25:00 HKT"
"1463725800","19891","19899","19885","19890","825","2016-05-20 14:30:00 HKT"
"1463726100","19889","19906","19886","19898","914","2016-05-20 14:35:00 HKT"
"1463726400","19898","19904","19890","19903","455","2016-05-20 14:40:00 HKT"
"1463726700","19905","19913","19896","19907","709","2016-05-20 14:45:00 HKT"
"1463727000","19908","19911","19890","19893","831","2016-05-20 14:50:00 HKT"
"1463727300","19892","19893","19842","19844","2080","2016-05-20 14:55:00 HKT"
"1463727600","19846","19866","19828","19854","2465","2016-05-20 15:00:00 HKT"
"1463727900","19853","19876","19852","19857","1107","2016-05-20 15:05:00 HKT"
"1463728200","19855","19873","19849","19871","1137","2016-05-20 15:10:00 HKT"
"1463728500","19872","19907","19869","19907","1436","2016-05-20 15:15:00 HKT"
"1463728800","19907","19921","19889","19897","1549","2016-05-20 15:20:00 HKT"
"1463729100","19898","19912","19895","19900","826","2016-05-20 15:25:00 HKT"
"1463729400","19900","19905","19886","19887","818","2016-05-20 15:30:00 HKT"
"1463729700","19887","19887","19859","19863","1427","2016-05-20 15:35:00 HKT"
"1463730000","19864","19884","19862","19879","1163","2016-05-20 15:40:00 HKT"
"1463730300","19879","19886","19867","19868","895","2016-05-20 15:45:00 HKT"
"1463730600","19868","19877","19857","19865","1192","2016-05-20 15:50:00 HKT"
"1463730900","19864","19865","19843","19856","1754","2016-05-20 15:55:00 HKT"
"1463731200","19857","19870","19836","19858","1778","2016-05-20 16:00:00 HKT"
"1463731500","19858","19859","19835","19840","1144","2016-05-20 16:05:00 HKT"
"1463731800","19840","19873","19834","19855","1639","2016-05-20 16:10:00 HKT"
"1463734800","19840","19866","19840","19843","229","2016-05-20 17:00:00 HKT"
"1463735100","19843","19851","19830","19835","203","2016-05-20 17:05:00 HKT"
"1463735400","19837","19852","19824","19827","182","2016-05-20 17:10:00 HKT"
"1463735700","19826","19833","19812","19826","288","2016-05-20 17:15:00 HKT"
"1463736000","19826","19826","19815","19818","94","2016-05-20 17:20:00 HKT"
"1463736300","19818","19835","19810","19829","157","2016-05-20 17:25:00 HKT"
"1463736600","19828","19834","19818","19822","135","2016-05-20 17:30:00 HKT"
"1463736900","19822","19828","19818","19826","60","2016-05-20 17:35:00 HKT"
"1463737200","19824","19830","19819","19821","47","2016-05-20 17:40:00 HKT"
"1463737500","19822","19826","19815","19823","94","2016-05-20 17:45:00 HKT"
"1463737800","19824","19833","19823","19824","125","2016-05-20 17:50:00 HKT"
"1463738100","19825","19829","19813","19821","141","2016-05-20 17:55:00 HKT"
"1463738400","19820","19823","19816","19816","46","2016-05-20 18:00:00 HKT"
"1463738700","19818","19824","19816","19824","43","2016-05-20 18:05:00 HKT"
"1463739000","19825","19826","19816","19820","43","2016-05-20 18:10:00 HKT"
"1463739300","19822","19828","19822","19826","25","2016-05-20 18:15:00 HKT"
"1463739600","19826","19829","19821","19826","26","2016-05-20 18:20:00 HKT"
"1463739900","19826","19843","19825","19838","83","2016-05-20 18:25:00 HKT"
"1463740200","19838","19838","19829","19834","62","2016-05-20 18:30:00 HKT"
"1463740500","19833","19836","19821","19824","56","2016-05-20 18:35:00 HKT"
"1463740800","19824","19829","19820","19826","39","2016-05-20 18:40:00 HKT"
"1463741100","19830","19835","19824","19828","24","2016-05-20 18:45:00 HKT"
"1463741400","19823","19826","19821","19826","32","2016-05-20 18:50:00 HKT"
"1463741700","19826","19829","19823","19824","18","2016-05-20 18:55:00 HKT"
"1463742000","19821","19827","19817","19820","66","2016-05-20 19:00:00 HKT"
"1463742300","19818","19828","19817","19828","43","2016-05-20 19:05:00 HKT"
"1463742600","19826","19826","19815","19825","91","2016-05-20 19:10:00 HKT"
"1463742900","19822","19823","19817","19822","43","2016-05-20 19:15:00 HKT"
"1463743200","19821","19822","19818","19819","24","2016-05-20 19:20:00 HKT"
"1463743500","19820","19823","19816","19823","39","2016-05-20 19:25:00 HKT"
"1463743800","19821","19821","19804","19813","102","2016-05-20 19:30:00 HKT"
"1463744100","19812","19815","19808","19815","65","2016-05-20 19:35:00 HKT"
"1463744400","19813","19817","19810","19817","44","2016-05-20 19:40:00 HKT"
"1463744700","19817","19826","19816","19824","73","2016-05-20 19:45:00 HKT"
"1463745000","19825","19831","19825","19826","73","2016-05-20 19:50:00 HKT"
"1463745300","19826","19833","19826","19829","112","2016-05-20 19:55:00 HKT"
"1463745600","19827","19832","19825","19828","37","2016-05-20 20:00:00 HKT"
"1463745900","19826","19833","19825","19826","44","2016-05-20 20:05:00 HKT"
"1463746200","19830","19837","19828","19834","37","2016-05-20 20:10:00 HKT"
"1463746500","19834","19849","19832","19845","169","2016-05-20 20:15:00 HKT"
"1463746800","19848","19848","19839","19840","74","2016-05-20 20:20:00 HKT"
"1463747100","19840","19847","19840","19844","28","2016-05-20 20:25:00 HKT"
"1463747400","19845","19845","19830","19831","97","2016-05-20 20:30:00 HKT"
"1463747700","19830","19836","19822","19830","108","2016-05-20 20:35:00 HKT"
"1463748000","19829","19842","19829","19841","48","2016-05-20 20:40:00 HKT"
"1463748300","19841","19843","19835","19843","29","2016-05-20 20:45:00 HKT"
"1463748600","19845","19849","19841","19844","64","2016-05-20 20:50:00 HKT"
"1463748900","19841","19862","19841","19854","124","2016-05-20 20:55:00 HKT"
"1463749200","19850","19863","19846","19861","88","2016-05-20 21:00:00 HKT"
"1463749500","19862","19862","19849","19855","48","2016-05-20 21:05:00 HKT"
"1463749800","19854","19861","19851","19854","43","2016-05-20 21:10:00 HKT"
"1463750100","19853","19853","19842","19849","52","2016-05-20 21:15:00 HKT"
"1463750400","19848","19856","19845","19850","54","2016-05-20 21:20:00 HKT"
"1463750700","19851","19851","19831","19839","211","2016-05-20 21:25:00 HKT"
"1463751000","19835","19864","19827","19859","355","2016-05-20 21:30:00 HKT"
"1463751300","19860","19878","19858","19867","333","2016-05-20 21:35:00 HKT"
"1463751600","19870","19882","19862","19866","242","2016-05-20 21:40:00 HKT"
"1463751900","19869","19879","19851","19876","234","2016-05-20 21:45:00 HKT"
"1463752200","19879","19898","19870","19874","493","2016-05-20 21:50:00 HKT"
"1463752500","19875","19882","19868","19882","141","2016-05-20 21:55:00 HKT"
"1463752800","19882","19885","19864","19882","168","2016-05-20 22:00:00 HKT"
"1463753100","19882","19890","19870","19879","249","2016-05-20 22:05:00 HKT"
"1463753400","19880","19895","19880","19887","226","2016-05-20 22:10:00 HKT"
"1463753700","19887","19892","19881","19888","141","2016-05-20 22:15:00 HKT"
"1463754000","19888","19890","19863","19871","300","2016-05-20 22:20:00 HKT"
"1463754300","19869","19875","19865","19869","143","2016-05-20 22:25:00 HKT"
"1463754600","19865","19878","19865","19871","151","2016-05-20 22:30:00 HKT"
"1463754900","19872","19875","19868","19870","71","2016-05-20 22:35:00 HKT"
"1463755200","19868","19877","19867","19875","96","2016-05-20 22:40:00 HKT"
"1463755500","19876","19884","19869","19873","195","2016-05-20 22:45:00 HKT"
"1463755800","19874","19878","19863","19865","125","2016-05-20 22:50:00 HKT"
"1463756100","19863","19871","19857","19871","116","2016-05-20 22:55:00 HKT"
"1463756400","19869","19877","19868","19877","84","2016-05-20 23:00:00 HKT"
"1463756700","19877","19887","19876","19883","178","2016-05-20 23:05:00 HKT"
"1463757000","19884","19895","19880","19891","131","2016-05-20 23:10:00 HKT"
"1463757300","19889","19905","19884","19894","159","2016-05-20 23:15:00 HKT"
"1463757600","19895","19905","19890","19898","157","2016-05-20 23:20:00 HKT"
"1463757900","19899","19907","19896","19899","145","2016-05-20 23:25:00 HKT"
"1463758200","19902","19905","19894","19902","180","2016-05-20 23:30:00 HKT"
"1463758500","19901","19904","19894","19901","224","2016-05-20 23:35:00 HKT"
"1463758800","19901","19917","19901","19912","262","2016-05-20 23:40:00 HKT"
"1463965800","19793","19793","19793","19793","842","2016-05-23 09:10:00 HKT"
"1463966100","19790","19793","19709","19720","3250","2016-05-23 09:15:00 HKT"
"1463966400","19719","19747","19707","19738","1797","2016-05-23 09:20:00 HKT"
"1463966700","19739","19782","19731","19758","2132","2016-05-23 09:25:00 HKT"
"1463967000","19758","19821","19737","19801","4506","2016-05-23 09:30:00 HKT"
"1463967300","19802","19856","19802","19828","4414","2016-05-23 09:35:00 HKT"
"1463967600","19828","19849","19811","19843","2565","2016-05-23 09:40:00 HKT"
"1463967900","19844","19888","19826","19869","3438","2016-05-23 09:45:00 HKT"
"1463968200","19870","19914","19870","19900","2296","2016-05-23 09:50:00 HKT"
"1463968500","19900","19922","19876","19879","2700","2016-05-23 09:55:00 HKT"
"1463968800","19880","19895","19863","19871","1832","2016-05-23 10:00:00 HKT"
"1463969100","19870","19904","19860","19901","1729","2016-05-23 10:05:00 HKT"
"1463969400","19901","19919","19890","19909","1438","2016-05-23 10:10:00 HKT"
"1463969700","19911","19937","19883","19889","2785","2016-05-23 10:15:00 HKT"
"1463970000","19888","19896","19878","19890","1186","2016-05-23 10:20:00 HKT"
"1463970300","19888","19904","19881","19898","1197","2016-05-23 10:25:00 HKT"
"1463970600","19899","19914","19886","19896","1219","2016-05-23 10:30:00 HKT"
"1463970900","19896","19910","19885","19892","963","2016-05-23 10:35:00 HKT"
"1463971200","19893","19924","19892","19908","1205","2016-05-23 10:40:00 HKT"
"1463971500","19910","19918","19893","19893","886","2016-05-23 10:45:00 HKT"
