"time","open","high","low","close","Volume","localTime"
"1474521000","23899","23921","23890","23918","1338","2016-09-22 13:10:00 HKT"
"1474521300","23919","23934","23911","23926","1577","2016-09-22 13:15:00 HKT"
"1474521600","23925","23928","23900","23905","908","2016-09-22 13:20:00 HKT"
"1474521900","23907","23915","23892","23907","1068","2016-09-22 13:25:00 HKT"
"1474522200","23906","23926","23905","23912","1108","2016-09-22 13:30:00 HKT"
"1474522500","23913","23914","23817","23827","3468","2016-09-22 13:35:00 HKT"
"1474522800","23828","23839","23772","23783","3968","2016-09-22 13:40:00 HKT"
"1474523100","23783","23809","23775","23795","2091","2016-09-22 13:45:00 HKT"
"1474523400","23797","23806","23731","23747","2969","2016-09-22 13:50:00 HKT"
"1474523700","23745","23751","23694","23750","3168","2016-09-22 13:55:00 HKT"
"1474524000","23751","23759","23737","23745","1790","2016-09-22 14:00:00 HKT"
"1474524300","23745","23778","23743","23765","1936","2016-09-22 14:05:00 HKT"
"1474524600","23764","23768","23728","23750","1344","2016-09-22 14:10:00 HKT"
"1474524900","23748","23757","23723","23729","988","2016-09-22 14:15:00 HKT"
"1474525200","23728","23748","23715","23735","1331","2016-09-22 14:20:00 HKT"
"1474525500","23735","23766","23730","23758","1181","2016-09-22 14:25:00 HKT"
"1474525800","23759","23789","23756","23772","2215","2016-09-22 14:30:00 HKT"
"1474526100","23772","23778","23763","23774","751","2016-09-22 14:35:00 HKT"
"1474526400","23775","23781","23758","23764","1005","2016-09-22 14:40:00 HKT"
"1474526700","23763","23774","23753","23759","666","2016-09-22 14:45:00 HKT"
"1474527000","23759","23765","23729","23762","1418","2016-09-22 14:50:00 HKT"
"1474527300","23761","23805","23758","23789","2568","2016-09-22 14:55:00 HKT"
"1474527600","23789","23818","23780","23808","2121","2016-09-22 15:00:00 HKT"
"1474527900","23808","23834","23808","23821","1775","2016-09-22 15:05:00 HKT"
"1474528200","23819","23826","23805","23818","1127","2016-09-22 15:10:00 HKT"
"1474528500","23819","23830","23804","23824","1135","2016-09-22 15:15:00 HKT"
"1474528800","23824","23826","23795","23805","1123","2016-09-22 15:20:00 HKT"
"1474529100","23806","23808","23777","23781","1162","2016-09-22 15:25:00 HKT"
"1474529400","23780","23795","23769","23776","1253","2016-09-22 15:30:00 HKT"
"1474529700","23777","23792","23761","23772","1104","2016-09-22 15:35:00 HKT"
"1474530000","23773","23777","23756","23768","881","2016-09-22 15:40:00 HKT"
"1474530300","23768","23773","23744","23758","1286","2016-09-22 15:45:00 HKT"
"1474530600","23756","23766","23747","23760","1110","2016-09-22 15:50:00 HKT"
"1474530900","23759","23798","23758","23793","1825","2016-09-22 15:55:00 HKT"
"1474531200","23795","23805","23786","23788","1261","2016-09-22 16:00:00 HKT"
"1474531500","23791","23799","23781","23795","971","2016-09-22 16:05:00 HKT"
"1474531800","23796","23800","23777","23780","692","2016-09-22 16:10:00 HKT"
"1474532100","23781","23796","23780","23789","450","2016-09-22 16:15:00 HKT"
"1474532400","23789","23798","23787","23791","319","2016-09-22 16:20:00 HKT"
"1474532700","23791","23802","23785","23800","664","2016-09-22 16:25:00 HKT"
"1474535700","23809","23845","23809","23842","470","2016-09-22 17:15:00 HKT"
"1474536000","23841","23848","23835","23843","194","2016-09-22 17:20:00 HKT"
"1474536300","23843","23867","23842","23865","382","2016-09-22 17:25:00 HKT"
"1474536600","23865","23875","23853","23856","307","2016-09-22 17:30:00 HKT"
"1474536900","23858","23879","23858","23865","238","2016-09-22 17:35:00 HKT"
"1474537200","23867","23872","23863","23870","95","2016-09-22 17:40:00 HKT"
"1474537500","23872","23874","23867","23870","94","2016-09-22 17:45:00 HKT"
"1474537800","23870","23872","23862","23865","102","2016-09-22 17:50:00 HKT"
"1474538100","23867","23872","23860","23869","71","2016-09-22 17:55:00 HKT"
"1474538400","23870","23879","23869","23875","93","2016-09-22 18:00:00 HKT"
"1474538700","23876","23878","23871","23874","97","2016-09-22 18:05:00 HKT"
"1474539000","23874","23878","23866","23876","128","2016-09-22 18:10:00 HKT"
"1474539300","23874","23883","23870","23878","166","2016-09-22 18:15:00 HKT"
"1474539600","23879","23893","23878","23893","194","2016-09-22 18:20:00 HKT"
"1474539900","23893","23896","23886","23886","118","2016-09-22 18:25:00 HKT"
"1474540200","23886","23892","23885","23890","91","2016-09-22 18:30:00 HKT"
"1474540500","23888","23889","23885","23887","58","2016-09-22 18:35:00 HKT"
"1474540800","23885","23887","23883","23887","59","2016-09-22 18:40:00 HKT"
"1474541100","23888","23895","23886","23888","100","2016-09-22 18:45:00 HKT"
"1474541400","23890","23890","23882","23884","90","2016-09-22 18:50:00 HKT"
"1474541700","23886","23890","23884","23890","70","2016-09-22 18:55:00 HKT"
"1474542000","23890","23900","23887","23898","105","2016-09-22 19:00:00 HKT"
"1474542300","23899","23905","23895","23904","132","2016-09-22 19:05:00 HKT"
"1474542600","23906","23907","23893","23894","80","2016-09-22 19:10:00 HKT"
"1474542900","23893","23898","23887","23898","104","2016-09-22 19:15:00 HKT"
"1474543200","23894","23896","23892","23895","26","2016-09-22 19:20:00 HKT"
"1474543500","23896","23906","23894","23903","77","2016-09-22 19:25:00 HKT"
"1474543800","23903","23910","23900","23907","89","2016-09-22 19:30:00 HKT"
"1474544100","23908","23913","23898","23913","79","2016-09-22 19:35:00 HKT"
"1474544400","23914","23918","23907","23917","114","2016-09-22 19:40:00 HKT"
"1474544700","23916","23917","23902","23904","116","2016-09-22 19:45:00 HKT"
"1474545000","23905","23913","23904","23910","32","2016-09-22 19:50:00 HKT"
"1474545300","23909","23913","23906","23909","46","2016-09-22 19:55:00 HKT"
"1474545600","23907","23908","23897","23900","73","2016-09-22 20:00:00 HKT"
"1474545900","23900","23902","23892","23895","81","2016-09-22 20:05:00 HKT"
"1474546200","23893","23900","23893","23897","49","2016-09-22 20:10:00 HKT"
"1474546500","23897","23900","23895","23898","26","2016-09-22 20:15:00 HKT"
"1474546800","23897","23902","23895","23901","38","2016-09-22 20:20:00 HKT"
"1474547100","23902","23914","23901","23912","108","2016-09-22 20:25:00 HKT"
"1474547400","23913","23923","23910","23914","149","2016-09-22 20:30:00 HKT"
"1474547700","23916","23920","23910","23918","95","2016-09-22 20:35:00 HKT"
"1474548000","23918","23927","23915","23924","90","2016-09-22 20:40:00 HKT"
"1474548300","23924","23927","23915","23917","78","2016-09-22 20:45:00 HKT"
"1474548600","23918","23919","23915","23919","38","2016-09-22 20:50:00 HKT"
"1474548900","23920","23925","23918","23922","40","2016-09-22 20:55:00 HKT"
"1474549200","23922","23925","23921","23921","28","2016-09-22 21:00:00 HKT"
"1474549500","23923","23926","23921","23921","45","2016-09-22 21:05:00 HKT"
"1474549800","23920","23921","23914","23917","77","2016-09-22 21:10:00 HKT"
"1474550100","23917","23920","23908","23918","95","2016-09-22 21:15:00 HKT"
"1474550400","23919","23941","23918","23934","205","2016-09-22 21:20:00 HKT"
"1474550700","23936","23948","23936","23941","135","2016-09-22 21:25:00 HKT"
"1474551000","23942","23969","23941","23969","620","2016-09-22 21:30:00 HKT"
"1474551300","23970","23980","23956","23960","444","2016-09-22 21:35:00 HKT"
"1474551600","23958","23962","23952","23958","163","2016-09-22 21:40:00 HKT"
"1474551900","23960","23977","23959","23965","269","2016-09-22 21:45:00 HKT"
"1474552200","23966","23973","23958","23968","131","2016-09-22 21:50:00 HKT"
"1474552500","23970","23973","23966","23969","149","2016-09-22 21:55:00 HKT"
"1474552800","23970","23973","23954","23959","197","2016-09-22 22:00:00 HKT"
"1474553100","23958","23962","23931","23931","282","2016-09-22 22:05:00 HKT"
"1474553400","23931","23946","23926","23937","289","2016-09-22 22:10:00 HKT"
"1474553700","23937","23940","23930","23932","89","2016-09-22 22:15:00 HKT"
"1474554000","23933","23942","23930","23941","112","2016-09-22 22:20:00 HKT"
"1474554300","23940","23960","23940","23955","259","2016-09-22 22:25:00 HKT"
"1474554600","23955","23986","23954","23982","359","2016-09-22 22:30:00 HKT"
"1474554900","23981","23981","23963","23970","176","2016-09-22 22:35:00 HKT"
"1474555200","23970","23974","23954","23958","144","2016-09-22 22:40:00 HKT"
"1474555500","23960","23969","23956","23958","130","2016-09-22 22:45:00 HKT"
"1474555800","23956","23961","23941","23947","190","2016-09-22 22:50:00 HKT"
"1474556100","23949","23953","23943","23943","89","2016-09-22 22:55:00 HKT"
"1474556400","23942","23952","23935","23935","149","2016-09-22 23:00:00 HKT"
"1474556700","23937","23937","23914","23924","264","2016-09-22 23:05:00 HKT"
"1474557000","23923","23926","23910","23923","224","2016-09-22 23:10:00 HKT"
"1474557300","23922","23939","23920","23936","149","2016-09-22 23:15:00 HKT"
"1474557600","23935","23940","23929","23930","93","2016-09-22 23:20:00 HKT"
"1474557900","23932","23935","23916","23922","160","2016-09-22 23:25:00 HKT"
"1474558200","23923","23928","23911","23926","181","2016-09-22 23:30:00 HKT"
"1474558500","23928","23928","23914","23917","194","2016-09-22 23:35:00 HKT"
"1474558800","23918","23921","23911","23913","294","2016-09-22 23:40:00 HKT"
"1474593000","23894","23894","23894","23894","416","2016-09-23 09:10:00 HKT"
"1474593300","23894","23908","23847","23847","2216","2016-09-23 09:15:00 HKT"
"1474593600","23848","23870","23838","23854","1610","2016-09-23 09:20:00 HKT"
"1474593900","23854","23868","23841","23848","1010","2016-09-23 09:25:00 HKT"
"1474594200","23848","23855","23731","23772","6639","2016-09-23 09:30:00 HKT"
"1474594500","23773","23815","23759","23806","3724","2016-09-23 09:35:00 HKT"
"1474594800","23806","23830","23789","23820","2370","2016-09-23 09:40:00 HKT"
"1474595100","23822","23829","23772","23776","1979","2016-09-23 09:45:00 HKT"
"1474595400","23774","23832","23774","23819","2358","2016-09-23 09:50:00 HKT"
"1474595700","23819","23829","23788","23809","2838","2016-09-23 09:55:00 HKT"
"1474596000","23809","23859","23808","23852","3394","2016-09-23 10:00:00 HKT"
"1474596300","23852","23875","23833","23844","1977","2016-09-23 10:05:00 HKT"
"1474596600","23845","23862","23817","23830","3117","2016-09-23 10:10:00 HKT"
"1474596900","23828","23856","23828","23832","1711","2016-09-23 10:15:00 HKT"
"1474597200","23831","23831","23788","23801","2576","2016-09-23 10:20:00 HKT"
"1474597500","23803","23815","23792","23802","1553","2016-09-23 10:25:00 HKT"
"1474597800","23802","23802","23777","23782","1328","2016-09-23 10:30:00 HKT"
"1474598100","23782","23796","23764","23791","1612","2016-09-23 10:35:00 HKT"
"1474598400","23791","23805","23789","23801","975","2016-09-23 10:40:00 HKT"
"1474598700","23800","23815","23778","23783","1371","2016-09-23 10:45:00 HKT"
"1474599000","23784","23793","23771","23784","902","2016-09-23 10:50:00 HKT"
"1474599300","23784","23799","23760","23766","2103","2016-09-23 10:55:00 HKT"
"1474599600","23766","23787","23761","23782","943","2016-09-23 11:00:00 HKT"
"1474599900","23782","23787","23766","23778","905","2016-09-23 11:05:00 HKT"
"1474600200","23778","23793","23773","23777","666","2016-09-23 11:10:00 HKT"
"1474600500","23778","23790","23773","23783","483","2016-09-23 11:15:00 HKT"
"1474600800","23783","23805","23774","23794","1494","2016-09-23 11:20:00 HKT"
"1474601100","23794","23804","23789","23803","784","2016-09-23 11:25:00 HKT"
"1474601400","23803","23815","23783","23788","915","2016-09-23 11:30:00 HKT"
"1474601700","23788","23806","23782","23799","481","2016-09-23 11:35:00 HKT"
"1474602000","23800","23804","23790","23798","356","2016-09-23 11:40:00 HKT"
"1474602300","23798","23800","23773","23781","745","2016-09-23 11:45:00 HKT"
"1474602600","23780","23784","23766","23771","492","2016-09-23 11:50:00 HKT"
"1474602900","23769","23777","23761","23768","652","2016-09-23 11:55:00 HKT"
"1474606800","23768","23772","23738","23761","1358","2016-09-23 13:00:00 HKT"
"1474607100","23760","23770","23732","23733","1042","2016-09-23 13:05:00 HKT"
"1474607400","23732","23740","23709","23727","1768","2016-09-23 13:10:00 HKT"
"1474607700","23726","23731","23711","23726","981","2016-09-23 13:15:00 HKT"
"1474608000","23728","23759","23726","23751","1731","2016-09-23 13:20:00 HKT"
"1474608300","23751","23755","23738","23741","685","2016-09-23 13:25:00 HKT"
"1474608600","23741","23756","23738","23750","606","2016-09-23 13:30:00 HKT"
"1474608900","23751","23766","23743","23761","745","2016-09-23 13:35:00 HKT"
"1474609200","23763","23764","23746","23759","824","2016-09-23 13:40:00 HKT"
"1474609500","23757","23801","23748","23786","1527","2016-09-23 13:45:00 HKT"
"1474609800","23786","23787","23754","23770","1471","2016-09-23 13:50:00 HKT"
"1474610100","23771","23778","23731","23739","1262","2016-09-23 13:55:00 HKT"
"1474610400","23739","23748","23732","23735","968","2016-09-23 14:00:00 HKT"
"1474610700","23737","23750","23731","23746","563","2016-09-23 14:05:00 HKT"
"1474611000","23744","23748","23727","23741","704","2016-09-23 14:10:00 HKT"
"1474611300","23741","23754","23729","23739","867","2016-09-23 14:15:00 HKT"
"1474611600","23737","23747","23731","23747","652","2016-09-23 14:20:00 HKT"
"1474611900","23746","23762","23738","23754","802","2016-09-23 14:25:00 HKT"
"1474612200","23753","23772","23753","23765","742","2016-09-23 14:30:00 HKT"
"1474612500","23764","23776","23761","23766","761","2016-09-23 14:35:00 HKT"
"1474612800","23767","23770","23754","23765","567","2016-09-23 14:40:00 HKT"
"1474613100","23765","23765","23746","23753","634","2016-09-23 14:45:00 HKT"
"1474613400","23751","23773","23751","23763","446","2016-09-23 14:50:00 HKT"
"1474613700","23764","23781","23757","23770","740","2016-09-23 14:55:00 HKT"
"1474614000","23771","23783","23761","23766","1178","2016-09-23 15:00:00 HKT"
"1474614300","23765","23794","23763","23792","1157","2016-09-23 15:05:00 HKT"
"1474614600","23792","23793","23769","23772","890","2016-09-23 15:10:00 HKT"
"1474614900","23772","23774","23749","23756","862","2016-09-23 15:15:00 HKT"
"1474615200","23755","23757","23728","23734","1226","2016-09-23 15:20:00 HKT"
"1474615500","23734","23734","23695","23715","3029","2016-09-23 15:25:00 HKT"
"1474615800","23713","23717","23664","23682","2496","2016-09-23 15:30:00 HKT"
"1474616100","23680","23694","23668","23682","1284","2016-09-23 15:35:00 HKT"
"1474616400","23682","23690","23636","23636","2213","2016-09-23 15:40:00 HKT"
"1474616700","23637","23654","23628","23650","1768","2016-09-23 15:45:00 HKT"
"1474617000","23650","23667","23649","23662","1298","2016-09-23 15:50:00 HKT"
"1474617300","23661","23673","23658","23662","1390","2016-09-23 15:55:00 HKT"
"1474617600","23662","23681","23662","23668","1199","2016-09-23 16:00:00 HKT"
"1474617900","23669","23685","23663","23680","1209","2016-09-23 16:05:00 HKT"
"1474618200","23682","23689","23679","23687","861","2016-09-23 16:10:00 HKT"
"1474618500","23687","23690","23666","23679","644","2016-09-23 16:15:00 HKT"
"1474618800","23680","23687","23670","23685","419","2016-09-23 16:20:00 HKT"
"1474619100","23683","23686","23669","23682","755","2016-09-23 16:25:00 HKT"
"1474622100","23684","23703","23671","23685","303","2016-09-23 17:15:00 HKT"
"1474622400","23684","23690","23679","23688","110","2016-09-23 17:20:00 HKT"
"1474622700","23686","23692","23682","23688","58","2016-09-23 17:25:00 HKT"
"1474623000","23689","23695","23685","23688","75","2016-09-23 17:30:00 HKT"
"1474623300","23688","23688","23675","23679","75","2016-09-23 17:35:00 HKT"
"1474623600","23679","23697","23676","23692","201","2016-09-23 17:40:00 HKT"
"1474623900","23690","23706","23690","23701","177","2016-09-23 17:45:00 HKT"
"1474624200","23700","23708","23692","23695","99","2016-09-23 17:50:00 HKT"
"1474624500","23694","23700","23691","23691","183","2016-09-23 17:55:00 HKT"
"1474624800","23695","23700","23690","23690","159","2016-09-23 18:00:00 HKT"
"1474625100","23691","23696","23690","23691","53","2016-09-23 18:05:00 HKT"
"1474625400","23691","23695","23690","23695","31","2016-09-23 18:10:00 HKT"
"1474625700","23695","23699","23690","23697","89","2016-09-23 18:15:00 HKT"
"1474626000","23695","23699","23690","23693","53","2016-09-23 18:20:00 HKT"
"1474626300","23692","23694","23687","23692","108","2016-09-23 18:25:00 HKT"
"1474626600","23693","23700","23693","23697","62","2016-09-23 18:30:00 HKT"
"1474626900","23698","23699","23692","23698","48","2016-09-23 18:35:00 HKT"
"1474627200","23694","23695","23688","23689","37","2016-09-23 18:40:00 HKT"
"1474627500","23689","23692","23688","23690","71","2016-09-23 18:45:00 HKT"
"1474627800","23690","23690","23682","23682","48","2016-09-23 18:50:00 HKT"
"1474628100","23682","23690","23675","23684","77","2016-09-23 18:55:00 HKT"
"1474628400","23684","23689","23684","23687","13","2016-09-23 19:00:00 HKT"
"1474628700","23689","23690","23686","23686","12","2016-09-23 19:05:00 HKT"
"1474629000","23686","23686","23680","23682","25","2016-09-23 19:10:00 HKT"
"1474629300","23682","23687","23681","23682","37","2016-09-23 19:15:00 HKT"
