"time","open","high","low","close","Volume","localTime"
"1574134500","26923","26925","26914","26916","588","2019-11-19 11:35:00 HKT"
"1574134800","26916","26943","26913","26939","1144","2019-11-19 11:40:00 HKT"
"1574135100","26940","26941","26926","26936","684","2019-11-19 11:45:00 HKT"
"1574135400","26937","26938","26920","26933","442","2019-11-19 11:50:00 HKT"
"1574135700","26933","26936","26913","26936","979","2019-11-19 11:55:00 HKT"
"1574139300","26940","26940","26940","26940","14","2019-11-19 12:55:00 HKT"
"1574139600","26938","26973","26933","26953","2095","2019-11-19 13:00:00 HKT"
"1574139900","26952","26965","26937","26960","1260","2019-11-19 13:05:00 HKT"
"1574140200","26961","26986","26949","26979","1953","2019-11-19 13:10:00 HKT"
"1574140500","26978","26991","26946","26949","2047","2019-11-19 13:15:00 HKT"
"1574140800","26950","26966","26948","26962","1124","2019-11-19 13:20:00 HKT"
"1574141100","26963","26971","26954","26960","1227","2019-11-19 13:25:00 HKT"
"1574141400","26958","26985","26932","26938","2435","2019-11-19 13:30:00 HKT"
"1574141700","26937","26945","26925","26945","1614","2019-11-19 13:35:00 HKT"
"1574142000","26944","26965","26938","26957","1320","2019-11-19 13:40:00 HKT"
"1574142300","26957","26966","26946","26963","972","2019-11-19 13:45:00 HKT"
"1574142600","26964","26989","26958","26988","1496","2019-11-19 13:50:00 HKT"
"1574142900","26988","27061","26987","26996","5510","2019-11-19 13:55:00 HKT"
"1574143200","26996","27004","26981","27002","1813","2019-11-19 14:00:00 HKT"
"1574143500","27004","27009","26986","26998","1336","2019-11-19 14:05:00 HKT"
"1574143800","26998","27007","26985","26992","1176","2019-11-19 14:10:00 HKT"
"1574144100","26992","27001","26978","26997","1307","2019-11-19 14:15:00 HKT"
"1574144400","26998","27023","26997","27022","1410","2019-11-19 14:20:00 HKT"
"1574144700","27021","27022","27008","27019","1167","2019-11-19 14:25:00 HKT"
"1574145000","27019","27044","27004","27035","1991","2019-11-19 14:30:00 HKT"
"1574145300","27035","27035","27015","27022","1072","2019-11-19 14:35:00 HKT"
"1574145600","27022","27037","27018","27030","975","2019-11-19 14:40:00 HKT"
"1574145900","27030","27031","27010","27026","1068","2019-11-19 14:45:00 HKT"
"1574146200","27026","27042","27025","27041","1321","2019-11-19 14:50:00 HKT"
"1574146500","27041","27062","27026","27029","2120","2019-11-19 14:55:00 HKT"
"1574146800","27028","27051","27024","27034","1190","2019-11-19 15:00:00 HKT"
"1574147100","27033","27045","27028","27034","868","2019-11-19 15:05:00 HKT"
"1574147400","27034","27086","27033","27069","2415","2019-11-19 15:10:00 HKT"
"1574147700","27070","27077","27055","27056","1360","2019-11-19 15:15:00 HKT"
"1574148000","27056","27072","27048","27058","1047","2019-11-19 15:20:00 HKT"
"1574148300","27057","27075","27050","27073","792","2019-11-19 15:25:00 HKT"
"1574148600","27073","27106","27066","27085","3048","2019-11-19 15:30:00 HKT"
"1574148900","27084","27090","27068","27069","1187","2019-11-19 15:35:00 HKT"
"1574149200","27069","27089","27055","27070","1468","2019-11-19 15:40:00 HKT"
"1574149500","27070","27091","27066","27081","1236","2019-11-19 15:45:00 HKT"
"1574149800","27080","27096","27075","27090","1430","2019-11-19 15:50:00 HKT"
"1574150100","27090","27092","27066","27071","1870","2019-11-19 15:55:00 HKT"
"1574150400","27072","27085","27057","27065","1742","2019-11-19 16:00:00 HKT"
"1574150700","27065","27073","27052","27059","2077","2019-11-19 16:05:00 HKT"
"1574151000","27059","27073","27054","27070","1364","2019-11-19 16:10:00 HKT"
"1574151300","27072","27085","27050","27052","1598","2019-11-19 16:15:00 HKT"
"1574151600","27052","27062","27046","27055","1219","2019-11-19 16:20:00 HKT"
"1574151900","27055","27083","27053","27079","1430","2019-11-19 16:25:00 HKT"
"1574154900","27084","27090","27059","27068","679","2019-11-19 17:15:00 HKT"
"1574155200","27070","27101","27069","27085","418","2019-11-19 17:20:00 HKT"
"1574155500","27085","27088","27074","27080","266","2019-11-19 17:25:00 HKT"
"1574155800","27079","27084","27071","27077","213","2019-11-19 17:30:00 HKT"
"1574156100","27076","27082","27073","27073","248","2019-11-19 17:35:00 HKT"
"1574156400","27073","27087","27073","27086","167","2019-11-19 17:40:00 HKT"
"1574156700","27086","27090","27080","27090","131","2019-11-19 17:45:00 HKT"
"1574157000","27090","27102","27086","27094","216","2019-11-19 17:50:00 HKT"
"1574157300","27093","27113","27093","27100","335","2019-11-19 17:55:00 HKT"
"1574157600","27103","27104","27087","27090","302","2019-11-19 18:00:00 HKT"
"1574157900","27090","27093","27084","27092","111","2019-11-19 18:05:00 HKT"
"1574158200","27092","27110","27091","27105","227","2019-11-19 18:10:00 HKT"
"1574158500","27107","27110","27099","27108","139","2019-11-19 18:15:00 HKT"
"1574158800","27110","27113","27104","27111","178","2019-11-19 18:20:00 HKT"
"1574159100","27111","27113","27103","27111","115","2019-11-19 18:25:00 HKT"
"1574159400","27113","27123","27110","27113","201","2019-11-19 18:30:00 HKT"
"1574159700","27111","27119","27107","27117","98","2019-11-19 18:35:00 HKT"
"1574160000","27113","27123","27111","27113","64","2019-11-19 18:40:00 HKT"
"1574160300","27114","27115","27105","27108","127","2019-11-19 18:45:00 HKT"
"1574160600","27108","27114","27102","27102","158","2019-11-19 18:50:00 HKT"
"1574160900","27102","27106","27100","27100","102","2019-11-19 18:55:00 HKT"
"1574161200","27102","27102","27089","27094","230","2019-11-19 19:00:00 HKT"
"1574161500","27094","27096","27086","27086","146","2019-11-19 19:05:00 HKT"
"1574161800","27088","27091","27083","27087","77","2019-11-19 19:10:00 HKT"
"1574162100","27087","27087","27078","27081","216","2019-11-19 19:15:00 HKT"
"1574162400","27081","27085","27076","27077","75","2019-11-19 19:20:00 HKT"
"1574162700","27077","27084","27072","27080","162","2019-11-19 19:25:00 HKT"
"1574163000","27080","27087","27080","27087","86","2019-11-19 19:30:00 HKT"
"1574163300","27088","27088","27080","27081","59","2019-11-19 19:35:00 HKT"
"1574163600","27082","27086","27080","27080","50","2019-11-19 19:40:00 HKT"
"1574163900","27079","27079","27073","27078","61","2019-11-19 19:45:00 HKT"
"1574164200","27079","27081","27071","27071","99","2019-11-19 19:50:00 HKT"
"1574164500","27071","27080","27070","27075","167","2019-11-19 19:55:00 HKT"
"1574164800","27075","27075","27068","27073","127","2019-11-19 20:00:00 HKT"
"1574165100","27071","27072","27064","27065","118","2019-11-19 20:05:00 HKT"
"1574165400","27065","27066","27061","27063","160","2019-11-19 20:10:00 HKT"
"1574165700","27065","27069","27057","27063","193","2019-11-19 20:15:00 HKT"
"1574166000","27063","27073","27060","27066","114","2019-11-19 20:20:00 HKT"
"1574166300","27068","27071","27063","27065","125","2019-11-19 20:25:00 HKT"
"1574166600","27065","27067","27057","27063","167","2019-11-19 20:30:00 HKT"
"1574166900","27063","27066","27057","27062","190","2019-11-19 20:35:00 HKT"
"1574167200","27062","27067","27055","27056","126","2019-11-19 20:40:00 HKT"
"1574167500","27055","27057","27050","27053","158","2019-11-19 20:45:00 HKT"
"1574167800","27053","27056","27044","27050","254","2019-11-19 20:50:00 HKT"
"1574168100","27050","27059","27049","27054","186","2019-11-19 20:55:00 HKT"
"1574168400","27056","27058","27046","27052","119","2019-11-19 21:00:00 HKT"
"1574168700","27050","27056","27050","27053","108","2019-11-19 21:05:00 HKT"
"1574169000","27055","27060","27053","27053","121","2019-11-19 21:10:00 HKT"
"1574169300","27055","27067","27051","27066","247","2019-11-19 21:15:00 HKT"
"1574169600","27066","27069","27049","27051","242","2019-11-19 21:20:00 HKT"
"1574169900","27049","27060","27049","27052","159","2019-11-19 21:25:00 HKT"
"1574170200","27053","27056","27050","27051","131","2019-11-19 21:30:00 HKT"
"1574170500","27050","27059","27038","27042","223","2019-11-19 21:35:00 HKT"
"1574170800","27042","27045","27033","27034","190","2019-11-19 21:40:00 HKT"
"1574171100","27033","27033","27017","27024","290","2019-11-19 21:45:00 HKT"
"1574171400","27025","27038","27025","27028","206","2019-11-19 21:50:00 HKT"
"1574171700","27028","27031","27019","27026","143","2019-11-19 21:55:00 HKT"
"1574172000","27028","27037","27028","27031","123","2019-11-19 22:00:00 HKT"
"1574172300","27031","27035","27027","27030","121","2019-11-19 22:05:00 HKT"
"1574172600","27031","27035","27024","27028","129","2019-11-19 22:10:00 HKT"
"1574172900","27030","27033","27025","27026","131","2019-11-19 22:15:00 HKT"
"1574173200","27025","27028","27021","27023","131","2019-11-19 22:20:00 HKT"
"1574173500","27022","27022","27010","27012","213","2019-11-19 22:25:00 HKT"
"1574173800","27012","27013","26974","26979","887","2019-11-19 22:30:00 HKT"
"1574174100","26978","26982","26958","26969","670","2019-11-19 22:35:00 HKT"
"1574174400","26970","26971","26950","26955","572","2019-11-19 22:40:00 HKT"
"1574174700","26956","26979","26954","26974","361","2019-11-19 22:45:00 HKT"
"1574175000","26972","26975","26953","26960","385","2019-11-19 22:50:00 HKT"
"1574175300","26962","26975","26962","26974","248","2019-11-19 22:55:00 HKT"
"1574175600","26972","26976","26947","26955","420","2019-11-19 23:00:00 HKT"
"1574175900","26954","26960","26933","26936","497","2019-11-19 23:05:00 HKT"
"1574176200","26938","26945","26935","26936","308","2019-11-19 23:10:00 HKT"
"1574176500","26934","26947","26923","26944","371","2019-11-19 23:15:00 HKT"
"1574176800","26944","26947","26927","26930","286","2019-11-19 23:20:00 HKT"
"1574177100","26934","26940","26917","26940","319","2019-11-19 23:25:00 HKT"
"1574177400","26939","26942","26917","26933","243","2019-11-19 23:30:00 HKT"
"1574177700","26933","26935","26918","26929","244","2019-11-19 23:35:00 HKT"
"1574178000","26930","26936","26928","26930","102","2019-11-19 23:40:00 HKT"
"1574178300","26930","26933","26908","26910","265","2019-11-19 23:45:00 HKT"
"1574178600","26910","26913","26896","26906","424","2019-11-19 23:50:00 HKT"
"1574178900","26906","26908","26892","26896","227","2019-11-19 23:55:00 HKT"
"1574179200","26896","26909","26890","26903","220","2019-11-20 00:00:00 HKT"
"1574179500","26903","26912","26901","26905","149","2019-11-20 00:05:00 HKT"
"1574179800","26907","26913","26901","26912","146","2019-11-20 00:10:00 HKT"
"1574180100","26911","26912","26902","26908","95","2019-11-20 00:15:00 HKT"
"1574180400","26908","26912","26904","26909","106","2019-11-20 00:20:00 HKT"
"1574180700","26906","26913","26904","26913","214","2019-11-20 00:25:00 HKT"
"1574181000","26914","26938","26912","26935","196","2019-11-20 00:30:00 HKT"
"1574181300","26936","26981","26915","26957","567","2019-11-20 00:35:00 HKT"
"1574181600","26958","26961","26929","26929","170","2019-11-20 00:40:00 HKT"
"1574181900","26932","26934","26909","26914","291","2019-11-20 00:45:00 HKT"
"1574182200","26914","26929","26912","26927","466","2019-11-20 00:50:00 HKT"
"1574182500","26928","26948","26925","26948","132","2019-11-20 00:55:00 HKT"
"1574182800","26949","26952","26942","26947","154","2019-11-20 01:00:00 HKT"
"1574183100","26947","26952","26917","26945","363","2019-11-20 01:05:00 HKT"
"1574183400","26945","26952","26940","26951","125","2019-11-20 01:10:00 HKT"
"1574183700","26950","26960","26945","26950","81","2019-11-20 01:15:00 HKT"
"1574184000","26949","26958","26949","26954","44","2019-11-20 01:20:00 HKT"
"1574184300","26950","26952","26941","26950","43","2019-11-20 01:25:00 HKT"
"1574184600","26950","26954","26943","26943","60","2019-11-20 01:30:00 HKT"
"1574184900","26946","26950","26938","26943","72","2019-11-20 01:35:00 HKT"
"1574185200","26947","26947","26933","26935","83","2019-11-20 01:40:00 HKT"
"1574185500","26935","26957","26935","26952","94","2019-11-20 01:45:00 HKT"
"1574185800","26952","26952","26942","26945","33","2019-11-20 01:50:00 HKT"
"1574186100","26944","26949","26940","26940","84","2019-11-20 01:55:00 HKT"
"1574186400","26941","26942","26928","26941","40","2019-11-20 02:00:00 HKT"
"1574186700","26938","26943","26931","26938","37","2019-11-20 02:05:00 HKT"
"1574187000","26935","26941","26932","26941","47","2019-11-20 02:10:00 HKT"
"1574187300","26938","26939","26933","26939","35","2019-11-20 02:15:00 HKT"
"1574187600","26939","26944","26930","26938","33","2019-11-20 02:20:00 HKT"
"1574187900","26940","26947","26940","26941","28","2019-11-20 02:25:00 HKT"
"1574188200","26941","26953","26941","26949","44","2019-11-20 02:30:00 HKT"
"1574188500","26948","26948","26936","26944","37","2019-11-20 02:35:00 HKT"
"1574188800","26943","26947","26942","26944","31","2019-11-20 02:40:00 HKT"
"1574189100","26943","26945","26938","26940","78","2019-11-20 02:45:00 HKT"
"1574189400","26939","26941","26929","26935","102","2019-11-20 02:50:00 HKT"
"1574189700","26932","26947","26929","26942","248","2019-11-20 02:55:00 HKT"
"1574190000","26944","26944","26944","26944","1","2019-11-20 03:00:00 HKT"
"1574212200","26876","26876","26876","26876","432","2019-11-20 09:10:00 HKT"
"1574212500","26880","26932","26845","26908","5060","2019-11-20 09:15:00 HKT"
"1574212800","26906","26906","26823","26838","4783","2019-11-20 09:20:00 HKT"
"1574213100","26837","26855","26819","26832","2358","2019-11-20 09:25:00 HKT"
"1574213400","26831","26919","26825","26887","8199","2019-11-20 09:30:00 HKT"
"1574213700","26885","26888","26840","26850","4358","2019-11-20 09:35:00 HKT"
"1574214000","26850","26885","26789","26791","5144","2019-11-20 09:40:00 HKT"
"1574214300","26790","26834","26776","26830","4157","2019-11-20 09:45:00 HKT"
"1574214600","26830","26832","26794","26823","2977","2019-11-20 09:50:00 HKT"
"1574214900","26821","26864","26805","26852","3105","2019-11-20 09:55:00 HKT"
"1574215200","26851","26862","26813","26827","2930","2019-11-20 10:00:00 HKT"
"1574215500","26828","26863","26809","26859","2155","2019-11-20 10:05:00 HKT"
"1574215800","26859","26889","26842","26877","2970","2019-11-20 10:10:00 HKT"
"1574216100","26877","26888","26853","26885","1980","2019-11-20 10:15:00 HKT"
"1574216400","26884","26910","26871","26877","2917","2019-11-20 10:20:00 HKT"
"1574216700","26876","26917","26862","26908","2435","2019-11-20 10:25:00 HKT"
"1574217000","26907","26955","26907","26919","4003","2019-11-20 10:30:00 HKT"
"1574217300","26920","26942","26871","26873","2916","2019-11-20 10:35:00 HKT"
"1574217600","26873","26890","26832","26886","3863","2019-11-20 10:40:00 HKT"
"1574217900","26884","26915","26879","26911","2472","2019-11-20 10:45:00 HKT"
"1574218200","26911","26925","26902","26905","1783","2019-11-20 10:50:00 HKT"
"1574218500","26906","26939","26870","26894","2876","2019-11-20 10:55:00 HKT"
"1574218800","26894","26924","26881","26910","1953","2019-11-20 11:00:00 HKT"
"1574219100","26909","26922","26889","26895","1488","2019-11-20 11:05:00 HKT"
"1574219400","26895","26914","26878","26889","1416","2019-11-20 11:10:00 HKT"
"1574219700","26889","26911","26887","26903","851","2019-11-20 11:15:00 HKT"
"1574220000","26902","26923","26880","26920","1439","2019-11-20 11:20:00 HKT"
"1574220300","26920","26923","26906","26914","488","2019-11-20 11:25:00 HKT"
"1574220600","26913","26926","26909","26920","620","2019-11-20 11:30:00 HKT"
"1574220900","26920","26927","26905","26912","535","2019-11-20 11:35:00 HKT"
"1574221200","26911","26926","26907","26920","424","2019-11-20 11:40:00 HKT"
"1574221500","26920","26923","26909","26919","237","2019-11-20 11:45:00 HKT"
"1574221800","26917","26918","26904","26907","347","2019-11-20 11:50:00 HKT"
"1574222100","26907","26911","26899","26906","541","2019-11-20 11:55:00 HKT"
"1574225700","26904","26904","26904","26904","22","2019-11-20 12:55:00 HKT"
"1574226000","26904","26937","26899","26936","1230","2019-11-20 13:00:00 HKT"
"1574226300","26935","26961","26911","26923","2387","2019-11-20 13:05:00 HKT"
"1574226600","26925","26927","26903","26918","1072","2019-11-20 13:10:00 HKT"
"1574226900","26917","26918","26882","26884","1550","2019-11-20 13:15:00 HKT"
"1574227200","26883","26905","26882","26903","800","2019-11-20 13:20:00 HKT"
"1574227500","26902","26908","26891","26908","629","2019-11-20 13:25:00 HKT"
"1574227800","26907","26907","26885","26889","809","2019-11-20 13:30:00 HKT"
"1574228100","26888","26911","26880","26902","1283","2019-11-20 13:35:00 HKT"
"1574228400","26902","26914","26889","26909","930","2019-11-20 13:40:00 HKT"
"1574228700","26908","26922","26903","26919","810","2019-11-20 13:45:00 HKT"
"1574229000","26919","26928","26912","26925","801","2019-11-20 13:50:00 HKT"
"1574229300","26926","26939","26921","26925","1046","2019-11-20 13:55:00 HKT"
"1574229600","26926","26934","26919","26932","726","2019-11-20 14:00:00 HKT"
"1574229900","26932","26942","26929","26939","1013","2019-11-20 14:05:00 HKT"
"1574230200","26940","26941","26911","26915","1150","2019-11-20 14:10:00 HKT"
"1574230500","26914","26919","26890","26892","1503","2019-11-20 14:15:00 HKT"
"1574230800","26892","26894","26874","26875","1519","2019-11-20 14:20:00 HKT"
"1574231100","26875","26884","26862","26864","1463","2019-11-20 14:25:00 HKT"
"1574231400","26863","26876","26848","26868","2037","2019-11-20 14:30:00 HKT"
