"time","open","high","low","close","Volume","localTime"
"1394547600","22196","22198","22188","22195","39","2014-03-11 22:20:00 HKT"
"1394547900","22195","22200","22194","22200","37","2014-03-11 22:25:00 HKT"
"1394548200","22200","22220","22197","22200","179","2014-03-11 22:30:00 HKT"
"1394548500","22200","22209","22198","22204","63","2014-03-11 22:35:00 HKT"
"1394548800","22204","22210","22203","22206","19","2014-03-11 22:40:00 HKT"
"1394549100","22205","22219","22205","22216","60","2014-03-11 22:45:00 HKT"
"1394549400","22216","22248","22213","22242","160","2014-03-11 22:50:00 HKT"
"1394549700","22240","22258","22240","22246","135","2014-03-11 22:55:00 HKT"
"1394586600","22036","22036","22036","22036","319","2014-03-12 09:10:00 HKT"
"1394586900","22034","22049","21980","22001","3431","2014-03-12 09:15:00 HKT"
"1394587200","22002","22011","21950","21970","1901","2014-03-12 09:20:00 HKT"
"1394587500","21971","21991","21936","21981","1618","2014-03-12 09:25:00 HKT"
"1394587800","21981","21998","21948","21997","2275","2014-03-12 09:30:00 HKT"
"1394588100","21997","22000","21905","21918","2074","2014-03-12 09:35:00 HKT"
"1394588400","21917","21947","21887","21901","1946","2014-03-12 09:40:00 HKT"
"1394588700","21900","21937","21890","21924","1665","2014-03-12 09:45:00 HKT"
"1394589000","21924","21935","21895","21932","1383","2014-03-12 09:50:00 HKT"
"1394589300","21933","21954","21923","21947","1652","2014-03-12 09:55:00 HKT"
"1394589600","21947","21960","21935","21943","853","2014-03-12 10:00:00 HKT"
"1394589900","21943","21946","21922","21927","642","2014-03-12 10:05:00 HKT"
"1394590200","21928","21944","21922","21942","651","2014-03-12 10:10:00 HKT"
"1394590500","21944","21965","21942","21958","1055","2014-03-12 10:15:00 HKT"
"1394590800","21957","21968","21944","21956","889","2014-03-12 10:20:00 HKT"
"1394591100","21954","21960","21941","21948","629","2014-03-12 10:25:00 HKT"
"1394591400","21948","21955","21940","21947","569","2014-03-12 10:30:00 HKT"
"1394591700","21949","21964","21943","21955","535","2014-03-12 10:35:00 HKT"
"1394592000","21953","21977","21952","21972","971","2014-03-12 10:40:00 HKT"
"1394592300","21973","21977","21959","21961","759","2014-03-12 10:45:00 HKT"
"1394592600","21961","21972","21960","21964","454","2014-03-12 10:50:00 HKT"
"1394592900","21966","21966","21945","21949","593","2014-03-12 10:55:00 HKT"
"1394593200","21948","21965","21945","21951","373","2014-03-12 11:00:00 HKT"
"1394593500","21950","21952","21928","21939","818","2014-03-12 11:05:00 HKT"
"1394593800","21940","21945","21925","21935","681","2014-03-12 11:10:00 HKT"
"1394594100","21933","21935","21910","21921","799","2014-03-12 11:15:00 HKT"
"1394594400","21921","21923","21907","21913","681","2014-03-12 11:20:00 HKT"
"1394594700","21912","21919","21904","21919","627","2014-03-12 11:25:00 HKT"
"1394595000","21918","21919","21902","21910","360","2014-03-12 11:30:00 HKT"
"1394595300","21911","21934","21910","21926","537","2014-03-12 11:35:00 HKT"
"1394595600","21927","21935","21923","21932","247","2014-03-12 11:40:00 HKT"
"1394595900","21930","21932","21909","21909","311","2014-03-12 11:45:00 HKT"
"1394596200","21909","21910","21868","21880","1154","2014-03-12 11:50:00 HKT"
"1394596500","21879","21913","21873","21910","617","2014-03-12 11:55:00 HKT"
"1394600100","21917","21917","21917","21917","25","2014-03-12 12:55:00 HKT"
"1394600400","21919","21935","21884","21896","915","2014-03-12 13:00:00 HKT"
"1394600700","21898","21919","21892","21918","442","2014-03-12 13:05:00 HKT"
"1394601000","21920","21923","21899","21905","381","2014-03-12 13:10:00 HKT"
"1394601300","21904","21915","21861","21871","895","2014-03-12 13:15:00 HKT"
"1394601600","21870","21889","21859","21881","911","2014-03-12 13:20:00 HKT"
"1394601900","21882","21891","21877","21880","432","2014-03-12 13:25:00 HKT"
"1394602200","21883","21884","21862","21876","455","2014-03-12 13:30:00 HKT"
"1394602500","21878","21883","21852","21867","744","2014-03-12 13:35:00 HKT"
"1394602800","21870","21905","21862","21900","659","2014-03-12 13:40:00 HKT"
"1394603100","21899","21908","21893","21898","545","2014-03-12 13:45:00 HKT"
"1394603400","21897","21918","21894","21917","363","2014-03-12 13:50:00 HKT"
"1394603700","21915","21925","21907","21920","356","2014-03-12 13:55:00 HKT"
"1394604000","21919","21919","21897","21897","446","2014-03-12 14:00:00 HKT"
"1394604300","21899","21911","21894","21907","335","2014-03-12 14:05:00 HKT"
"1394604600","21906","21913","21895","21903","201","2014-03-12 14:10:00 HKT"
"1394604900","21905","21915","21900","21900","213","2014-03-12 14:15:00 HKT"
"1394605200","21901","21901","21886","21888","327","2014-03-12 14:20:00 HKT"
"1394605500","21889","21898","21878","21896","292","2014-03-12 14:25:00 HKT"
"1394605800","21894","21904","21885","21887","228","2014-03-12 14:30:00 HKT"
"1394606100","21886","21910","21880","21910","401","2014-03-12 14:35:00 HKT"
"1394606400","21910","21920","21903","21920","307","2014-03-12 14:40:00 HKT"
"1394606700","21920","21922","21899","21907","396","2014-03-12 14:45:00 HKT"
"1394607000","21908","21920","21905","21914","224","2014-03-12 14:50:00 HKT"
"1394607300","21914","21935","21912","21913","484","2014-03-12 14:55:00 HKT"
"1394607600","21914","21916","21885","21885","505","2014-03-12 15:00:00 HKT"
"1394607900","21885","21906","21884","21884","500","2014-03-12 15:05:00 HKT"
"1394608200","21884","21894","21875","21891","457","2014-03-12 15:10:00 HKT"
"1394608500","21890","21907","21884","21892","377","2014-03-12 15:15:00 HKT"
"1394608800","21892","21895","21880","21890","242","2014-03-12 15:20:00 HKT"
"1394609100","21889","21920","21885","21917","409","2014-03-12 15:25:00 HKT"
"1394609400","21919","21929","21892","21928","931","2014-03-12 15:30:00 HKT"
"1394609700","21927","21935","21897","21908","549","2014-03-12 15:35:00 HKT"
"1394610000","21909","21913","21905","21912","255","2014-03-12 15:40:00 HKT"
"1394610300","21910","21912","21893","21906","359","2014-03-12 15:45:00 HKT"
"1394610600","21907","21914","21901","21912","554","2014-03-12 15:50:00 HKT"
"1394610900","21912","21920","21887","21912","2068","2014-03-12 15:55:00 HKT"
"1394611200","21909","21917","21877","21904","1262","2014-03-12 16:00:00 HKT"
"1394611500","21903","21908","21890","21904","603","2014-03-12 16:05:00 HKT"
"1394611800","21903","21918","21887","21905","1260","2014-03-12 16:10:00 HKT"
"1394612100","21906","21906","21906","21906","1","2014-03-12 16:15:00 HKT"
"1394614800","21885","21890","21859","21872","125","2014-03-12 17:00:00 HKT"
"1394615100","21868","21875","21861","21861","66","2014-03-12 17:05:00 HKT"
"1394615400","21861","21864","21852","21852","91","2014-03-12 17:10:00 HKT"
"1394615700","21854","21855","21845","21849","96","2014-03-12 17:15:00 HKT"
"1394616000","21848","21849","21839","21839","83","2014-03-12 17:20:00 HKT"
"1394616300","21839","21850","21839","21850","19","2014-03-12 17:25:00 HKT"
"1394616600","21849","21850","21846","21848","15","2014-03-12 17:30:00 HKT"
"1394616900","21849","21855","21845","21854","67","2014-03-12 17:35:00 HKT"
"1394617200","21854","21863","21854","21857","66","2014-03-12 17:40:00 HKT"
"1394617500","21852","21852","21843","21843","13","2014-03-12 17:45:00 HKT"
"1394617800","21843","21853","21843","21853","9","2014-03-12 17:50:00 HKT"
"1394618100","21845","21846","21842","21842","11","2014-03-12 17:55:00 HKT"
"1394618400","21845","21847","21842","21844","9","2014-03-12 18:00:00 HKT"
"1394618700","21842","21842","21830","21837","42","2014-03-12 18:05:00 HKT"
"1394619000","21838","21849","21834","21844","14","2014-03-12 18:10:00 HKT"
"1394619300","21840","21840","21828","21828","38","2014-03-12 18:15:00 HKT"
"1394619600","21829","21833","21823","21828","46","2014-03-12 18:20:00 HKT"
"1394619900","21829","21829","21820","21823","24","2014-03-12 18:25:00 HKT"
"1394620200","21828","21835","21828","21833","27","2014-03-12 18:30:00 HKT"
"1394620500","21830","21833","21820","21820","63","2014-03-12 18:35:00 HKT"
"1394620800","21820","21820","21812","21814","54","2014-03-12 18:40:00 HKT"
"1394621100","21812","21812","21804","21804","79","2014-03-12 18:45:00 HKT"
"1394621400","21804","21809","21799","21800","115","2014-03-12 18:50:00 HKT"
"1394621700","21799","21799","21771","21771","112","2014-03-12 18:55:00 HKT"
"1394622000","21774","21788","21765","21786","84","2014-03-12 19:00:00 HKT"
"1394622300","21787","21787","21775","21777","13","2014-03-12 19:05:00 HKT"
"1394622600","21778","21793","21777","21785","66","2014-03-12 19:10:00 HKT"
"1394622900","21785","21789","21784","21788","21","2014-03-12 19:15:00 HKT"
"1394623200","21789","21789","21780","21780","9","2014-03-12 19:20:00 HKT"
"1394623500","21778","21790","21778","21784","25","2014-03-12 19:25:00 HKT"
"1394623800","21785","21789","21784","21787","31","2014-03-12 19:30:00 HKT"
"1394624100","21788","21795","21788","21795","19","2014-03-12 19:35:00 HKT"
"1394624400","21793","21796","21791","21791","5","2014-03-12 19:40:00 HKT"
"1394624700","21791","21799","21791","21799","32","2014-03-12 19:45:00 HKT"
"1394625000","21795","21796","21792","21792","10","2014-03-12 19:50:00 HKT"
"1394625300","21791","21793","21783","21783","15","2014-03-12 19:55:00 HKT"
"1394625600","21783","21785","21781","21785","10","2014-03-12 20:00:00 HKT"
"1394625900","21783","21783","21773","21780","38","2014-03-12 20:05:00 HKT"
"1394626200","21779","21782","21779","21780","9","2014-03-12 20:10:00 HKT"
"1394626500","21780","21781","21775","21775","34","2014-03-12 20:15:00 HKT"
"1394626800","21778","21793","21777","21787","108","2014-03-12 20:20:00 HKT"
"1394627100","21791","21793","21785","21786","23","2014-03-12 20:25:00 HKT"
"1394627400","21786","21786","21781","21781","9","2014-03-12 20:30:00 HKT"
"1394627700","21782","21782","21767","21767","26","2014-03-12 20:35:00 HKT"
"1394628000","21767","21781","21765","21772","31","2014-03-12 20:40:00 HKT"
"1394628300","21776","21781","21770","21781","21","2014-03-12 20:45:00 HKT"
"1394628600","21774","21775","21773","21773","6","2014-03-12 20:50:00 HKT"
"1394628900","21769","21786","21768","21785","42","2014-03-12 20:55:00 HKT"
"1394629200","21785","21799","21780","21799","87","2014-03-12 21:00:00 HKT"
"1394629500","21797","21799","21785","21796","38","2014-03-12 21:05:00 HKT"
"1394629800","21791","21794","21791","21794","6","2014-03-12 21:10:00 HKT"
"1394630100","21790","21790","21784","21788","32","2014-03-12 21:15:00 HKT"
"1394630400","21790","21790","21774","21778","33","2014-03-12 21:20:00 HKT"
"1394630700","21780","21780","21767","21767","69","2014-03-12 21:25:00 HKT"
"1394631000","21769","21780","21759","21770","135","2014-03-12 21:30:00 HKT"
"1394631300","21765","21792","21764","21779","106","2014-03-12 21:35:00 HKT"
"1394631600","21772","21775","21756","21765","101","2014-03-12 21:40:00 HKT"
"1394631900","21758","21758","21735","21750","208","2014-03-12 21:45:00 HKT"
"1394632200","21751","21766","21737","21761","109","2014-03-12 21:50:00 HKT"
"1394632500","21761","21775","21760","21766","65","2014-03-12 21:55:00 HKT"
"1394632800","21762","21783","21761","21783","115","2014-03-12 22:00:00 HKT"
"1394633100","21785","21792","21776","21792","82","2014-03-12 22:05:00 HKT"
"1394633400","21793","21799","21777","21780","75","2014-03-12 22:10:00 HKT"
"1394633700","21774","21778","21771","21771","27","2014-03-12 22:15:00 HKT"
"1394634000","21776","21793","21776","21777","48","2014-03-12 22:20:00 HKT"
"1394634300","21785","21785","21773","21773","28","2014-03-12 22:25:00 HKT"
"1394634600","21774","21797","21774","21792","43","2014-03-12 22:30:00 HKT"
"1394634900","21788","21792","21776","21776","29","2014-03-12 22:35:00 HKT"
"1394635200","21778","21780","21775","21777","67","2014-03-12 22:40:00 HKT"
"1394635500","21779","21780","21766","21769","132","2014-03-12 22:45:00 HKT"
"1394635800","21769","21780","21765","21780","82","2014-03-12 22:50:00 HKT"
"1394636100","21780","21805","21780","21797","219","2014-03-12 22:55:00 HKT"
"1394673000","21900","21900","21900","21900","566","2014-03-13 09:10:00 HKT"
"1394673300","21888","21915","21854","21910","1956","2014-03-13 09:15:00 HKT"
"1394673600","21911","21917","21873","21889","1136","2014-03-13 09:20:00 HKT"
"1394673900","21888","21913","21881","21901","841","2014-03-13 09:25:00 HKT"
"1394674200","21901","21927","21882","21910","2023","2014-03-13 09:30:00 HKT"
"1394674500","21910","21917","21892","21909","1124","2014-03-13 09:35:00 HKT"
"1394674800","21909","21924","21892","21904","1072","2014-03-13 09:40:00 HKT"
"1394675100","21903","21907","21855","21882","1538","2014-03-13 09:45:00 HKT"
"1394675400","21882","21897","21875","21882","851","2014-03-13 09:50:00 HKT"
"1394675700","21882","21929","21882","21911","1066","2014-03-13 09:55:00 HKT"
"1394676000","21911","21917","21901","21905","559","2014-03-13 10:00:00 HKT"
"1394676300","21902","21910","21891","21906","503","2014-03-13 10:05:00 HKT"
"1394676600","21907","21951","21902","21947","1307","2014-03-13 10:10:00 HKT"
"1394676900","21948","21969","21943","21957","1662","2014-03-13 10:15:00 HKT"
"1394677200","21961","21970","21939","21951","975","2014-03-13 10:20:00 HKT"
"1394677500","21950","21972","21949","21966","1040","2014-03-13 10:25:00 HKT"
"1394677800","21967","21997","21966","21994","1322","2014-03-13 10:30:00 HKT"
"1394678100","21994","22008","21976","21984","1203","2014-03-13 10:35:00 HKT"
"1394678400","21986","21987","21966","21982","775","2014-03-13 10:40:00 HKT"
"1394678700","21982","21997","21957","21960","1120","2014-03-13 10:45:00 HKT"
"1394679000","21961","21986","21956","21980","602","2014-03-13 10:50:00 HKT"
"1394679300","21978","21984","21965","21969","420","2014-03-13 10:55:00 HKT"
"1394679600","21968","21982","21967","21974","420","2014-03-13 11:00:00 HKT"
"1394679900","21973","21975","21963","21973","515","2014-03-13 11:05:00 HKT"
"1394680200","21974","21983","21966","21976","303","2014-03-13 11:10:00 HKT"
"1394680500","21980","22026","21979","22007","1435","2014-03-13 11:15:00 HKT"
"1394680800","22009","22017","21976","21992","687","2014-03-13 11:20:00 HKT"
"1394681100","21993","21997","21976","21980","371","2014-03-13 11:25:00 HKT"
"1394681400","21980","21985","21976","21980","207","2014-03-13 11:30:00 HKT"
"1394681700","21980","21987","21977","21978","155","2014-03-13 11:35:00 HKT"
"1394682000","21979","21991","21978","21985","161","2014-03-13 11:40:00 HKT"
"1394682300","21983","21990","21982","21987","130","2014-03-13 11:45:00 HKT"
"1394682600","21985","21989","21983","21983","155","2014-03-13 11:50:00 HKT"
"1394682900","21985","21988","21966","21969","499","2014-03-13 11:55:00 HKT"
"1394686500","21971","21971","21971","21971","9","2014-03-13 12:55:00 HKT"
"1394686800","21971","21984","21957","21964","386","2014-03-13 13:00:00 HKT"
"1394687100","21964","21980","21962","21980","340","2014-03-13 13:05:00 HKT"
"1394687400","21980","21983","21955","21962","404","2014-03-13 13:10:00 HKT"
"1394687700","21961","21965","21946","21959","726","2014-03-13 13:15:00 HKT"
"1394688000","21957","21964","21936","21944","768","2014-03-13 13:20:00 HKT"
"1394688300","21945","21951","21919","21932","818","2014-03-13 13:25:00 HKT"
"1394688600","21932","21946","21913","21922","604","2014-03-13 13:30:00 HKT"
"1394688900","21922","21937","21914","21930","548","2014-03-13 13:35:00 HKT"
"1394689200","21931","21936","21924","21933","216","2014-03-13 13:40:00 HKT"
"1394689500","21933","21939","21773","21773","3870","2014-03-13 13:45:00 HKT"
"1394689800","21773","21809","21750","21793","2825","2014-03-13 13:50:00 HKT"
"1394690100","21792","21838","21779","21825","1322","2014-03-13 13:55:00 HKT"
"1394690400","21825","21825","21792","21796","825","2014-03-13 14:00:00 HKT"
"1394690700","21797","21805","21759","21789","981","2014-03-13 14:05:00 HKT"
"1394691000","21791","21815","21773","21780","729","2014-03-13 14:10:00 HKT"
"1394691300","21779","21780","21736","21759","1276","2014-03-13 14:15:00 HKT"
"1394691600","21760","21782","21731","21772","995","2014-03-13 14:20:00 HKT"
"1394691900","21773","21808","21756","21806","875","2014-03-13 14:25:00 HKT"
"1394692200","21807","21810","21783","21785","416","2014-03-13 14:30:00 HKT"
"1394692500","21785","21797","21763","21766","424","2014-03-13 14:35:00 HKT"
"1394692800","21767","21783","21762","21780","299","2014-03-13 14:40:00 HKT"
"1394693100","21780","21787","21769","21784","216","2014-03-13 14:45:00 HKT"
"1394693400","21784","21790","21780","21783","157","2014-03-13 14:50:00 HKT"
"1394693700","21782","21790","21781","21787","185","2014-03-13 14:55:00 HKT"
"1394694000","21788","21788","21762","21767","381","2014-03-13 15:00:00 HKT"
"1394694300","21766","21771","21747","21752","596","2014-03-13 15:05:00 HKT"
"1394694600","21751","21754","21714","21727","1072","2014-03-13 15:10:00 HKT"
"1394694900","21728","21755","21723","21755","615","2014-03-13 15:15:00 HKT"
"1394695200","21755","21761","21737","21749","391","2014-03-13 15:20:00 HKT"
"1394695500","21752","21775","21750","21762","539","2014-03-13 15:25:00 HKT"
"1394695800","21762","21771","21754","21763","306","2014-03-13 15:30:00 HKT"
