"time","open","high","low","close","Volume","localTime"
"1377512400","21968","21968","21955","21962","29","2013-08-26 18:20:00 HKT"
"1377512700","21962","21970","21962","21969","11","2013-08-26 18:25:00 HKT"
"1377513000","21968","21968","21965","21965","2","2013-08-26 18:30:00 HKT"
"1377513300","21961","21961","21957","21958","5","2013-08-26 18:35:00 HKT"
"1377513600","21961","21970","21961","21968","8","2013-08-26 18:40:00 HKT"
"1377514200","21965","21965","21965","21965","1","2013-08-26 18:50:00 HKT"
"1377514500","21962","21968","21962","21968","5","2013-08-26 18:55:00 HKT"
"1377514800","21967","21970","21965","21970","13","2013-08-26 19:00:00 HKT"
"1377515100","21970","21979","21970","21979","8","2013-08-26 19:05:00 HKT"
"1377515400","21980","21980","21976","21976","5","2013-08-26 19:10:00 HKT"
"1377515700","21980","21981","21980","21981","2","2013-08-26 19:15:00 HKT"
"1377516000","21985","21987","21980","21985","16","2013-08-26 19:20:00 HKT"
"1377516300","21982","21984","21982","21982","3","2013-08-26 19:25:00 HKT"
"1377516600","21982","21982","21979","21979","2","2013-08-26 19:30:00 HKT"
"1377516900","21977","21980","21974","21980","9","2013-08-26 19:35:00 HKT"
"1377517500","21979","21979","21979","21979","1","2013-08-26 19:45:00 HKT"
"1377517800","21979","21979","21972","21973","4","2013-08-26 19:50:00 HKT"
"1377518100","21977","21977","21977","21977","1","2013-08-26 19:55:00 HKT"
"1377518400","21971","21971","21971","21971","1","2013-08-26 20:00:00 HKT"
"1377518700","21970","21976","21970","21971","4","2013-08-26 20:05:00 HKT"
"1377519000","21966","21968","21966","21968","34","2013-08-26 20:10:00 HKT"
"1377519300","21967","21967","21967","21967","5","2013-08-26 20:15:00 HKT"
"1377519600","21973","21973","21973","21973","1","2013-08-26 20:20:00 HKT"
"1377519900","21970","21973","21963","21963","7","2013-08-26 20:25:00 HKT"
"1377520200","21962","21990","21962","21967","58","2013-08-26 20:30:00 HKT"
"1377520500","21966","21970","21964","21964","20","2013-08-26 20:35:00 HKT"
"1377521100","21969","21972","21966","21972","17","2013-08-26 20:45:00 HKT"
"1377521400","21974","22000","21974","21990","72","2013-08-26 20:50:00 HKT"
"1377521700","21993","22004","21984","21984","36","2013-08-26 20:55:00 HKT"
"1377522000","21997","22004","21985","22003","13","2013-08-26 21:00:00 HKT"
"1377522300","22004","22005","21996","22004","17","2013-08-26 21:05:00 HKT"
"1377522600","22000","22004","22000","22004","8","2013-08-26 21:10:00 HKT"
"1377522900","22004","22004","21998","21999","16","2013-08-26 21:15:00 HKT"
"1377523200","22004","22005","21997","22005","15","2013-08-26 21:20:00 HKT"
"1377523500","22005","22010","22002","22005","25","2013-08-26 21:25:00 HKT"
"1377523800","22003","22004","21961","21971","82","2013-08-26 21:30:00 HKT"
"1377524100","21973","21981","21959","21976","64","2013-08-26 21:35:00 HKT"
"1377524400","21975","21986","21970","21986","62","2013-08-26 21:40:00 HKT"
"1377524700","21987","21995","21983","21983","53","2013-08-26 21:45:00 HKT"
"1377525000","21987","22007","21987","21993","30","2013-08-26 21:50:00 HKT"
"1377525300","21993","21993","21973","21989","59","2013-08-26 21:55:00 HKT"
"1377525600","21988","22007","21988","22002","60","2013-08-26 22:00:00 HKT"
"1377525900","21996","22011","21993","22005","48","2013-08-26 22:05:00 HKT"
"1377526200","22008","22011","22004","22011","37","2013-08-26 22:10:00 HKT"
"1377526500","22012","22018","22004","22004","49","2013-08-26 22:15:00 HKT"
"1377526800","22008","22015","22008","22015","14","2013-08-26 22:20:00 HKT"
"1377527100","22018","22020","22012","22019","37","2013-08-26 22:25:00 HKT"
"1377527400","22021","22027","22018","22019","42","2013-08-26 22:30:00 HKT"
"1377527700","22014","22034","22014","22034","27","2013-08-26 22:35:00 HKT"
"1377528000","22035","22037","22027","22032","24","2013-08-26 22:40:00 HKT"
"1377528300","22030","22030","22022","22024","21","2013-08-26 22:45:00 HKT"
"1377528600","22024","22032","22021","22030","26","2013-08-26 22:50:00 HKT"
"1377528900","22031","22049","22027","22049","54","2013-08-26 22:55:00 HKT"
"1377565800","21930","21930","21930","21930","249","2013-08-27 09:10:00 HKT"
"1377566100","21932","21941","21861","21880","2051","2013-08-27 09:15:00 HKT"
"1377566400","21884","21906","21882","21903","962","2013-08-27 09:20:00 HKT"
"1377566700","21903","21905","21876","21900","894","2013-08-27 09:25:00 HKT"
"1377567000","21901","21974","21870","21937","2787","2013-08-27 09:30:00 HKT"
"1377567300","21936","21953","21892","21936","1653","2013-08-27 09:35:00 HKT"
"1377567600","21937","21939","21883","21890","1033","2013-08-27 09:40:00 HKT"
"1377567900","21892","21945","21885","21937","1368","2013-08-27 09:45:00 HKT"
"1377568200","21937","21971","21927","21954","1323","2013-08-27 09:50:00 HKT"
"1377568500","21956","21957","21935","21941","734","2013-08-27 09:55:00 HKT"
"1377568800","21938","21945","21907","21915","843","2013-08-27 10:00:00 HKT"
"1377569100","21910","21939","21902","21937","778","2013-08-27 10:05:00 HKT"
"1377569400","21934","21947","21921","21942","490","2013-08-27 10:10:00 HKT"
"1377569700","21945","21967","21932","21939","1100","2013-08-27 10:15:00 HKT"
"1377570000","21941","21990","21939","21967","1374","2013-08-27 10:20:00 HKT"
"1377570300","21965","21970","21940","21968","751","2013-08-27 10:25:00 HKT"
"1377570600","21967","21972","21952","21965","417","2013-08-27 10:30:00 HKT"
"1377570900","21967","21969","21937","21938","490","2013-08-27 10:35:00 HKT"
"1377571200","21939","21947","21915","21928","978","2013-08-27 10:40:00 HKT"
"1377571500","21926","21938","21920","21935","510","2013-08-27 10:45:00 HKT"
"1377571800","21936","21949","21932","21942","346","2013-08-27 10:50:00 HKT"
"1377572100","21946","21948","21938","21938","214","2013-08-27 10:55:00 HKT"
"1377572400","21938","21944","21926","21927","325","2013-08-27 11:00:00 HKT"
"1377572700","21927","21927","21897","21918","975","2013-08-27 11:05:00 HKT"
"1377573000","21920","21925","21907","21916","328","2013-08-27 11:10:00 HKT"
"1377573300","21916","21937","21913","21928","448","2013-08-27 11:15:00 HKT"
"1377573600","21927","21939","21916","21927","446","2013-08-27 11:20:00 HKT"
"1377573900","21929","21955","21929","21949","596","2013-08-27 11:25:00 HKT"
"1377574200","21950","21953","21928","21949","492","2013-08-27 11:30:00 HKT"
"1377574500","21947","21949","21933","21936","338","2013-08-27 11:35:00 HKT"
"1377574800","21937","21946","21923","21944","351","2013-08-27 11:40:00 HKT"
"1377575100","21944","21948","21932","21935","220","2013-08-27 11:45:00 HKT"
"1377575400","21934","21948","21933","21939","137","2013-08-27 11:50:00 HKT"
"1377575700","21940","21950","21937","21938","369","2013-08-27 11:55:00 HKT"
"1377579300","21918","21918","21918","21918","39","2013-08-27 12:55:00 HKT"
"1377579600","21917","21918","21792","21793","2545","2013-08-27 13:00:00 HKT"
"1377579900","21792","21805","21741","21761","2725","2013-08-27 13:05:00 HKT"
"1377580200","21762","21774","21729","21770","1925","2013-08-27 13:10:00 HKT"
"1377580500","21771","21798","21767","21795","864","2013-08-27 13:15:00 HKT"
"1377580800","21794","21794","21764","21781","518","2013-08-27 13:20:00 HKT"
"1377581100","21782","21788","21756","21771","674","2013-08-27 13:25:00 HKT"
"1377581400","21770","21773","21735","21754","731","2013-08-27 13:30:00 HKT"
"1377581700","21756","21809","21731","21803","1478","2013-08-27 13:35:00 HKT"
"1377582000","21804","21809","21769","21787","535","2013-08-27 13:40:00 HKT"
"1377582300","21788","21796","21752","21780","579","2013-08-27 13:45:00 HKT"
"1377582600","21782","21785","21758","21783","374","2013-08-27 13:50:00 HKT"
"1377582900","21784","21817","21782","21801","904","2013-08-27 13:55:00 HKT"
"1377583200","21803","21813","21780","21785","528","2013-08-27 14:00:00 HKT"
"1377583500","21786","21802","21774","21798","427","2013-08-27 14:05:00 HKT"
"1377583800","21801","21858","21801","21825","1254","2013-08-27 14:10:00 HKT"
"1377584100","21825","21864","21824","21854","723","2013-08-27 14:15:00 HKT"
"1377584400","21855","21882","21836","21839","874","2013-08-27 14:20:00 HKT"
"1377584700","21839","21860","21837","21858","438","2013-08-27 14:25:00 HKT"
"1377585000","21859","21872","21838","21845","575","2013-08-27 14:30:00 HKT"
"1377585300","21844","21859","21841","21850","289","2013-08-27 14:35:00 HKT"
"1377585600","21848","21856","21846","21854","212","2013-08-27 14:40:00 HKT"
"1377585900","21856","21863","21827","21844","620","2013-08-27 14:45:00 HKT"
"1377586200","21844","21858","21844","21847","316","2013-08-27 14:50:00 HKT"
"1377586500","21846","21853","21824","21836","422","2013-08-27 14:55:00 HKT"
"1377586800","21837","21853","21802","21849","1079","2013-08-27 15:00:00 HKT"
"1377587100","21850","21937","21850","21920","2250","2013-08-27 15:05:00 HKT"
"1377587400","21921","22000","21918","21964","2487","2013-08-27 15:10:00 HKT"
"1377587700","21964","21986","21954","21977","1330","2013-08-27 15:15:00 HKT"
"1377588000","21976","21994","21947","21950","1048","2013-08-27 15:20:00 HKT"
"1377588300","21950","21962","21928","21928","708","2013-08-27 15:25:00 HKT"
"1377588600","21927","21960","21920","21944","739","2013-08-27 15:30:00 HKT"
"1377588900","21944","21944","21900","21919","800","2013-08-27 15:35:00 HKT"
"1377589200","21918","21930","21900","21903","529","2013-08-27 15:40:00 HKT"
"1377589500","21901","21904","21870","21881","1409","2013-08-27 15:45:00 HKT"
"1377589800","21881","21881","21820","21848","1858","2013-08-27 15:50:00 HKT"
"1377590100","21848","21870","21825","21827","1185","2013-08-27 15:55:00 HKT"
"1377590400","21828","21850","21825","21825","1095","2013-08-27 16:00:00 HKT"
"1377590700","21826","21831","21784","21794","1529","2013-08-27 16:05:00 HKT"
"1377591000","21791","21810","21786","21810","1011","2013-08-27 16:10:00 HKT"
"1377591300","21810","21810","21810","21810","2","2013-08-27 16:15:00 HKT"
"1377594000","21797","21822","21779","21793","139","2013-08-27 17:00:00 HKT"
"1377594300","21797","21805","21772","21777","49","2013-08-27 17:05:00 HKT"
"1377594600","21775","21775","21752","21752","91","2013-08-27 17:10:00 HKT"
"1377594900","21752","21774","21749","21773","100","2013-08-27 17:15:00 HKT"
"1377595200","21770","21770","21756","21764","45","2013-08-27 17:20:00 HKT"
"1377595500","21763","21766","21755","21761","55","2013-08-27 17:25:00 HKT"
"1377595800","21761","21762","21752","21762","28","2013-08-27 17:30:00 HKT"
"1377596100","21753","21767","21753","21767","50","2013-08-27 17:35:00 HKT"
"1377596400","21764","21772","21761","21761","72","2013-08-27 17:40:00 HKT"
"1377596700","21764","21774","21764","21771","42","2013-08-27 17:45:00 HKT"
"1377597000","21768","21769","21760","21764","59","2013-08-27 17:50:00 HKT"
"1377597300","21769","21785","21765","21781","56","2013-08-27 17:55:00 HKT"
"1377597600","21774","21781","21774","21781","15","2013-08-27 18:00:00 HKT"
"1377597900","21777","21780","21772","21780","22","2013-08-27 18:05:00 HKT"
"1377598200","21779","21782","21773","21777","34","2013-08-27 18:10:00 HKT"
"1377598500","21778","21779","21773","21773","11","2013-08-27 18:15:00 HKT"
"1377598800","21772","21772","21764","21764","25","2013-08-27 18:20:00 HKT"
"1377599100","21762","21765","21762","21765","6","2013-08-27 18:25:00 HKT"
"1377599400","21764","21766","21754","21755","24","2013-08-27 18:30:00 HKT"
"1377599700","21753","21756","21748","21754","52","2013-08-27 18:35:00 HKT"
"1377600000","21749","21750","21736","21736","57","2013-08-27 18:40:00 HKT"
"1377600300","21740","21749","21739","21739","22","2013-08-27 18:45:00 HKT"
"1377600600","21740","21754","21740","21753","33","2013-08-27 18:50:00 HKT"
"1377600900","21754","21758","21746","21754","41","2013-08-27 18:55:00 HKT"
"1377601200","21751","21756","21749","21749","41","2013-08-27 19:00:00 HKT"
"1377601500","21745","21748","21738","21740","34","2013-08-27 19:05:00 HKT"
"1377601800","21740","21743","21740","21742","12","2013-08-27 19:10:00 HKT"
"1377602100","21738","21740","21737","21740","18","2013-08-27 19:15:00 HKT"
"1377602400","21738","21754","21735","21751","47","2013-08-27 19:20:00 HKT"
"1377602700","21744","21751","21744","21744","17","2013-08-27 19:25:00 HKT"
"1377603000","21744","21749","21739","21740","45","2013-08-27 19:30:00 HKT"
"1377603300","21744","21758","21744","21757","58","2013-08-27 19:35:00 HKT"
"1377603600","21755","21762","21750","21760","111","2013-08-27 19:40:00 HKT"
"1377603900","21760","21763","21754","21755","60","2013-08-27 19:45:00 HKT"
"1377604200","21754","21766","21751","21765","25","2013-08-27 19:50:00 HKT"
"1377604500","21764","21764","21745","21759","39","2013-08-27 19:55:00 HKT"
"1377604800","21756","21756","21739","21748","48","2013-08-27 20:00:00 HKT"
"1377605100","21745","21746","21737","21746","45","2013-08-27 20:05:00 HKT"
"1377605400","21742","21754","21742","21747","18","2013-08-27 20:10:00 HKT"
"1377605700","21746","21755","21746","21748","32","2013-08-27 20:15:00 HKT"
"1377606000","21751","21754","21742","21751","36","2013-08-27 20:20:00 HKT"
"1377606300","21752","21752","21734","21734","58","2013-08-27 20:25:00 HKT"
"1377606600","21735","21737","21720","21731","120","2013-08-27 20:30:00 HKT"
"1377606900","21729","21734","21726","21726","32","2013-08-27 20:35:00 HKT"
"1377607200","21726","21726","21717","21720","47","2013-08-27 20:40:00 HKT"
"1377607500","21722","21727","21717","21723","83","2013-08-27 20:45:00 HKT"
"1377607800","21722","21735","21718","21729","34","2013-08-27 20:50:00 HKT"
"1377608100","21726","21732","21720","21722","72","2013-08-27 20:55:00 HKT"
"1377608400","21721","21721","21714","21714","41","2013-08-27 21:00:00 HKT"
"1377608700","21714","21718","21711","21716","42","2013-08-27 21:05:00 HKT"
"1377609000","21718","21725","21711","21724","40","2013-08-27 21:10:00 HKT"
"1377609300","21722","21724","21713","21716","45","2013-08-27 21:15:00 HKT"
"1377609600","21715","21732","21715","21731","40","2013-08-27 21:20:00 HKT"
"1377609900","21731","21737","21727","21735","48","2013-08-27 21:25:00 HKT"
"1377610200","21730","21734","21713","21714","128","2013-08-27 21:30:00 HKT"
"1377610500","21717","21722","21691","21704","336","2013-08-27 21:35:00 HKT"
"1377610800","21705","21721","21704","21706","153","2013-08-27 21:40:00 HKT"
"1377611100","21708","21722","21697","21712","130","2013-08-27 21:45:00 HKT"
"1377611400","21710","21720","21701","21710","181","2013-08-27 21:50:00 HKT"
"1377611700","21709","21718","21697","21710","105","2013-08-27 21:55:00 HKT"
"1377612000","21709","21722","21688","21700","177","2013-08-27 22:00:00 HKT"
"1377612300","21696","21706","21692","21696","75","2013-08-27 22:05:00 HKT"
"1377612600","21700","21711","21691","21700","95","2013-08-27 22:10:00 HKT"
"1377612900","21696","21696","21675","21675","247","2013-08-27 22:15:00 HKT"
"1377613200","21683","21684","21662","21665","141","2013-08-27 22:20:00 HKT"
"1377613500","21662","21662","21644","21654","250","2013-08-27 22:25:00 HKT"
"1377613800","21657","21658","21652","21657","80","2013-08-27 22:30:00 HKT"
"1377614100","21652","21659","21640","21648","100","2013-08-27 22:35:00 HKT"
"1377614400","21652","21667","21650","21665","97","2013-08-27 22:40:00 HKT"
"1377614700","21665","21667","21639","21643","140","2013-08-27 22:45:00 HKT"
"1377615000","21643","21644","21630","21644","126","2013-08-27 22:50:00 HKT"
"1377615300","21643","21667","21642","21664","127","2013-08-27 22:55:00 HKT"
"1377652200","21600","21600","21600","21600","365","2013-08-28 09:10:00 HKT"
"1377652500","21605","21627","21570","21591","2181","2013-08-28 09:15:00 HKT"
"1377652800","21591","21594","21546","21557","1522","2013-08-28 09:20:00 HKT"
"1377653100","21554","21565","21533","21549","1222","2013-08-28 09:25:00 HKT"
"1377653400","21548","21611","21534","21602","2368","2013-08-28 09:30:00 HKT"
"1377653700","21603","21614","21585","21599","1612","2013-08-28 09:35:00 HKT"
"1377654000","21597","21670","21596","21629","2265","2013-08-28 09:40:00 HKT"
"1377654300","21630","21635","21600","21602","1291","2013-08-28 09:45:00 HKT"
"1377654600","21612","21628","21592","21621","1062","2013-08-28 09:50:00 HKT"
"1377654900","21622","21624","21503","21523","2359","2013-08-28 09:55:00 HKT"
"1377655200","21521","21538","21503","21535","1885","2013-08-28 10:00:00 HKT"
"1377655500","21532","21535","21460","21512","2377","2013-08-28 10:05:00 HKT"
"1377655800","21510","21514","21483","21485","1225","2013-08-28 10:10:00 HKT"
"1377656100","21486","21519","21475","21517","1196","2013-08-28 10:15:00 HKT"
"1377656400","21515","21532","21507","21522","746","2013-08-28 10:20:00 HKT"
"1377656700","21522","21535","21510","21520","800","2013-08-28 10:25:00 HKT"
"1377657000","21518","21566","21517","21543","1255","2013-08-28 10:30:00 HKT"
"1377657300","21544","21546","21529","21534","522","2013-08-28 10:35:00 HKT"
"1377657600","21532","21555","21530","21544","595","2013-08-28 10:40:00 HKT"
"1377657900","21545","21573","21544","21568","977","2013-08-28 10:45:00 HKT"
"1377658200","21565","21573","21541","21543","690","2013-08-28 10:50:00 HKT"
"1377658500","21544","21548","21529","21529","511","2013-08-28 10:55:00 HKT"
