"time","open","high","low","close","Volume","localTime"
"1613571300","30890","30916","30889","30916","208","2021-02-17 22:15:00 HKT"
"1613571600","30917","30918","30895","30900","161","2021-02-17 22:20:00 HKT"
"1613571900","30902","30923","30902","30907","110","2021-02-17 22:25:00 HKT"
"1613572200","30909","30911","30858","30874","650","2021-02-17 22:30:00 HKT"
"1613572500","30871","30896","30846","30866","524","2021-02-17 22:35:00 HKT"
"1613572800","30868","30901","30864","30896","263","2021-02-17 22:40:00 HKT"
"1613573100","30896","30928","30888","30921","364","2021-02-17 22:45:00 HKT"
"1613573400","30924","30953","30924","30948","383","2021-02-17 22:50:00 HKT"
"1613573700","30947","30960","30933","30939","312","2021-02-17 22:55:00 HKT"
"1613574000","30938","30960","30916","30917","221","2021-02-17 23:00:00 HKT"
"1613574300","30922","30944","30909","30943","198","2021-02-17 23:05:00 HKT"
"1613574600","30937","30952","30903","30912","218","2021-02-17 23:10:00 HKT"
"1613574900","30908","30914","30891","30908","256","2021-02-17 23:15:00 HKT"
"1613575200","30905","30921","30881","30881","219","2021-02-17 23:20:00 HKT"
"1613575500","30881","30901","30878","30894","173","2021-02-17 23:25:00 HKT"
"1613575800","30890","30913","30868","30894","268","2021-02-17 23:30:00 HKT"
"1613576100","30890","30911","30889","30900","158","2021-02-17 23:35:00 HKT"
"1613576400","30896","30908","30881","30894","173","2021-02-17 23:40:00 HKT"
"1613576700","30894","30914","30878","30910","191","2021-02-17 23:45:00 HKT"
"1613577000","30910","30918","30896","30899","171","2021-02-17 23:50:00 HKT"
"1613577300","30903","30910","30890","30891","128","2021-02-17 23:55:00 HKT"
"1613577600","30890","30896","30862","30863","164","2021-02-18 00:00:00 HKT"
"1613577900","30864","30882","30856","30872","109","2021-02-18 00:05:00 HKT"
"1613578200","30871","30871","30845","30862","209","2021-02-18 00:10:00 HKT"
"1613578500","30861","30861","30825","30825","275","2021-02-18 00:15:00 HKT"
"1613578800","30824","30850","30820","30840","263","2021-02-18 00:20:00 HKT"
"1613579100","30841","30872","30834","30867","218","2021-02-18 00:25:00 HKT"
"1613579400","30868","30876","30835","30850","245","2021-02-18 00:30:00 HKT"
"1613579700","30854","30854","30828","30828","98","2021-02-18 00:35:00 HKT"
"1613580000","30830","30860","30824","30834","201","2021-02-18 00:40:00 HKT"
"1613580300","30837","30847","30821","30840","172","2021-02-18 00:45:00 HKT"
"1613580600","30842","30854","30836","30839","101","2021-02-18 00:50:00 HKT"
"1613580900","30840","30854","30835","30850","217","2021-02-18 00:55:00 HKT"
"1613581200","30853","30869","30851","30867","90","2021-02-18 01:00:00 HKT"
"1613581500","30869","30869","30855","30865","57","2021-02-18 01:05:00 HKT"
"1613581800","30863","30871","30840","30842","97","2021-02-18 01:10:00 HKT"
"1613582100","30844","30855","30837","30842","112","2021-02-18 01:15:00 HKT"
"1613582400","30841","30855","30841","30852","85","2021-02-18 01:20:00 HKT"
"1613582700","30856","30878","30853","30874","140","2021-02-18 01:25:00 HKT"
"1613583000","30877","30891","30875","30889","198","2021-02-18 01:30:00 HKT"
"1613583300","30890","30892","30880","30886","83","2021-02-18 01:35:00 HKT"
"1613583600","30888","30912","30888","30909","144","2021-02-18 01:40:00 HKT"
"1613583900","30909","30933","30908","30933","109","2021-02-18 01:45:00 HKT"
"1613584200","30933","30934","30911","30914","73","2021-02-18 01:50:00 HKT"
"1613584500","30912","30920","30907","30913","71","2021-02-18 01:55:00 HKT"
"1613584800","30913","30921","30904","30919","71","2021-02-18 02:00:00 HKT"
"1613585100","30919","30932","30916","30924","136","2021-02-18 02:05:00 HKT"
"1613585400","30922","30930","30919","30929","26","2021-02-18 02:10:00 HKT"
"1613585700","30929","30932","30926","30929","25","2021-02-18 02:15:00 HKT"
"1613586000","30926","30935","30925","30935","24","2021-02-18 02:20:00 HKT"
"1613586300","30932","30933","30918","30927","83","2021-02-18 02:25:00 HKT"
"1613586600","30923","30924","30913","30916","29","2021-02-18 02:30:00 HKT"
"1613586900","30920","30926","30913","30923","27","2021-02-18 02:35:00 HKT"
"1613587200","30921","30933","30921","30929","42","2021-02-18 02:40:00 HKT"
"1613587500","30931","30931","30913","30914","58","2021-02-18 02:45:00 HKT"
"1613587800","30915","30930","30913","30925","75","2021-02-18 02:50:00 HKT"
"1613588100","30926","30936","30912","30912","122","2021-02-18 02:55:00 HKT"
"1613610900","31062","31116","31032","31045","2414","2021-02-18 09:15:00 HKT"
"1613611200","31046","31079","30997","31010","1436","2021-02-18 09:20:00 HKT"
"1613611500","31007","31028","30977","31013","1395","2021-02-18 09:25:00 HKT"
"1613611800","31010","31056","30925","30931","5309","2021-02-18 09:30:00 HKT"
"1613612100","30931","30961","30886","30892","4106","2021-02-18 09:35:00 HKT"
"1613612400","30893","30917","30777","30794","4367","2021-02-18 09:40:00 HKT"
"1613612700","30793","30861","30779","30859","3855","2021-02-18 09:45:00 HKT"
"1613613000","30859","30896","30838","30896","2672","2021-02-18 09:50:00 HKT"
"1613613300","30895","30923","30871","30917","2357","2021-02-18 09:55:00 HKT"
"1613613600","30915","30922","30850","30860","2319","2021-02-18 10:00:00 HKT"
"1613613900","30864","30864","30783","30819","2510","2021-02-18 10:05:00 HKT"
"1613614200","30820","30838","30800","30804","2144","2021-02-18 10:10:00 HKT"
"1613614500","30803","30813","30755","30763","2367","2021-02-18 10:15:00 HKT"
"1613614800","30762","30797","30758","30780","1774","2021-02-18 10:20:00 HKT"
"1613615100","30783","30796","30737","30796","2408","2021-02-18 10:25:00 HKT"
"1613615400","30795","30845","30778","30839","2295","2021-02-18 10:30:00 HKT"
"1613615700","30839","30868","30837","30846","1492","2021-02-18 10:35:00 HKT"
"1613616000","30843","30872","30837","30858","1234","2021-02-18 10:40:00 HKT"
"1613616300","30857","30892","30842","30878","1477","2021-02-18 10:45:00 HKT"
"1613616600","30879","30899","30855","30897","1309","2021-02-18 10:50:00 HKT"
"1613616900","30898","30938","30894","30928","2864","2021-02-18 10:55:00 HKT"
"1613617200","30932","30945","30892","30917","1560","2021-02-18 11:00:00 HKT"
"1613617500","30915","30928","30876","30894","1461","2021-02-18 11:05:00 HKT"
"1613617800","30891","30914","30854","30857","1437","2021-02-18 11:10:00 HKT"
"1613618100","30856","30865","30822","30822","1467","2021-02-18 11:15:00 HKT"
"1613618400","30822","30823","30721","30746","3030","2021-02-18 11:20:00 HKT"
"1613618700","30746","30752","30645","30655","2961","2021-02-18 11:25:00 HKT"
"1613619000","30658","30666","30526","30568","4398","2021-02-18 11:30:00 HKT"
"1613619300","30569","30605","30550","30550","2657","2021-02-18 11:35:00 HKT"
"1613619600","30550","30608","30518","30608","2757","2021-02-18 11:40:00 HKT"
"1613619900","30608","30626","30576","30582","1750","2021-02-18 11:45:00 HKT"
"1613620200","30581","30631","30565","30629","1236","2021-02-18 11:50:00 HKT"
"1613620500","30628","30639","30610","30625","868","2021-02-18 11:55:00 HKT"
"1613624400","30624","30685","30592","30682","2123","2021-02-18 13:00:00 HKT"
"1613624700","30684","30692","30654","30687","1174","2021-02-18 13:05:00 HKT"
"1613625000","30687","30713","30675","30703","1209","2021-02-18 13:10:00 HKT"
"1613625300","30706","30715","30660","30712","2073","2021-02-18 13:15:00 HKT"
"1613625600","30711","30728","30695","30726","1362","2021-02-18 13:20:00 HKT"
"1613625900","30727","30728","30696","30702","1272","2021-02-18 13:25:00 HKT"
"1613626200","30699","30749","30699","30732","1347","2021-02-18 13:30:00 HKT"
"1613626500","30732","30747","30676","30683","1320","2021-02-18 13:35:00 HKT"
"1613626800","30683","30696","30657","30688","1305","2021-02-18 13:40:00 HKT"
"1613627100","30687","30694","30642","30643","944","2021-02-18 13:45:00 HKT"
"1613627400","30643","30664","30605","30606","1263","2021-02-18 13:50:00 HKT"
"1613627700","30610","30632","30601","30617","1335","2021-02-18 13:55:00 HKT"
"1613628000","30619","30642","30595","30617","1520","2021-02-18 14:00:00 HKT"
"1613628300","30617","30644","30563","30628","1809","2021-02-18 14:05:00 HKT"
"1613628600","30626","30629","30587","30603","1229","2021-02-18 14:10:00 HKT"
"1613628900","30604","30623","30570","30576","1058","2021-02-18 14:15:00 HKT"
"1613629200","30575","30615","30554","30614","1353","2021-02-18 14:20:00 HKT"
"1613629500","30615","30646","30598","30646","1201","2021-02-18 14:25:00 HKT"
"1613629800","30646","30656","30625","30631","883","2021-02-18 14:30:00 HKT"
"1613630100","30633","30653","30614","30617","712","2021-02-18 14:35:00 HKT"
"1613630400","30618","30644","30588","30642","907","2021-02-18 14:40:00 HKT"
"1613630700","30643","30644","30600","30620","800","2021-02-18 14:45:00 HKT"
"1613631000","30619","30634","30606","30606","529","2021-02-18 14:50:00 HKT"
"1613631300","30609","30619","30601","30607","441","2021-02-18 14:55:00 HKT"
"1613631600","30607","30624","30588","30611","713","2021-02-18 15:00:00 HKT"
"1613631900","30612","30615","30567","30570","767","2021-02-18 15:05:00 HKT"
"1613632200","30575","30580","30551","30565","750","2021-02-18 15:10:00 HKT"
"1613632500","30563","30580","30538","30568","1126","2021-02-18 15:15:00 HKT"
"1613632800","30568","30613","30560","30607","1053","2021-02-18 15:20:00 HKT"
"1613633100","30608","30615","30574","30578","948","2021-02-18 15:25:00 HKT"
"1613633400","30579","30588","30542","30542","995","2021-02-18 15:30:00 HKT"
"1613633700","30542","30569","30536","30545","1023","2021-02-18 15:35:00 HKT"
"1613634000","30543","30568","30536","30560","795","2021-02-18 15:40:00 HKT"
"1613634300","30559","30562","30514","30518","1198","2021-02-18 15:45:00 HKT"
"1613634600","30518","30539","30512","30525","927","2021-02-18 15:50:00 HKT"
"1613634900","30524","30524","30475","30513","1759","2021-02-18 15:55:00 HKT"
"1613635200","30513","30537","30501","30532","1658","2021-02-18 16:00:00 HKT"
"1613635500","30534","30555","30490","30496","1635","2021-02-18 16:05:00 HKT"
"1613635800","30497","30523","30491","30520","716","2021-02-18 16:10:00 HKT"
"1613636100","30516","30517","30465","30473","714","2021-02-18 16:15:00 HKT"
"1613636400","30475","30483","30449","30452","861","2021-02-18 16:20:00 HKT"
"1613636700","30452","30483","30431","30448","1203","2021-02-18 16:25:00 HKT"
"1613639700","30500","30532","30500","30519","520","2021-02-18 17:15:00 HKT"
"1613640000","30516","30534","30511","30524","260","2021-02-18 17:20:00 HKT"
"1613640300","30522","30526","30500","30510","242","2021-02-18 17:25:00 HKT"
"1613640600","30508","30514","30499","30502","111","2021-02-18 17:30:00 HKT"
"1613640900","30501","30523","30494","30515","116","2021-02-18 17:35:00 HKT"
"1613641200","30513","30539","30511","30531","160","2021-02-18 17:40:00 HKT"
"1613641500","30534","30557","30534","30554","265","2021-02-18 17:45:00 HKT"
"1613641800","30554","30555","30534","30538","191","2021-02-18 17:50:00 HKT"
"1613642100","30539","30542","30523","30532","128","2021-02-18 17:55:00 HKT"
"1613642400","30535","30545","30535","30535","95","2021-02-18 18:00:00 HKT"
"1613642700","30537","30542","30525","30525","67","2021-02-18 18:05:00 HKT"
"1613643000","30524","30527","30506","30507","183","2021-02-18 18:10:00 HKT"
"1613643300","30508","30522","30506","30520","125","2021-02-18 18:15:00 HKT"
"1613643600","30516","30520","30502","30504","92","2021-02-18 18:20:00 HKT"
"1613643900","30504","30515","30499","30515","100","2021-02-18 18:25:00 HKT"
"1613644200","30513","30528","30512","30519","76","2021-02-18 18:30:00 HKT"
"1613644500","30520","30528","30516","30517","66","2021-02-18 18:35:00 HKT"
"1613644800","30520","30524","30501","30504","95","2021-02-18 18:40:00 HKT"
"1613645100","30501","30503","30473","30474","386","2021-02-18 18:45:00 HKT"
"1613645400","30475","30488","30463","30484","149","2021-02-18 18:50:00 HKT"
"1613645700","30485","30485","30466","30468","101","2021-02-18 18:55:00 HKT"
"1613646000","30469","30470","30403","30408","640","2021-02-18 19:00:00 HKT"
"1613646300","30408","30433","30393","30432","512","2021-02-18 19:05:00 HKT"
"1613646600","30432","30447","30432","30442","213","2021-02-18 19:10:00 HKT"
"1613646900","30445","30454","30441","30445","171","2021-02-18 19:15:00 HKT"
"1613647200","30443","30462","30443","30457","109","2021-02-18 19:20:00 HKT"
"1613647500","30460","30465","30455","30465","191","2021-02-18 19:25:00 HKT"
"1613647800","30462","30467","30454","30455","170","2021-02-18 19:30:00 HKT"
"1613648100","30453","30465","30452","30460","77","2021-02-18 19:35:00 HKT"
"1613648400","30459","30478","30457","30474","167","2021-02-18 19:40:00 HKT"
"1613648700","30476","30486","30473","30475","78","2021-02-18 19:45:00 HKT"
"1613649000","30478","30484","30477","30479","73","2021-02-18 19:50:00 HKT"
"1613649300","30480","30481","30472","30480","77","2021-02-18 19:55:00 HKT"
"1613649600","30483","30493","30479","30479","93","2021-02-18 20:00:00 HKT"
"1613649900","30483","30489","30478","30483","50","2021-02-18 20:05:00 HKT"
"1613650200","30484","30494","30474","30477","106","2021-02-18 20:10:00 HKT"
"1613650500","30481","30481","30466","30473","76","2021-02-18 20:15:00 HKT"
"1613650800","30473","30477","30470","30476","59","2021-02-18 20:20:00 HKT"
"1613651100","30476","30496","30474","30495","69","2021-02-18 20:25:00 HKT"
"1613651400","30493","30509","30487","30507","119","2021-02-18 20:30:00 HKT"
"1613651700","30509","30516","30503","30507","196","2021-02-18 20:35:00 HKT"
"1613652000","30507","30508","30497","30500","92","2021-02-18 20:40:00 HKT"
"1613652300","30502","30512","30497","30508","52","2021-02-18 20:45:00 HKT"
"1613652600","30509","30512","30496","30497","88","2021-02-18 20:50:00 HKT"
"1613652900","30497","30497","30469","30476","347","2021-02-18 20:55:00 HKT"
"1613653200","30472","30485","30472","30485","61","2021-02-18 21:00:00 HKT"
"1613653500","30482","30483","30472","30478","67","2021-02-18 21:05:00 HKT"
"1613653800","30478","30478","30463","30477","79","2021-02-18 21:10:00 HKT"
"1613654100","30480","30482","30462","30464","76","2021-02-18 21:15:00 HKT"
"1613654400","30463","30463","30451","30455","97","2021-02-18 21:20:00 HKT"
"1613654700","30458","30461","30454","30457","141","2021-02-18 21:25:00 HKT"
"1613655000","30457","30464","30443","30450","269","2021-02-18 21:30:00 HKT"
"1613655300","30450","30451","30417","30437","318","2021-02-18 21:35:00 HKT"
"1613655600","30437","30446","30435","30440","140","2021-02-18 21:40:00 HKT"
"1613655900","30440","30440","30418","30420","170","2021-02-18 21:45:00 HKT"
"1613656200","30421","30423","30398","30408","294","2021-02-18 21:50:00 HKT"
"1613656500","30408","30426","30407","30414","217","2021-02-18 21:55:00 HKT"
"1613656800","30414","30414","30365","30370","393","2021-02-18 22:00:00 HKT"
"1613657100","30370","30383","30358","30364","451","2021-02-18 22:05:00 HKT"
"1613657400","30365","30369","30333","30359","481","2021-02-18 22:10:00 HKT"
"1613657700","30361","30372","30355","30358","172","2021-02-18 22:15:00 HKT"
"1613658000","30356","30381","30354","30364","165","2021-02-18 22:20:00 HKT"
"1613658300","30361","30368","30349","30357","326","2021-02-18 22:25:00 HKT"
"1613658600","30354","30367","30312","30362","726","2021-02-18 22:30:00 HKT"
"1613658900","30357","30398","30343","30344","504","2021-02-18 22:35:00 HKT"
"1613659200","30344","30353","30328","30334","528","2021-02-18 22:40:00 HKT"
"1613659500","30328","30360","30325","30334","332","2021-02-18 22:45:00 HKT"
"1613659800","30335","30335","30305","30307","403","2021-02-18 22:50:00 HKT"
"1613660100","30308","30338","30298","30331","417","2021-02-18 22:55:00 HKT"
"1613660400","30329","30333","30293","30293","411","2021-02-18 23:00:00 HKT"
"1613660700","30292","30298","30228","30243","928","2021-02-18 23:05:00 HKT"
"1613661000","30245","30265","30231","30240","397","2021-02-18 23:10:00 HKT"
"1613661300","30238","30240","30206","30212","581","2021-02-18 23:15:00 HKT"
"1613661600","30216","30218","30182","30192","688","2021-02-18 23:20:00 HKT"
"1613661900","30194","30211","30171","30211","671","2021-02-18 23:25:00 HKT"
"1613662200","30212","30212","30170","30189","511","2021-02-18 23:30:00 HKT"
"1613662500","30185","30241","30178","30238","741","2021-02-18 23:35:00 HKT"
"1613662800","30240","30257","30230","30249","506","2021-02-18 23:40:00 HKT"
"1613663100","30246","30266","30234","30256","251","2021-02-18 23:45:00 HKT"
"1613663400","30255","30263","30246","30261","158","2021-02-18 23:50:00 HKT"
"1613663700","30261","30267","30235","30240","273","2021-02-18 23:55:00 HKT"
"1613664000","30243","30267","30231","30261","300","2021-02-19 00:00:00 HKT"
"1613664300","30261","30272","30243","30252","422","2021-02-19 00:05:00 HKT"
"1613664600","30256","30272","30240","30270","153","2021-02-19 00:10:00 HKT"
"1613664900","30268","30306","30267","30288","424","2021-02-19 00:15:00 HKT"
"1613665200","30290","30299","30276","30280","200","2021-02-19 00:20:00 HKT"
"1613665500","30283","30292","30275","30278","144","2021-02-19 00:25:00 HKT"
"1613665800","30274","30277","30244","30261","328","2021-02-19 00:30:00 HKT"
