"time","open","high","low","close","Volume","localTime"
"1567080600","25792","25796","25787","25794","92","2019-08-29 20:10:00 HKT"
"1567080900","25794","25809","25794","25808","247","2019-08-29 20:15:00 HKT"
"1567081200","25808","25809","25798","25798","243","2019-08-29 20:20:00 HKT"
"1567081500","25798","25803","25795","25801","108","2019-08-29 20:25:00 HKT"
"1567081800","25801","25809","25797","25797","142","2019-08-29 20:30:00 HKT"
"1567082100","25796","25800","25787","25793","260","2019-08-29 20:35:00 HKT"
"1567082400","25793","25793","25785","25790","204","2019-08-29 20:40:00 HKT"
"1567082700","25787","25788","25759","25763","489","2019-08-29 20:45:00 HKT"
"1567083000","25761","25768","25754","25760","384","2019-08-29 20:50:00 HKT"
"1567083300","25760","25774","25760","25762","188","2019-08-29 20:55:00 HKT"
"1567083600","25762","25764","25755","25756","182","2019-08-29 21:00:00 HKT"
"1567083900","25757","25780","25750","25775","371","2019-08-29 21:05:00 HKT"
"1567084200","25775","25799","25774","25784","334","2019-08-29 21:10:00 HKT"
"1567084500","25783","25788","25771","25773","211","2019-08-29 21:15:00 HKT"
"1567084800","25774","25787","25774","25781","171","2019-08-29 21:20:00 HKT"
"1567085100","25780","25797","25779","25795","217","2019-08-29 21:25:00 HKT"
"1567085400","25794","25829","25789","25817","1016","2019-08-29 21:30:00 HKT"
"1567085700","25818","25829","25814","25816","576","2019-08-29 21:35:00 HKT"
"1567086000","25818","25827","25803","25809","619","2019-08-29 21:40:00 HKT"
"1567086300","25809","25825","25809","25812","494","2019-08-29 21:45:00 HKT"
"1567086600","25815","25829","25808","25827","439","2019-08-29 21:50:00 HKT"
"1567086900","25827","25827","25807","25814","307","2019-08-29 21:55:00 HKT"
"1567087200","25815","25817","25784","25786","611","2019-08-29 22:00:00 HKT"
"1567087500","25790","25797","25786","25792","205","2019-08-29 22:05:00 HKT"
"1567087800","25794","25796","25762","25776","473","2019-08-29 22:10:00 HKT"
"1567088100","25777","25780","25764","25773","226","2019-08-29 22:15:00 HKT"
"1567088400","25771","25785","25766","25777","240","2019-08-29 22:20:00 HKT"
"1567088700","25776","25780","25770","25779","191","2019-08-29 22:25:00 HKT"
"1567089000","25779","25789","25773","25787","283","2019-08-29 22:30:00 HKT"
"1567089300","25785","25789","25700","25737","1640","2019-08-29 22:35:00 HKT"
"1567089600","25736","25767","25734","25744","538","2019-08-29 22:40:00 HKT"
"1567089900","25743","25747","25723","25739","427","2019-08-29 22:45:00 HKT"
"1567090200","25739","25757","25737","25752","309","2019-08-29 22:50:00 HKT"
"1567090500","25751","25766","25741","25763","281","2019-08-29 22:55:00 HKT"
"1567090800","25762","25767","25748","25763","238","2019-08-29 23:00:00 HKT"
"1567091100","25764","25784","25764","25774","477","2019-08-29 23:05:00 HKT"
"1567091400","25776","25788","25770","25786","293","2019-08-29 23:10:00 HKT"
"1567091700","25786","25794","25782","25793","310","2019-08-29 23:15:00 HKT"
"1567092000","25793","25816","25793","25810","438","2019-08-29 23:20:00 HKT"
"1567092300","25809","25817","25800","25804","306","2019-08-29 23:25:00 HKT"
"1567092600","25803","25814","25799","25812","328","2019-08-29 23:30:00 HKT"
"1567092900","25812","25816","25803","25807","252","2019-08-29 23:35:00 HKT"
"1567093200","25807","25810","25800","25804","186","2019-08-29 23:40:00 HKT"
"1567093500","25805","25824","25803","25819","275","2019-08-29 23:45:00 HKT"
"1567093800","25821","25821","25800","25808","266","2019-08-29 23:50:00 HKT"
"1567094100","25808","25809","25794","25798","250","2019-08-29 23:55:00 HKT"
"1567094400","25798","25808","25794","25800","150","2019-08-30 00:00:00 HKT"
"1567094700","25797","25804","25797","25798","83","2019-08-30 00:05:00 HKT"
"1567095000","25798","25808","25798","25801","123","2019-08-30 00:10:00 HKT"
"1567095300","25802","25805","25798","25804","67","2019-08-30 00:15:00 HKT"
"1567095600","25805","25813","25805","25807","98","2019-08-30 00:20:00 HKT"
"1567095900","25806","25806","25799","25800","57","2019-08-30 00:25:00 HKT"
"1567096200","25799","25809","25796","25807","72","2019-08-30 00:30:00 HKT"
"1567096500","25807","25822","25805","25820","99","2019-08-30 00:35:00 HKT"
"1567096800","25819","25822","25812","25813","98","2019-08-30 00:40:00 HKT"
"1567097100","25815","25824","25814","25817","98","2019-08-30 00:45:00 HKT"
"1567097400","25815","25823","25807","25821","103","2019-08-30 00:50:00 HKT"
"1567097700","25819","25828","25817","25818","109","2019-08-30 00:55:00 HKT"
"1567098000","25817","25824","25815","25823","68","2019-08-30 01:00:00 HKT"
"1567098300","25821","25821","25816","25816","45","2019-08-30 01:05:00 HKT"
"1567098600","25816","25823","25815","25822","48","2019-08-30 01:10:00 HKT"
"1567098900","25820","25828","25820","25828","49","2019-08-30 01:15:00 HKT"
"1567099200","25828","25828","25823","25827","69","2019-08-30 01:20:00 HKT"
"1567099500","25826","25849","25823","25832","308","2019-08-30 01:25:00 HKT"
"1567099800","25831","25840","25827","25827","86","2019-08-30 01:30:00 HKT"
"1567100100","25829","25843","25827","25840","68","2019-08-30 01:35:00 HKT"
"1567100400","25842","25845","25839","25839","48","2019-08-30 01:40:00 HKT"
"1567100700","25842","25842","25836","25840","32","2019-08-30 01:45:00 HKT"
"1567101000","25841","25858","25841","25854","147","2019-08-30 01:50:00 HKT"
"1567101300","25856","25857","25849","25855","102","2019-08-30 01:55:00 HKT"
"1567101600","25856","25865","25854","25860","132","2019-08-30 02:00:00 HKT"
"1567101900","25862","25865","25855","25858","59","2019-08-30 02:05:00 HKT"
"1567102200","25859","25864","25859","25860","36","2019-08-30 02:10:00 HKT"
"1567102500","25860","25861","25820","25828","217","2019-08-30 02:15:00 HKT"
"1567102800","25828","25830","25818","25827","137","2019-08-30 02:20:00 HKT"
"1567103100","25825","25835","25825","25831","66","2019-08-30 02:25:00 HKT"
"1567103400","25831","25833","25826","25830","40","2019-08-30 02:30:00 HKT"
"1567103700","25832","25832","25820","25823","54","2019-08-30 02:35:00 HKT"
"1567104000","25823","25828","25821","25825","89","2019-08-30 02:40:00 HKT"
"1567104300","25829","25831","25817","25821","165","2019-08-30 02:45:00 HKT"
"1567104600","25822","25828","25803","25807","191","2019-08-30 02:50:00 HKT"
"1567104900","25806","25827","25803","25816","112","2019-08-30 02:55:00 HKT"
"1567127400","25884","25884","25884","25884","379","2019-08-30 09:10:00 HKT"
"1567127700","25884","25935","25871","25907","4027","2019-08-30 09:15:00 HKT"
"1567128000","25907","25934","25892","25903","2580","2019-08-30 09:20:00 HKT"
"1567128300","25905","25914","25877","25878","2161","2019-08-30 09:25:00 HKT"
"1567128600","25878","25879","25794","25797","7900","2019-08-30 09:30:00 HKT"
"1567128900","25797","25877","25794","25854","5655","2019-08-30 09:35:00 HKT"
"1567129200","25856","25860","25763","25773","6670","2019-08-30 09:40:00 HKT"
"1567129500","25773","25816","25766","25774","4174","2019-08-30 09:45:00 HKT"
"1567129800","25773","25855","25773","25854","4479","2019-08-30 09:50:00 HKT"
"1567130100","25855","25855","25825","25851","2828","2019-08-30 09:55:00 HKT"
"1567130400","25851","25863","25810","25843","3493","2019-08-30 10:00:00 HKT"
"1567130700","25845","25882","25809","25819","4524","2019-08-30 10:05:00 HKT"
"1567131000","25818","25830","25794","25797","3053","2019-08-30 10:10:00 HKT"
"1567131300","25797","25816","25770","25807","3630","2019-08-30 10:15:00 HKT"
"1567131600","25806","25824","25786","25817","2531","2019-08-30 10:20:00 HKT"
"1567131900","25816","25834","25773","25810","3727","2019-08-30 10:25:00 HKT"
"1567132200","25809","25854","25808","25837","2986","2019-08-30 10:30:00 HKT"
"1567132500","25839","25862","25826","25846","2381","2019-08-30 10:35:00 HKT"
"1567132800","25845","25847","25777","25780","3298","2019-08-30 10:40:00 HKT"
"1567133100","25781","25808","25775","25786","2346","2019-08-30 10:45:00 HKT"
"1567133400","25785","25803","25770","25778","1993","2019-08-30 10:50:00 HKT"
"1567133700","25778","25808","25755","25768","3382","2019-08-30 10:55:00 HKT"
"1567134000","25769","25773","25730","25761","3041","2019-08-30 11:00:00 HKT"
"1567134300","25760","25763","25724","25727","1973","2019-08-30 11:05:00 HKT"
"1567134600","25727","25737","25708","25722","2559","2019-08-30 11:10:00 HKT"
"1567134900","25722","25736","25702","25709","2367","2019-08-30 11:15:00 HKT"
"1567135200","25710","25745","25701","25741","1954","2019-08-30 11:20:00 HKT"
"1567135500","25743","25755","25732","25748","1403","2019-08-30 11:25:00 HKT"
"1567135800","25748","25758","25739","25750","1034","2019-08-30 11:30:00 HKT"
"1567136100","25750","25765","25746","25751","1063","2019-08-30 11:35:00 HKT"
"1567136400","25751","25765","25742","25762","815","2019-08-30 11:40:00 HKT"
"1567136700","25762","25765","25736","25742","780","2019-08-30 11:45:00 HKT"
"1567137000","25742","25773","25742","25764","960","2019-08-30 11:50:00 HKT"
"1567137300","25764","25809","25763","25786","1567","2019-08-30 11:55:00 HKT"
"1567137600","25786","25786","25786","25786","1","2019-08-30 12:00:00 HKT"
"1567140900","25772","25772","25772","25772","16","2019-08-30 12:55:00 HKT"
"1567141200","25774","25787","25754","25760","1235","2019-08-30 13:00:00 HKT"
"1567141500","25760","25779","25744","25762","1496","2019-08-30 13:05:00 HKT"
"1567141800","25762","25775","25760","25761","685","2019-08-30 13:10:00 HKT"
"1567142100","25761","25788","25748","25782","1413","2019-08-30 13:15:00 HKT"
"1567142400","25782","25799","25778","25783","1490","2019-08-30 13:20:00 HKT"
"1567142700","25785","25791","25771","25774","868","2019-08-30 13:25:00 HKT"
"1567143000","25775","25786","25728","25731","2425","2019-08-30 13:30:00 HKT"
"1567143300","25729","25744","25717","25736","1943","2019-08-30 13:35:00 HKT"
"1567143600","25735","25744","25718","25726","1282","2019-08-30 13:40:00 HKT"
"1567143900","25726","25728","25711","25712","1294","2019-08-30 13:45:00 HKT"
"1567144200","25713","25718","25663","25674","3053","2019-08-30 13:50:00 HKT"
"1567144500","25674","25686","25654","25658","1981","2019-08-30 13:55:00 HKT"
"1567144800","25660","25664","25572","25587","5178","2019-08-30 14:00:00 HKT"
"1567145100","25585","25617","25558","25591","4493","2019-08-30 14:05:00 HKT"
"1567145400","25592","25604","25582","25588","1757","2019-08-30 14:10:00 HKT"
"1567145700","25589","25597","25515","25530","4910","2019-08-30 14:15:00 HKT"
"1567146000","25530","25533","25412","25438","7267","2019-08-30 14:20:00 HKT"
"1567146300","25439","25498","25438","25478","3887","2019-08-30 14:25:00 HKT"
"1567146600","25476","25533","25463","25513","3448","2019-08-30 14:30:00 HKT"
"1567146900","25513","25514","25490","25498","2109","2019-08-30 14:35:00 HKT"
"1567147200","25498","25526","25488","25522","1860","2019-08-30 14:40:00 HKT"
"1567147500","25520","25547","25512","25524","1859","2019-08-30 14:45:00 HKT"
"1567147800","25525","25555","25501","25544","2123","2019-08-30 14:50:00 HKT"
"1567148100","25545","25547","25501","25505","1399","2019-08-30 14:55:00 HKT"
"1567148400","25506","25522","25483","25490","2130","2019-08-30 15:00:00 HKT"
"1567148700","25490","25578","25485","25575","2981","2019-08-30 15:05:00 HKT"
"1567149000","25574","25577","25547","25550","1620","2019-08-30 15:10:00 HKT"
"1567149300","25549","25573","25538","25569","1279","2019-08-30 15:15:00 HKT"
"1567149600","25568","25588","25561","25585","1607","2019-08-30 15:20:00 HKT"
"1567149900","25586","25629","25585","25596","2761","2019-08-30 15:25:00 HKT"
"1567150200","25596","25608","25562","25562","1729","2019-08-30 15:30:00 HKT"
"1567150500","25561","25600","25561","25600","1614","2019-08-30 15:35:00 HKT"
"1567150800","25600","25618","25588","25613","1297","2019-08-30 15:40:00 HKT"
"1567151100","25614","25623","25598","25609","1428","2019-08-30 15:45:00 HKT"
"1567151400","25609","25612","25570","25577","1360","2019-08-30 15:50:00 HKT"
"1567151700","25576","25582","25556","25566","1782","2019-08-30 15:55:00 HKT"
"1567152000","25566","25593","25553","25575","1554","2019-08-30 16:00:00 HKT"
"1567152300","25574","25669","25574","25637","3266","2019-08-30 16:05:00 HKT"
"1567152600","25638","25660","25631","25644","1624","2019-08-30 16:10:00 HKT"
"1567152900","25645","25659","25636","25637","768","2019-08-30 16:15:00 HKT"
"1567153200","25637","25642","25617","25620","930","2019-08-30 16:20:00 HKT"
"1567153500","25620","25635","25603","25610","927","2019-08-30 16:25:00 HKT"
"1567156500","25629","25687","25629","25654","521","2019-08-30 17:15:00 HKT"
"1567156800","25654","25666","25648","25664","224","2019-08-30 17:20:00 HKT"
"1567157100","25665","25667","25653","25659","155","2019-08-30 17:25:00 HKT"
"1567157400","25660","25668","25643","25660","300","2019-08-30 17:30:00 HKT"
"1567157700","25661","25672","25655","25672","259","2019-08-30 17:35:00 HKT"
"1567158000","25670","25676","25666","25675","177","2019-08-30 17:40:00 HKT"
"1567158300","25675","25677","25670","25672","147","2019-08-30 17:45:00 HKT"
"1567158600","25673","25699","25673","25696","331","2019-08-30 17:50:00 HKT"
"1567158900","25695","25709","25692","25696","461","2019-08-30 17:55:00 HKT"
"1567159200","25696","25700","25683","25683","189","2019-08-30 18:00:00 HKT"
"1567159500","25684","25687","25675","25680","161","2019-08-30 18:05:00 HKT"
"1567159800","25678","25686","25673","25685","160","2019-08-30 18:10:00 HKT"
"1567160100","25686","25693","25666","25686","185","2019-08-30 18:15:00 HKT"
"1567160400","25688","25694","25669","25687","165","2019-08-30 18:20:00 HKT"
"1567160700","25686","25687","25672","25674","112","2019-08-30 18:25:00 HKT"
"1567161000","25674","25686","25670","25681","109","2019-08-30 18:30:00 HKT"
"1567161300","25683","25685","25678","25681","92","2019-08-30 18:35:00 HKT"
"1567161600","25680","25688","25678","25685","67","2019-08-30 18:40:00 HKT"
"1567161900","25684","25688","25671","25674","115","2019-08-30 18:45:00 HKT"
"1567162200","25674","25685","25674","25683","63","2019-08-30 18:50:00 HKT"
"1567162500","25685","25688","25659","25678","182","2019-08-30 18:55:00 HKT"
"1567162800","25677","25684","25674","25680","99","2019-08-30 19:00:00 HKT"
"1567163100","25679","25689","25678","25683","115","2019-08-30 19:05:00 HKT"
"1567163400","25683","25688","25678","25679","113","2019-08-30 19:10:00 HKT"
"1567163700","25681","25682","25669","25670","158","2019-08-30 19:15:00 HKT"
"1567164000","25669","25670","25649","25653","191","2019-08-30 19:20:00 HKT"
"1567164300","25650","25656","25633","25639","240","2019-08-30 19:25:00 HKT"
"1567164600","25637","25647","25623","25645","344","2019-08-30 19:30:00 HKT"
"1567164900","25645","25645","25635","25641","146","2019-08-30 19:35:00 HKT"
"1567165200","25640","25661","25639","25661","187","2019-08-30 19:40:00 HKT"
"1567165500","25659","25672","25652","25672","223","2019-08-30 19:45:00 HKT"
"1567165800","25671","25688","25666","25685","165","2019-08-30 19:50:00 HKT"
"1567166100","25683","25687","25677","25680","115","2019-08-30 19:55:00 HKT"
"1567166400","25681","25685","25676","25678","147","2019-08-30 20:00:00 HKT"
"1567166700","25676","25681","25675","25678","61","2019-08-30 20:05:00 HKT"
"1567167000","25677","25683","25670","25680","162","2019-08-30 20:10:00 HKT"
"1567167300","25681","25688","25679","25681","141","2019-08-30 20:15:00 HKT"
"1567167600","25681","25681","25662","25662","241","2019-08-30 20:20:00 HKT"
"1567167900","25663","25682","25661","25668","265","2019-08-30 20:25:00 HKT"
"1567168200","25666","25672","25660","25669","136","2019-08-30 20:30:00 HKT"
"1567168500","25669","25680","25667","25667","109","2019-08-30 20:35:00 HKT"
"1567168800","25667","25676","25664","25669","68","2019-08-30 20:40:00 HKT"
"1567169100","25668","25675","25658","25671","174","2019-08-30 20:45:00 HKT"
"1567169400","25670","25674","25667","25673","71","2019-08-30 20:50:00 HKT"
"1567169700","25672","25683","25670","25677","73","2019-08-30 20:55:00 HKT"
"1567170000","25675","25675","25664","25667","81","2019-08-30 21:00:00 HKT"
"1567170300","25666","25672","25663","25669","64","2019-08-30 21:05:00 HKT"
"1567170600","25669","25672","25661","25661","102","2019-08-30 21:10:00 HKT"
"1567170900","25660","25666","25650","25653","251","2019-08-30 21:15:00 HKT"
"1567171200","25651","25666","25645","25645","157","2019-08-30 21:20:00 HKT"
"1567171500","25645","25656","25645","25655","171","2019-08-30 21:25:00 HKT"
"1567171800","25656","25657","25626","25633","666","2019-08-30 21:30:00 HKT"
"1567172100","25631","25635","25620","25631","317","2019-08-30 21:35:00 HKT"
"1567172400","25632","25638","25610","25611","470","2019-08-30 21:40:00 HKT"
"1567172700","25611","25625","25590","25621","913","2019-08-30 21:45:00 HKT"
"1567173000","25621","25653","25618","25650","647","2019-08-30 21:50:00 HKT"
"1567173300","25650","25651","25617","25627","455","2019-08-30 21:55:00 HKT"
"1567173600","25628","25653","25624","25648","384","2019-08-30 22:00:00 HKT"
"1567173900","25649","25666","25637","25656","294","2019-08-30 22:05:00 HKT"
"1567174200","25658","25660","25619","25621","468","2019-08-30 22:10:00 HKT"
