"time","open","high","low","close","Volume","localTime"
"1626924900","27718","27727","27713","27716","405","2021-07-22 11:35:00 HKT"
"1626925200","27717","27720","27706","27706","455","2021-07-22 11:40:00 HKT"
"1626925500","27705","27712","27698","27712","409","2021-07-22 11:45:00 HKT"
"1626925800","27713","27715","27704","27705","338","2021-07-22 11:50:00 HKT"
"1626926100","27707","27717","27701","27706","399","2021-07-22 11:55:00 HKT"
"1626930000","27700","27702","27656","27678","1367","2021-07-22 13:00:00 HKT"
"1626930300","27678","27686","27615","27629","1280","2021-07-22 13:05:00 HKT"
"1626930600","27630","27670","27625","27670","1096","2021-07-22 13:10:00 HKT"
"1626930900","27669","27690","27668","27669","659","2021-07-22 13:15:00 HKT"
"1626931200","27668","27696","27664","27693","560","2021-07-22 13:20:00 HKT"
"1626931500","27694","27709","27685","27697","558","2021-07-22 13:25:00 HKT"
"1626931800","27698","27716","27685","27704","562","2021-07-22 13:30:00 HKT"
"1626932100","27703","27714","27690","27696","473","2021-07-22 13:35:00 HKT"
"1626932400","27697","27712","27697","27709","418","2021-07-22 13:40:00 HKT"
"1626932700","27709","27722","27706","27717","542","2021-07-22 13:45:00 HKT"
"1626933000","27717","27721","27702","27702","382","2021-07-22 13:50:00 HKT"
"1626933300","27703","27710","27694","27704","480","2021-07-22 13:55:00 HKT"
"1626933600","27705","27714","27677","27682","618","2021-07-22 14:00:00 HKT"
"1626933900","27679","27693","27674","27676","534","2021-07-22 14:05:00 HKT"
"1626934200","27675","27680","27664","27671","434","2021-07-22 14:10:00 HKT"
"1626934500","27671","27673","27640","27640","891","2021-07-22 14:15:00 HKT"
"1626934800","27642","27663","27638","27659","666","2021-07-22 14:20:00 HKT"
"1626935100","27658","27671","27649","27654","367","2021-07-22 14:25:00 HKT"
"1626935400","27654","27679","27652","27668","477","2021-07-22 14:30:00 HKT"
"1626935700","27666","27682","27642","27681","576","2021-07-22 14:35:00 HKT"
"1626936000","27682","27689","27673","27679","493","2021-07-22 14:40:00 HKT"
"1626936300","27675","27682","27665","27669","320","2021-07-22 14:45:00 HKT"
"1626936600","27670","27671","27654","27667","397","2021-07-22 14:50:00 HKT"
"1626936900","27666","27673","27660","27664","287","2021-07-22 14:55:00 HKT"
"1626937200","27664","27695","27660","27678","674","2021-07-22 15:00:00 HKT"
"1626937500","27679","27686","27673","27682","363","2021-07-22 15:05:00 HKT"
"1626937800","27683","27704","27678","27703","426","2021-07-22 15:10:00 HKT"
"1626938100","27703","27715","27693","27694","477","2021-07-22 15:15:00 HKT"
"1626938400","27694","27699","27682","27685","420","2021-07-22 15:20:00 HKT"
"1626938700","27684","27691","27671","27679","799","2021-07-22 15:25:00 HKT"
"1626939000","27679","27692","27675","27676","492","2021-07-22 15:30:00 HKT"
"1626939300","27676","27698","27674","27688","578","2021-07-22 15:35:00 HKT"
"1626939600","27689","27699","27685","27687","428","2021-07-22 15:40:00 HKT"
"1626939900","27687","27699","27678","27694","455","2021-07-22 15:45:00 HKT"
"1626940200","27693","27705","27690","27705","809","2021-07-22 15:50:00 HKT"
"1626940500","27704","27711","27697","27706","879","2021-07-22 15:55:00 HKT"
"1626940800","27705","27706","27686","27702","1201","2021-07-22 16:00:00 HKT"
"1626941100","27703","27707","27693","27694","1887","2021-07-22 16:05:00 HKT"
"1626941400","27696","27705","27682","27686","1005","2021-07-22 16:10:00 HKT"
"1626941700","27685","27693","27676","27692","627","2021-07-22 16:15:00 HKT"
"1626942000","27691","27695","27688","27689","785","2021-07-22 16:20:00 HKT"
"1626942300","27689","27708","27677","27705","1148","2021-07-22 16:25:00 HKT"
"1626945300","27685","27703","27677","27686","175","2021-07-22 17:15:00 HKT"
"1626945600","27686","27698","27686","27692","63","2021-07-22 17:20:00 HKT"
"1626945900","27692","27700","27692","27694","29","2021-07-22 17:25:00 HKT"
"1626946200","27693","27705","27684","27700","90","2021-07-22 17:30:00 HKT"
"1626946500","27698","27705","27698","27703","54","2021-07-22 17:35:00 HKT"
"1626946800","27703","27704","27693","27697","116","2021-07-22 17:40:00 HKT"
"1626947100","27698","27700","27692","27696","53","2021-07-22 17:45:00 HKT"
"1626947400","27695","27695","27688","27689","30","2021-07-22 17:50:00 HKT"
"1626947700","27690","27695","27682","27685","55","2021-07-22 17:55:00 HKT"
"1626948000","27686","27688","27681","27686","42","2021-07-22 18:00:00 HKT"
"1626948300","27688","27688","27672","27675","81","2021-07-22 18:05:00 HKT"
"1626948600","27677","27685","27676","27684","47","2021-07-22 18:10:00 HKT"
"1626948900","27683","27683","27672","27678","302","2021-07-22 18:15:00 HKT"
"1626949200","27678","27688","27676","27684","46","2021-07-22 18:20:00 HKT"
"1626949500","27681","27685","27680","27683","37","2021-07-22 18:25:00 HKT"
"1626949800","27683","27688","27683","27688","32","2021-07-22 18:30:00 HKT"
"1626950100","27687","27688","27685","27685","30","2021-07-22 18:35:00 HKT"
"1626950400","27686","27692","27685","27691","42","2021-07-22 18:40:00 HKT"
"1626950700","27691","27694","27687","27687","79","2021-07-22 18:45:00 HKT"
"1626951000","27691","27699","27691","27697","39","2021-07-22 18:50:00 HKT"
"1626951300","27698","27698","27691","27692","37","2021-07-22 18:55:00 HKT"
"1626951600","27691","27694","27687","27687","32","2021-07-22 19:00:00 HKT"
"1626951900","27685","27689","27684","27689","15","2021-07-22 19:05:00 HKT"
"1626952200","27687","27689","27682","27688","43","2021-07-22 19:10:00 HKT"
"1626952500","27684","27689","27681","27681","26","2021-07-22 19:15:00 HKT"
"1626952800","27680","27683","27680","27681","26","2021-07-22 19:20:00 HKT"
"1626953100","27679","27679","27666","27669","71","2021-07-22 19:25:00 HKT"
"1626953400","27668","27679","27668","27678","40","2021-07-22 19:30:00 HKT"
"1626953700","27679","27681","27670","27675","45","2021-07-22 19:35:00 HKT"
"1626954000","27676","27676","27670","27670","39","2021-07-22 19:40:00 HKT"
"1626954300","27672","27682","27663","27675","182","2021-07-22 19:45:00 HKT"
"1626954600","27675","27686","27669","27682","41","2021-07-22 19:50:00 HKT"
"1626954900","27683","27694","27682","27692","45","2021-07-22 19:55:00 HKT"
"1626955200","27689","27692","27666","27667","89","2021-07-22 20:00:00 HKT"
"1626955500","27667","27668","27659","27662","123","2021-07-22 20:05:00 HKT"
"1626955800","27663","27668","27658","27666","65","2021-07-22 20:10:00 HKT"
"1626956100","27666","27673","27665","27671","36","2021-07-22 20:15:00 HKT"
"1626956400","27668","27677","27666","27671","41","2021-07-22 20:20:00 HKT"
"1626956700","27670","27674","27667","27671","35","2021-07-22 20:25:00 HKT"
"1626957000","27672","27675","27657","27663","118","2021-07-22 20:30:00 HKT"
"1626957300","27660","27661","27626","27626","262","2021-07-22 20:35:00 HKT"
"1626957600","27627","27637","27621","27636","129","2021-07-22 20:40:00 HKT"
"1626957900","27636","27639","27627","27638","100","2021-07-22 20:45:00 HKT"
"1626958200","27638","27639","27611","27617","119","2021-07-22 20:50:00 HKT"
"1626958500","27615","27632","27614","27628","91","2021-07-22 20:55:00 HKT"
"1626958800","27628","27638","27623","27629","76","2021-07-22 21:00:00 HKT"
"1626959100","27628","27635","27625","27630","70","2021-07-22 21:05:00 HKT"
"1626959400","27631","27641","27628","27634","130","2021-07-22 21:10:00 HKT"
"1626959700","27635","27656","27633","27646","219","2021-07-22 21:15:00 HKT"
"1626960000","27645","27648","27639","27642","71","2021-07-22 21:20:00 HKT"
"1626960300","27639","27648","27636","27643","102","2021-07-22 21:25:00 HKT"
"1626960600","27645","27651","27629","27639","337","2021-07-22 21:30:00 HKT"
"1626960900","27639","27644","27601","27627","506","2021-07-22 21:35:00 HKT"
"1626961200","27629","27663","27615","27661","304","2021-07-22 21:40:00 HKT"
"1626961500","27661","27670","27636","27640","324","2021-07-22 21:45:00 HKT"
"1626961800","27639","27658","27624","27638","261","2021-07-22 21:50:00 HKT"
"1626962100","27636","27653","27627","27631","329","2021-07-22 21:55:00 HKT"
"1626962400","27634","27654","27632","27639","171","2021-07-22 22:00:00 HKT"
"1626962700","27641","27650","27615","27621","236","2021-07-22 22:05:00 HKT"
"1626963000","27622","27637","27618","27633","202","2021-07-22 22:10:00 HKT"
"1626963300","27634","27651","27633","27648","149","2021-07-22 22:15:00 HKT"
"1626963600","27651","27653","27632","27632","137","2021-07-22 22:20:00 HKT"
"1626963900","27631","27642","27628","27634","61","2021-07-22 22:25:00 HKT"
"1626964200","27634","27647","27632","27644","111","2021-07-22 22:30:00 HKT"
"1626964500","27643","27650","27637","27644","155","2021-07-22 22:35:00 HKT"
"1626964800","27644","27650","27638","27638","156","2021-07-22 22:40:00 HKT"
"1626965100","27638","27640","27628","27634","94","2021-07-22 22:45:00 HKT"
"1626965400","27634","27639","27623","27623","176","2021-07-22 22:50:00 HKT"
"1626965700","27623","27636","27621","27625","115","2021-07-22 22:55:00 HKT"
"1626966000","27626","27637","27624","27632","64","2021-07-22 23:00:00 HKT"
"1626966300","27632","27632","27609","27626","161","2021-07-22 23:05:00 HKT"
"1626966600","27628","27628","27613","27616","70","2021-07-22 23:10:00 HKT"
"1626966900","27620","27625","27612","27619","73","2021-07-22 23:15:00 HKT"
"1626967200","27618","27624","27617","27624","68","2021-07-22 23:20:00 HKT"
"1626967500","27624","27630","27610","27618","136","2021-07-22 23:25:00 HKT"
"1626967800","27617","27619","27601","27603","135","2021-07-22 23:30:00 HKT"
"1626968100","27604","27611","27602","27607","81","2021-07-22 23:35:00 HKT"
"1626968400","27606","27607","27581","27584","216","2021-07-22 23:40:00 HKT"
"1626968700","27586","27590","27570","27587","172","2021-07-22 23:45:00 HKT"
"1626969000","27586","27588","27578","27588","54","2021-07-22 23:50:00 HKT"
"1626969300","27588","27596","27585","27588","59","2021-07-22 23:55:00 HKT"
"1626969600","27590","27590","27571","27571","84","2021-07-23 00:00:00 HKT"
"1626969900","27573","27577","27552","27552","134","2021-07-23 00:05:00 HKT"
"1626970200","27552","27562","27549","27553","203","2021-07-23 00:10:00 HKT"
"1626970500","27552","27563","27551","27552","70","2021-07-23 00:15:00 HKT"
"1626970800","27554","27554","27536","27544","180","2021-07-23 00:20:00 HKT"
"1626971100","27546","27563","27543","27562","89","2021-07-23 00:25:00 HKT"
"1626971400","27560","27564","27555","27564","32","2021-07-23 00:30:00 HKT"
"1626971700","27566","27579","27566","27578","46","2021-07-23 00:35:00 HKT"
"1626972000","27578","27581","27574","27576","49","2021-07-23 00:40:00 HKT"
"1626972300","27573","27587","27569","27576","96","2021-07-23 00:45:00 HKT"
"1626972600","27576","27596","27574","27595","78","2021-07-23 00:50:00 HKT"
"1626972900","27594","27599","27592","27597","55","2021-07-23 00:55:00 HKT"
"1626973200","27595","27602","27592","27601","51","2021-07-23 01:00:00 HKT"
"1626973500","27600","27603","27597","27600","65","2021-07-23 01:05:00 HKT"
"1626973800","27600","27615","27598","27613","67","2021-07-23 01:10:00 HKT"
"1626974100","27611","27614","27606","27614","33","2021-07-23 01:15:00 HKT"
"1626974400","27615","27628","27613","27626","133","2021-07-23 01:20:00 HKT"
"1626974700","27626","27628","27617","27619","132","2021-07-23 01:25:00 HKT"
"1626975000","27619","27630","27619","27630","28","2021-07-23 01:30:00 HKT"
"1626975300","27628","27630","27625","27625","14","2021-07-23 01:35:00 HKT"
"1626975600","27628","27630","27628","27630","11","2021-07-23 01:40:00 HKT"
"1626975900","27628","27628","27619","27620","20","2021-07-23 01:45:00 HKT"
"1626976200","27620","27632","27620","27631","26","2021-07-23 01:50:00 HKT"
"1626976500","27631","27632","27629","27632","18","2021-07-23 01:55:00 HKT"
"1626976800","27632","27633","27626","27627","26","2021-07-23 02:00:00 HKT"
"1626977100","27627","27633","27627","27628","23","2021-07-23 02:05:00 HKT"
"1626977400","27626","27631","27621","27630","17","2021-07-23 02:10:00 HKT"
"1626977700","27632","27633","27626","27626","31","2021-07-23 02:15:00 HKT"
"1626978000","27625","27629","27622","27626","24","2021-07-23 02:20:00 HKT"
"1626978300","27626","27632","27625","27632","15","2021-07-23 02:25:00 HKT"
"1626978600","27631","27631","27625","27626","67","2021-07-23 02:30:00 HKT"
"1626978900","27627","27629","27622","27627","39","2021-07-23 02:35:00 HKT"
"1626979200","27627","27630","27624","27627","24","2021-07-23 02:40:00 HKT"
"1626979500","27627","27633","27624","27631","42","2021-07-23 02:45:00 HKT"
"1626979800","27630","27634","27629","27633","55","2021-07-23 02:50:00 HKT"
"1626980100","27634","27650","27629","27648","105","2021-07-23 02:55:00 HKT"
"1627002900","27712","27720","27655","27681","1777","2021-07-23 09:15:00 HKT"
"1627003200","27684","27693","27653","27659","1005","2021-07-23 09:20:00 HKT"
"1627003500","27657","27692","27656","27681","661","2021-07-23 09:25:00 HKT"
"1627003800","27684","27689","27581","27600","3692","2021-07-23 09:30:00 HKT"
"1627004100","27597","27635","27546","27556","3189","2021-07-23 09:35:00 HKT"
"1627004400","27555","27557","27465","27516","3834","2021-07-23 09:40:00 HKT"
"1627004700","27515","27560","27496","27556","2279","2021-07-23 09:45:00 HKT"
"1627005000","27556","27588","27529","27573","1925","2021-07-23 09:50:00 HKT"
"1627005300","27572","27579","27512","27528","1781","2021-07-23 09:55:00 HKT"
"1627005600","27528","27557","27485","27547","1834","2021-07-23 10:00:00 HKT"
"1627005900","27546","27563","27479","27482","1522","2021-07-23 10:05:00 HKT"
"1627006200","27482","27492","27444","27480","2313","2021-07-23 10:10:00 HKT"
"1627006500","27480","27500","27459","27467","1550","2021-07-23 10:15:00 HKT"
"1627006800","27467","27479","27446","27454","1403","2021-07-23 10:20:00 HKT"
"1627007100","27455","27455","27415","27425","1601","2021-07-23 10:25:00 HKT"
"1627007400","27427","27478","27422","27445","1273","2021-07-23 10:30:00 HKT"
"1627007700","27444","27473","27439","27443","813","2021-07-23 10:35:00 HKT"
"1627008000","27443","27450","27410","27433","1248","2021-07-23 10:40:00 HKT"
"1627008300","27435","27464","27424","27458","874","2021-07-23 10:45:00 HKT"
"1627008600","27458","27481","27454","27461","1522","2021-07-23 10:50:00 HKT"
"1627008900","27463","27464","27427","27433","726","2021-07-23 10:55:00 HKT"
"1627009200","27432","27495","27426","27490","1177","2021-07-23 11:00:00 HKT"
"1627009500","27490","27503","27471","27473","1070","2021-07-23 11:05:00 HKT"
"1627009800","27472","27472","27438","27447","915","2021-07-23 11:10:00 HKT"
"1627010100","27447","27479","27444","27468","790","2021-07-23 11:15:00 HKT"
"1627010400","27467","27474","27445","27445","497","2021-07-23 11:20:00 HKT"
"1627010700","27447","27448","27421","27428","752","2021-07-23 11:25:00 HKT"
"1627011000","27430","27441","27411","27421","558","2021-07-23 11:30:00 HKT"
"1627011300","27426","27426","27402","27413","520","2021-07-23 11:35:00 HKT"
"1627011600","27411","27420","27388","27415","850","2021-07-23 11:40:00 HKT"
"1627011900","27413","27427","27402","27425","483","2021-07-23 11:45:00 HKT"
"1627012200","27426","27429","27418","27418","269","2021-07-23 11:50:00 HKT"
"1627012500","27418","27438","27415","27433","367","2021-07-23 11:55:00 HKT"
"1627016400","27423","27424","27360","27372","1605","2021-07-23 13:00:00 HKT"
"1627016700","27371","27399","27362","27381","698","2021-07-23 13:05:00 HKT"
"1627017000","27380","27409","27364","27400","782","2021-07-23 13:10:00 HKT"
"1627017300","27403","27415","27386","27386","596","2021-07-23 13:15:00 HKT"
"1627017600","27385","27417","27381","27416","628","2021-07-23 13:20:00 HKT"
"1627017900","27417","27423","27398","27412","428","2021-07-23 13:25:00 HKT"
"1627018200","27413","27414","27389","27408","391","2021-07-23 13:30:00 HKT"
"1627018500","27405","27423","27401","27404","439","2021-07-23 13:35:00 HKT"
"1627018800","27403","27408","27378","27399","559","2021-07-23 13:40:00 HKT"
"1627019100","27399","27410","27394","27404","435","2021-07-23 13:45:00 HKT"
"1627019400","27406","27411","27386","27398","304","2021-07-23 13:50:00 HKT"
"1627019700","27397","27413","27393","27409","287","2021-07-23 13:55:00 HKT"
"1627020000","27408","27408","27384","27400","450","2021-07-23 14:00:00 HKT"
"1627020300","27402","27426","27393","27423","584","2021-07-23 14:05:00 HKT"
"1627020600","27424","27437","27412","27435","464","2021-07-23 14:10:00 HKT"
"1627020900","27436","27437","27411","27436","565","2021-07-23 14:15:00 HKT"
"1627021200","27436","27440","27419","27425","374","2021-07-23 14:20:00 HKT"
"1627021500","27427","27432","27420","27425","287","2021-07-23 14:25:00 HKT"
"1627021800","27426","27438","27422","27429","351","2021-07-23 14:30:00 HKT"
"1627022100","27428","27428","27402","27405","432","2021-07-23 14:35:00 HKT"
"1627022400","27407","27418","27395","27409","515","2021-07-23 14:40:00 HKT"
"1627022700","27409","27414","27383","27383","493","2021-07-23 14:45:00 HKT"
"1627023000","27383","27393","27370","27391","672","2021-07-23 14:50:00 HKT"
