"time","open","high","low","close","Volume","localTime"
"1564153500","28352","28357","28342","28344","212","2019-07-26 23:05:00 HKT"
"1564153800","28345","28345","28334","28337","294","2019-07-26 23:10:00 HKT"
"1564154100","28337","28347","28337","28341","199","2019-07-26 23:15:00 HKT"
"1564154400","28340","28354","28339","28350","150","2019-07-26 23:20:00 HKT"
"1564154700","28349","28359","28343","28358","219","2019-07-26 23:25:00 HKT"
"1564155000","28357","28360","28353","28359","262","2019-07-26 23:30:00 HKT"
"1564155300","28357","28364","28355","28362","317","2019-07-26 23:35:00 HKT"
"1564155600","28362","28363","28347","28349","141","2019-07-26 23:40:00 HKT"
"1564155900","28347","28356","28345","28350","121","2019-07-26 23:45:00 HKT"
"1564156200","28349","28350","28344","28349","67","2019-07-26 23:50:00 HKT"
"1564156500","28349","28359","28348","28356","110","2019-07-26 23:55:00 HKT"
"1564156800","28358","28363","28355","28361","101","2019-07-27 00:00:00 HKT"
"1564157100","28361","28371","28357","28367","134","2019-07-27 00:05:00 HKT"
"1564157400","28367","28370","28366","28368","125","2019-07-27 00:10:00 HKT"
"1564157700","28369","28369","28354","28358","129","2019-07-27 00:15:00 HKT"
"1564158000","28358","28365","28358","28365","39","2019-07-27 00:20:00 HKT"
"1564158300","28366","28367","28361","28365","34","2019-07-27 00:25:00 HKT"
"1564158600","28365","28368","28359","28363","51","2019-07-27 00:30:00 HKT"
"1564158900","28366","28366","28357","28360","84","2019-07-27 00:35:00 HKT"
"1564159200","28359","28361","28354","28359","108","2019-07-27 00:40:00 HKT"
"1564159500","28359","28363","28359","28362","32","2019-07-27 00:45:00 HKT"
"1564159800","28362","28368","28361","28364","84","2019-07-27 00:50:00 HKT"
"1564160100","28368","28369","28364","28367","41","2019-07-27 00:55:00 HKT"
"1564160400","28365","28368","28364","28368","54","2019-07-27 01:00:00 HKT"
"1564160700","28367","28370","28362","28366","52","2019-07-27 01:05:00 HKT"
"1564161000","28367","28369","28366","28368","16","2019-07-27 01:10:00 HKT"
"1564161300","28371","28375","28364","28366","48","2019-07-27 01:15:00 HKT"
"1564161600","28365","28372","28365","28372","23","2019-07-27 01:20:00 HKT"
"1564161900","28372","28372","28363","28365","46","2019-07-27 01:25:00 HKT"
"1564162200","28365","28366","28361","28363","24","2019-07-27 01:30:00 HKT"
"1564162500","28363","28364","28361","28361","16","2019-07-27 01:35:00 HKT"
"1564162800","28363","28363","28357","28359","25","2019-07-27 01:40:00 HKT"
"1564163100","28359","28362","28353","28358","40","2019-07-27 01:45:00 HKT"
"1564163400","28355","28363","28355","28362","32","2019-07-27 01:50:00 HKT"
"1564163700","28362","28366","28358","28358","48","2019-07-27 01:55:00 HKT"
"1564164000","28357","28363","28355","28359","52","2019-07-27 02:00:00 HKT"
"1564164300","28358","28359","28356","28357","23","2019-07-27 02:05:00 HKT"
"1564164600","28357","28359","28355","28358","18","2019-07-27 02:10:00 HKT"
"1564164900","28359","28361","28359","28360","17","2019-07-27 02:15:00 HKT"
"1564165200","28360","28365","28359","28359","37","2019-07-27 02:20:00 HKT"
"1564165500","28359","28366","28359","28364","37","2019-07-27 02:25:00 HKT"
"1564165800","28363","28365","28359","28360","55","2019-07-27 02:30:00 HKT"
"1564166100","28360","28368","28360","28365","32","2019-07-27 02:35:00 HKT"
"1564166400","28363","28368","28363","28366","53","2019-07-27 02:40:00 HKT"
"1564166700","28364","28373","28362","28371","103","2019-07-27 02:45:00 HKT"
"1564167000","28371","28373","28365","28373","180","2019-07-27 02:50:00 HKT"
"1564167300","28373","28386","28367","28367","129","2019-07-27 02:55:00 HKT"
"1564362600","28265","28265","28265","28265","197","2019-07-29 09:10:00 HKT"
"1564362900","28264","28317","28238","28287","5033","2019-07-29 09:15:00 HKT"
"1564363200","28287","28298","28272","28283","2499","2019-07-29 09:20:00 HKT"
"1564363500","28283","28314","28283","28290","1599","2019-07-29 09:25:00 HKT"
"1564363800","28291","28320","28262","28265","6242","2019-07-29 09:30:00 HKT"
"1564364100","28265","28267","28195","28205","7435","2019-07-29 09:35:00 HKT"
"1564364400","28206","28242","28187","28220","5934","2019-07-29 09:40:00 HKT"
"1564364700","28221","28275","28213","28241","5168","2019-07-29 09:45:00 HKT"
"1564365000","28240","28244","28153","28158","7671","2019-07-29 09:50:00 HKT"
"1564365300","28158","28184","28154","28173","4898","2019-07-29 09:55:00 HKT"
"1564365600","28173","28173","28144","28153","3272","2019-07-29 10:00:00 HKT"
"1564365900","28152","28156","28118","28118","4858","2019-07-29 10:05:00 HKT"
"1564366200","28118","28119","28078","28110","4472","2019-07-29 10:10:00 HKT"
"1564366500","28110","28120","28054","28073","4040","2019-07-29 10:15:00 HKT"
"1564366800","28073","28074","28042","28042","3666","2019-07-29 10:20:00 HKT"
"1564367100","28042","28043","28001","28015","4123","2019-07-29 10:25:00 HKT"
"1564367400","28015","28032","28001","28021","3019","2019-07-29 10:30:00 HKT"
"1564367700","28020","28044","27991","28042","3722","2019-07-29 10:35:00 HKT"
"1564368000","28043","28053","28020","28045","4358","2019-07-29 10:40:00 HKT"
"1564368300","28045","28065","28040","28055","2178","2019-07-29 10:45:00 HKT"
"1564368600","28055","28069","28046","28063","2371","2019-07-29 10:50:00 HKT"
"1564368900","28063","28071","28035","28044","2033","2019-07-29 10:55:00 HKT"
"1564369200","28044","28072","28023","28068","2531","2019-07-29 11:00:00 HKT"
"1564369500","28068","28078","28058","28059","1536","2019-07-29 11:05:00 HKT"
"1564369800","28060","28060","28040","28042","2357","2019-07-29 11:10:00 HKT"
"1564370100","28042","28064","28037","28060","1631","2019-07-29 11:15:00 HKT"
"1564370400","28059","28060","28044","28045","1232","2019-07-29 11:20:00 HKT"
"1564370700","28044","28050","28030","28035","1354","2019-07-29 11:25:00 HKT"
"1564371000","28035","28047","28032","28035","630","2019-07-29 11:30:00 HKT"
"1564371300","28035","28038","28024","28032","759","2019-07-29 11:35:00 HKT"
"1564371600","28032","28036","28025","28036","730","2019-07-29 11:40:00 HKT"
"1564371900","28036","28039","28028","28038","521","2019-07-29 11:45:00 HKT"
"1564372200","28038","28044","28033","28043","637","2019-07-29 11:50:00 HKT"
"1564372500","28042","28043","28034","28035","972","2019-07-29 11:55:00 HKT"
"1564376100","28048","28048","28048","28048","32","2019-07-29 12:55:00 HKT"
"1564376400","28046","28051","28002","28011","2997","2019-07-29 13:00:00 HKT"
"1564376700","28010","28010","27955","27965","4138","2019-07-29 13:05:00 HKT"
"1564377000","27967","27979","27951","27975","2526","2019-07-29 13:10:00 HKT"
"1564377300","27975","27985","27963","27966","1395","2019-07-29 13:15:00 HKT"
"1564377600","27965","27979","27951","27970","1767","2019-07-29 13:20:00 HKT"
"1564377900","27970","27981","27956","27969","2146","2019-07-29 13:25:00 HKT"
"1564378200","27969","27981","27951","27951","1829","2019-07-29 13:30:00 HKT"
"1564378500","27952","27963","27937","27950","2910","2019-07-29 13:35:00 HKT"
"1564378800","27949","27971","27945","27968","1499","2019-07-29 13:40:00 HKT"
"1564379100","27968","27975","27964","27972","1226","2019-07-29 13:45:00 HKT"
"1564379400","27971","27980","27966","27970","786","2019-07-29 13:50:00 HKT"
"1564379700","27970","27984","27970","27982","1012","2019-07-29 13:55:00 HKT"
"1564380000","27982","27988","27977","27982","2214","2019-07-29 14:00:00 HKT"
"1564380300","27981","27982","27972","27979","1194","2019-07-29 14:05:00 HKT"
"1564380600","27979","27985","27970","27970","902","2019-07-29 14:10:00 HKT"
"1564380900","27971","27979","27969","27974","971","2019-07-29 14:15:00 HKT"
"1564381200","27975","27985","27971","27981","730","2019-07-29 14:20:00 HKT"
"1564381500","27981","27983","27971","27978","583","2019-07-29 14:25:00 HKT"
"1564381800","27978","27994","27977","27987","1297","2019-07-29 14:30:00 HKT"
"1564382100","27986","27987","27972","27976","1399","2019-07-29 14:35:00 HKT"
"1564382400","27974","27976","27965","27967","938","2019-07-29 14:40:00 HKT"
"1564382700","27966","27971","27959","27962","873","2019-07-29 14:45:00 HKT"
"1564383000","27962","27972","27959","27964","748","2019-07-29 14:50:00 HKT"
"1564383300","27964","27965","27956","27959","741","2019-07-29 14:55:00 HKT"
"1564383600","27959","27970","27950","27952","1489","2019-07-29 15:00:00 HKT"
"1564383900","27952","27980","27951","27980","1261","2019-07-29 15:05:00 HKT"
"1564384200","27981","28128","27978","28123","5596","2019-07-29 15:10:00 HKT"
"1564384500","28122","28148","28106","28122","4477","2019-07-29 15:15:00 HKT"
"1564384800","28121","28132","28062","28079","3028","2019-07-29 15:20:00 HKT"
"1564385100","28079","28090","28048","28049","1662","2019-07-29 15:25:00 HKT"
"1564385400","28049","28066","28036","28048","2002","2019-07-29 15:30:00 HKT"
"1564385700","28048","28069","28040","28068","1635","2019-07-29 15:35:00 HKT"
"1564386000","28068","28115","28063","28098","2156","2019-07-29 15:40:00 HKT"
"1564386300","28100","28112","28092","28097","1894","2019-07-29 15:45:00 HKT"
"1564386600","28097","28108","28090","28097","1196","2019-07-29 15:50:00 HKT"
"1564386900","28097","28110","28096","28107","1420","2019-07-29 15:55:00 HKT"
"1564387200","28108","28139","28108","28121","1920","2019-07-29 16:00:00 HKT"
"1564387500","28122","28125","28106","28108","1201","2019-07-29 16:05:00 HKT"
"1564387800","28108","28120","28104","28117","919","2019-07-29 16:10:00 HKT"
"1564388100","28116","28131","28113","28130","887","2019-07-29 16:15:00 HKT"
"1564388400","28129","28138","28126","28136","748","2019-07-29 16:20:00 HKT"
"1564388700","28136","28145","28132","28135","1026","2019-07-29 16:25:00 HKT"
"1564391700","28128","28140","28111","28119","508","2019-07-29 17:15:00 HKT"
"1564392000","28118","28118","28111","28113","301","2019-07-29 17:20:00 HKT"
"1564392300","28113","28113","28107","28109","184","2019-07-29 17:25:00 HKT"
"1564392600","28108","28121","28108","28119","248","2019-07-29 17:30:00 HKT"
"1564392900","28117","28119","28109","28112","67","2019-07-29 17:35:00 HKT"
"1564393200","28110","28113","28109","28111","81","2019-07-29 17:40:00 HKT"
"1564393500","28112","28113","28109","28111","91","2019-07-29 17:45:00 HKT"
"1564393800","28111","28125","28111","28121","89","2019-07-29 17:50:00 HKT"
"1564394100","28122","28127","28119","28126","110","2019-07-29 17:55:00 HKT"
"1564394400","28125","28129","28120","28128","107","2019-07-29 18:00:00 HKT"
"1564394700","28127","28136","28125","28136","130","2019-07-29 18:05:00 HKT"
"1564395000","28135","28140","28135","28136","112","2019-07-29 18:10:00 HKT"
"1564395300","28134","28145","28134","28138","157","2019-07-29 18:15:00 HKT"
"1564395600","28138","28139","28129","28135","99","2019-07-29 18:20:00 HKT"
"1564395900","28135","28137","28132","28135","84","2019-07-29 18:25:00 HKT"
"1564396200","28134","28137","28133","28137","80","2019-07-29 18:30:00 HKT"
"1564396500","28136","28139","28135","28138","86","2019-07-29 18:35:00 HKT"
"1564396800","28137","28137","28131","28134","56","2019-07-29 18:40:00 HKT"
"1564397100","28132","28134","28129","28131","68","2019-07-29 18:45:00 HKT"
"1564397400","28129","28132","28129","28129","18","2019-07-29 18:50:00 HKT"
"1564397700","28129","28134","28127","28131","49","2019-07-29 18:55:00 HKT"
"1564398000","28132","28134","28132","28133","34","2019-07-29 19:00:00 HKT"
"1564398300","28136","28140","28134","28136","47","2019-07-29 19:05:00 HKT"
"1564398600","28136","28139","28134","28139","19","2019-07-29 19:10:00 HKT"
"1564398900","28140","28144","28139","28142","75","2019-07-29 19:15:00 HKT"
"1564399200","28142","28146","28141","28146","99","2019-07-29 19:20:00 HKT"
"1564399500","28146","28167","28146","28155","252","2019-07-29 19:25:00 HKT"
"1564399800","28156","28162","28156","28161","73","2019-07-29 19:30:00 HKT"
"1564400100","28161","28163","28152","28154","122","2019-07-29 19:35:00 HKT"
"1564400400","28155","28166","28155","28165","78","2019-07-29 19:40:00 HKT"
"1564400700","28166","28167","28160","28160","101","2019-07-29 19:45:00 HKT"
"1564401000","28160","28164","28158","28161","51","2019-07-29 19:50:00 HKT"
"1564401300","28161","28162","28158","28158","36","2019-07-29 19:55:00 HKT"
"1564401600","28159","28163","28156","28156","68","2019-07-29 20:00:00 HKT"
"1564401900","28156","28159","28136","28140","279","2019-07-29 20:05:00 HKT"
"1564402200","28139","28146","28139","28143","102","2019-07-29 20:10:00 HKT"
"1564402500","28143","28150","28143","28147","66","2019-07-29 20:15:00 HKT"
"1564402800","28148","28149","28145","28147","118","2019-07-29 20:20:00 HKT"
"1564403100","28148","28148","28131","28134","124","2019-07-29 20:25:00 HKT"
"1564403400","28134","28142","28134","28141","68","2019-07-29 20:30:00 HKT"
"1564403700","28138","28142","28133","28140","586","2019-07-29 20:35:00 HKT"
"1564404000","28141","28141","28131","28133","159","2019-07-29 20:40:00 HKT"
"1564404300","28134","28139","28132","28138","152","2019-07-29 20:45:00 HKT"
"1564404600","28139","28143","28138","28140","77","2019-07-29 20:50:00 HKT"
"1564404900","28142","28144","28140","28141","69","2019-07-29 20:55:00 HKT"
"1564405200","28142","28157","28142","28151","238","2019-07-29 21:00:00 HKT"
"1564405500","28151","28152","28146","28148","68","2019-07-29 21:05:00 HKT"
"1564405800","28148","28153","28147","28151","85","2019-07-29 21:10:00 HKT"
"1564406100","28151","28156","28151","28153","64","2019-07-29 21:15:00 HKT"
"1564406400","28154","28163","28153","28161","83","2019-07-29 21:20:00 HKT"
"1564406700","28160","28162","28152","28154","172","2019-07-29 21:25:00 HKT"
"1564407000","28155","28169","28122","28126","682","2019-07-29 21:30:00 HKT"
"1564407300","28125","28135","28120","28128","321","2019-07-29 21:35:00 HKT"
"1564407600","28128","28129","28103","28106","339","2019-07-29 21:40:00 HKT"
"1564407900","28105","28113","28101","28101","302","2019-07-29 21:45:00 HKT"
"1564408200","28100","28100","28081","28081","289","2019-07-29 21:50:00 HKT"
"1564408500","28080","28098","28080","28088","271","2019-07-29 21:55:00 HKT"
"1564408800","28088","28092","28081","28091","223","2019-07-29 22:00:00 HKT"
"1564409100","28091","28092","28068","28068","338","2019-07-29 22:05:00 HKT"
"1564409400","28070","28074","28062","28073","357","2019-07-29 22:10:00 HKT"
"1564409700","28072","28086","28071","28086","262","2019-07-29 22:15:00 HKT"
"1564410000","28086","28096","28082","28095","206","2019-07-29 22:20:00 HKT"
"1564410300","28096","28096","28078","28078","139","2019-07-29 22:25:00 HKT"
"1564410600","28078","28093","28076","28093","169","2019-07-29 22:30:00 HKT"
"1564410900","28091","28092","28077","28080","116","2019-07-29 22:35:00 HKT"
"1564411200","28080","28095","28077","28095","176","2019-07-29 22:40:00 HKT"
"1564411500","28097","28105","28097","28102","208","2019-07-29 22:45:00 HKT"
"1564411800","28104","28107","28098","28105","174","2019-07-29 22:50:00 HKT"
"1564412100","28108","28110","28084","28090","185","2019-07-29 22:55:00 HKT"
"1564412400","28091","28092","28078","28082","255","2019-07-29 23:00:00 HKT"
"1564412700","28087","28088","28079","28080","144","2019-07-29 23:05:00 HKT"
"1564413000","28079","28093","28077","28091","340","2019-07-29 23:10:00 HKT"
"1564413300","28093","28105","28089","28105","380","2019-07-29 23:15:00 HKT"
"1564413600","28106","28111","28103","28106","240","2019-07-29 23:20:00 HKT"
"1564413900","28107","28115","28103","28114","242","2019-07-29 23:25:00 HKT"
"1564414200","28114","28115","28098","28099","192","2019-07-29 23:30:00 HKT"
"1564414500","28096","28114","28096","28113","186","2019-07-29 23:35:00 HKT"
"1564414800","28112","28113","28108","28110","172","2019-07-29 23:40:00 HKT"
"1564415100","28109","28112","28100","28106","90","2019-07-29 23:45:00 HKT"
"1564415400","28107","28109","28103","28108","42","2019-07-29 23:50:00 HKT"
"1564415700","28109","28120","28109","28119","128","2019-07-29 23:55:00 HKT"
"1564416000","28119","28120","28106","28109","74","2019-07-30 00:00:00 HKT"
"1564416300","28109","28111","28105","28109","38","2019-07-30 00:05:00 HKT"
"1564416600","28109","28110","28102","28103","53","2019-07-30 00:10:00 HKT"
"1564416900","28103","28104","28093","28098","89","2019-07-30 00:15:00 HKT"
"1564417200","28100","28109","28100","28105","29","2019-07-30 00:20:00 HKT"
"1564417500","28102","28103","28098","28102","32","2019-07-30 00:25:00 HKT"
"1564417800","28100","28102","28099","28100","8","2019-07-30 00:30:00 HKT"
"1564418100","28101","28102","28091","28091","60","2019-07-30 00:35:00 HKT"
"1564418400","28092","28097","28089","28093","66","2019-07-30 00:40:00 HKT"
"1564418700","28098","28101","28097","28099","35","2019-07-30 00:45:00 HKT"
"1564419000","28101","28102","28097","28097","48","2019-07-30 00:50:00 HKT"
"1564419300","28098","28110","28098","28110","44","2019-07-30 00:55:00 HKT"
"1564419600","28111","28112","28105","28105","79","2019-07-30 01:00:00 HKT"
"1564419900","28105","28105","28102","28104","16","2019-07-30 01:05:00 HKT"
"1564420200","28106","28108","28105","28107","8","2019-07-30 01:10:00 HKT"
"1564420500","28110","28114","28110","28112","27","2019-07-30 01:15:00 HKT"
