"time","open","high","low","close","Volume","localTime"
"1428910500","27905","27953","27890","27925","949","2015-04-13 15:35:00 HKT"
"1428910800","27926","27941","27910","27925","751","2015-04-13 15:40:00 HKT"
"1428911100","27924","27943","27908","27916","824","2015-04-13 15:45:00 HKT"
"1428911400","27917","27930","27848","27925","1637","2015-04-13 15:50:00 HKT"
"1428911700","27927","28058","27925","28048","2411","2015-04-13 15:55:00 HKT"
"1428912000","28052","28125","28031","28085","2351","2015-04-13 16:00:00 HKT"
"1428912300","28084","28084","28060","28064","1110","2015-04-13 16:05:00 HKT"
"1428912600","28064","28070","28015","28026","1624","2015-04-13 16:10:00 HKT"
"1428915600","28073","28205","28050","28150","433","2015-04-13 17:00:00 HKT"
"1428915900","28145","28145","28095","28118","359","2015-04-13 17:05:00 HKT"
"1428916200","28113","28130","28087","28097","166","2015-04-13 17:10:00 HKT"
"1428916500","28096","28137","28084","28137","180","2015-04-13 17:15:00 HKT"
"1428916800","28134","28139","28125","28132","87","2015-04-13 17:20:00 HKT"
"1428917100","28130","28142","28126","28130","104","2015-04-13 17:25:00 HKT"
"1428917400","28130","28139","28119","28129","95","2015-04-13 17:30:00 HKT"
"1428917700","28135","28146","28133","28146","108","2015-04-13 17:35:00 HKT"
"1428918000","28146","28175","28146","28175","113","2015-04-13 17:40:00 HKT"
"1428918300","28167","28186","28167","28180","115","2015-04-13 17:45:00 HKT"
"1428918600","28179","28183","28164","28170","49","2015-04-13 17:50:00 HKT"
"1428918900","28166","28175","28151","28156","89","2015-04-13 17:55:00 HKT"
"1428919200","28163","28163","28125","28129","118","2015-04-13 18:00:00 HKT"
"1428919500","28125","28135","28110","28111","104","2015-04-13 18:05:00 HKT"
"1428919800","28119","28119","28030","28058","452","2015-04-13 18:10:00 HKT"
"1428920100","28065","28082","28035","28055","130","2015-04-13 18:15:00 HKT"
"1428920400","28060","28070","28049","28060","57","2015-04-13 18:20:00 HKT"
"1428920700","28062","28135","28062","28120","153","2015-04-13 18:25:00 HKT"
"1428921000","28120","28142","28119","28129","122","2015-04-13 18:30:00 HKT"
"1428921300","28123","28131","28106","28113","98","2015-04-13 18:35:00 HKT"
"1428921600","28122","28136","28115","28133","102","2015-04-13 18:40:00 HKT"
"1428921900","28127","28139","28127","28139","20","2015-04-13 18:45:00 HKT"
"1428922200","28132","28139","28125","28132","68","2015-04-13 18:50:00 HKT"
"1428922500","28128","28134","28124","28124","18","2015-04-13 18:55:00 HKT"
"1428922800","28124","28133","28124","28130","31","2015-04-13 19:00:00 HKT"
"1428923100","28129","28138","28127","28133","38","2015-04-13 19:05:00 HKT"
"1428923400","28134","28135","28133","28135","5","2015-04-13 19:10:00 HKT"
"1428923700","28136","28144","28133","28133","47","2015-04-13 19:15:00 HKT"
"1428924000","28133","28134","28110","28110","48","2015-04-13 19:20:00 HKT"
"1428924300","28125","28137","28113","28124","26","2015-04-13 19:25:00 HKT"
"1428924600","28123","28131","28118","28120","9","2015-04-13 19:30:00 HKT"
"1428924900","28124","28126","28124","28126","6","2015-04-13 19:35:00 HKT"
"1428925200","28118","28123","28109","28109","11","2015-04-13 19:40:00 HKT"
"1428925500","28117","28132","28117","28124","14","2015-04-13 19:45:00 HKT"
"1428925800","28132","28132","28120","28129","9","2015-04-13 19:50:00 HKT"
"1428926100","28124","28131","28120","28128","14","2015-04-13 19:55:00 HKT"
"1428926400","28128","28131","28124","28124","18","2015-04-13 20:00:00 HKT"
"1428926700","28124","28132","28121","28123","18","2015-04-13 20:05:00 HKT"
"1428927000","28125","28143","28124","28143","25","2015-04-13 20:10:00 HKT"
"1428927300","28145","28150","28138","28139","32","2015-04-13 20:15:00 HKT"
"1428927600","28137","28160","28135","28140","31","2015-04-13 20:20:00 HKT"
"1428927900","28145","28146","28141","28146","18","2015-04-13 20:25:00 HKT"
"1428928200","28142","28142","28125","28130","71","2015-04-13 20:30:00 HKT"
"1428928500","28134","28140","28130","28136","23","2015-04-13 20:35:00 HKT"
"1428928800","28137","28137","28129","28130","25","2015-04-13 20:40:00 HKT"
"1428929100","28130","28134","28127","28127","35","2015-04-13 20:45:00 HKT"
"1428929400","28124","28124","28111","28111","11","2015-04-13 20:50:00 HKT"
"1428929700","28111","28123","28106","28120","37","2015-04-13 20:55:00 HKT"
"1428930000","28120","28128","28109","28118","55","2015-04-13 21:00:00 HKT"
"1428930300","28115","28121","28109","28121","12","2015-04-13 21:05:00 HKT"
"1428930600","28117","28122","28108","28118","27","2015-04-13 21:10:00 HKT"
"1428930900","28128","28131","28106","28125","84","2015-04-13 21:15:00 HKT"
"1428931200","28124","28129","28114","28120","11","2015-04-13 21:20:00 HKT"
"1428931500","28121","28121","28110","28117","22","2015-04-13 21:25:00 HKT"
"1428931800","28123","28174","28119","28172","154","2015-04-13 21:30:00 HKT"
"1428932100","28175","28177","28149","28165","144","2015-04-13 21:35:00 HKT"
"1428932400","28165","28170","28158","28167","31","2015-04-13 21:40:00 HKT"
"1428932700","28169","28177","28162","28162","55","2015-04-13 21:45:00 HKT"
"1428933000","28164","28166","28146","28151","39","2015-04-13 21:50:00 HKT"
"1428933300","28149","28153","28133","28138","54","2015-04-13 21:55:00 HKT"
"1428933600","28136","28136","28110","28115","69","2015-04-13 22:00:00 HKT"
"1428933900","28112","28119","28107","28107","43","2015-04-13 22:05:00 HKT"
"1428934200","28107","28120","28104","28115","17","2015-04-13 22:10:00 HKT"
"1428934500","28113","28113","28052","28060","137","2015-04-13 22:15:00 HKT"
"1428934800","28061","28100","28061","28100","103","2015-04-13 22:20:00 HKT"
"1428935100","28096","28101","28067","28070","84","2015-04-13 22:25:00 HKT"
"1428935400","28068","28080","28066","28071","42","2015-04-13 22:30:00 HKT"
"1428935700","28069","28071","28061","28061","45","2015-04-13 22:35:00 HKT"
"1428936000","28060","28060","28030","28034","122","2015-04-13 22:40:00 HKT"
"1428936300","28038","28038","28002","28007","133","2015-04-13 22:45:00 HKT"
"1428936600","28004","28020","28000","28020","79","2015-04-13 22:50:00 HKT"
"1428936900","28021","28052","28021","28042","115","2015-04-13 22:55:00 HKT"
"1428937200","28044","28049","28030","28035","51","2015-04-13 23:00:00 HKT"
"1428937500","28030","28035","28015","28024","38","2015-04-13 23:05:00 HKT"
"1428937800","28035","28045","28024","28045","40","2015-04-13 23:10:00 HKT"
"1428938100","28042","28044","28033","28041","16","2015-04-13 23:15:00 HKT"
"1428938400","28043","28050","28041","28048","75","2015-04-13 23:20:00 HKT"
"1428938700","28050","28055","28048","28048","53","2015-04-13 23:25:00 HKT"
"1428939000","28052","28058","28046","28046","42","2015-04-13 23:30:00 HKT"
"1428939300","28044","28045","28035","28036","61","2015-04-13 23:35:00 HKT"
"1428939600","28038","28038","28020","28028","78","2015-04-13 23:40:00 HKT"
"1428973800","27701","27701","27701","27701","1196","2015-04-14 09:10:00 HKT"
"1428974100","27701","27763","27557","27560","3583","2015-04-14 09:15:00 HKT"
"1428974400","27563","27614","27492","27522","2937","2015-04-14 09:20:00 HKT"
"1428974700","27521","27620","27520","27609","1379","2015-04-14 09:25:00 HKT"
"1428975000","27610","27650","27572","27634","2037","2015-04-14 09:30:00 HKT"
"1428975300","27637","27738","27609","27717","1473","2015-04-14 09:35:00 HKT"
"1428975600","27720","27750","27704","27723","1598","2015-04-14 09:40:00 HKT"
"1428975900","27724","27750","27701","27726","1338","2015-04-14 09:45:00 HKT"
"1428976200","27726","27812","27722","27812","1504","2015-04-14 09:50:00 HKT"
"1428976500","27812","27887","27812","27832","2117","2015-04-14 09:55:00 HKT"
"1428976800","27834","27839","27780","27804","1247","2015-04-14 10:00:00 HKT"
"1428977100","27799","27839","27792","27822","646","2015-04-14 10:05:00 HKT"
"1428977400","27819","27836","27762","27773","1099","2015-04-14 10:10:00 HKT"
"1428977700","27770","27779","27670","27722","1661","2015-04-14 10:15:00 HKT"
"1428978000","27720","27757","27719","27756","616","2015-04-14 10:20:00 HKT"
"1428978300","27756","27777","27737","27737","492","2015-04-14 10:25:00 HKT"
"1428978600","27735","27763","27729","27736","453","2015-04-14 10:30:00 HKT"
"1428978900","27738","27760","27725","27759","481","2015-04-14 10:35:00 HKT"
"1428979200","27761","27766","27709","27735","620","2015-04-14 10:40:00 HKT"
"1428979500","27734","27764","27710","27710","790","2015-04-14 10:45:00 HKT"
"1428979800","27710","27793","27705","27792","791","2015-04-14 10:50:00 HKT"
"1428980100","27792","27798","27747","27775","597","2015-04-14 10:55:00 HKT"
"1428980400","27774","27784","27737","27748","420","2015-04-14 11:00:00 HKT"
"1428980700","27745","27783","27738","27781","539","2015-04-14 11:05:00 HKT"
"1428981000","27783","27795","27758","27758","380","2015-04-14 11:10:00 HKT"
"1428981300","27761","27824","27740","27817","632","2015-04-14 11:15:00 HKT"
"1428981600","27819","27876","27807","27857","809","2015-04-14 11:20:00 HKT"
"1428981900","27860","27880","27825","27853","1067","2015-04-14 11:25:00 HKT"
"1428982200","27854","27900","27842","27842","710","2015-04-14 11:30:00 HKT"
"1428982500","27842","27890","27841","27885","344","2015-04-14 11:35:00 HKT"
"1428982800","27885","27918","27869","27874","569","2015-04-14 11:40:00 HKT"
"1428983100","27875","27887","27863","27878","327","2015-04-14 11:45:00 HKT"
"1428983400","27876","27881","27866","27868","282","2015-04-14 11:50:00 HKT"
"1428983700","27869","27869","27843","27852","520","2015-04-14 11:55:00 HKT"
"1428987300","27856","27856","27856","27856","16","2015-04-14 12:55:00 HKT"
"1428987600","27855","27892","27843","27888","557","2015-04-14 13:00:00 HKT"
"1428987900","27887","27890","27848","27850","587","2015-04-14 13:05:00 HKT"
"1428988200","27851","27856","27801","27812","1022","2015-04-14 13:10:00 HKT"
"1428988500","27815","27826","27766","27795","1657","2015-04-14 13:15:00 HKT"
"1428988800","27792","27807","27756","27758","1044","2015-04-14 13:20:00 HKT"
"1428989100","27758","27766","27715","27715","1299","2015-04-14 13:25:00 HKT"
"1428989400","27715","27759","27711","27740","992","2015-04-14 13:30:00 HKT"
"1428989700","27740","27769","27731","27763","713","2015-04-14 13:35:00 HKT"
"1428990000","27763","27771","27736","27764","745","2015-04-14 13:40:00 HKT"
"1428990300","27763","27763","27701","27711","902","2015-04-14 13:45:00 HKT"
"1428990600","27709","27734","27664","27731","1869","2015-04-14 13:50:00 HKT"
"1428990900","27730","27750","27714","27729","906","2015-04-14 13:55:00 HKT"
"1428991200","27726","27727","27665","27668","1067","2015-04-14 14:00:00 HKT"
"1428991500","27667","27755","27660","27746","1307","2015-04-14 14:05:00 HKT"
"1428991800","27744","27749","27696","27697","620","2015-04-14 14:10:00 HKT"
"1428992100","27695","27755","27693","27752","887","2015-04-14 14:15:00 HKT"
"1428992400","27754","27757","27716","27718","484","2015-04-14 14:20:00 HKT"
"1428992700","27715","27758","27710","27749","506","2015-04-14 14:25:00 HKT"
"1428993000","27749","27753","27708","27720","477","2015-04-14 14:30:00 HKT"
"1428993300","27717","27737","27704","27728","481","2015-04-14 14:35:00 HKT"
"1428993600","27729","27729","27688","27688","532","2015-04-14 14:40:00 HKT"
"1428993900","27688","27720","27674","27681","982","2015-04-14 14:45:00 HKT"
"1428994200","27680","27696","27660","27672","677","2015-04-14 14:50:00 HKT"
"1428994500","27671","27673","27598","27651","1676","2015-04-14 14:55:00 HKT"
"1428994800","27655","27655","27595","27600","804","2015-04-14 15:00:00 HKT"
"1428995100","27600","27621","27580","27585","1106","2015-04-14 15:05:00 HKT"
"1428995400","27585","27588","27530","27576","1289","2015-04-14 15:10:00 HKT"
"1428995700","27574","27582","27544","27559","977","2015-04-14 15:15:00 HKT"
"1428996000","27562","27632","27561","27626","852","2015-04-14 15:20:00 HKT"
"1428996300","27627","27662","27617","27648","851","2015-04-14 15:25:00 HKT"
"1428996600","27648","27671","27614","27647","728","2015-04-14 15:30:00 HKT"
"1428996900","27647","27659","27616","27629","716","2015-04-14 15:35:00 HKT"
"1428997200","27630","27634","27591","27593","634","2015-04-14 15:40:00 HKT"
"1428997500","27593","27655","27591","27633","823","2015-04-14 15:45:00 HKT"
"1428997800","27634","27647","27600","27600","698","2015-04-14 15:50:00 HKT"
"1428998100","27601","27620","27578","27578","1269","2015-04-14 15:55:00 HKT"
"1428998400","27578","27610","27555","27556","1094","2015-04-14 16:00:00 HKT"
"1428998700","27558","27562","27531","27535","737","2015-04-14 16:05:00 HKT"
"1428999000","27537","27581","27537","27572","925","2015-04-14 16:10:00 HKT"
"1429002000","27549","27572","27530","27538","150","2015-04-14 17:00:00 HKT"
"1429002300","27539","27580","27533","27561","91","2015-04-14 17:05:00 HKT"
"1429002600","27564","27567","27523","27527","98","2015-04-14 17:10:00 HKT"
"1429002900","27526","27527","27496","27500","254","2015-04-14 17:15:00 HKT"
"1429003200","27497","27497","27465","27476","138","2015-04-14 17:20:00 HKT"
"1429003500","27479","27508","27470","27487","161","2015-04-14 17:25:00 HKT"
"1429003800","27487","27492","27470","27490","101","2015-04-14 17:30:00 HKT"
"1429004100","27490","27517","27490","27514","79","2015-04-14 17:35:00 HKT"
"1429004400","27510","27510","27490","27490","46","2015-04-14 17:40:00 HKT"
"1429004700","27497","27509","27485","27485","33","2015-04-14 17:45:00 HKT"
"1429005000","27490","27494","27485","27491","23","2015-04-14 17:50:00 HKT"
"1429005300","27495","27514","27495","27509","34","2015-04-14 17:55:00 HKT"
"1429005600","27514","27527","27512","27525","39","2015-04-14 18:00:00 HKT"
"1429005900","27522","27524","27520","27524","6","2015-04-14 18:05:00 HKT"
"1429006200","27525","27528","27520","27520","9","2015-04-14 18:10:00 HKT"
"1429006500","27526","27553","27526","27541","48","2015-04-14 18:15:00 HKT"
"1429006800","27553","27595","27539","27595","118","2015-04-14 18:20:00 HKT"
"1429007100","27597","27605","27577","27600","103","2015-04-14 18:25:00 HKT"
"1429007400","27590","27590","27513","27584","102","2015-04-14 18:30:00 HKT"
"1429007700","27592","27598","27568","27574","28","2015-04-14 18:35:00 HKT"
"1429008000","27588","27588","27566","27573","16","2015-04-14 18:40:00 HKT"
"1429008300","27571","27575","27556","27560","44","2015-04-14 18:45:00 HKT"
"1429008600","27559","27571","27550","27571","20","2015-04-14 18:50:00 HKT"
"1429008900","27573","27573","27558","27558","5","2015-04-14 18:55:00 HKT"
"1429009200","27569","27569","27547","27559","11","2015-04-14 19:00:00 HKT"
"1429009500","27558","27560","27558","27560","6","2015-04-14 19:05:00 HKT"
"1429009800","27550","27550","27548","27548","5","2015-04-14 19:10:00 HKT"
"1429010100","27549","27562","27549","27562","7","2015-04-14 19:15:00 HKT"
"1429010400","27562","27579","27557","27575","25","2015-04-14 19:20:00 HKT"
"1429010700","27577","27577","27573","27573","10","2015-04-14 19:25:00 HKT"
"1429011000","27579","27579","27575","27579","4","2015-04-14 19:30:00 HKT"
"1429011300","27579","27579","27574","27577","7","2015-04-14 19:35:00 HKT"
"1429011600","27576","27579","27576","27578","8","2015-04-14 19:40:00 HKT"
"1429011900","27578","27578","27574","27577","4","2015-04-14 19:45:00 HKT"
"1429012200","27574","27574","27560","27560","16","2015-04-14 19:50:00 HKT"
"1429012500","27558","27568","27558","27560","9","2015-04-14 19:55:00 HKT"
"1429012800","27557","27565","27557","27565","4","2015-04-14 20:00:00 HKT"
"1429013100","27564","27568","27564","27565","3","2015-04-14 20:05:00 HKT"
"1429013400","27573","27573","27571","27571","2","2015-04-14 20:10:00 HKT"
"1429013700","27572","27580","27564","27576","23","2015-04-14 20:15:00 HKT"
"1429014000","27577","27577","27572","27572","8","2015-04-14 20:20:00 HKT"
"1429014300","27574","27588","27574","27581","47","2015-04-14 20:25:00 HKT"
"1429014600","27580","27580","27558","27567","24","2015-04-14 20:30:00 HKT"
"1429014900","27572","27579","27570","27576","13","2015-04-14 20:35:00 HKT"
"1429015200","27568","27575","27564","27564","10","2015-04-14 20:40:00 HKT"
"1429015500","27569","27585","27567","27585","16","2015-04-14 20:45:00 HKT"
"1429015800","27584","27584","27582","27584","3","2015-04-14 20:50:00 HKT"
"1429016100","27587","27604","27587","27604","25","2015-04-14 20:55:00 HKT"
"1429016400","27605","27606","27589","27600","25","2015-04-14 21:00:00 HKT"
"1429016700","27604","27604","27595","27600","13","2015-04-14 21:05:00 HKT"
"1429017000","27598","27603","27588","27602","16","2015-04-14 21:10:00 HKT"
"1429017300","27587","27588","27566","27567","33","2015-04-14 21:15:00 HKT"
"1429017600","27569","27584","27569","27584","14","2015-04-14 21:20:00 HKT"
"1429017900","27578","27582","27572","27572","19","2015-04-14 21:25:00 HKT"
"1429018200","27575","27633","27575","27632","92","2015-04-14 21:30:00 HKT"
"1429018500","27613","27629","27607","27621","14","2015-04-14 21:35:00 HKT"
"1429018800","27622","27626","27609","27609","15","2015-04-14 21:40:00 HKT"
"1429019100","27612","27612","27574","27587","50","2015-04-14 21:45:00 HKT"
"1429019400","27592","27600","27573","27575","30","2015-04-14 21:50:00 HKT"
