"time","open","high","low","close","Volume","localTime"
"1414415100","23136","23139","23123","23130","155","2014-10-27 21:05:00 HKT"
"1414415400","23134","23134","23125","23126","22","2014-10-27 21:10:00 HKT"
"1414415700","23124","23127","23119","23126","63","2014-10-27 21:15:00 HKT"
"1414416000","23126","23130","23124","23130","16","2014-10-27 21:20:00 HKT"
"1414416300","23129","23133","23125","23133","29","2014-10-27 21:25:00 HKT"
"1414416600","23133","23134","23106","23120","261","2014-10-27 21:30:00 HKT"
"1414416900","23118","23119","23100","23114","170","2014-10-27 21:35:00 HKT"
"1414417200","23110","23125","23098","23125","123","2014-10-27 21:40:00 HKT"
"1414417500","23127","23130","23105","23106","84","2014-10-27 21:45:00 HKT"
"1414417800","23103","23103","23089","23093","277","2014-10-27 21:50:00 HKT"
"1414418100","23095","23107","23090","23107","79","2014-10-27 21:55:00 HKT"
"1414418400","23098","23103","23090","23096","165","2014-10-27 22:00:00 HKT"
"1414418700","23097","23119","23097","23119","54","2014-10-27 22:05:00 HKT"
"1414419000","23120","23134","23120","23130","79","2014-10-27 22:10:00 HKT"
"1414419300","23130","23139","23126","23133","65","2014-10-27 22:15:00 HKT"
"1414419600","23130","23137","23124","23137","35","2014-10-27 22:20:00 HKT"
"1414419900","23137","23138","23123","23130","43","2014-10-27 22:25:00 HKT"
"1414420200","23131","23131","23109","23113","55","2014-10-27 22:30:00 HKT"
"1414420500","23110","23119","23105","23110","36","2014-10-27 22:35:00 HKT"
"1414420800","23112","23136","23112","23136","66","2014-10-27 22:40:00 HKT"
"1414421100","23138","23144","23133","23137","65","2014-10-27 22:45:00 HKT"
"1414421400","23134","23144","23129","23129","65","2014-10-27 22:50:00 HKT"
"1414421700","23136","23139","23122","23136","128","2014-10-27 22:55:00 HKT"
"1414458600","23146","23146","23146","23146","120","2014-10-28 09:10:00 HKT"
"1414458900","23150","23204","23146","23201","1415","2014-10-28 09:15:00 HKT"
"1414459200","23201","23266","23196","23263","1439","2014-10-28 09:20:00 HKT"
"1414459500","23263","23278","23261","23273","1060","2014-10-28 09:25:00 HKT"
"1414459800","23272","23300","23260","23260","2052","2014-10-28 09:30:00 HKT"
"1414460100","23260","23270","23244","23256","1053","2014-10-28 09:35:00 HKT"
"1414460400","23256","23325","23248","23301","1817","2014-10-28 09:40:00 HKT"
"1414460700","23303","23328","23292","23299","1444","2014-10-28 09:45:00 HKT"
"1414461000","23298","23304","23268","23273","895","2014-10-28 09:50:00 HKT"
"1414461300","23274","23274","23252","23264","885","2014-10-28 09:55:00 HKT"
"1414461600","23265","23276","23253","23261","489","2014-10-28 10:00:00 HKT"
"1414461900","23260","23288","23254","23286","649","2014-10-28 10:05:00 HKT"
"1414462200","23288","23301","23265","23265","643","2014-10-28 10:10:00 HKT"
"1414462500","23265","23269","23234","23234","832","2014-10-28 10:15:00 HKT"
"1414462800","23235","23266","23234","23263","576","2014-10-28 10:20:00 HKT"
"1414463100","23263","23273","23245","23258","497","2014-10-28 10:25:00 HKT"
"1414463400","23257","23286","23255","23286","606","2014-10-28 10:30:00 HKT"
"1414463700","23287","23292","23271","23289","480","2014-10-28 10:35:00 HKT"
"1414464000","23289","23294","23270","23282","611","2014-10-28 10:40:00 HKT"
"1414464300","23282","23285","23275","23275","290","2014-10-28 10:45:00 HKT"
"1414464600","23277","23291","23277","23284","443","2014-10-28 10:50:00 HKT"
"1414464900","23284","23315","23283","23296","1106","2014-10-28 10:55:00 HKT"
"1414465200","23299","23302","23282","23288","682","2014-10-28 11:00:00 HKT"
"1414465500","23289","23304","23289","23294","427","2014-10-28 11:05:00 HKT"
"1414465800","23294","23331","23292","23328","804","2014-10-28 11:10:00 HKT"
"1414466100","23326","23329","23295","23298","643","2014-10-28 11:15:00 HKT"
"1414466400","23296","23318","23296","23310","407","2014-10-28 11:20:00 HKT"
"1414466700","23309","23312","23288","23292","470","2014-10-28 11:25:00 HKT"
"1414467000","23291","23307","23290","23302","225","2014-10-28 11:30:00 HKT"
"1414467300","23303","23312","23290","23296","372","2014-10-28 11:35:00 HKT"
"1414467600","23296","23300","23288","23298","234","2014-10-28 11:40:00 HKT"
"1414467900","23298","23317","23297","23307","290","2014-10-28 11:45:00 HKT"
"1414468200","23306","23316","23305","23311","166","2014-10-28 11:50:00 HKT"
"1414468500","23311","23315","23306","23315","238","2014-10-28 11:55:00 HKT"
"1414472100","23335","23335","23335","23335","59","2014-10-28 12:55:00 HKT"
"1414472400","23334","23380","23324","23375","1642","2014-10-28 13:00:00 HKT"
"1414472700","23377","23401","23370","23384","1757","2014-10-28 13:05:00 HKT"
"1414473000","23384","23425","23382","23389","2009","2014-10-28 13:10:00 HKT"
"1414473300","23390","23396","23383","23385","503","2014-10-28 13:15:00 HKT"
"1414473600","23385","23401","23382","23389","614","2014-10-28 13:20:00 HKT"
"1414473900","23388","23390","23368","23374","475","2014-10-28 13:25:00 HKT"
"1414474200","23371","23376","23361","23372","501","2014-10-28 13:30:00 HKT"
"1414474500","23373","23382","23361","23372","408","2014-10-28 13:35:00 HKT"
"1414474800","23373","23395","23372","23382","605","2014-10-28 13:40:00 HKT"
"1414475100","23384","23395","23379","23395","438","2014-10-28 13:45:00 HKT"
"1414475400","23394","23395","23383","23386","395","2014-10-28 13:50:00 HKT"
"1414475700","23385","23394","23385","23389","323","2014-10-28 13:55:00 HKT"
"1414476000","23388","23405","23385","23396","548","2014-10-28 14:00:00 HKT"
"1414476300","23397","23405","23394","23403","398","2014-10-28 14:05:00 HKT"
"1414476600","23402","23406","23380","23388","466","2014-10-28 14:10:00 HKT"
"1414476900","23389","23393","23371","23372","396","2014-10-28 14:15:00 HKT"
"1414477200","23374","23385","23371","23379","420","2014-10-28 14:20:00 HKT"
"1414477500","23379","23388","23378","23386","225","2014-10-28 14:25:00 HKT"
"1414477800","23385","23387","23379","23385","321","2014-10-28 14:30:00 HKT"
"1414478100","23384","23400","23384","23400","338","2014-10-28 14:35:00 HKT"
"1414478400","23400","23424","23400","23412","919","2014-10-28 14:40:00 HKT"
"1414478700","23412","23413","23390","23395","576","2014-10-28 14:45:00 HKT"
"1414479000","23396","23411","23394","23409","337","2014-10-28 14:50:00 HKT"
"1414479300","23410","23410","23393","23406","345","2014-10-28 14:55:00 HKT"
"1414479600","23406","23496","23403","23485","2208","2014-10-28 15:00:00 HKT"
"1414479900","23484","23490","23448","23464","1189","2014-10-28 15:05:00 HKT"
"1414480200","23465","23471","23455","23471","527","2014-10-28 15:10:00 HKT"
"1414480500","23471","23500","23469","23499","1328","2014-10-28 15:15:00 HKT"
"1414480800","23499","23556","23497","23535","2213","2014-10-28 15:20:00 HKT"
"1414481100","23535","23563","23529","23562","1257","2014-10-28 15:25:00 HKT"
"1414481400","23562","23584","23557","23574","1354","2014-10-28 15:30:00 HKT"
"1414481700","23575","23603","23573","23598","1305","2014-10-28 15:35:00 HKT"
"1414482000","23598","23599","23557","23563","1066","2014-10-28 15:40:00 HKT"
"1414482300","23562","23571","23550","23558","1267","2014-10-28 15:45:00 HKT"
"1414482600","23557","23570","23544","23548","1453","2014-10-28 15:50:00 HKT"
"1414482900","23547","23550","23535","23548","1663","2014-10-28 15:55:00 HKT"
"1414483200","23547","23555","23539","23549","1272","2014-10-28 16:00:00 HKT"
"1414483500","23550","23551","23528","23533","1022","2014-10-28 16:05:00 HKT"
"1414483800","23533","23580","23527","23579","896","2014-10-28 16:10:00 HKT"
"1414486800","23558","23589","23554","23572","143","2014-10-28 17:00:00 HKT"
"1414487100","23571","23573","23566","23568","44","2014-10-28 17:05:00 HKT"
"1414487400","23567","23572","23561","23570","34","2014-10-28 17:10:00 HKT"
"1414487700","23572","23574","23568","23568","13","2014-10-28 17:15:00 HKT"
"1414488000","23572","23579","23568","23568","43","2014-10-28 17:20:00 HKT"
"1414488300","23573","23574","23569","23574","13","2014-10-28 17:25:00 HKT"
"1414488600","23577","23587","23574","23587","44","2014-10-28 17:30:00 HKT"
"1414488900","23586","23588","23582","23582","21","2014-10-28 17:35:00 HKT"
"1414489200","23585","23592","23584","23592","25","2014-10-28 17:40:00 HKT"
"1414489500","23590","23595","23590","23595","24","2014-10-28 17:45:00 HKT"
"1414489800","23597","23597","23587","23587","17","2014-10-28 17:50:00 HKT"
"1414490100","23588","23589","23584","23586","54","2014-10-28 17:55:00 HKT"
"1414490400","23585","23587","23578","23578","24","2014-10-28 18:00:00 HKT"
"1414490700","23580","23584","23577","23577","25","2014-10-28 18:05:00 HKT"
"1414491000","23579","23579","23574","23574","10","2014-10-28 18:10:00 HKT"
"1414491300","23578","23580","23576","23579","8","2014-10-28 18:15:00 HKT"
"1414491600","23577","23577","23571","23574","16","2014-10-28 18:20:00 HKT"
"1414491900","23573","23574","23564","23566","34","2014-10-28 18:25:00 HKT"
"1414492200","23568","23570","23561","23561","55","2014-10-28 18:30:00 HKT"
"1414492500","23561","23562","23561","23562","42","2014-10-28 18:35:00 HKT"
"1414492800","23563","23563","23563","23563","1","2014-10-28 18:40:00 HKT"
"1414493100","23573","23574","23570","23573","12","2014-10-28 18:45:00 HKT"
"1414493400","23571","23574","23568","23574","53","2014-10-28 18:50:00 HKT"
"1414493700","23573","23588","23573","23588","55","2014-10-28 18:55:00 HKT"
"1414494000","23587","23587","23573","23573","15","2014-10-28 19:00:00 HKT"
"1414494300","23575","23583","23575","23583","11","2014-10-28 19:05:00 HKT"
"1414494600","23583","23584","23578","23578","41","2014-10-28 19:10:00 HKT"
"1414494900","23581","23581","23575","23575","18","2014-10-28 19:15:00 HKT"
"1414495200","23579","23580","23578","23578","4","2014-10-28 19:20:00 HKT"
"1414495500","23579","23583","23577","23579","24","2014-10-28 19:25:00 HKT"
"1414495800","23580","23581","23580","23581","4","2014-10-28 19:30:00 HKT"
"1414496100","23579","23579","23576","23578","8","2014-10-28 19:35:00 HKT"
"1414496400","23575","23578","23573","23573","17","2014-10-28 19:40:00 HKT"
"1414496700","23572","23572","23572","23572","1","2014-10-28 19:45:00 HKT"
"1414497000","23575","23585","23575","23582","18","2014-10-28 19:50:00 HKT"
"1414497300","23585","23585","23579","23583","28","2014-10-28 19:55:00 HKT"
"1414497600","23582","23597","23579","23585","46","2014-10-28 20:00:00 HKT"
"1414497900","23587","23590","23587","23590","8","2014-10-28 20:05:00 HKT"
"1414498200","23592","23605","23591","23601","80","2014-10-28 20:10:00 HKT"
"1414498500","23601","23601","23587","23597","36","2014-10-28 20:15:00 HKT"
"1414498800","23599","23601","23596","23601","31","2014-10-28 20:20:00 HKT"
"1414499100","23603","23619","23603","23603","63","2014-10-28 20:25:00 HKT"
"1414499400","23603","23607","23595","23605","60","2014-10-28 20:30:00 HKT"
"1414499700","23600","23612","23593","23610","56","2014-10-28 20:35:00 HKT"
"1414500000","23611","23611","23598","23609","58","2014-10-28 20:40:00 HKT"
"1414500300","23607","23610","23601","23610","41","2014-10-28 20:45:00 HKT"
"1414500600","23608","23614","23598","23606","59","2014-10-28 20:50:00 HKT"
"1414500900","23604","23606","23599","23603","31","2014-10-28 20:55:00 HKT"
"1414501200","23600","23605","23588","23594","62","2014-10-28 21:00:00 HKT"
"1414501500","23598","23598","23591","23598","19","2014-10-28 21:05:00 HKT"
"1414501800","23596","23599","23593","23596","60","2014-10-28 21:10:00 HKT"
"1414502100","23595","23599","23595","23597","14","2014-10-28 21:15:00 HKT"
"1414502400","23598","23601","23592","23592","36","2014-10-28 21:20:00 HKT"
"1414502700","23592","23597","23590","23592","23","2014-10-28 21:25:00 HKT"
"1414503000","23591","23603","23584","23595","204","2014-10-28 21:30:00 HKT"
"1414503300","23597","23603","23588","23593","97","2014-10-28 21:35:00 HKT"
"1414503600","23590","23592","23580","23590","64","2014-10-28 21:40:00 HKT"
"1414503900","23586","23600","23582","23600","149","2014-10-28 21:45:00 HKT"
"1414504200","23600","23602","23587","23594","108","2014-10-28 21:50:00 HKT"
"1414504500","23595","23595","23583","23586","18","2014-10-28 21:55:00 HKT"
"1414504800","23589","23596","23581","23589","34","2014-10-28 22:00:00 HKT"
"1414505100","23593","23595","23580","23584","45","2014-10-28 22:05:00 HKT"
"1414505400","23586","23588","23585","23588","12","2014-10-28 22:10:00 HKT"
"1414505700","23590","23596","23578","23580","74","2014-10-28 22:15:00 HKT"
"1414506000","23582","23587","23580","23583","26","2014-10-28 22:20:00 HKT"
"1414506300","23584","23586","23582","23584","27","2014-10-28 22:25:00 HKT"
"1414506600","23587","23592","23584","23592","78","2014-10-28 22:30:00 HKT"
"1414506900","23589","23599","23589","23595","77","2014-10-28 22:35:00 HKT"
"1414507200","23598","23600","23593","23600","26","2014-10-28 22:40:00 HKT"
"1414507500","23600","23605","23599","23604","168","2014-10-28 22:45:00 HKT"
"1414507800","23604","23613","23601","23611","53","2014-10-28 22:50:00 HKT"
"1414508100","23613","23613","23602","23602","107","2014-10-28 22:55:00 HKT"
"1414545000","23668","23668","23668","23668","275","2014-10-29 09:10:00 HKT"
"1414545300","23661","23759","23650","23737","2362","2014-10-29 09:15:00 HKT"
"1414545600","23737","23774","23736","23762","1817","2014-10-29 09:20:00 HKT"
"1414545900","23761","23779","23745","23779","946","2014-10-29 09:25:00 HKT"
"1414546200","23779","23814","23759","23762","2496","2014-10-29 09:30:00 HKT"
"1414546500","23764","23798","23762","23794","1486","2014-10-29 09:35:00 HKT"
"1414546800","23792","23796","23754","23756","1266","2014-10-29 09:40:00 HKT"
"1414547100","23757","23767","23733","23737","1258","2014-10-29 09:45:00 HKT"
"1414547400","23736","23764","23736","23752","1047","2014-10-29 09:50:00 HKT"
"1414547700","23750","23788","23748","23781","1169","2014-10-29 09:55:00 HKT"
"1414548000","23781","23786","23755","23763","726","2014-10-29 10:00:00 HKT"
"1414548300","23764","23772","23740","23743","1000","2014-10-29 10:05:00 HKT"
"1414548600","23741","23766","23728","23759","860","2014-10-29 10:10:00 HKT"
"1414548900","23759","23777","23752","23769","719","2014-10-29 10:15:00 HKT"
"1414549200","23772","23777","23762","23770","425","2014-10-29 10:20:00 HKT"
"1414549500","23770","23775","23752","23759","556","2014-10-29 10:25:00 HKT"
"1414549800","23758","23792","23756","23786","696","2014-10-29 10:30:00 HKT"
"1414550100","23785","23802","23779","23800","960","2014-10-29 10:35:00 HKT"
"1414550400","23798","23829","23769","23773","1538","2014-10-29 10:40:00 HKT"
"1414550700","23775","23793","23775","23791","491","2014-10-29 10:45:00 HKT"
"1414551000","23790","23811","23789","23799","654","2014-10-29 10:50:00 HKT"
"1414551300","23800","23833","23799","23815","1311","2014-10-29 10:55:00 HKT"
"1414551600","23816","23818","23786","23810","984","2014-10-29 11:00:00 HKT"
"1414551900","23809","23836","23803","23832","845","2014-10-29 11:05:00 HKT"
"1414552200","23831","23847","23802","23810","983","2014-10-29 11:10:00 HKT"
"1414552500","23812","23833","23806","23824","545","2014-10-29 11:15:00 HKT"
"1414552800","23825","23850","23822","23834","781","2014-10-29 11:20:00 HKT"
"1414553100","23835","23843","23823","23834","500","2014-10-29 11:25:00 HKT"
"1414553400","23834","23838","23820","23820","435","2014-10-29 11:30:00 HKT"
"1414553700","23822","23825","23817","23821","267","2014-10-29 11:35:00 HKT"
"1414554000","23820","23841","23818","23831","514","2014-10-29 11:40:00 HKT"
"1414554300","23830","23863","23829","23859","674","2014-10-29 11:45:00 HKT"
"1414554600","23857","23865","23854","23863","295","2014-10-29 11:50:00 HKT"
"1414554900","23863","23881","23861","23878","647","2014-10-29 11:55:00 HKT"
"1414558500","23875","23875","23875","23875","10","2014-10-29 12:55:00 HKT"
"1414558800","23875","23882","23863","23870","715","2014-10-29 13:00:00 HKT"
"1414559100","23871","23873","23858","23860","524","2014-10-29 13:05:00 HKT"
"1414559400","23862","23889","23858","23871","661","2014-10-29 13:10:00 HKT"
"1414559700","23874","23879","23843","23858","829","2014-10-29 13:15:00 HKT"
"1414560000","23858","23871","23836","23841","660","2014-10-29 13:20:00 HKT"
"1414560300","23840","23849","23833","23847","398","2014-10-29 13:25:00 HKT"
"1414560600","23846","23851","23839","23843","231","2014-10-29 13:30:00 HKT"
"1414560900","23841","23842","23826","23836","401","2014-10-29 13:35:00 HKT"
"1414561200","23836","23836","23820","23822","308","2014-10-29 13:40:00 HKT"
"1414561500","23826","23848","23821","23843","347","2014-10-29 13:45:00 HKT"
"1414561800","23843","23845","23835","23839","146","2014-10-29 13:50:00 HKT"
"1414562100","23837","23857","23831","23855","447","2014-10-29 13:55:00 HKT"
"1414562400","23854","23855","23838","23852","281","2014-10-29 14:00:00 HKT"
"1414562700","23853","23853","23834","23843","187","2014-10-29 14:05:00 HKT"
"1414563000","23843","23848","23836","23842","165","2014-10-29 14:10:00 HKT"
"1414563300","23842","23860","23839","23839","320","2014-10-29 14:15:00 HKT"
"1414563600","23838","23838","23828","23833","302","2014-10-29 14:20:00 HKT"
"1414563900","23833","23845","23830","23837","240","2014-10-29 14:25:00 HKT"
