"time","open","high","low","close","Volume","localTime"
"1380023100","23185","23185","23185","23185","4","2013-09-24 19:45:00 HKT"
"1380023400","23181","23181","23178","23178","25","2013-09-24 19:50:00 HKT"
"1380023700","23177","23177","23169","23169","6","2013-09-24 19:55:00 HKT"
"1380024000","23171","23171","23169","23170","6","2013-09-24 20:00:00 HKT"
"1380024300","23173","23173","23169","23172","7","2013-09-24 20:05:00 HKT"
"1380024600","23169","23174","23169","23173","10","2013-09-24 20:10:00 HKT"
"1380024900","23173","23177","23173","23175","12","2013-09-24 20:15:00 HKT"
"1380025200","23177","23180","23177","23180","14","2013-09-24 20:20:00 HKT"
"1380025500","23180","23180","23179","23180","14","2013-09-24 20:25:00 HKT"
"1380025800","23182","23184","23182","23184","6","2013-09-24 20:30:00 HKT"
"1380026100","23185","23185","23182","23182","7","2013-09-24 20:35:00 HKT"
"1380026400","23183","23185","23183","23185","5","2013-09-24 20:40:00 HKT"
"1380026700","23185","23185","23184","23184","4","2013-09-24 20:45:00 HKT"
"1380027000","23185","23185","23185","23185","1","2013-09-24 20:50:00 HKT"
"1380027300","23182","23187","23182","23187","10","2013-09-24 20:55:00 HKT"
"1380027600","23185","23193","23183","23193","32","2013-09-24 21:00:00 HKT"
"1380027900","23192","23203","23191","23191","34","2013-09-24 21:05:00 HKT"
"1380028200","23196","23204","23194","23204","12","2013-09-24 21:10:00 HKT"
"1380028500","23204","23209","23203","23209","16","2013-09-24 21:15:00 HKT"
"1380028800","23210","23210","23206","23206","5","2013-09-24 21:20:00 HKT"
"1380029100","23206","23214","23203","23213","28","2013-09-24 21:25:00 HKT"
"1380029400","23207","23211","23191","23207","77","2013-09-24 21:30:00 HKT"
"1380029700","23211","23211","23193","23193","27","2013-09-24 21:35:00 HKT"
"1380030000","23197","23197","23187","23187","17","2013-09-24 21:40:00 HKT"
"1380030300","23185","23205","23184","23193","44","2013-09-24 21:45:00 HKT"
"1380030600","23194","23195","23185","23193","28","2013-09-24 21:50:00 HKT"
"1380030900","23193","23197","23192","23192","7","2013-09-24 21:55:00 HKT"
"1380031200","23192","23192","23176","23176","57","2013-09-24 22:00:00 HKT"
"1380031500","23176","23184","23175","23176","51","2013-09-24 22:05:00 HKT"
"1380031800","23175","23175","23147","23148","115","2013-09-24 22:10:00 HKT"
"1380032100","23148","23156","23146","23155","125","2013-09-24 22:15:00 HKT"
"1380032400","23152","23159","23152","23152","13","2013-09-24 22:20:00 HKT"
"1380032700","23153","23173","23150","23173","50","2013-09-24 22:25:00 HKT"
"1380033000","23174","23187","23172","23182","47","2013-09-24 22:30:00 HKT"
"1380033300","23183","23210","23183","23204","92","2013-09-24 22:35:00 HKT"
"1380033600","23205","23219","23200","23219","86","2013-09-24 22:40:00 HKT"
"1380033900","23218","23226","23216","23220","103","2013-09-24 22:45:00 HKT"
"1380034200","23220","23240","23220","23240","97","2013-09-24 22:50:00 HKT"
"1380034500","23242","23248","23236","23243","151","2013-09-24 22:55:00 HKT"
"1380071400","23228","23228","23228","23228","404","2013-09-25 09:10:00 HKT"
"1380071700","23221","23225","23183","23219","1375","2013-09-25 09:15:00 HKT"
"1380072000","23218","23221","23199","23210","520","2013-09-25 09:20:00 HKT"
"1380072300","23210","23217","23199","23211","409","2013-09-25 09:25:00 HKT"
"1380072600","23209","23251","23202","23236","1597","2013-09-25 09:30:00 HKT"
"1380072900","23234","23258","23230","23233","1011","2013-09-25 09:35:00 HKT"
"1380073200","23234","23257","23224","23229","1335","2013-09-25 09:40:00 HKT"
"1380073500","23228","23280","23218","23270","1745","2013-09-25 09:45:00 HKT"
"1380073800","23270","23286","23263","23279","1041","2013-09-25 09:50:00 HKT"
"1380074100","23280","23280","23259","23275","907","2013-09-25 09:55:00 HKT"
"1380074400","23275","23280","23253","23263","1040","2013-09-25 10:00:00 HKT"
"1380074700","23265","23282","23257","23263","958","2013-09-25 10:05:00 HKT"
"1380075000","23264","23271","23246","23249","757","2013-09-25 10:10:00 HKT"
"1380075300","23248","23253","23238","23249","584","2013-09-25 10:15:00 HKT"
"1380075600","23249","23259","23242","23251","456","2013-09-25 10:20:00 HKT"
"1380075900","23252","23258","23246","23252","392","2013-09-25 10:25:00 HKT"
"1380076200","23254","23262","23247","23247","300","2013-09-25 10:30:00 HKT"
"1380076500","23247","23251","23241","23248","318","2013-09-25 10:35:00 HKT"
"1380076800","23249","23254","23242","23245","333","2013-09-25 10:40:00 HKT"
"1380077100","23246","23251","23240","23247","271","2013-09-25 10:45:00 HKT"
"1380077400","23248","23257","23247","23253","337","2013-09-25 10:50:00 HKT"
"1380077700","23251","23262","23248","23253","267","2013-09-25 10:55:00 HKT"
"1380078000","23255","23255","23246","23252","265","2013-09-25 11:00:00 HKT"
"1380078300","23251","23262","23246","23262","316","2013-09-25 11:05:00 HKT"
"1380078600","23262","23264","23256","23259","292","2013-09-25 11:10:00 HKT"
"1380078900","23259","23260","23250","23254","220","2013-09-25 11:15:00 HKT"
"1380079200","23253","23258","23246","23252","399","2013-09-25 11:20:00 HKT"
"1380079500","23252","23259","23249","23256","199","2013-09-25 11:25:00 HKT"
"1380079800","23255","23255","23242","23243","263","2013-09-25 11:30:00 HKT"
"1380080100","23244","23248","23240","23245","241","2013-09-25 11:35:00 HKT"
"1380080400","23245","23248","23225","23234","680","2013-09-25 11:40:00 HKT"
"1380080700","23233","23237","23224","23235","424","2013-09-25 11:45:00 HKT"
"1380081000","23235","23237","23213","23221","514","2013-09-25 11:50:00 HKT"
"1380081300","23221","23222","23208","23216","540","2013-09-25 11:55:00 HKT"
"1380084900","23223","23223","23223","23223","60","2013-09-25 12:55:00 HKT"
"1380085200","23222","23233","23215","23232","486","2013-09-25 13:00:00 HKT"
"1380085500","23232","23239","23231","23238","278","2013-09-25 13:05:00 HKT"
"1380085800","23238","23240","23226","23231","185","2013-09-25 13:10:00 HKT"
"1380086100","23230","23231","23220","23223","517","2013-09-25 13:15:00 HKT"
"1380086400","23226","23226","23221","23224","178","2013-09-25 13:20:00 HKT"
"1380086700","23224","23224","23212","23216","360","2013-09-25 13:25:00 HKT"
"1380087000","23217","23223","23211","23216","383","2013-09-25 13:30:00 HKT"
"1380087300","23215","23217","23212","23213","190","2013-09-25 13:35:00 HKT"
"1380087600","23213","23213","23185","23187","744","2013-09-25 13:40:00 HKT"
"1380087900","23188","23193","23185","23187","367","2013-09-25 13:45:00 HKT"
"1380088200","23186","23189","23168","23174","904","2013-09-25 13:50:00 HKT"
"1380088500","23174","23192","23169","23187","601","2013-09-25 13:55:00 HKT"
"1380088800","23187","23191","23175","23189","504","2013-09-25 14:00:00 HKT"
"1380089100","23189","23204","23188","23192","620","2013-09-25 14:05:00 HKT"
"1380089400","23193","23198","23182","23197","400","2013-09-25 14:10:00 HKT"
"1380089700","23196","23214","23196","23212","430","2013-09-25 14:15:00 HKT"
"1380090000","23214","23220","23203","23206","415","2013-09-25 14:20:00 HKT"
"1380090300","23206","23208","23193","23198","318","2013-09-25 14:25:00 HKT"
"1380090600","23198","23204","23186","23190","324","2013-09-25 14:30:00 HKT"
"1380090900","23189","23202","23180","23200","369","2013-09-25 14:35:00 HKT"
"1380091200","23197","23197","23185","23187","293","2013-09-25 14:40:00 HKT"
"1380091500","23188","23190","23176","23187","493","2013-09-25 14:45:00 HKT"
"1380091800","23187","23194","23176","23180","402","2013-09-25 14:50:00 HKT"
"1380092100","23180","23185","23173","23178","303","2013-09-25 14:55:00 HKT"
"1380092400","23177","23198","23164","23182","884","2013-09-25 15:00:00 HKT"
"1380092700","23183","23188","23160","23165","769","2013-09-25 15:05:00 HKT"
"1380093000","23164","23174","23156","23169","678","2013-09-25 15:10:00 HKT"
"1380093300","23171","23180","23155","23178","716","2013-09-25 15:15:00 HKT"
"1380093600","23180","23185","23170","23181","722","2013-09-25 15:20:00 HKT"
"1380093900","23178","23182","23172","23174","290","2013-09-25 15:25:00 HKT"
"1380094200","23176","23180","23165","23165","359","2013-09-25 15:30:00 HKT"
"1380094500","23168","23176","23161","23173","535","2013-09-25 15:35:00 HKT"
"1380094800","23174","23190","23174","23181","701","2013-09-25 15:40:00 HKT"
"1380095100","23181","23194","23180","23189","586","2013-09-25 15:45:00 HKT"
"1380095400","23189","23199","23182","23186","768","2013-09-25 15:50:00 HKT"
"1380095700","23186","23202","23180","23185","1213","2013-09-25 15:55:00 HKT"
"1380096000","23184","23193","23177","23187","1108","2013-09-25 16:00:00 HKT"
"1380096300","23188","23192","23183","23184","457","2013-09-25 16:05:00 HKT"
"1380096600","23184","23188","23161","23168","1163","2013-09-25 16:10:00 HKT"
"1380099600","23180","23209","23180","23191","54","2013-09-25 17:00:00 HKT"
"1380099900","23191","23191","23186","23188","22","2013-09-25 17:05:00 HKT"
"1380100200","23192","23200","23187","23200","31","2013-09-25 17:10:00 HKT"
"1380100500","23198","23201","23193","23199","36","2013-09-25 17:15:00 HKT"
"1380100800","23201","23207","23198","23200","47","2013-09-25 17:20:00 HKT"
"1380101100","23203","23205","23199","23205","39","2013-09-25 17:25:00 HKT"
"1380101400","23206","23211","23191","23210","141","2013-09-25 17:30:00 HKT"
"1380101700","23210","23212","23190","23202","119","2013-09-25 17:35:00 HKT"
"1380102000","23200","23212","23194","23211","93","2013-09-25 17:40:00 HKT"
"1380102300","23209","23217","23205","23206","51","2013-09-25 17:45:00 HKT"
"1380102600","23205","23213","23204","23206","63","2013-09-25 17:50:00 HKT"
"1380102900","23206","23214","23201","23206","86","2013-09-25 17:55:00 HKT"
"1380103200","23208","23213","23206","23209","28","2013-09-25 18:00:00 HKT"
"1380103500","23208","23208","23201","23202","11","2013-09-25 18:05:00 HKT"
"1380103800","23202","23207","23200","23202","105","2013-09-25 18:10:00 HKT"
"1380104100","23205","23206","23203","23204","14","2013-09-25 18:15:00 HKT"
"1380104400","23204","23205","23198","23205","43","2013-09-25 18:20:00 HKT"
"1380104700","23205","23206","23201","23204","17","2013-09-25 18:25:00 HKT"
"1380105000","23201","23201","23200","23200","4","2013-09-25 18:30:00 HKT"
"1380105300","23201","23201","23200","23200","5","2013-09-25 18:35:00 HKT"
"1380105600","23199","23199","23186","23197","81","2013-09-25 18:40:00 HKT"
"1380105900","23197","23197","23191","23192","22","2013-09-25 18:45:00 HKT"
"1380106200","23192","23200","23192","23200","20","2013-09-25 18:50:00 HKT"
"1380106500","23200","23200","23200","23200","2","2013-09-25 18:55:00 HKT"
"1380106800","23193","23193","23184","23184","17","2013-09-25 19:00:00 HKT"
"1380107100","23185","23187","23182","23187","13","2013-09-25 19:05:00 HKT"
"1380107400","23186","23186","23185","23185","7","2013-09-25 19:10:00 HKT"
"1380107700","23185","23190","23181","23187","48","2013-09-25 19:15:00 HKT"
"1380108300","23186","23186","23186","23186","2","2013-09-25 19:25:00 HKT"
"1380108600","23190","23191","23186","23186","22","2013-09-25 19:30:00 HKT"
"1380108900","23186","23189","23186","23189","5","2013-09-25 19:35:00 HKT"
"1380109200","23190","23193","23190","23192","5","2013-09-25 19:40:00 HKT"
"1380109500","23191","23193","23189","23193","7","2013-09-25 19:45:00 HKT"
"1380109800","23188","23188","23185","23185","3","2013-09-25 19:50:00 HKT"
"1380110100","23186","23190","23186","23188","39","2013-09-25 19:55:00 HKT"
"1380110400","23188","23189","23183","23185","32","2013-09-25 20:00:00 HKT"
"1380110700","23184","23189","23184","23189","11","2013-09-25 20:05:00 HKT"
"1380111000","23190","23192","23185","23185","56","2013-09-25 20:10:00 HKT"
"1380111300","23185","23185","23185","23185","4","2013-09-25 20:15:00 HKT"
"1380111900","23186","23189","23186","23186","5","2013-09-25 20:25:00 HKT"
"1380112200","23191","23196","23189","23196","23","2013-09-25 20:30:00 HKT"
"1380112500","23197","23197","23197","23197","6","2013-09-25 20:35:00 HKT"
"1380112800","23195","23200","23194","23200","12","2013-09-25 20:40:00 HKT"
"1380113100","23200","23210","23196","23210","45","2013-09-25 20:45:00 HKT"
"1380113400","23210","23211","23207","23211","15","2013-09-25 20:50:00 HKT"
"1380113700","23210","23210","23207","23207","8","2013-09-25 20:55:00 HKT"
"1380114000","23204","23207","23204","23206","4","2013-09-25 21:00:00 HKT"
"1380114300","23208","23211","23207","23211","15","2013-09-25 21:05:00 HKT"
"1380114600","23212","23214","23207","23210","18","2013-09-25 21:10:00 HKT"
"1380114900","23209","23210","23206","23210","11","2013-09-25 21:15:00 HKT"
"1380115200","23211","23211","23211","23211","1","2013-09-25 21:20:00 HKT"
"1380115500","23207","23209","23204","23208","39","2013-09-25 21:25:00 HKT"
"1380115800","23211","23218","23190","23190","108","2013-09-25 21:30:00 HKT"
"1380116100","23190","23190","23162","23169","236","2013-09-25 21:35:00 HKT"
"1380116400","23167","23180","23160","23177","112","2013-09-25 21:40:00 HKT"
"1380116700","23177","23177","23141","23158","153","2013-09-25 21:45:00 HKT"
"1380117000","23158","23158","23138","23154","99","2013-09-25 21:50:00 HKT"
"1380117300","23159","23162","23154","23155","47","2013-09-25 21:55:00 HKT"
"1380117600","23155","23158","23140","23155","94","2013-09-25 22:00:00 HKT"
"1380117900","23157","23157","23130","23130","128","2013-09-25 22:05:00 HKT"
"1380118200","23132","23142","23107","23112","147","2013-09-25 22:10:00 HKT"
"1380118500","23114","23127","23114","23124","41","2013-09-25 22:15:00 HKT"
"1380118800","23120","23147","23119","23146","77","2013-09-25 22:20:00 HKT"
"1380119100","23147","23157","23144","23154","62","2013-09-25 22:25:00 HKT"
"1380119400","23154","23167","23150","23167","52","2013-09-25 22:30:00 HKT"
"1380119700","23168","23175","23164","23166","79","2013-09-25 22:35:00 HKT"
"1380120000","23167","23184","23167","23182","47","2013-09-25 22:40:00 HKT"
"1380120300","23179","23183","23175","23175","43","2013-09-25 22:45:00 HKT"
"1380120600","23175","23179","23172","23175","39","2013-09-25 22:50:00 HKT"
"1380120900","23173","23177","23165","23170","59","2013-09-25 22:55:00 HKT"
"1380157800","23123","23123","23123","23123","218","2013-09-26 09:10:00 HKT"
"1380158100","23123","23205","23123","23200","2391","2013-09-26 09:15:00 HKT"
"1380158400","23200","23254","23200","23205","1577","2013-09-26 09:20:00 HKT"
"1380158700","23205","23210","23170","23174","1055","2013-09-26 09:25:00 HKT"
"1380159000","23177","23190","23092","23141","2685","2013-09-26 09:30:00 HKT"
"1380159300","23139","23142","23102","23106","1271","2013-09-26 09:35:00 HKT"
"1380159600","23104","23105","23070","23088","1904","2013-09-26 09:40:00 HKT"
"1380159900","23088","23090","23060","23062","1398","2013-09-26 09:45:00 HKT"
"1380160200","23062","23082","23045","23075","1475","2013-09-26 09:50:00 HKT"
"1380160500","23075","23086","23059","23078","1037","2013-09-26 09:55:00 HKT"
"1380160800","23076","23088","23062","23087","903","2013-09-26 10:00:00 HKT"
"1380161100","23087","23100","23080","23089","1073","2013-09-26 10:05:00 HKT"
"1380161400","23090","23096","23073","23082","681","2013-09-26 10:10:00 HKT"
"1380161700","23081","23092","23079","23088","465","2013-09-26 10:15:00 HKT"
"1380162000","23089","23089","23069","23073","566","2013-09-26 10:20:00 HKT"
"1380162300","23073","23078","23054","23076","805","2013-09-26 10:25:00 HKT"
"1380162600","23074","23082","23061","23072","542","2013-09-26 10:30:00 HKT"
"1380162900","23073","23103","23068","23090","1074","2013-09-26 10:35:00 HKT"
"1380163200","23092","23108","23090","23107","569","2013-09-26 10:40:00 HKT"
"1380163500","23107","23115","23095","23102","563","2013-09-26 10:45:00 HKT"
"1380163800","23102","23109","23097","23099","519","2013-09-26 10:50:00 HKT"
"1380164100","23099","23102","23081","23083","433","2013-09-26 10:55:00 HKT"
"1380164400","23082","23089","23076","23088","351","2013-09-26 11:00:00 HKT"
"1380164700","23088","23092","23078","23080","287","2013-09-26 11:05:00 HKT"
"1380165000","23081","23089","23077","23082","298","2013-09-26 11:10:00 HKT"
"1380165300","23082","23095","23080","23093","396","2013-09-26 11:15:00 HKT"
"1380165600","23092","23112","23087","23109","443","2013-09-26 11:20:00 HKT"
"1380165900","23109","23120","23100","23106","607","2013-09-26 11:25:00 HKT"
"1380166200","23106","23126","23104","23124","487","2013-09-26 11:30:00 HKT"
"1380166500","23125","23126","23112","23117","251","2013-09-26 11:35:00 HKT"
"1380166800","23117","23122","23115","23118","225","2013-09-26 11:40:00 HKT"
"1380167100","23118","23120","23114","23118","149","2013-09-26 11:45:00 HKT"
"1380167400","23118","23119","23113","23117","144","2013-09-26 11:50:00 HKT"
"1380167700","23118","23124","23116","23119","266","2013-09-26 11:55:00 HKT"
"1380168000","23119","23119","23119","23119","1","2013-09-26 12:00:00 HKT"
"1380171300","23124","23124","23124","23124","14","2013-09-26 12:55:00 HKT"
"1380171600","23121","23141","23121","23137","668","2013-09-26 13:00:00 HKT"
"1380171900","23137","23139","23116","23125","601","2013-09-26 13:05:00 HKT"
"1380172200","23126","23137","23120","23131","320","2013-09-26 13:10:00 HKT"
"1380172500","23130","23190","23130","23164","1307","2013-09-26 13:15:00 HKT"
