"time","open","high","low","close","Volume","localTime"
"1534900500","27717","27755","27673","27748","3925","2018-08-22 09:15:00 HKT"
"1534900800","27747","27756","27722","27725","1611","2018-08-22 09:20:00 HKT"
"1534901100","27724","27725","27698","27713","2438","2018-08-22 09:25:00 HKT"
"1534901400","27711","27722","27620","27680","7440","2018-08-22 09:30:00 HKT"
"1534901700","27682","27686","27639","27654","3843","2018-08-22 09:35:00 HKT"
"1534902000","27655","27658","27577","27580","6042","2018-08-22 09:40:00 HKT"
"1534902300","27577","27600","27538","27545","5489","2018-08-22 09:45:00 HKT"
"1534902600","27542","27548","27508","27538","4199","2018-08-22 09:50:00 HKT"
"1534902900","27540","27550","27521","27527","3180","2018-08-22 09:55:00 HKT"
"1534903200","27528","27633","27498","27625","6966","2018-08-22 10:00:00 HKT"
"1534903500","27625","27668","27610","27637","5119","2018-08-22 10:05:00 HKT"
"1534903800","27635","27655","27625","27627","2713","2018-08-22 10:10:00 HKT"
"1534904100","27628","27664","27618","27659","3514","2018-08-22 10:15:00 HKT"
"1534904400","27659","27689","27639","27652","3673","2018-08-22 10:20:00 HKT"
"1534904700","27652","27735","27651","27723","4836","2018-08-22 10:25:00 HKT"
"1534905000","27723","27790","27716","27757","5874","2018-08-22 10:30:00 HKT"
"1534905300","27756","27768","27727","27736","3306","2018-08-22 10:35:00 HKT"
"1534905600","27735","27764","27722","27746","2828","2018-08-22 10:40:00 HKT"
"1534905900","27743","27748","27703","27708","2816","2018-08-22 10:45:00 HKT"
"1534906200","27709","27717","27667","27668","3863","2018-08-22 10:50:00 HKT"
"1534906500","27668","27685","27642","27677","3571","2018-08-22 10:55:00 HKT"
"1534906800","27678","27709","27670","27693","2180","2018-08-22 11:00:00 HKT"
"1534907100","27693","27780","27690","27771","3606","2018-08-22 11:05:00 HKT"
"1534907400","27772","27853","27771","27840","5599","2018-08-22 11:10:00 HKT"
"1534907700","27838","27844","27792","27805","3043","2018-08-22 11:15:00 HKT"
"1534908000","27805","27817","27783","27798","1984","2018-08-22 11:20:00 HKT"
"1534908300","27797","27823","27786","27806","1937","2018-08-22 11:25:00 HKT"
"1534908600","27805","27873","27804","27866","2934","2018-08-22 11:30:00 HKT"
"1534908900","27865","27873","27830","27833","2038","2018-08-22 11:35:00 HKT"
"1534909200","27832","27843","27818","27832","1030","2018-08-22 11:40:00 HKT"
"1534909500","27832","27845","27812","27818","1097","2018-08-22 11:45:00 HKT"
"1534909800","27817","27821","27805","27821","935","2018-08-22 11:50:00 HKT"
"1534910100","27820","27843","27819","27829","982","2018-08-22 11:55:00 HKT"
"1534913700","27826","27826","27826","27826","19","2018-08-22 12:55:00 HKT"
"1534914000","27823","27861","27812","27831","2014","2018-08-22 13:00:00 HKT"
"1534914300","27830","27845","27792","27793","1933","2018-08-22 13:05:00 HKT"
"1534914600","27792","27800","27767","27791","2952","2018-08-22 13:10:00 HKT"
"1534914900","27792","27819","27791","27809","2029","2018-08-22 13:15:00 HKT"
"1534915200","27809","27813","27785","27794","1301","2018-08-22 13:20:00 HKT"
"1534915500","27796","27798","27776","27786","1628","2018-08-22 13:25:00 HKT"
"1534915800","27787","27809","27781","27803","1303","2018-08-22 13:30:00 HKT"
"1534916100","27803","27823","27778","27783","2206","2018-08-22 13:35:00 HKT"
"1534916400","27783","27790","27727","27739","3774","2018-08-22 13:40:00 HKT"
"1534916700","27738","27746","27711","27736","2365","2018-08-22 13:45:00 HKT"
"1534917000","27738","27743","27697","27715","2360","2018-08-22 13:50:00 HKT"
"1534917300","27717","27736","27706","27717","1735","2018-08-22 13:55:00 HKT"
"1534917600","27716","27781","27712","27769","3431","2018-08-22 14:00:00 HKT"
"1534917900","27772","27784","27750","27756","1711","2018-08-22 14:05:00 HKT"
"1534918200","27756","27767","27732","27736","1450","2018-08-22 14:10:00 HKT"
"1534918500","27736","27744","27715","27737","1837","2018-08-22 14:15:00 HKT"
"1534918800","27738","27762","27737","27745","1369","2018-08-22 14:20:00 HKT"
"1534919100","27743","27774","27728","27769","1919","2018-08-22 14:25:00 HKT"
"1534919400","27769","27796","27751","27795","2357","2018-08-22 14:30:00 HKT"
"1534919700","27795","27807","27778","27797","2133","2018-08-22 14:35:00 HKT"
"1534920000","27797","27805","27786","27791","1223","2018-08-22 14:40:00 HKT"
"1534920300","27790","27813","27784","27795","1550","2018-08-22 14:45:00 HKT"
"1534920600","27794","27810","27787","27803","1145","2018-08-22 14:50:00 HKT"
"1534920900","27803","27829","27803","27816","1708","2018-08-22 14:55:00 HKT"
"1534921200","27817","27846","27805","27839","1853","2018-08-22 15:00:00 HKT"
"1534921500","27840","27852","27828","27834","1281","2018-08-22 15:05:00 HKT"
"1534921800","27835","27859","27827","27845","1507","2018-08-22 15:10:00 HKT"
"1534922100","27844","27852","27822","27836","1428","2018-08-22 15:15:00 HKT"
"1534922400","27834","27845","27825","27828","984","2018-08-22 15:20:00 HKT"
"1534922700","27827","27840","27823","27840","833","2018-08-22 15:25:00 HKT"
"1534923000","27840","27883","27834","27876","2740","2018-08-22 15:30:00 HKT"
"1534923300","27877","27882","27852","27863","1285","2018-08-22 15:35:00 HKT"
"1534923600","27862","27887","27858","27880","1138","2018-08-22 15:40:00 HKT"
"1534923900","27880","27906","27870","27905","2141","2018-08-22 15:45:00 HKT"
"1534924200","27905","27907","27870","27872","1647","2018-08-22 15:50:00 HKT"
"1534924500","27872","27880","27857","27862","1838","2018-08-22 15:55:00 HKT"
"1534924800","27861","27866","27842","27847","1663","2018-08-22 16:00:00 HKT"
"1534925100","27846","27853","27832","27851","1593","2018-08-22 16:05:00 HKT"
"1534925400","27850","27867","27848","27848","1080","2018-08-22 16:10:00 HKT"
"1534925700","27847","27868","27844","27866","696","2018-08-22 16:15:00 HKT"
"1534926000","27865","27874","27855","27857","815","2018-08-22 16:20:00 HKT"
"1534926300","27858","27868","27822","27855","1568","2018-08-22 16:25:00 HKT"
"1534929300","27865","27876","27850","27860","454","2018-08-22 17:15:00 HKT"
"1534929600","27860","27873","27860","27864","126","2018-08-22 17:20:00 HKT"
"1534929900","27866","27870","27860","27866","119","2018-08-22 17:25:00 HKT"
"1534930200","27867","27871","27851","27862","226","2018-08-22 17:30:00 HKT"
"1534930500","27862","27876","27861","27872","190","2018-08-22 17:35:00 HKT"
"1534930800","27873","27882","27871","27872","140","2018-08-22 17:40:00 HKT"
"1534931100","27872","27876","27866","27867","107","2018-08-22 17:45:00 HKT"
"1534931400","27867","27884","27867","27883","129","2018-08-22 17:50:00 HKT"
"1534931700","27884","27891","27873","27876","179","2018-08-22 17:55:00 HKT"
"1534932000","27875","27886","27874","27886","68","2018-08-22 18:00:00 HKT"
"1534932300","27884","27891","27882","27888","159","2018-08-22 18:05:00 HKT"
"1534932600","27890","27919","27888","27912","518","2018-08-22 18:10:00 HKT"
"1534932900","27913","27926","27910","27921","369","2018-08-22 18:15:00 HKT"
"1534933200","27924","27942","27917","27918","468","2018-08-22 18:20:00 HKT"
"1534933500","27916","27930","27916","27920","241","2018-08-22 18:25:00 HKT"
"1534933800","27919","27928","27915","27921","132","2018-08-22 18:30:00 HKT"
"1534934100","27920","27921","27909","27919","170","2018-08-22 18:35:00 HKT"
"1534934400","27920","27934","27920","27934","171","2018-08-22 18:40:00 HKT"
"1534934700","27935","27949","27934","27935","286","2018-08-22 18:45:00 HKT"
"1534935000","27934","27941","27932","27940","126","2018-08-22 18:50:00 HKT"
"1534935300","27940","27965","27940","27955","624","2018-08-22 18:55:00 HKT"
"1534935600","27954","27977","27954","27967","362","2018-08-22 19:00:00 HKT"
"1534935900","27967","27979","27959","27964","333","2018-08-22 19:05:00 HKT"
"1534936200","27965","27971","27950","27962","313","2018-08-22 19:10:00 HKT"
"1534936500","27960","27979","27957","27967","294","2018-08-22 19:15:00 HKT"
"1534936800","27968","27969","27947","27960","244","2018-08-22 19:20:00 HKT"
"1534937100","27960","27965","27950","27956","132","2018-08-22 19:25:00 HKT"
"1534937400","27957","27969","27957","27965","109","2018-08-22 19:30:00 HKT"
"1534937700","27964","27965","27949","27954","100","2018-08-22 19:35:00 HKT"
"1534938000","27952","27956","27941","27942","239","2018-08-22 19:40:00 HKT"
"1534938300","27942","27949","27934","27941","247","2018-08-22 19:45:00 HKT"
"1534938600","27943","27949","27935","27941","142","2018-08-22 19:50:00 HKT"
"1534938900","27940","27944","27931","27937","146","2018-08-22 19:55:00 HKT"
"1534939200","27936","27962","27929","27959","358","2018-08-22 20:00:00 HKT"
"1534939500","27958","27961","27950","27958","206","2018-08-22 20:05:00 HKT"
"1534939800","27959","27962","27945","27951","224","2018-08-22 20:10:00 HKT"
"1534940100","27950","27951","27933","27934","396","2018-08-22 20:15:00 HKT"
"1534940400","27936","27941","27925","27933","221","2018-08-22 20:20:00 HKT"
"1534940700","27931","27936","27926","27929","271","2018-08-22 20:25:00 HKT"
"1534941000","27930","27943","27916","27921","409","2018-08-22 20:30:00 HKT"
"1534941300","27923","27925","27916","27920","267","2018-08-22 20:35:00 HKT"
"1534941600","27920","27923","27901","27912","365","2018-08-22 20:40:00 HKT"
"1534941900","27910","27939","27910","27938","332","2018-08-22 20:45:00 HKT"
"1534942200","27934","27942","27931","27932","224","2018-08-22 20:50:00 HKT"
"1534942500","27932","27942","27925","27934","183","2018-08-22 20:55:00 HKT"
"1534942800","27937","27944","27930","27932","150","2018-08-22 21:00:00 HKT"
"1534943100","27933","27947","27931","27933","267","2018-08-22 21:05:00 HKT"
"1534943400","27933","27956","27929","27951","261","2018-08-22 21:10:00 HKT"
"1534943700","27952","27952","27934","27939","148","2018-08-22 21:15:00 HKT"
"1534944000","27938","27942","27930","27932","73","2018-08-22 21:20:00 HKT"
"1534944300","27931","27952","27931","27949","139","2018-08-22 21:25:00 HKT"
"1534944600","27947","27968","27924","27961","737","2018-08-22 21:30:00 HKT"
"1534944900","27961","27966","27946","27946","463","2018-08-22 21:35:00 HKT"
"1534945200","27945","27963","27932","27934","297","2018-08-22 21:40:00 HKT"
"1534945500","27934","27937","27911","27922","673","2018-08-22 21:45:00 HKT"
"1534945800","27920","27935","27904","27909","504","2018-08-22 21:50:00 HKT"
"1534946100","27910","27932","27907","27919","306","2018-08-22 21:55:00 HKT"
"1534946400","27919","27932","27916","27926","238","2018-08-22 22:00:00 HKT"
"1534946700","27930","27944","27929","27932","343","2018-08-22 22:05:00 HKT"
"1534947000","27935","27953","27931","27944","383","2018-08-22 22:10:00 HKT"
"1534947300","27946","27948","27935","27941","192","2018-08-22 22:15:00 HKT"
"1534947600","27942","27956","27910","27910","494","2018-08-22 22:20:00 HKT"
"1534947900","27910","27916","27898","27903","669","2018-08-22 22:25:00 HKT"
"1534948200","27903","27915","27900","27913","300","2018-08-22 22:30:00 HKT"
"1534948500","27913","27945","27910","27936","509","2018-08-22 22:35:00 HKT"
"1534948800","27937","27939","27925","27937","397","2018-08-22 22:40:00 HKT"
"1534949100","27938","27953","27938","27951","408","2018-08-22 22:45:00 HKT"
"1534949400","27952","27958","27943","27944","333","2018-08-22 22:50:00 HKT"
"1534949700","27946","27949","27936","27943","257","2018-08-22 22:55:00 HKT"
"1534950000","27943","27946","27935","27937","191","2018-08-22 23:00:00 HKT"
"1534950300","27937","27945","27928","27939","222","2018-08-22 23:05:00 HKT"
"1534950600","27938","27943","27933","27936","209","2018-08-22 23:10:00 HKT"
"1534950900","27936","27958","27934","27948","312","2018-08-22 23:15:00 HKT"
"1534951200","27949","27970","27949","27957","295","2018-08-22 23:20:00 HKT"
"1534951500","27957","27962","27949","27960","186","2018-08-22 23:25:00 HKT"
"1534951800","27960","27960","27937","27940","210","2018-08-22 23:30:00 HKT"
"1534952100","27940","27949","27931","27949","204","2018-08-22 23:35:00 HKT"
"1534952400","27948","27973","27948","27963","287","2018-08-22 23:40:00 HKT"
"1534952700","27962","27966","27951","27955","127","2018-08-22 23:45:00 HKT"
"1534953000","27956","27964","27944","27949","153","2018-08-22 23:50:00 HKT"
"1534953300","27948","27963","27947","27959","88","2018-08-22 23:55:00 HKT"
"1534953600","27960","27970","27960","27965","108","2018-08-23 00:00:00 HKT"
"1534953900","27966","27968","27949","27954","121","2018-08-23 00:05:00 HKT"
"1534954200","27953","27953","27936","27945","174","2018-08-23 00:10:00 HKT"
"1534954500","27945","27952","27943","27951","74","2018-08-23 00:15:00 HKT"
"1534954800","27950","27952","27940","27940","75","2018-08-23 00:20:00 HKT"
"1534955100","27941","27946","27930","27934","122","2018-08-23 00:25:00 HKT"
"1534955400","27935","27943","27934","27936","113","2018-08-23 00:30:00 HKT"
"1534955700","27939","27940","27917","27921","149","2018-08-23 00:35:00 HKT"
"1534956000","27923","27933","27919","27927","215","2018-08-23 00:40:00 HKT"
"1534956300","27926","27929","27919","27927","169","2018-08-23 00:45:00 HKT"
"1534956600","27928","27933","27919","27927","187","2018-08-23 00:50:00 HKT"
"1534956900","27927","27930","27910","27912","237","2018-08-23 00:55:00 HKT"
"1534986600","27916","27916","27916","27916","153","2018-08-23 09:10:00 HKT"
"1534986900","27917","27945","27869","27938","3438","2018-08-23 09:15:00 HKT"
"1534987200","27939","27956","27926","27929","2364","2018-08-23 09:20:00 HKT"
"1534987500","27929","27929","27889","27913","2422","2018-08-23 09:25:00 HKT"
"1534987800","27910","27982","27856","27894","9130","2018-08-23 09:30:00 HKT"
"1534988100","27891","27921","27853","27893","6005","2018-08-23 09:35:00 HKT"
"1534988400","27895","27895","27753","27757","7338","2018-08-23 09:40:00 HKT"
"1534988700","27755","27781","27728","27743","5795","2018-08-23 09:45:00 HKT"
"1534989000","27741","27754","27678","27683","5780","2018-08-23 09:50:00 HKT"
"1534989300","27681","27713","27666","27702","4876","2018-08-23 09:55:00 HKT"
"1534989600","27702","27737","27678","27711","4673","2018-08-23 10:00:00 HKT"
"1534989900","27710","27744","27689","27708","4159","2018-08-23 10:05:00 HKT"
"1534990200","27708","27737","27642","27642","5264","2018-08-23 10:10:00 HKT"
"1534990500","27644","27699","27637","27678","3932","2018-08-23 10:15:00 HKT"
"1534990800","27679","27699","27659","27682","2396","2018-08-23 10:20:00 HKT"
"1534991100","27682","27731","27670","27678","3950","2018-08-23 10:25:00 HKT"
"1534991400","27677","27691","27645","27654","3473","2018-08-23 10:30:00 HKT"
"1534991700","27655","27677","27641","27652","2274","2018-08-23 10:35:00 HKT"
"1534992000","27650","27670","27614","27659","4301","2018-08-23 10:40:00 HKT"
"1534992300","27659","27683","27656","27681","2025","2018-08-23 10:45:00 HKT"
"1534992600","27682","27688","27641","27661","2068","2018-08-23 10:50:00 HKT"
"1534992900","27661","27684","27653","27659","1814","2018-08-23 10:55:00 HKT"
"1534993200","27658","27686","27631","27680","2428","2018-08-23 11:00:00 HKT"
"1534993500","27681","27697","27663","27669","1841","2018-08-23 11:05:00 HKT"
"1534993800","27671","27682","27649","27674","1473","2018-08-23 11:10:00 HKT"
"1534994100","27674","27685","27659","27660","975","2018-08-23 11:15:00 HKT"
"1534994400","27659","27667","27642","27643","1481","2018-08-23 11:20:00 HKT"
"1534994700","27641","27656","27618","27634","2163","2018-08-23 11:25:00 HKT"
"1534995000","27631","27632","27588","27622","3190","2018-08-23 11:30:00 HKT"
"1534995300","27623","27649","27621","27636","1097","2018-08-23 11:35:00 HKT"
"1534995600","27639","27643","27632","27636","575","2018-08-23 11:40:00 HKT"
"1534995900","27636","27652","27626","27639","710","2018-08-23 11:45:00 HKT"
"1534996200","27639","27668","27638","27666","643","2018-08-23 11:50:00 HKT"
"1534996500","27666","27672","27644","27647","744","2018-08-23 11:55:00 HKT"
"1535000100","27640","27640","27640","27640","40","2018-08-23 12:55:00 HKT"
"1535000400","27643","27655","27592","27596","2104","2018-08-23 13:00:00 HKT"
"1535000700","27594","27627","27580","27617","2161","2018-08-23 13:05:00 HKT"
"1535001000","27616","27639","27615","27621","1275","2018-08-23 13:10:00 HKT"
"1535001300","27621","27628","27606","27624","1484","2018-08-23 13:15:00 HKT"
"1535001600","27625","27661","27620","27658","1534","2018-08-23 13:20:00 HKT"
"1535001900","27658","27736","27657","27731","4744","2018-08-23 13:25:00 HKT"
"1535002200","27732","27737","27698","27725","2537","2018-08-23 13:30:00 HKT"
"1535002500","27725","27779","27719","27777","4428","2018-08-23 13:35:00 HKT"
"1535002800","27777","27795","27755","27756","4065","2018-08-23 13:40:00 HKT"
"1535003100","27758","27815","27753","27767","3522","2018-08-23 13:45:00 HKT"
"1535003400","27766","27792","27759","27763","2605","2018-08-23 13:50:00 HKT"
"1535003700","27763","27774","27739","27753","2619","2018-08-23 13:55:00 HKT"
"1535004000","27751","27762","27708","27708","2625","2018-08-23 14:00:00 HKT"
"1535004300","27710","27717","27686","27709","2659","2018-08-23 14:05:00 HKT"
