"time","open","high","low","close","Volume","localTime"
"1637584800","24889","24889","24883","24885","24","2021-11-22 20:40:00 HKT"
"1637585100","24888","24891","24884","24884","20","2021-11-22 20:45:00 HKT"
"1637585400","24887","24887","24882","24882","27","2021-11-22 20:50:00 HKT"
"1637585700","24885","24885","24873","24878","46","2021-11-22 20:55:00 HKT"
"1637586000","24877","24884","24873","24884","30","2021-11-22 21:00:00 HKT"
"1637586300","24886","24890","24876","24878","56","2021-11-22 21:05:00 HKT"
"1637586600","24879","24884","24866","24867","33","2021-11-22 21:10:00 HKT"
"1637586900","24869","24869","24856","24865","123","2021-11-22 21:15:00 HKT"
"1637587200","24864","24869","24861","24868","22","2021-11-22 21:20:00 HKT"
"1637587500","24866","24867","24861","24864","21","2021-11-22 21:25:00 HKT"
"1637587800","24864","24876","24864","24875","45","2021-11-22 21:30:00 HKT"
"1637588100","24876","24881","24870","24880","52","2021-11-22 21:35:00 HKT"
"1637588400","24880","24891","24875","24883","104","2021-11-22 21:40:00 HKT"
"1637588700","24885","24894","24881","24890","94","2021-11-22 21:45:00 HKT"
"1637589000","24890","24894","24888","24894","41","2021-11-22 21:50:00 HKT"
"1637589300","24895","24904","24892","24901","67","2021-11-22 21:55:00 HKT"
"1637589600","24898","24913","24869","24906","411","2021-11-22 22:00:00 HKT"
"1637589900","24905","24905","24885","24889","101","2021-11-22 22:05:00 HKT"
"1637590200","24898","24899","24885","24886","38","2021-11-22 22:10:00 HKT"
"1637590500","24886","24886","24870","24873","99","2021-11-22 22:15:00 HKT"
"1637590800","24872","24879","24858","24868","144","2021-11-22 22:20:00 HKT"
"1637591100","24869","24870","24857","24860","100","2021-11-22 22:25:00 HKT"
"1637591400","24861","24872","24841","24860","585","2021-11-22 22:30:00 HKT"
"1637591700","24862","24881","24858","24875","378","2021-11-22 22:35:00 HKT"
"1637592000","24878","24880","24858","24877","223","2021-11-22 22:40:00 HKT"
"1637592300","24879","24893","24867","24889","361","2021-11-22 22:45:00 HKT"
"1637592600","24891","24894","24866","24869","290","2021-11-22 22:50:00 HKT"
"1637592900","24873","24880","24845","24857","276","2021-11-22 22:55:00 HKT"
"1637593200","24857","24883","24857","24876","227","2021-11-22 23:00:00 HKT"
"1637593500","24877","24882","24852","24860","250","2021-11-22 23:05:00 HKT"
"1637593800","24859","24867","24848","24865","161","2021-11-22 23:10:00 HKT"
"1637594100","24866","24878","24857","24865","201","2021-11-22 23:15:00 HKT"
"1637594400","24867","24870","24848","24859","210","2021-11-22 23:20:00 HKT"
"1637594700","24861","24865","24825","24832","292","2021-11-22 23:25:00 HKT"
"1637595000","24833","24851","24833","24850","144","2021-11-22 23:30:00 HKT"
"1637595300","24852","24855","24825","24829","154","2021-11-22 23:35:00 HKT"
"1637595600","24827","24840","24824","24829","143","2021-11-22 23:40:00 HKT"
"1637595900","24828","24839","24821","24827","173","2021-11-22 23:45:00 HKT"
"1637596200","24825","24828","24818","24822","108","2021-11-22 23:50:00 HKT"
"1637596500","24819","24829","24804","24807","281","2021-11-22 23:55:00 HKT"
"1637596800","24808","24818","24800","24800","279","2021-11-23 00:00:00 HKT"
"1637597100","24800","24803","24781","24791","352","2021-11-23 00:05:00 HKT"
"1637597400","24792","24800","24782","24786","118","2021-11-23 00:10:00 HKT"
"1637597700","24785","24787","24766","24772","178","2021-11-23 00:15:00 HKT"
"1637598000","24770","24778","24769","24775","139","2021-11-23 00:20:00 HKT"
"1637598300","24777","24778","24753","24758","168","2021-11-23 00:25:00 HKT"
"1637598600","24760","24760","24732","24738","299","2021-11-23 00:30:00 HKT"
"1637598900","24740","24744","24725","24726","188","2021-11-23 00:35:00 HKT"
"1637599200","24726","24733","24705","24720","575","2021-11-23 00:40:00 HKT"
"1637599500","24718","24726","24709","24714","431","2021-11-23 00:45:00 HKT"
"1637599800","24715","24715","24684","24687","363","2021-11-23 00:50:00 HKT"
"1637600100","24687","24707","24673","24707","269","2021-11-23 00:55:00 HKT"
"1637600400","24704","24730","24700","24725","269","2021-11-23 01:00:00 HKT"
"1637600700","24726","24728","24701","24704","124","2021-11-23 01:05:00 HKT"
"1637601000","24702","24716","24702","24706","93","2021-11-23 01:10:00 HKT"
"1637601300","24708","24719","24700","24705","158","2021-11-23 01:15:00 HKT"
"1637601600","24709","24710","24691","24700","202","2021-11-23 01:20:00 HKT"
"1637601900","24699","24726","24699","24726","116","2021-11-23 01:25:00 HKT"
"1637602200","24727","24748","24727","24745","160","2021-11-23 01:30:00 HKT"
"1637602500","24743","24755","24739","24747","76","2021-11-23 01:35:00 HKT"
"1637602800","24747","24753","24744","24749","98","2021-11-23 01:40:00 HKT"
"1637603100","24748","24761","24746","24754","96","2021-11-23 01:45:00 HKT"
"1637603400","24753","24756","24732","24732","136","2021-11-23 01:50:00 HKT"
"1637603700","24735","24744","24728","24738","68","2021-11-23 01:55:00 HKT"
"1637604000","24734","24734","24720","24726","270","2021-11-23 02:00:00 HKT"
"1637604300","24729","24738","24729","24733","344","2021-11-23 02:05:00 HKT"
"1637604600","24734","24744","24734","24743","41","2021-11-23 02:10:00 HKT"
"1637604900","24746","24756","24743","24756","75","2021-11-23 02:15:00 HKT"
"1637605200","24753","24771","24750","24765","147","2021-11-23 02:20:00 HKT"
"1637605500","24765","24776","24758","24775","69","2021-11-23 02:25:00 HKT"
"1637605800","24777","24798","24776","24790","214","2021-11-23 02:30:00 HKT"
"1637606100","24787","24791","24781","24791","70","2021-11-23 02:35:00 HKT"
"1637606400","24791","24793","24768","24779","194","2021-11-23 02:40:00 HKT"
"1637606700","24780","24781","24770","24772","61","2021-11-23 02:45:00 HKT"
"1637607000","24774","24776","24768","24773","57","2021-11-23 02:50:00 HKT"
"1637607300","24771","24776","24766","24771","67","2021-11-23 02:55:00 HKT"
"1637630100","24654","24699","24650","24694","709","2021-11-23 09:15:00 HKT"
"1637630400","24693","24703","24650","24650","845","2021-11-23 09:20:00 HKT"
"1637630700","24626","24660","24618","24655","1180","2021-11-23 09:25:00 HKT"
"1637631000","24655","24727","24600","24694","7440","2021-11-23 09:30:00 HKT"
"1637631300","24697","24720","24670","24696","4080","2021-11-23 09:35:00 HKT"
"1637631600","24695","24746","24687","24713","3044","2021-11-23 09:40:00 HKT"
"1637631900","24715","24742","24682","24686","2250","2021-11-23 09:45:00 HKT"
"1637632200","24684","24722","24680","24698","1670","2021-11-23 09:50:00 HKT"
"1637632500","24699","24702","24624","24641","3171","2021-11-23 09:55:00 HKT"
"1637632800","24639","24685","24626","24666","1761","2021-11-23 10:00:00 HKT"
"1637633100","24665","24688","24644","24664","1204","2021-11-23 10:05:00 HKT"
"1637633400","24666","24694","24651","24690","2113","2021-11-23 10:10:00 HKT"
"1637633700","24690","24720","24652","24654","4324","2021-11-23 10:15:00 HKT"
"1637634000","24654","24675","24648","24649","2147","2021-11-23 10:20:00 HKT"
"1637634300","24651","24670","24609","24655","3475","2021-11-23 10:25:00 HKT"
"1637634600","24653","24670","24637","24652","1130","2021-11-23 10:30:00 HKT"
"1637634900","24650","24664","24644","24659","913","2021-11-23 10:35:00 HKT"
"1637635200","24659","24668","24631","24650","726","2021-11-23 10:40:00 HKT"
"1637635500","24650","24663","24641","24662","561","2021-11-23 10:45:00 HKT"
"1637635800","24660","24682","24657","24680","845","2021-11-23 10:50:00 HKT"
"1637636100","24680","24698","24667","24696","1019","2021-11-23 10:55:00 HKT"
"1637636400","24696","24723","24696","24710","1542","2021-11-23 11:00:00 HKT"
"1637636700","24712","24714","24685","24710","901","2021-11-23 11:05:00 HKT"
"1637637000","24710","24715","24696","24709","547","2021-11-23 11:10:00 HKT"
"1637637300","24709","24720","24701","24705","635","2021-11-23 11:15:00 HKT"
"1637637600","24707","24729","24700","24729","788","2021-11-23 11:20:00 HKT"
"1637637900","24730","24801","24727","24777","2450","2021-11-23 11:25:00 HKT"
"1637638200","24776","24778","24754","24760","1038","2021-11-23 11:30:00 HKT"
"1637638500","24761","24762","24728","24737","824","2021-11-23 11:35:00 HKT"
"1637638800","24737","24743","24711","24714","603","2021-11-23 11:40:00 HKT"
"1637639100","24713","24717","24692","24702","707","2021-11-23 11:45:00 HKT"
"1637639400","24701","24701","24676","24700","745","2021-11-23 11:50:00 HKT"
"1637639700","24700","24704","24683","24691","439","2021-11-23 11:55:00 HKT"
"1637643600","24689","24694","24647","24651","1515","2021-11-23 13:00:00 HKT"
"1637643900","24651","24679","24647","24674","662","2021-11-23 13:05:00 HKT"
"1637644200","24673","24678","24657","24677","530","2021-11-23 13:10:00 HKT"
"1637644500","24676","24682","24664","24665","587","2021-11-23 13:15:00 HKT"
"1637644800","24668","24672","24653","24669","315","2021-11-23 13:20:00 HKT"
"1637645100","24669","24674","24652","24661","441","2021-11-23 13:25:00 HKT"
"1637645400","24660","24664","24643","24663","704","2021-11-23 13:30:00 HKT"
"1637645700","24663","24665","24641","24647","431","2021-11-23 13:35:00 HKT"
"1637646000","24647","24651","24584","24586","2380","2021-11-23 13:40:00 HKT"
"1637646300","24588","24624","24581","24620","1386","2021-11-23 13:45:00 HKT"
"1637646600","24620","24641","24610","24628","1095","2021-11-23 13:50:00 HKT"
"1637646900","24628","24643","24628","24641","587","2021-11-23 13:55:00 HKT"
"1637647200","24640","24669","24632","24667","1715","2021-11-23 14:00:00 HKT"
"1637647500","24666","24674","24653","24674","1748","2021-11-23 14:05:00 HKT"
"1637647800","24674","24677","24643","24656","2302","2021-11-23 14:10:00 HKT"
"1637648100","24656","24677","24650","24663","755","2021-11-23 14:15:00 HKT"
"1637648400","24662","24666","24647","24647","422","2021-11-23 14:20:00 HKT"
"1637648700","24648","24663","24637","24655","1003","2021-11-23 14:25:00 HKT"
"1637649000","24655","24669","24649","24655","736","2021-11-23 14:30:00 HKT"
"1637649300","24657","24662","24646","24649","390","2021-11-23 14:35:00 HKT"
"1637649600","24650","24659","24640","24657","625","2021-11-23 14:40:00 HKT"
"1637649900","24655","24669","24655","24666","420","2021-11-23 14:45:00 HKT"
"1637650200","24664","24700","24655","24698","948","2021-11-23 14:50:00 HKT"
"1637650500","24699","24719","24678","24681","1528","2021-11-23 14:55:00 HKT"
"1637650800","24681","24683","24648","24658","767","2021-11-23 15:00:00 HKT"
"1637651100","24658","24666","24637","24639","770","2021-11-23 15:05:00 HKT"
"1637651400","24639","24651","24626","24646","849","2021-11-23 15:10:00 HKT"
"1637651700","24646","24662","24643","24661","553","2021-11-23 15:15:00 HKT"
"1637652000","24663","24677","24654","24659","551","2021-11-23 15:20:00 HKT"
"1637652300","24659","24681","24654","24670","437","2021-11-23 15:25:00 HKT"
"1637652600","24669","24676","24664","24668","422","2021-11-23 15:30:00 HKT"
"1637652900","24668","24672","24624","24638","1939","2021-11-23 15:35:00 HKT"
"1637653200","24637","24654","24632","24642","767","2021-11-23 15:40:00 HKT"
"1637653500","24643","24649","24632","24638","630","2021-11-23 15:45:00 HKT"
"1637653800","24638","24672","24636","24665","1038","2021-11-23 15:50:00 HKT"
"1637654100","24665","24670","24651","24658","1091","2021-11-23 15:55:00 HKT"
"1637654400","24656","24661","24616","24620","1172","2021-11-23 16:00:00 HKT"
"1637654700","24621","24621","24594","24607","1810","2021-11-23 16:05:00 HKT"
"1637655000","24603","24620","24600","24610","1182","2021-11-23 16:10:00 HKT"
"1637655300","24612","24616","24584","24587","684","2021-11-23 16:15:00 HKT"
"1637655600","24587","24608","24584","24602","743","2021-11-23 16:20:00 HKT"
"1637655900","24601","24605","24561","24564","1438","2021-11-23 16:25:00 HKT"
"1637658900","24564","24585","24563","24581","461","2021-11-23 17:15:00 HKT"
"1637659200","24582","24594","24571","24592","303","2021-11-23 17:20:00 HKT"
"1637659500","24592","24594","24567","24577","169","2021-11-23 17:25:00 HKT"
"1637659800","24577","24589","24568","24575","141","2021-11-23 17:30:00 HKT"
"1637660100","24576","24593","24574","24585","136","2021-11-23 17:35:00 HKT"
"1637660400","24588","24599","24585","24590","117","2021-11-23 17:40:00 HKT"
"1637660700","24594","24612","24593","24604","228","2021-11-23 17:45:00 HKT"
"1637661000","24603","24610","24601","24606","96","2021-11-23 17:50:00 HKT"
"1637661300","24605","24609","24598","24604","166","2021-11-23 17:55:00 HKT"
"1637661600","24606","24615","24603","24609","117","2021-11-23 18:00:00 HKT"
"1637661900","24612","24617","24611","24617","72","2021-11-23 18:05:00 HKT"
"1637662200","24617","24623","24613","24617","113","2021-11-23 18:10:00 HKT"
"1637662500","24618","24628","24617","24625","127","2021-11-23 18:15:00 HKT"
"1637662800","24626","24627","24622","24623","67","2021-11-23 18:20:00 HKT"
"1637663100","24624","24627","24617","24622","84","2021-11-23 18:25:00 HKT"
"1637663400","24622","24628","24620","24627","90","2021-11-23 18:30:00 HKT"
"1637663700","24626","24631","24626","24627","76","2021-11-23 18:35:00 HKT"
"1637664000","24631","24635","24626","24632","75","2021-11-23 18:40:00 HKT"
"1637664300","24634","24637","24617","24621","126","2021-11-23 18:45:00 HKT"
"1637664600","24621","24625","24618","24623","56","2021-11-23 18:50:00 HKT"
"1637664900","24623","24627","24618","24618","56","2021-11-23 18:55:00 HKT"
"1637665200","24617","24625","24600","24605","108","2021-11-23 19:00:00 HKT"
"1637665500","24606","24606","24587","24587","153","2021-11-23 19:05:00 HKT"
"1637665800","24585","24590","24580","24580","158","2021-11-23 19:10:00 HKT"
"1637666100","24578","24588","24574","24587","140","2021-11-23 19:15:00 HKT"
"1637666400","24589","24601","24589","24592","102","2021-11-23 19:20:00 HKT"
"1637666700","24590","24598","24586","24594","60","2021-11-23 19:25:00 HKT"
"1637667000","24597","24607","24594","24604","52","2021-11-23 19:30:00 HKT"
"1637667300","24603","24614","24600","24613","67","2021-11-23 19:35:00 HKT"
"1637667600","24612","24616","24604","24607","94","2021-11-23 19:40:00 HKT"
"1637667900","24607","24621","24607","24615","66","2021-11-23 19:45:00 HKT"
"1637668200","24615","24626","24615","24626","88","2021-11-23 19:50:00 HKT"
"1637668500","24626","24626","24615","24615","85","2021-11-23 19:55:00 HKT"
"1637668800","24618","24625","24617","24622","63","2021-11-23 20:00:00 HKT"
"1637669100","24624","24633","24621","24626","86","2021-11-23 20:05:00 HKT"
"1637669400","24627","24627","24610","24617","115","2021-11-23 20:10:00 HKT"
"1637669700","24619","24619","24602","24602","96","2021-11-23 20:15:00 HKT"
"1637670000","24601","24625","24600","24618","118","2021-11-23 20:20:00 HKT"
"1637670300","24619","24620","24605","24605","108","2021-11-23 20:25:00 HKT"
"1637670600","24603","24613","24601","24611","63","2021-11-23 20:30:00 HKT"
"1637670900","24613","24620","24613","24614","42","2021-11-23 20:35:00 HKT"
"1637671200","24614","24620","24609","24615","50","2021-11-23 20:40:00 HKT"
"1637671500","24617","24620","24613","24616","38","2021-11-23 20:45:00 HKT"
"1637671800","24616","24624","24612","24624","60","2021-11-23 20:50:00 HKT"
"1637672100","24622","24626","24612","24617","51","2021-11-23 20:55:00 HKT"
"1637672400","24615","24627","24614","24627","80","2021-11-23 21:00:00 HKT"
"1637672700","24626","24635","24620","24620","106","2021-11-23 21:05:00 HKT"
"1637673000","24619","24629","24619","24629","72","2021-11-23 21:10:00 HKT"
"1637673300","24630","24630","24623","24629","49","2021-11-23 21:15:00 HKT"
"1637673600","24626","24629","24616","24619","58","2021-11-23 21:20:00 HKT"
"1637673900","24620","24625","24613","24622","56","2021-11-23 21:25:00 HKT"
"1637674200","24621","24623","24612","24620","265","2021-11-23 21:30:00 HKT"
"1637674500","24620","24625","24618","24620","174","2021-11-23 21:35:00 HKT"
"1637674800","24620","24624","24615","24624","102","2021-11-23 21:40:00 HKT"
"1637675100","24621","24627","24620","24622","62","2021-11-23 21:45:00 HKT"
"1637675400","24622","24626","24619","24619","24","2021-11-23 21:50:00 HKT"
"1637675700","24621","24621","24614","24616","55","2021-11-23 21:55:00 HKT"
"1637676000","24616","24621","24613","24616","80","2021-11-23 22:00:00 HKT"
"1637676300","24618","24618","24610","24616","94","2021-11-23 22:05:00 HKT"
"1637676600","24616","24637","24616","24633","173","2021-11-23 22:10:00 HKT"
"1637676900","24633","24636","24627","24631","66","2021-11-23 22:15:00 HKT"
"1637677200","24631","24640","24623","24630","148","2021-11-23 22:20:00 HKT"
"1637677500","24630","24631","24612","24613","230","2021-11-23 22:25:00 HKT"
"1637677800","24616","24657","24591","24627","754","2021-11-23 22:30:00 HKT"
"1637678100","24625","24640","24595","24625","637","2021-11-23 22:35:00 HKT"
"1637678400","24622","24660","24621","24656","292","2021-11-23 22:40:00 HKT"
"1637678700","24654","24695","24654","24685","643","2021-11-23 22:45:00 HKT"
"1637679000","24686","24702","24675","24684","352","2021-11-23 22:50:00 HKT"
"1637679300","24684","24694","24668","24680","215","2021-11-23 22:55:00 HKT"
