"time","open","high","low","close","Volume","localTime"
"1582307700","27284","27300","27283","27300","66","2020-02-22 01:55:00 HKT"
"1582308000","27301","27316","27297","27313","100","2020-02-22 02:00:00 HKT"
"1582308300","27311","27312","27298","27299","46","2020-02-22 02:05:00 HKT"
"1582308600","27301","27305","27287","27297","57","2020-02-22 02:10:00 HKT"
"1582308900","27291","27301","27291","27297","72","2020-02-22 02:15:00 HKT"
"1582309200","27297","27300","27287","27290","83","2020-02-22 02:20:00 HKT"
"1582309500","27289","27291","27276","27282","102","2020-02-22 02:25:00 HKT"
"1582309800","27279","27292","27279","27283","68","2020-02-22 02:30:00 HKT"
"1582310100","27283","27286","27272","27276","103","2020-02-22 02:35:00 HKT"
"1582310400","27276","27281","27272","27277","113","2020-02-22 02:40:00 HKT"
"1582310700","27278","27284","27273","27279","83","2020-02-22 02:45:00 HKT"
"1582311000","27276","27278","27262","27263","88","2020-02-22 02:50:00 HKT"
"1582311300","27262","27280","27243","27280","249","2020-02-22 02:55:00 HKT"
"1582506600","26980","26980","26980","26980","376","2020-02-24 09:10:00 HKT"
"1582506900","26977","27061","26958","27004","5074","2020-02-24 09:15:00 HKT"
"1582507200","27006","27023","26945","26972","5226","2020-02-24 09:20:00 HKT"
"1582507500","26973","26977","26919","26948","2823","2020-02-24 09:25:00 HKT"
"1582507800","26950","27003","26943","26954","8714","2020-02-24 09:30:00 HKT"
"1582508100","26955","26955","26874","26894","7393","2020-02-24 09:35:00 HKT"
"1582508400","26894","26898","26837","26856","5981","2020-02-24 09:40:00 HKT"
"1582508700","26855","26928","26845","26916","4598","2020-02-24 09:45:00 HKT"
"1582509000","26915","26920","26869","26890","3660","2020-02-24 09:50:00 HKT"
"1582509300","26890","26890","26847","26865","2811","2020-02-24 09:55:00 HKT"
"1582509600","26865","26910","26853","26853","3660","2020-02-24 10:00:00 HKT"
"1582509900","26853","26872","26830","26852","3378","2020-02-24 10:05:00 HKT"
"1582510200","26851","26869","26827","26829","3224","2020-02-24 10:10:00 HKT"
"1582510500","26829","26855","26814","26828","4302","2020-02-24 10:15:00 HKT"
"1582510800","26827","26829","26771","26785","4281","2020-02-24 10:20:00 HKT"
"1582511100","26786","26810","26772","26782","3769","2020-02-24 10:25:00 HKT"
"1582511400","26783","26789","26738","26742","4367","2020-02-24 10:30:00 HKT"
"1582511700","26742","26761","26736","26744","2688","2020-02-24 10:35:00 HKT"
"1582512000","26745","26775","26734","26759","3804","2020-02-24 10:40:00 HKT"
"1582512300","26757","26799","26745","26795","3338","2020-02-24 10:45:00 HKT"
"1582512600","26795","26814","26771","26791","2876","2020-02-24 10:50:00 HKT"
"1582512900","26790","26793","26747","26764","2312","2020-02-24 10:55:00 HKT"
"1582513200","26763","26764","26719","26730","3664","2020-02-24 11:00:00 HKT"
"1582513500","26731","26769","26718","26767","2410","2020-02-24 11:05:00 HKT"
"1582513800","26766","26793","26761","26791","2615","2020-02-24 11:10:00 HKT"
"1582514100","26789","26830","26788","26829","3124","2020-02-24 11:15:00 HKT"
"1582514400","26828","26837","26808","26829","2124","2020-02-24 11:20:00 HKT"
"1582514700","26829","26855","26818","26851","1962","2020-02-24 11:25:00 HKT"
"1582515000","26851","26861","26835","26853","1912","2020-02-24 11:30:00 HKT"
"1582515300","26851","26855","26838","26844","953","2020-02-24 11:35:00 HKT"
"1582515600","26844","26845","26826","26839","1194","2020-02-24 11:40:00 HKT"
"1582515900","26839","26843","26784","26786","1774","2020-02-24 11:45:00 HKT"
"1582516200","26785","26804","26778","26801","1336","2020-02-24 11:50:00 HKT"
"1582516500","26800","26809","26791","26795","1291","2020-02-24 11:55:00 HKT"
"1582520100","26803","26803","26803","26803","23","2020-02-24 12:55:00 HKT"
"1582520400","26803","26819","26787","26795","1673","2020-02-24 13:00:00 HKT"
"1582520700","26795","26827","26791","26814","1239","2020-02-24 13:05:00 HKT"
"1582521000","26813","26827","26798","26825","1226","2020-02-24 13:10:00 HKT"
"1582521300","26824","26832","26814","26822","822","2020-02-24 13:15:00 HKT"
"1582521600","26820","26851","26818","26849","1654","2020-02-24 13:20:00 HKT"
"1582521900","26850","26853","26839","26848","1801","2020-02-24 13:25:00 HKT"
"1582522200","26847","26847","26810","26815","1777","2020-02-24 13:30:00 HKT"
"1582522500","26813","26818","26803","26805","859","2020-02-24 13:35:00 HKT"
"1582522800","26804","26816","26794","26804","1004","2020-02-24 13:40:00 HKT"
"1582523100","26804","26810","26788","26800","1093","2020-02-24 13:45:00 HKT"
"1582523400","26800","26802","26757","26759","1960","2020-02-24 13:50:00 HKT"
"1582523700","26758","26781","26756","26774","1474","2020-02-24 13:55:00 HKT"
"1582524000","26773","26798","26760","26794","1763","2020-02-24 14:00:00 HKT"
"1582524300","26794","26802","26763","26768","1418","2020-02-24 14:05:00 HKT"
"1582524600","26768","26786","26760","26769","1813","2020-02-24 14:10:00 HKT"
"1582524900","26768","26796","26768","26782","1223","2020-02-24 14:15:00 HKT"
"1582525200","26781","26802","26773","26791","1122","2020-02-24 14:20:00 HKT"
"1582525500","26793","26807","26777","26787","1161","2020-02-24 14:25:00 HKT"
"1582525800","26788","26791","26766","26767","1026","2020-02-24 14:30:00 HKT"
"1582526100","26768","26789","26763","26784","1538","2020-02-24 14:35:00 HKT"
"1582526400","26784","26784","26758","26766","1237","2020-02-24 14:40:00 HKT"
"1582526700","26764","26774","26760","26766","884","2020-02-24 14:45:00 HKT"
"1582527000","26765","26785","26761","26770","973","2020-02-24 14:50:00 HKT"
"1582527300","26771","26777","26766","26770","651","2020-02-24 14:55:00 HKT"
"1582527600","26770","26796","26767","26780","1820","2020-02-24 15:00:00 HKT"
"1582527900","26782","26788","26734","26740","1813","2020-02-24 15:05:00 HKT"
"1582528200","26741","26747","26712","26715","2019","2020-02-24 15:10:00 HKT"
"1582528500","26713","26744","26708","26739","1573","2020-02-24 15:15:00 HKT"
"1582528800","26737","26752","26732","26744","1123","2020-02-24 15:20:00 HKT"
"1582529100","26744","26764","26741","26748","1559","2020-02-24 15:25:00 HKT"
"1582529400","26748","26770","26747","26763","1880","2020-02-24 15:30:00 HKT"
"1582529700","26762","26780","26762","26767","1530","2020-02-24 15:35:00 HKT"
"1582530000","26767","26783","26767","26774","1279","2020-02-24 15:40:00 HKT"
"1582530300","26774","26780","26748","26753","1674","2020-02-24 15:45:00 HKT"
"1582530600","26752","26768","26738","26747","1786","2020-02-24 15:50:00 HKT"
"1582530900","26748","26763","26739","26744","2152","2020-02-24 15:55:00 HKT"
"1582531200","26744","26761","26729","26752","2847","2020-02-24 16:00:00 HKT"
"1582531500","26752","26764","26712","26720","3066","2020-02-24 16:05:00 HKT"
"1582531800","26719","26733","26705","26712","2076","2020-02-24 16:10:00 HKT"
"1582532100","26711","26736","26703","26714","1670","2020-02-24 16:15:00 HKT"
"1582532400","26713","26716","26689","26695","1407","2020-02-24 16:20:00 HKT"
"1582532700","26696","26700","26662","26663","2323","2020-02-24 16:25:00 HKT"
"1582535700","26647","26647","26463","26470","3637","2020-02-24 17:15:00 HKT"
"1582536000","26470","26495","26456","26482","1170","2020-02-24 17:20:00 HKT"
"1582536300","26484","26490","26447","26477","850","2020-02-24 17:25:00 HKT"
"1582536600","26473","26491","26439","26464","1098","2020-02-24 17:30:00 HKT"
"1582536900","26461","26467","26424","26456","980","2020-02-24 17:35:00 HKT"
"1582537200","26458","26472","26435","26468","585","2020-02-24 17:40:00 HKT"
"1582537500","26471","26488","26465","26486","641","2020-02-24 17:45:00 HKT"
"1582537800","26486","26498","26482","26495","588","2020-02-24 17:50:00 HKT"
"1582538100","26495","26518","26491","26513","669","2020-02-24 17:55:00 HKT"
"1582538400","26513","26517","26493","26498","386","2020-02-24 18:00:00 HKT"
"1582538700","26497","26508","26473","26479","356","2020-02-24 18:05:00 HKT"
"1582539000","26478","26494","26469","26473","339","2020-02-24 18:10:00 HKT"
"1582539300","26471","26493","26471","26492","222","2020-02-24 18:15:00 HKT"
"1582539600","26494","26499","26473","26484","231","2020-02-24 18:20:00 HKT"
"1582539900","26485","26487","26471","26480","148","2020-02-24 18:25:00 HKT"
"1582540200","26479","26483","26458","26461","372","2020-02-24 18:30:00 HKT"
"1582540500","26460","26467","26437","26450","298","2020-02-24 18:35:00 HKT"
"1582540800","26451","26475","26448","26468","304","2020-02-24 18:40:00 HKT"
"1582541100","26468","26470","26444","26450","308","2020-02-24 18:45:00 HKT"
"1582541400","26452","26470","26451","26458","185","2020-02-24 18:50:00 HKT"
"1582541700","26454","26460","26435","26453","391","2020-02-24 18:55:00 HKT"
"1582542000","26453","26457","26431","26450","288","2020-02-24 19:00:00 HKT"
"1582542300","26449","26452","26425","26427","262","2020-02-24 19:05:00 HKT"
"1582542600","26425","26446","26422","26442","271","2020-02-24 19:10:00 HKT"
"1582542900","26442","26442","26418","26427","455","2020-02-24 19:15:00 HKT"
"1582543200","26427","26452","26422","26435","397","2020-02-24 19:20:00 HKT"
"1582543500","26433","26447","26421","26438","276","2020-02-24 19:25:00 HKT"
"1582543800","26437","26458","26430","26458","286","2020-02-24 19:30:00 HKT"
"1582544100","26459","26468","26447","26467","349","2020-02-24 19:35:00 HKT"
"1582544400","26466","26472","26461","26469","281","2020-02-24 19:40:00 HKT"
"1582544700","26470","26489","26470","26475","333","2020-02-24 19:45:00 HKT"
"1582545000","26477","26490","26474","26486","214","2020-02-24 19:50:00 HKT"
"1582545300","26487","26489","26474","26478","244","2020-02-24 19:55:00 HKT"
"1582545600","26482","26516","26481","26512","325","2020-02-24 20:00:00 HKT"
"1582545900","26513","26521","26499","26508","414","2020-02-24 20:05:00 HKT"
"1582546200","26511","26522","26502","26516","331","2020-02-24 20:10:00 HKT"
"1582546500","26514","26517","26498","26504","281","2020-02-24 20:15:00 HKT"
"1582546800","26504","26507","26492","26495","188","2020-02-24 20:20:00 HKT"
"1582547100","26495","26495","26479","26481","213","2020-02-24 20:25:00 HKT"
"1582547400","26483","26491","26477","26490","197","2020-02-24 20:30:00 HKT"
"1582547700","26490","26491","26468","26469","323","2020-02-24 20:35:00 HKT"
"1582548000","26469","26473","26450","26462","282","2020-02-24 20:40:00 HKT"
"1582548300","26463","26475","26460","26473","155","2020-02-24 20:45:00 HKT"
"1582548600","26474","26478","26456","26457","186","2020-02-24 20:50:00 HKT"
"1582548900","26458","26470","26457","26465","184","2020-02-24 20:55:00 HKT"
"1582549200","26463","26477","26458","26464","286","2020-02-24 21:00:00 HKT"
"1582549500","26463","26474","26457","26459","203","2020-02-24 21:05:00 HKT"
"1582549800","26462","26475","26457","26473","169","2020-02-24 21:10:00 HKT"
"1582550100","26472","26474","26459","26460","131","2020-02-24 21:15:00 HKT"
"1582550400","26461","26470","26439","26440","265","2020-02-24 21:20:00 HKT"
"1582550700","26440","26453","26432","26452","289","2020-02-24 21:25:00 HKT"
"1582551000","26452","26462","26421","26427","438","2020-02-24 21:30:00 HKT"
"1582551300","26427","26444","26427","26440","220","2020-02-24 21:35:00 HKT"
"1582551600","26440","26451","26428","26441","315","2020-02-24 21:40:00 HKT"
"1582551900","26443","26446","26425","26433","243","2020-02-24 21:45:00 HKT"
"1582552200","26433","26436","26394","26395","576","2020-02-24 21:50:00 HKT"
"1582552500","26396","26404","26379","26388","503","2020-02-24 21:55:00 HKT"
"1582552800","26389","26398","26381","26386","386","2020-02-24 22:00:00 HKT"
"1582553100","26384","26386","26355","26358","542","2020-02-24 22:05:00 HKT"
"1582553400","26359","26368","26347","26356","541","2020-02-24 22:10:00 HKT"
"1582553700","26356","26356","26338","26344","626","2020-02-24 22:15:00 HKT"
"1582554000","26344","26349","26310","26312","736","2020-02-24 22:20:00 HKT"
"1582554300","26313","26331","26310","26319","613","2020-02-24 22:25:00 HKT"
"1582554600","26321","26402","26311","26391","1947","2020-02-24 22:30:00 HKT"
"1582554900","26392","26427","26391","26411","1282","2020-02-24 22:35:00 HKT"
"1582555200","26410","26420","26354","26411","1166","2020-02-24 22:40:00 HKT"
"1582555500","26411","26440","26404","26423","880","2020-02-24 22:45:00 HKT"
"1582555800","26423","26447","26409","26445","763","2020-02-24 22:50:00 HKT"
"1582556100","26446","26452","26418","26451","959","2020-02-24 22:55:00 HKT"
"1582556400","26450","26472","26445","26446","1030","2020-02-24 23:00:00 HKT"
"1582556700","26448","26469","26436","26459","685","2020-02-24 23:05:00 HKT"
"1582557000","26454","26490","26441","26487","683","2020-02-24 23:10:00 HKT"
"1582557300","26486","26497","26464","26464","690","2020-02-24 23:15:00 HKT"
"1582557600","26465","26465","26434","26438","416","2020-02-24 23:20:00 HKT"
"1582557900","26438","26448","26425","26431","436","2020-02-24 23:25:00 HKT"
"1582558200","26429","26447","26426","26444","340","2020-02-24 23:30:00 HKT"
"1582558500","26446","26456","26432","26443","428","2020-02-24 23:35:00 HKT"
"1582558800","26442","26461","26421","26457","413","2020-02-24 23:40:00 HKT"
"1582559100","26452","26471","26441","26465","190","2020-02-24 23:45:00 HKT"
"1582559400","26468","26486","26468","26477","238","2020-02-24 23:50:00 HKT"
"1582559700","26480","26498","26477","26495","312","2020-02-24 23:55:00 HKT"
"1582560000","26494","26499","26444","26444","368","2020-02-25 00:00:00 HKT"
"1582560300","26445","26468","26442","26459","196","2020-02-25 00:05:00 HKT"
"1582560600","26460","26472","26451","26456","231","2020-02-25 00:10:00 HKT"
"1582560900","26455","26503","26453","26502","358","2020-02-25 00:15:00 HKT"
"1582561200","26501","26509","26492","26498","383","2020-02-25 00:20:00 HKT"
"1582561500","26498","26502","26480","26487","303","2020-02-25 00:25:00 HKT"
"1582561800","26486","26502","26480","26493","284","2020-02-25 00:30:00 HKT"
"1582562100","26494","26511","26486","26508","354","2020-02-25 00:35:00 HKT"
"1582562400","26505","26507","26467","26475","446","2020-02-25 00:40:00 HKT"
"1582562700","26478","26479","26456","26459","223","2020-02-25 00:45:00 HKT"
"1582563000","26460","26486","26458","26475","228","2020-02-25 00:50:00 HKT"
"1582563300","26473","26502","26465","26483","216","2020-02-25 00:55:00 HKT"
"1582563600","26483","26483","26465","26468","115","2020-02-25 01:00:00 HKT"
"1582563900","26468","26468","26441","26441","168","2020-02-25 01:05:00 HKT"
"1582564200","26440","26469","26438","26444","232","2020-02-25 01:10:00 HKT"
"1582564500","26442","26449","26434","26449","228","2020-02-25 01:15:00 HKT"
"1582564800","26451","26474","26438","26440","192","2020-02-25 01:20:00 HKT"
"1582565100","26444","26466","26442","26454","109","2020-02-25 01:25:00 HKT"
"1582565400","26450","26460","26436","26450","157","2020-02-25 01:30:00 HKT"
"1582565700","26452","26478","26451","26476","154","2020-02-25 01:35:00 HKT"
"1582566000","26479","26484","26467","26479","99","2020-02-25 01:40:00 HKT"
"1582566300","26480","26481","26458","26465","104","2020-02-25 01:45:00 HKT"
"1582566600","26467","26477","26457","26470","71","2020-02-25 01:50:00 HKT"
"1582566900","26474","26477","26462","26464","107","2020-02-25 01:55:00 HKT"
"1582567200","26461","26461","26437","26440","136","2020-02-25 02:00:00 HKT"
"1582567500","26440","26455","26432","26434","98","2020-02-25 02:05:00 HKT"
"1582567800","26436","26445","26425","26425","133","2020-02-25 02:10:00 HKT"
"1582568100","26424","26435","26419","26430","104","2020-02-25 02:15:00 HKT"
"1582568400","26429","26447","26424","26431","122","2020-02-25 02:20:00 HKT"
"1582568700","26433","26450","26424","26449","120","2020-02-25 02:25:00 HKT"
"1582569000","26447","26451","26442","26448","90","2020-02-25 02:30:00 HKT"
"1582569300","26446","26455","26444","26451","97","2020-02-25 02:35:00 HKT"
"1582569600","26453","26454","26446","26451","85","2020-02-25 02:40:00 HKT"
"1582569900","26451","26460","26449","26457","239","2020-02-25 02:45:00 HKT"
"1582570200","26458","26461","26436","26439","194","2020-02-25 02:50:00 HKT"
"1582570500","26438","26469","26426","26443","211","2020-02-25 02:55:00 HKT"
"1582593000","26582","26582","26582","26582","450","2020-02-25 09:10:00 HKT"
"1582593300","26583","26709","26572","26677","6995","2020-02-25 09:15:00 HKT"
"1582593600","26677","26728","26668","26710","4491","2020-02-25 09:20:00 HKT"
"1582593900","26709","26727","26685","26688","2627","2020-02-25 09:25:00 HKT"
"1582594200","26688","26747","26654","26728","10737","2020-02-25 09:30:00 HKT"
"1582594500","26727","26775","26706","26763","5801","2020-02-25 09:35:00 HKT"
"1582594800","26763","26791","26745","26780","4655","2020-02-25 09:40:00 HKT"
"1582595100","26783","26810","26768","26795","4248","2020-02-25 09:45:00 HKT"
"1582595400","26796","26801","26748","26763","3660","2020-02-25 09:50:00 HKT"
"1582595700","26763","26764","26697","26708","4743","2020-02-25 09:55:00 HKT"
"1582596000","26709","26749","26683","26729","3635","2020-02-25 10:00:00 HKT"
"1582596300","26728","26758","26717","26726","3001","2020-02-25 10:05:00 HKT"
