"time","open","high","low","close","Volume","localTime"
"1398132000","22764","22782","22740","22756","910","2014-04-22 10:00:00 HKT"
"1398132300","22756","22756","22710","22735","847","2014-04-22 10:05:00 HKT"
"1398132600","22734","22735","22695","22726","1023","2014-04-22 10:10:00 HKT"
"1398132900","22727","22744","22714","22724","618","2014-04-22 10:15:00 HKT"
"1398133200","22724","22734","22716","22733","332","2014-04-22 10:20:00 HKT"
"1398133500","22729","22733","22670","22676","780","2014-04-22 10:25:00 HKT"
"1398133800","22675","22690","22673","22681","535","2014-04-22 10:30:00 HKT"
"1398134100","22680","22694","22676","22684","389","2014-04-22 10:35:00 HKT"
"1398134400","22685","22692","22656","22659","684","2014-04-22 10:40:00 HKT"
"1398134700","22658","22668","22629","22666","1118","2014-04-22 10:45:00 HKT"
"1398135000","22668","22668","22646","22663","420","2014-04-22 10:50:00 HKT"
"1398135300","22664","22674","22659","22673","268","2014-04-22 10:55:00 HKT"
"1398135600","22673","22688","22650","22685","538","2014-04-22 11:00:00 HKT"
"1398135900","22685","22689","22662","22680","361","2014-04-22 11:05:00 HKT"
"1398136200","22680","22725","22679","22711","824","2014-04-22 11:10:00 HKT"
"1398136500","22709","22723","22704","22719","347","2014-04-22 11:15:00 HKT"
"1398136800","22720","22728","22702","22708","404","2014-04-22 11:20:00 HKT"
"1398137100","22707","22708","22697","22708","263","2014-04-22 11:25:00 HKT"
"1398137400","22709","22717","22703","22705","96","2014-04-22 11:30:00 HKT"
"1398137700","22706","22712","22702","22708","97","2014-04-22 11:35:00 HKT"
"1398138000","22710","22726","22706","22715","231","2014-04-22 11:40:00 HKT"
"1398138300","22716","22716","22705","22707","106","2014-04-22 11:45:00 HKT"
"1398138600","22707","22713","22706","22710","56","2014-04-22 11:50:00 HKT"
"1398138900","22711","22712","22700","22702","217","2014-04-22 11:55:00 HKT"
"1398142500","22702","22702","22702","22702","11","2014-04-22 12:55:00 HKT"
"1398142800","22700","22707","22688","22693","277","2014-04-22 13:00:00 HKT"
"1398143100","22695","22698","22689","22690","83","2014-04-22 13:05:00 HKT"
"1398143400","22691","22712","22689","22702","334","2014-04-22 13:10:00 HKT"
"1398143700","22704","22717","22694","22697","361","2014-04-22 13:15:00 HKT"
"1398144000","22696","22697","22664","22668","562","2014-04-22 13:20:00 HKT"
"1398144300","22668","22673","22653","22655","531","2014-04-22 13:25:00 HKT"
"1398144600","22655","22661","22638","22658","720","2014-04-22 13:30:00 HKT"
"1398144900","22659","22672","22646","22657","807","2014-04-22 13:35:00 HKT"
"1398145200","22660","22684","22655","22673","411","2014-04-22 13:40:00 HKT"
"1398145500","22671","22708","22671","22690","676","2014-04-22 13:45:00 HKT"
"1398145800","22691","22719","22689","22714","696","2014-04-22 13:50:00 HKT"
"1398146100","22715","22724","22696","22698","455","2014-04-22 13:55:00 HKT"
"1398146400","22698","22707","22687","22692","226","2014-04-22 14:00:00 HKT"
"1398146700","22692","22700","22687","22700","128","2014-04-22 14:05:00 HKT"
"1398147000","22701","22706","22692","22695","120","2014-04-22 14:10:00 HKT"
"1398147300","22696","22713","22693","22697","227","2014-04-22 14:15:00 HKT"
"1398147600","22695","22697","22660","22679","494","2014-04-22 14:20:00 HKT"
"1398147900","22680","22693","22668","22691","295","2014-04-22 14:25:00 HKT"
"1398148200","22689","22740","22688","22724","801","2014-04-22 14:30:00 HKT"
"1398148500","22722","22753","22719","22751","682","2014-04-22 14:35:00 HKT"
"1398148800","22751","22753","22733","22737","659","2014-04-22 14:40:00 HKT"
"1398149100","22738","22751","22714","22716","545","2014-04-22 14:45:00 HKT"
"1398149400","22718","22727","22709","22715","454","2014-04-22 14:50:00 HKT"
"1398149700","22716","22733","22706","22725","318","2014-04-22 14:55:00 HKT"
"1398150000","22726","22774","22725","22772","831","2014-04-22 15:00:00 HKT"
"1398150300","22773","22807","22754","22792","1181","2014-04-22 15:05:00 HKT"
"1398150600","22794","22794","22764","22782","621","2014-04-22 15:10:00 HKT"
"1398150900","22782","22807","22773","22777","861","2014-04-22 15:15:00 HKT"
"1398151200","22775","22782","22771","22779","572","2014-04-22 15:20:00 HKT"
"1398151500","22780","22797","22774","22784","403","2014-04-22 15:25:00 HKT"
"1398151800","22784","22795","22777","22781","314","2014-04-22 15:30:00 HKT"
"1398152100","22780","22790","22762","22769","439","2014-04-22 15:35:00 HKT"
"1398152400","22770","22772","22754","22763","383","2014-04-22 15:40:00 HKT"
"1398152700","22762","22763","22740","22753","451","2014-04-22 15:45:00 HKT"
"1398153000","22753","22755","22740","22748","310","2014-04-22 15:50:00 HKT"
"1398153300","22748","22748","22723","22744","877","2014-04-22 15:55:00 HKT"
"1398153600","22743","22747","22726","22735","862","2014-04-22 16:00:00 HKT"
"1398153900","22736","22738","22727","22732","390","2014-04-22 16:05:00 HKT"
"1398154200","22730","22742","22722","22737","635","2014-04-22 16:10:00 HKT"
"1398157200","22739","22739","22734","22735","9","2014-04-22 17:00:00 HKT"
"1398157500","22741","22752","22738","22738","41","2014-04-22 17:05:00 HKT"
"1398157800","22740","22746","22740","22745","22","2014-04-22 17:10:00 HKT"
"1398158100","22745","22745","22742","22743","25","2014-04-22 17:15:00 HKT"
"1398158400","22745","22746","22740","22740","29","2014-04-22 17:20:00 HKT"
"1398158700","22740","22745","22740","22745","5","2014-04-22 17:25:00 HKT"
"1398159000","22745","22747","22741","22747","37","2014-04-22 17:30:00 HKT"
"1398159300","22747","22750","22747","22747","9","2014-04-22 17:35:00 HKT"
"1398159600","22746","22746","22744","22744","6","2014-04-22 17:40:00 HKT"
"1398159900","22741","22752","22740","22751","18","2014-04-22 17:45:00 HKT"
"1398160200","22743","22748","22743","22748","17","2014-04-22 17:50:00 HKT"
"1398160500","22748","22748","22744","22744","10","2014-04-22 17:55:00 HKT"
"1398160800","22742","22750","22742","22750","2","2014-04-22 18:00:00 HKT"
"1398161100","22749","22751","22747","22751","5","2014-04-22 18:05:00 HKT"
"1398161400","22746","22754","22746","22750","6","2014-04-22 18:10:00 HKT"
"1398161700","22750","22753","22748","22753","15","2014-04-22 18:15:00 HKT"
"1398162000","22755","22760","22753","22757","43","2014-04-22 18:20:00 HKT"
"1398162300","22757","22757","22748","22751","10","2014-04-22 18:25:00 HKT"
"1398162600","22751","22761","22751","22760","25","2014-04-22 18:30:00 HKT"
"1398162900","22762","22765","22761","22764","23","2014-04-22 18:35:00 HKT"
"1398163200","22765","22765","22753","22753","8","2014-04-22 18:40:00 HKT"
"1398163500","22749","22754","22749","22750","12","2014-04-22 18:45:00 HKT"
"1398163800","22750","22750","22744","22748","20","2014-04-22 18:50:00 HKT"
"1398164100","22746","22748","22743","22743","7","2014-04-22 18:55:00 HKT"
"1398164400","22744","22753","22744","22753","12","2014-04-22 19:00:00 HKT"
"1398164700","22754","22757","22752","22756","13","2014-04-22 19:05:00 HKT"
"1398165000","22757","22760","22751","22755","12","2014-04-22 19:10:00 HKT"
"1398165300","22759","22759","22757","22757","4","2014-04-22 19:15:00 HKT"
"1398165600","22755","22755","22751","22754","12","2014-04-22 19:20:00 HKT"
"1398165900","22756","22761","22754","22754","13","2014-04-22 19:25:00 HKT"
"1398166200","22757","22757","22748","22749","12","2014-04-22 19:30:00 HKT"
"1398166500","22750","22760","22749","22760","17","2014-04-22 19:35:00 HKT"
"1398166800","22750","22750","22749","22749","9","2014-04-22 19:40:00 HKT"
"1398167100","22748","22751","22748","22751","2","2014-04-22 19:45:00 HKT"
"1398167400","22749","22749","22744","22744","7","2014-04-22 19:50:00 HKT"
"1398167700","22742","22742","22738","22738","7","2014-04-22 19:55:00 HKT"
"1398168000","22745","22746","22745","22746","2","2014-04-22 20:00:00 HKT"
"1398168300","22746","22748","22743","22748","5","2014-04-22 20:05:00 HKT"
"1398168600","22744","22744","22738","22738","11","2014-04-22 20:10:00 HKT"
"1398168900","22743","22746","22743","22745","5","2014-04-22 20:15:00 HKT"
"1398169200","22749","22749","22742","22742","9","2014-04-22 20:20:00 HKT"
"1398169500","22749","22755","22743","22755","18","2014-04-22 20:25:00 HKT"
"1398169800","22755","22758","22749","22752","32","2014-04-22 20:30:00 HKT"
"1398170100","22747","22754","22747","22754","5","2014-04-22 20:35:00 HKT"
"1398170400","22755","22759","22755","22757","6","2014-04-22 20:40:00 HKT"
"1398170700","22758","22759","22758","22759","7","2014-04-22 20:45:00 HKT"
"1398171000","22760","22762","22760","22762","9","2014-04-22 20:50:00 HKT"
"1398171300","22763","22763","22762","22762","11","2014-04-22 20:55:00 HKT"
"1398171600","22758","22762","22758","22762","6","2014-04-22 21:00:00 HKT"
"1398171900","22761","22769","22761","22766","25","2014-04-22 21:05:00 HKT"
"1398172200","22766","22771","22762","22771","30","2014-04-22 21:10:00 HKT"
"1398172500","22770","22774","22770","22774","20","2014-04-22 21:15:00 HKT"
"1398172800","22774","22777","22774","22776","36","2014-04-22 21:20:00 HKT"
"1398173100","22774","22774","22767","22774","26","2014-04-22 21:25:00 HKT"
"1398173400","22770","22772","22757","22762","46","2014-04-22 21:30:00 HKT"
"1398173700","22761","22766","22743","22753","33","2014-04-22 21:35:00 HKT"
"1398174000","22752","22752","22729","22733","35","2014-04-22 21:40:00 HKT"
"1398174300","22730","22754","22730","22750","41","2014-04-22 21:45:00 HKT"
"1398174600","22746","22774","22746","22772","23","2014-04-22 21:50:00 HKT"
"1398174900","22762","22770","22762","22766","33","2014-04-22 21:55:00 HKT"
"1398175200","22770","22775","22761","22773","27","2014-04-22 22:00:00 HKT"
"1398175500","22770","22781","22770","22779","82","2014-04-22 22:05:00 HKT"
"1398175800","22780","22782","22775","22781","54","2014-04-22 22:10:00 HKT"
"1398176100","22781","22782","22776","22777","29","2014-04-22 22:15:00 HKT"
"1398176400","22780","22789","22774","22774","69","2014-04-22 22:20:00 HKT"
"1398176700","22778","22778","22770","22770","18","2014-04-22 22:25:00 HKT"
"1398177000","22773","22774","22766","22772","29","2014-04-22 22:30:00 HKT"
"1398177300","22772","22772","22757","22758","80","2014-04-22 22:35:00 HKT"
"1398177600","22760","22760","22752","22758","64","2014-04-22 22:40:00 HKT"
"1398177900","22755","22758","22748","22748","41","2014-04-22 22:45:00 HKT"
"1398178200","22749","22772","22748","22767","61","2014-04-22 22:50:00 HKT"
"1398178500","22765","22766","22761","22765","79","2014-04-22 22:55:00 HKT"
"1398215400","22800","22800","22800","22800","420","2014-04-23 09:10:00 HKT"
"1398215700","22800","22822","22768","22812","1502","2014-04-23 09:15:00 HKT"
"1398216000","22810","22813","22793","22803","610","2014-04-23 09:20:00 HKT"
"1398216300","22803","22819","22770","22781","767","2014-04-23 09:25:00 HKT"
"1398216600","22780","22798","22704","22705","2000","2014-04-23 09:30:00 HKT"
"1398216900","22703","22704","22660","22682","1848","2014-04-23 09:35:00 HKT"
"1398217200","22682","22727","22675","22725","1019","2014-04-23 09:40:00 HKT"
"1398217500","22725","22727","22662","22675","1548","2014-04-23 09:45:00 HKT"
"1398217800","22674","22675","22634","22637","1879","2014-04-23 09:50:00 HKT"
"1398218100","22635","22656","22620","22656","1173","2014-04-23 09:55:00 HKT"
"1398218400","22656","22671","22648","22657","1012","2014-04-23 10:00:00 HKT"
"1398218700","22659","22688","22651","22681","1014","2014-04-23 10:05:00 HKT"
"1398219000","22681","22681","22658","22658","478","2014-04-23 10:10:00 HKT"
"1398219300","22655","22669","22636","22660","853","2014-04-23 10:15:00 HKT"
"1398219600","22660","22663","22643","22644","566","2014-04-23 10:20:00 HKT"
"1398219900","22644","22686","22643","22670","834","2014-04-23 10:25:00 HKT"
"1398220200","22668","22671","22648","22656","408","2014-04-23 10:30:00 HKT"
"1398220500","22657","22675","22640","22645","651","2014-04-23 10:35:00 HKT"
"1398220800","22646","22660","22640","22640","350","2014-04-23 10:40:00 HKT"
"1398221100","22640","22646","22633","22637","517","2014-04-23 10:45:00 HKT"
"1398221400","22638","22639","22583","22583","1559","2014-04-23 10:50:00 HKT"
"1398221700","22583","22583","22530","22550","1868","2014-04-23 10:55:00 HKT"
"1398222000","22549","22576","22536","22576","899","2014-04-23 11:00:00 HKT"
"1398222300","22574","22578","22560","22569","602","2014-04-23 11:05:00 HKT"
"1398222600","22569","22570","22537","22543","734","2014-04-23 11:10:00 HKT"
"1398222900","22542","22567","22537","22562","736","2014-04-23 11:15:00 HKT"
"1398223200","22561","22563","22551","22551","435","2014-04-23 11:20:00 HKT"
"1398223500","22551","22551","22519","22543","985","2014-04-23 11:25:00 HKT"
"1398223800","22541","22546","22530","22545","421","2014-04-23 11:30:00 HKT"
"1398224100","22541","22554","22537","22546","318","2014-04-23 11:35:00 HKT"
"1398224400","22547","22564","22547","22553","385","2014-04-23 11:40:00 HKT"
"1398224700","22552","22556","22534","22537","307","2014-04-23 11:45:00 HKT"
"1398225000","22538","22559","22528","22554","408","2014-04-23 11:50:00 HKT"
"1398225300","22554","22556","22545","22547","354","2014-04-23 11:55:00 HKT"
"1398228900","22541","22541","22541","22541","19","2014-04-23 12:55:00 HKT"
"1398229200","22545","22553","22524","22524","347","2014-04-23 13:00:00 HKT"
"1398229500","22524","22544","22516","22528","558","2014-04-23 13:05:00 HKT"
"1398229800","22526","22540","22524","22525","434","2014-04-23 13:10:00 HKT"
"1398230100","22526","22528","22507","22516","546","2014-04-23 13:15:00 HKT"
"1398230400","22514","22527","22507","22524","415","2014-04-23 13:20:00 HKT"
"1398230700","22524","22551","22520","22546","613","2014-04-23 13:25:00 HKT"
"1398231000","22547","22555","22542","22550","701","2014-04-23 13:30:00 HKT"
"1398231300","22549","22550","22519","22523","394","2014-04-23 13:35:00 HKT"
"1398231600","22524","22536","22523","22529","346","2014-04-23 13:40:00 HKT"
"1398231900","22529","22533","22517","22527","429","2014-04-23 13:45:00 HKT"
"1398232200","22527","22530","22519","22524","399","2014-04-23 13:50:00 HKT"
"1398232500","22525","22544","22523","22535","414","2014-04-23 13:55:00 HKT"
"1398232800","22534","22545","22513","22518","335","2014-04-23 14:00:00 HKT"
"1398233100","22515","22527","22510","22522","290","2014-04-23 14:05:00 HKT"
"1398233400","22525","22531","22514","22520","220","2014-04-23 14:10:00 HKT"
"1398233700","22517","22522","22507","22510","249","2014-04-23 14:15:00 HKT"
"1398234000","22510","22511","22496","22498","761","2014-04-23 14:20:00 HKT"
"1398234300","22497","22509","22494","22505","412","2014-04-23 14:25:00 HKT"
"1398234600","22505","22512","22495","22509","321","2014-04-23 14:30:00 HKT"
"1398234900","22509","22526","22503","22524","327","2014-04-23 14:35:00 HKT"
"1398235200","22522","22524","22511","22524","259","2014-04-23 14:40:00 HKT"
"1398235500","22523","22546","22523","22540","781","2014-04-23 14:45:00 HKT"
"1398235800","22537","22540","22531","22531","271","2014-04-23 14:50:00 HKT"
"1398236100","22531","22531","22519","22525","335","2014-04-23 14:55:00 HKT"
"1398236400","22523","22545","22523","22545","566","2014-04-23 15:00:00 HKT"
"1398236700","22544","22559","22539","22543","779","2014-04-23 15:05:00 HKT"
"1398237000","22542","22547","22524","22545","566","2014-04-23 15:10:00 HKT"
"1398237300","22547","22573","22545","22552","765","2014-04-23 15:15:00 HKT"
"1398237600","22552","22565","22550","22551","384","2014-04-23 15:20:00 HKT"
"1398237900","22551","22551","22511","22511","627","2014-04-23 15:25:00 HKT"
"1398238200","22511","22530","22510","22522","368","2014-04-23 15:30:00 HKT"
"1398238500","22521","22530","22518","22520","309","2014-04-23 15:35:00 HKT"
"1398238800","22518","22524","22515","22516","226","2014-04-23 15:40:00 HKT"
"1398239100","22517","22527","22507","22525","693","2014-04-23 15:45:00 HKT"
"1398239400","22527","22533","22516","22520","638","2014-04-23 15:50:00 HKT"
"1398239700","22519","22524","22489","22506","1800","2014-04-23 15:55:00 HKT"
"1398240000","22506","22511","22475","22480","1171","2014-04-23 16:00:00 HKT"
"1398240300","22479","22487","22476","22480","567","2014-04-23 16:05:00 HKT"
"1398240600","22479","22488","22460","22467","1456","2014-04-23 16:10:00 HKT"
"1398240900","22468","22468","22468","22468","2","2014-04-23 16:15:00 HKT"
"1398243600","22474","22475","22438","22451","117","2014-04-23 17:00:00 HKT"
"1398243900","22452","22454","22445","22445","33","2014-04-23 17:05:00 HKT"
"1398244200","22446","22447","22442","22444","23","2014-04-23 17:10:00 HKT"
"1398244500","22445","22456","22445","22454","48","2014-04-23 17:15:00 HKT"
"1398244800","22451","22452","22448","22452","33","2014-04-23 17:20:00 HKT"
"1398245100","22451","22454","22451","22454","11","2014-04-23 17:25:00 HKT"
"1398245400","22450","22450","22450","22450","1","2014-04-23 17:30:00 HKT"
"1398245700","22450","22463","22450","22462","24","2014-04-23 17:35:00 HKT"
"1398246000","22463","22466","22460","22461","21","2014-04-23 17:40:00 HKT"
"1398246300","22460","22461","22451","22451","19","2014-04-23 17:45:00 HKT"
"1398246600","22452","22461","22452","22460","37","2014-04-23 17:50:00 HKT"
