"time","open","high","low","close","Volume","localTime"
"1408373100","24861","24870","24861","24867","42","2014-08-18 22:45:00 HKT"
"1408373400","24870","24870","24865","24865","12","2014-08-18 22:50:00 HKT"
"1408373700","24870","24879","24870","24879","22","2014-08-18 22:55:00 HKT"
"1408410600","24880","24880","24880","24880","8","2014-08-19 09:10:00 HKT"
"1408410900","24880","24900","24880","24899","58","2014-08-19 09:15:00 HKT"
"1408411200","24911","24923","24905","24905","8","2014-08-19 09:20:00 HKT"
"1408411500","24908","24910","24875","24878","19","2014-08-19 09:25:00 HKT"
"1408411800","24880","24880","24825","24850","49","2014-08-19 09:30:00 HKT"
"1408412100","24841","24841","24841","24841","1","2014-08-19 09:35:00 HKT"
"1408412400","24849","24885","24849","24885","5","2014-08-19 09:40:00 HKT"
"1408412700","24914","24916","24873","24873","12","2014-08-19 09:45:00 HKT"
"1408413000","24868","24870","24849","24851","9","2014-08-19 09:50:00 HKT"
"1408413300","24874","24875","24874","24875","2","2014-08-19 09:55:00 HKT"
"1408413600","24875","24892","24873","24878","9","2014-08-19 10:00:00 HKT"
"1408413900","24881","24881","24862","24862","5","2014-08-19 10:05:00 HKT"
"1408414200","24860","24880","24860","24880","24","2014-08-19 10:10:00 HKT"
"1408414500","24890","24900","24890","24894","8","2014-08-19 10:15:00 HKT"
"1408414800","24898","24898","24892","24892","5","2014-08-19 10:20:00 HKT"
"1408415100","24892","24892","24892","24892","1","2014-08-19 10:25:00 HKT"
"1408415400","24870","24880","24865","24880","3","2014-08-19 10:30:00 HKT"
"1408416000","24892","24892","24892","24892","1","2014-08-19 10:40:00 HKT"
"1408416600","24857","24857","24845","24845","2","2014-08-19 10:50:00 HKT"
"1408417200","24880","24880","24873","24873","3","2014-08-19 11:00:00 HKT"
"1408417500","24887","24887","24887","24887","1","2014-08-19 11:05:00 HKT"
"1408418100","24883","24883","24861","24861","15","2014-08-19 11:15:00 HKT"
"1408418400","24850","24868","24850","24862","17","2014-08-19 11:20:00 HKT"
"1408418700","24864","24864","24858","24858","4","2014-08-19 11:25:00 HKT"
"1408419000","24862","24864","24861","24861","51","2014-08-19 11:30:00 HKT"
"1408419300","24869","24869","24850","24855","4","2014-08-19 11:35:00 HKT"
"1408419600","24864","24868","24862","24862","16","2014-08-19 11:40:00 HKT"
"1408419900","24856","24856","24850","24850","2","2014-08-19 11:45:00 HKT"
"1408420200","24852","24853","24852","24853","2","2014-08-19 11:50:00 HKT"
"1408420500","24850","24850","24850","24850","2","2014-08-19 11:55:00 HKT"
"1408424100","24870","24870","24870","24870","4","2014-08-19 12:55:00 HKT"
"1408424400","24871","24871","24871","24871","1","2014-08-19 13:00:00 HKT"
"1408424700","24875","24875","24875","24875","1","2014-08-19 13:05:00 HKT"
"1408425000","24865","24865","24865","24865","1","2014-08-19 13:10:00 HKT"
"1408425300","24845","24845","24817","24817","6","2014-08-19 13:15:00 HKT"
"1408425600","24803","24813","24788","24813","27","2014-08-19 13:20:00 HKT"
"1408425900","24820","24825","24820","24825","17","2014-08-19 13:25:00 HKT"
"1408426200","24816","24825","24816","24825","6","2014-08-19 13:30:00 HKT"
"1408426500","24831","24831","24830","24830","3","2014-08-19 13:35:00 HKT"
"1408426800","24840","24840","24833","24838","9","2014-08-19 13:40:00 HKT"
"1408427100","24835","24845","24832","24845","8","2014-08-19 13:45:00 HKT"
"1408427400","24833","24833","24833","24833","3","2014-08-19 13:50:00 HKT"
"1408427700","24845","24845","24838","24838","2","2014-08-19 13:55:00 HKT"
"1408428000","24835","24835","24825","24825","4","2014-08-19 14:00:00 HKT"
"1408428300","24821","24821","24820","24820","6","2014-08-19 14:05:00 HKT"
"1408428600","24824","24824","24824","24824","8","2014-08-19 14:10:00 HKT"
"1408428900","24819","24819","24785","24789","21","2014-08-19 14:15:00 HKT"
"1408429200","24796","24814","24795","24814","38","2014-08-19 14:20:00 HKT"
"1408429500","24810","24830","24810","24830","7","2014-08-19 14:25:00 HKT"
"1408429800","24835","24841","24806","24826","40","2014-08-19 14:30:00 HKT"
"1408430100","24834","24837","24832","24837","3","2014-08-19 14:35:00 HKT"
"1408430400","24835","24843","24835","24843","4","2014-08-19 14:40:00 HKT"
"1408430700","24850","24898","24850","24880","19","2014-08-19 14:45:00 HKT"
"1408431000","24887","24920","24887","24920","36","2014-08-19 14:50:00 HKT"
"1408431300","24934","24940","24913","24921","14","2014-08-19 14:55:00 HKT"
"1408431600","24936","24960","24936","24960","32","2014-08-19 15:00:00 HKT"
"1408431900","24963","24998","24963","24998","20","2014-08-19 15:05:00 HKT"
"1408432200","24998","25027","24996","25016","123","2014-08-19 15:10:00 HKT"
"1408432500","25014","25101","25014","25055","54","2014-08-19 15:15:00 HKT"
"1408432800","25051","25081","25051","25060","32","2014-08-19 15:20:00 HKT"
"1408433100","25073","25102","25068","25068","52","2014-08-19 15:25:00 HKT"
"1408433400","25084","25090","25068","25068","31","2014-08-19 15:30:00 HKT"
"1408433700","25080","25083","25080","25083","6","2014-08-19 15:35:00 HKT"
"1408434000","25083","25087","25079","25087","16","2014-08-19 15:40:00 HKT"
"1408434300","25078","25078","25068","25068","12","2014-08-19 15:45:00 HKT"
"1408434600","25055","25055","25045","25048","14","2014-08-19 15:50:00 HKT"
"1408434900","25046","25046","25021","25038","53","2014-08-19 15:55:00 HKT"
"1408435200","25036","25045","25033","25041","12","2014-08-19 16:00:00 HKT"
"1408435500","25036","25040","25036","25040","13","2014-08-19 16:05:00 HKT"
"1408435800","25035","25039","25026","25039","23","2014-08-19 16:10:00 HKT"
"1408438800","25050","25050","25050","25050","1","2014-08-19 17:00:00 HKT"
"1408439100","25048","25048","25048","25048","1","2014-08-19 17:05:00 HKT"
"1408439700","25033","25033","25033","25033","3","2014-08-19 17:15:00 HKT"
"1408442100","25025","25025","25025","25025","1","2014-08-19 17:55:00 HKT"
"1408442700","25022","25022","25022","25022","10","2014-08-19 18:05:00 HKT"
"1408443900","25045","25052","25045","25052","3","2014-08-19 18:25:00 HKT"
"1408444200","25060","25060","25060","25060","1","2014-08-19 18:30:00 HKT"
"1408446300","25049","25052","25049","25052","9","2014-08-19 19:05:00 HKT"
"1408446900","25055","25055","25055","25055","1","2014-08-19 19:15:00 HKT"
"1408447800","25057","25057","25057","25057","1","2014-08-19 19:30:00 HKT"
"1408448100","25064","25064","25064","25064","1","2014-08-19 19:35:00 HKT"
"1408452000","25059","25059","25059","25059","1","2014-08-19 20:40:00 HKT"
"1408453200","25060","25060","25060","25060","1","2014-08-19 21:00:00 HKT"
"1408453800","25073","25073","25073","25073","2","2014-08-19 21:10:00 HKT"
"1408455000","25067","25068","25067","25068","5","2014-08-19 21:30:00 HKT"
"1408455300","25064","25064","25064","25064","4","2014-08-19 21:35:00 HKT"
"1408457400","25065","25065","25065","25065","1","2014-08-19 22:10:00 HKT"
"1408458900","25065","25065","25065","25065","2","2014-08-19 22:35:00 HKT"
"1408459800","25066","25066","25065","25065","4","2014-08-19 22:50:00 HKT"
"1408460100","25068","25068","25068","25068","1","2014-08-19 22:55:00 HKT"
"1408497300","25059","25059","25016","25017","88","2014-08-20 09:15:00 HKT"
"1408497600","25022","25025","25022","25025","2","2014-08-20 09:20:00 HKT"
"1408498200","25015","25015","25000","25000","21","2014-08-20 09:30:00 HKT"
"1408498500","25010","25010","24995","24995","14","2014-08-20 09:35:00 HKT"
"1408498800","24990","25010","24990","25010","21","2014-08-20 09:40:00 HKT"
"1408499100","25005","25008","24997","25000","23","2014-08-20 09:45:00 HKT"
"1408499400","24998","24998","24985","24993","11","2014-08-20 09:50:00 HKT"
"1408499700","24999","25040","24999","25040","11","2014-08-20 09:55:00 HKT"
"1408500000","25043","25061","25037","25050","33","2014-08-20 10:00:00 HKT"
"1408500300","25052","25052","25032","25032","6","2014-08-20 10:05:00 HKT"
"1408500600","25020","25021","25020","25021","2","2014-08-20 10:10:00 HKT"
"1408500900","25036","25043","25036","25043","5","2014-08-20 10:15:00 HKT"
"1408501200","25040","25041","25032","25032","12","2014-08-20 10:20:00 HKT"
"1408501500","25028","25028","25028","25028","2","2014-08-20 10:25:00 HKT"
"1408501800","25030","25040","25030","25033","13","2014-08-20 10:30:00 HKT"
"1408502100","25035","25045","25035","25045","19","2014-08-20 10:35:00 HKT"
"1408502400","25047","25047","25047","25047","1","2014-08-20 10:40:00 HKT"
"1408502700","25050","25060","25045","25060","6","2014-08-20 10:45:00 HKT"
"1408503000","25046","25046","25038","25038","3","2014-08-20 10:50:00 HKT"
"1408503300","25038","25038","25036","25036","2","2014-08-20 10:55:00 HKT"
"1408503600","25056","25068","25056","25066","25","2014-08-20 11:00:00 HKT"
"1408503900","25054","25055","25051","25053","8","2014-08-20 11:05:00 HKT"
"1408504500","25046","25061","25045","25061","9","2014-08-20 11:15:00 HKT"
"1408504800","25062","25064","25060","25062","4","2014-08-20 11:20:00 HKT"
"1408505100","25069","25070","25069","25070","8","2014-08-20 11:25:00 HKT"
"1408505400","25065","25065","25054","25054","2","2014-08-20 11:30:00 HKT"
"1408505700","25061","25067","25061","25066","8","2014-08-20 11:35:00 HKT"
"1408506300","25068","25068","25068","25068","6","2014-08-20 11:45:00 HKT"
"1408506600","25060","25060","25060","25060","1","2014-08-20 11:50:00 HKT"
"1408506900","25054","25055","25051","25051","3","2014-08-20 11:55:00 HKT"
"1408510800","25031","25037","25031","25037","6","2014-08-20 13:00:00 HKT"
"1408511400","25049","25049","25046","25046","11","2014-08-20 13:10:00 HKT"
"1408512000","25054","25058","25054","25058","3","2014-08-20 13:20:00 HKT"
"1408512300","25062","25062","25062","25062","1","2014-08-20 13:25:00 HKT"
"1408512600","25031","25031","25030","25030","2","2014-08-20 13:30:00 HKT"
"1408512900","25037","25037","25037","25037","1","2014-08-20 13:35:00 HKT"
"1408513200","25050","25051","25050","25051","2","2014-08-20 13:40:00 HKT"
"1408513500","25059","25066","25059","25063","9","2014-08-20 13:45:00 HKT"
"1408513800","25074","25085","25066","25066","19","2014-08-20 13:50:00 HKT"
"1408514100","25063","25063","25056","25056","6","2014-08-20 13:55:00 HKT"
"1408514400","25051","25051","25049","25049","3","2014-08-20 14:00:00 HKT"
"1408514700","25041","25042","25038","25040","11","2014-08-20 14:05:00 HKT"
"1408515000","25033","25050","25033","25045","28","2014-08-20 14:10:00 HKT"
"1408515300","25045","25055","25044","25047","37","2014-08-20 14:15:00 HKT"
"1408515600","25049","25071","25048","25069","38","2014-08-20 14:20:00 HKT"
"1408515900","25066","25066","25066","25066","11","2014-08-20 14:25:00 HKT"
"1408516200","25051","25054","25050","25054","41","2014-08-20 14:30:00 HKT"
"1408516500","25050","25050","25050","25050","15","2014-08-20 14:35:00 HKT"
"1408516800","25054","25060","25054","25060","36","2014-08-20 14:40:00 HKT"
"1408517100","25050","25054","25050","25054","15","2014-08-20 14:45:00 HKT"
"1408517400","25054","25072","25054","25071","23","2014-08-20 14:50:00 HKT"
"1408517700","25068","25068","25068","25068","15","2014-08-20 14:55:00 HKT"
"1408518000","25059","25059","25059","25059","1","2014-08-20 15:00:00 HKT"
"1408518300","25051","25051","25038","25038","4","2014-08-20 15:05:00 HKT"
"1408518600","25045","25045","25041","25041","12","2014-08-20 15:10:00 HKT"
"1408518900","25050","25065","25050","25065","15","2014-08-20 15:15:00 HKT"
"1408519200","25072","25118","25072","25089","48","2014-08-20 15:20:00 HKT"
"1408519500","25099","25099","25090","25090","7","2014-08-20 15:25:00 HKT"
"1408519800","25095","25103","25095","25103","10","2014-08-20 15:30:00 HKT"
"1408520100","25110","25110","25099","25102","4","2014-08-20 15:35:00 HKT"
"1408520400","25051","25063","25051","25063","2","2014-08-20 15:40:00 HKT"
"1408520700","25069","25075","25065","25070","11","2014-08-20 15:45:00 HKT"
"1408521000","25070","25070","25055","25055","2","2014-08-20 15:50:00 HKT"
"1408521300","25048","25057","25040","25057","19","2014-08-20 15:55:00 HKT"
"1408521600","25053","25054","25040","25040","4","2014-08-20 16:00:00 HKT"
"1408521900","25030","25032","25024","25032","8","2014-08-20 16:05:00 HKT"
"1408522200","25044","25044","25038","25041","16","2014-08-20 16:10:00 HKT"
"1408525200","25050","25061","25050","25061","9","2014-08-20 17:00:00 HKT"
"1408525800","25056","25056","25056","25056","5","2014-08-20 17:10:00 HKT"
"1408526400","25070","25070","25070","25070","1","2014-08-20 17:20:00 HKT"
"1408527000","25056","25056","25056","25056","5","2014-08-20 17:30:00 HKT"
"1408528800","25045","25045","25043","25043","11","2014-08-20 18:00:00 HKT"
"1408529400","25045","25048","25045","25048","18","2014-08-20 18:10:00 HKT"
"1408529700","25048","25048","25048","25048","2","2014-08-20 18:15:00 HKT"
"1408530300","25046","25049","25046","25049","2","2014-08-20 18:25:00 HKT"
"1408531500","25053","25053","25053","25053","1","2014-08-20 18:45:00 HKT"
"1408532400","25050","25051","25050","25051","2","2014-08-20 19:00:00 HKT"
"1408533900","25046","25046","25046","25046","1","2014-08-20 19:25:00 HKT"
"1408536300","25048","25048","25048","25048","2","2014-08-20 20:05:00 HKT"
"1408536600","25048","25048","25048","25048","8","2014-08-20 20:10:00 HKT"
"1408538100","25048","25048","25048","25048","10","2014-08-20 20:35:00 HKT"
"1408539000","25038","25038","25038","25038","2","2014-08-20 20:50:00 HKT"
"1408539300","25045","25045","25045","25045","1","2014-08-20 20:55:00 HKT"
"1408539600","25044","25044","25044","25044","1","2014-08-20 21:00:00 HKT"
"1408540500","25044","25044","25044","25044","1","2014-08-20 21:15:00 HKT"
"1408541400","25049","25049","25049","25049","10","2014-08-20 21:30:00 HKT"
"1408542000","25056","25059","25055","25055","5","2014-08-20 21:40:00 HKT"
"1408542600","25057","25057","25057","25057","2","2014-08-20 21:50:00 HKT"
"1408543200","25067","25067","25067","25067","1","2014-08-20 22:00:00 HKT"
"1408543500","25070","25070","25070","25070","2","2014-08-20 22:05:00 HKT"
"1408544100","25080","25080","25080","25080","2","2014-08-20 22:15:00 HKT"
"1408544400","25090","25090","25090","25090","2","2014-08-20 22:20:00 HKT"
"1408544700","25090","25090","25090","25090","1","2014-08-20 22:25:00 HKT"
"1408545300","25090","25090","25084","25084","3","2014-08-20 22:35:00 HKT"
"1408545600","25082","25088","25082","25088","3","2014-08-20 22:40:00 HKT"
"1408545900","25090","25095","25090","25095","11","2014-08-20 22:45:00 HKT"
"1408546200","25095","25099","25095","25099","12","2014-08-20 22:50:00 HKT"
"1408546500","25092","25092","25092","25092","1","2014-08-20 22:55:00 HKT"
"1408583700","25071","25071","25040","25053","42","2014-08-21 09:15:00 HKT"
"1408584000","25060","25060","25031","25031","93","2014-08-21 09:20:00 HKT"
"1408584300","25049","25049","25035","25038","5","2014-08-21 09:25:00 HKT"
"1408584600","25032","25067","25030","25050","20","2014-08-21 09:30:00 HKT"
"1408584900","25020","25038","25015","25038","27","2014-08-21 09:35:00 HKT"
"1408585200","25022","25036","25020","25034","8","2014-08-21 09:40:00 HKT"
"1408585500","25021","25021","24880","24942","101","2014-08-21 09:45:00 HKT"
"1408585800","24935","24974","24910","24974","53","2014-08-21 09:50:00 HKT"
"1408586100","24991","25005","24990","24992","32","2014-08-21 09:55:00 HKT"
"1408586400","24988","24988","24953","24971","21","2014-08-21 10:00:00 HKT"
"1408586700","24965","24967","24945","24967","33","2014-08-21 10:05:00 HKT"
"1408587000","24974","24975","24950","24950","12","2014-08-21 10:10:00 HKT"
"1408587300","24945","24945","24904","24911","52","2014-08-21 10:15:00 HKT"
"1408587600","24914","24933","24913","24933","15","2014-08-21 10:20:00 HKT"
"1408587900","24940","24956","24940","24945","12","2014-08-21 10:25:00 HKT"
"1408588200","24939","24939","24927","24936","15","2014-08-21 10:30:00 HKT"
"1408588500","24936","24940","24929","24929","11","2014-08-21 10:35:00 HKT"
"1408588800","24936","24936","24936","24936","9","2014-08-21 10:40:00 HKT"
"1408589100","24943","24965","24943","24965","14","2014-08-21 10:45:00 HKT"
"1408589400","24963","24963","24915","24920","36","2014-08-21 10:50:00 HKT"
"1408589700","24920","24920","24896","24896","35","2014-08-21 10:55:00 HKT"
"1408590000","24900","24910","24864","24879","92","2014-08-21 11:00:00 HKT"
"1408590300","24875","24883","24861","24883","32","2014-08-21 11:05:00 HKT"
"1408590600","24888","24893","24880","24893","52","2014-08-21 11:10:00 HKT"
"1408590900","24885","24885","24842","24848","66","2014-08-21 11:15:00 HKT"
"1408591200","24843","24856","24838","24854","58","2014-08-21 11:20:00 HKT"
"1408591500","24859","24870","24850","24850","10","2014-08-21 11:25:00 HKT"
"1408591800","24864","24875","24864","24874","5","2014-08-21 11:30:00 HKT"
"1408592100","24869","24869","24839","24864","42","2014-08-21 11:35:00 HKT"
"1408592400","24860","24875","24860","24862","4","2014-08-21 11:40:00 HKT"
"1408592700","24872","24872","24859","24859","9","2014-08-21 11:45:00 HKT"
"1408593000","24862","24880","24862","24880","7","2014-08-21 11:50:00 HKT"
"1408593300","24884","24884","24880","24884","19","2014-08-21 11:55:00 HKT"
"1408596900","24885","24885","24885","24885","5","2014-08-21 12:55:00 HKT"
"1408597200","24884","24884","24870","24880","36","2014-08-21 13:00:00 HKT"
"1408597500","24870","24870","24870","24870","4","2014-08-21 13:05:00 HKT"
"1408597800","24884","24888","24881","24887","17","2014-08-21 13:10:00 HKT"
"1408598100","24884","24894","24879","24879","24","2014-08-21 13:15:00 HKT"
"1408598400","24876","24881","24874","24881","12","2014-08-21 13:20:00 HKT"
"1408598700","24855","24862","24855","24862","2","2014-08-21 13:25:00 HKT"
