"time","open","high","low","close","Volume","localTime"
"1549851600","27858","27909","27851","27897","2067","2019-02-11 10:20:00 HKT"
"1549851900","27898","27905","27835","27838","1955","2019-02-11 10:25:00 HKT"
"1549852200","27838","27853","27809","27850","2689","2019-02-11 10:30:00 HKT"
"1549852500","27850","27896","27849","27888","2096","2019-02-11 10:35:00 HKT"
"1549852800","27890","27937","27888","27933","2976","2019-02-11 10:40:00 HKT"
"1549853100","27932","27956","27925","27949","2633","2019-02-11 10:45:00 HKT"
"1549853400","27950","27971","27940","27948","2323","2019-02-11 10:50:00 HKT"
"1549853700","27946","27961","27932","27959","1747","2019-02-11 10:55:00 HKT"
"1549854000","27961","27978","27933","27942","2071","2019-02-11 11:00:00 HKT"
"1549854300","27944","27986","27943","27968","1976","2019-02-11 11:05:00 HKT"
"1549854600","27969","27984","27948","27967","1374","2019-02-11 11:10:00 HKT"
"1549854900","27966","27969","27924","27928","1715","2019-02-11 11:15:00 HKT"
"1549855200","27927","27942","27912","27933","1525","2019-02-11 11:20:00 HKT"
"1549855500","27932","27958","27921","27946","1363","2019-02-11 11:25:00 HKT"
"1549855800","27946","27950","27935","27944","439","2019-02-11 11:30:00 HKT"
"1549856100","27946","27949","27926","27931","471","2019-02-11 11:35:00 HKT"
"1549856400","27932","27933","27922","27924","292","2019-02-11 11:40:00 HKT"
"1549856700","27923","27924","27890","27915","1364","2019-02-11 11:45:00 HKT"
"1549857000","27915","27926","27908","27922","575","2019-02-11 11:50:00 HKT"
"1549857300","27921","27934","27911","27932","635","2019-02-11 11:55:00 HKT"
"1549860900","27930","27930","27930","27930","12","2019-02-11 12:55:00 HKT"
"1549861200","27930","27930","27892","27894","1118","2019-02-11 13:00:00 HKT"
"1549861500","27893","27937","27882","27935","1524","2019-02-11 13:05:00 HKT"
"1549861800","27935","27954","27929","27945","1083","2019-02-11 13:10:00 HKT"
"1549862100","27946","27969","27940","27957","997","2019-02-11 13:15:00 HKT"
"1549862400","27955","27960","27938","27950","790","2019-02-11 13:20:00 HKT"
"1549862700","27949","27952","27935","27951","676","2019-02-11 13:25:00 HKT"
"1549863000","27951","27953","27915","27922","1219","2019-02-11 13:30:00 HKT"
"1549863300","27922","27922","27895","27910","1289","2019-02-11 13:35:00 HKT"
"1549863600","27912","27932","27910","27922","892","2019-02-11 13:40:00 HKT"
"1549863900","27921","27941","27908","27936","1021","2019-02-11 13:45:00 HKT"
"1549864200","27936","27953","27935","27945","864","2019-02-11 13:50:00 HKT"
"1549864500","27945","27957","27935","27954","947","2019-02-11 13:55:00 HKT"
"1549864800","27953","27963","27940","27947","1031","2019-02-11 14:00:00 HKT"
"1549865100","27946","27972","27945","27969","1240","2019-02-11 14:05:00 HKT"
"1549865400","27969","27975","27951","27951","1243","2019-02-11 14:10:00 HKT"
"1549865700","27951","27970","27943","27959","1166","2019-02-11 14:15:00 HKT"
"1549866000","27959","27973","27954","27972","612","2019-02-11 14:20:00 HKT"
"1549866300","27972","28020","27962","28008","2850","2019-02-11 14:25:00 HKT"
"1549866600","28008","28033","28007","28023","2532","2019-02-11 14:30:00 HKT"
"1549866900","28024","28037","28009","28032","1362","2019-02-11 14:35:00 HKT"
"1549867200","28032","28088","28028","28058","3311","2019-02-11 14:40:00 HKT"
"1549867500","28059","28065","28042","28046","1663","2019-02-11 14:45:00 HKT"
"1549867800","28047","28051","28031","28036","975","2019-02-11 14:50:00 HKT"
"1549868100","28035","28059","28031","28051","959","2019-02-11 14:55:00 HKT"
"1549868400","28052","28067","28042","28059","1212","2019-02-11 15:00:00 HKT"
"1549868700","28059","28073","28054","28069","935","2019-02-11 15:05:00 HKT"
"1549869000","28069","28078","28054","28059","885","2019-02-11 15:10:00 HKT"
"1549869300","28059","28064","28046","28049","817","2019-02-11 15:15:00 HKT"
"1549869600","28049","28050","28033","28044","1034","2019-02-11 15:20:00 HKT"
"1549869900","28045","28045","28030","28036","552","2019-02-11 15:25:00 HKT"
"1549870200","28037","28054","28028","28049","838","2019-02-11 15:30:00 HKT"
"1549870500","28048","28058","28038","28042","729","2019-02-11 15:35:00 HKT"
"1549870800","28043","28065","28040","28051","816","2019-02-11 15:40:00 HKT"
"1549871100","28052","28073","28049","28069","878","2019-02-11 15:45:00 HKT"
"1549871400","28069","28077","28063","28068","838","2019-02-11 15:50:00 HKT"
"1549871700","28067","28078","28058","28073","1067","2019-02-11 15:55:00 HKT"
"1549872000","28072","28078","28066","28071","1124","2019-02-11 16:00:00 HKT"
"1549872300","28072","28118","28071","28111","2339","2019-02-11 16:05:00 HKT"
"1549872600","28112","28130","28097","28099","1374","2019-02-11 16:10:00 HKT"
"1549872900","28100","28108","28069","28107","989","2019-02-11 16:15:00 HKT"
"1549873200","28106","28150","28103","28147","942","2019-02-11 16:20:00 HKT"
"1549873500","28148","28158","28128","28130","1404","2019-02-11 16:25:00 HKT"
"1549876500","28144","28220","28144","28171","1094","2019-02-11 17:15:00 HKT"
"1549876800","28173","28187","28169","28176","357","2019-02-11 17:20:00 HKT"
"1549877100","28177","28187","28175","28180","191","2019-02-11 17:25:00 HKT"
"1549877400","28179","28188","28163","28175","408","2019-02-11 17:30:00 HKT"
"1549877700","28174","28186","28171","28183","175","2019-02-11 17:35:00 HKT"
"1549878000","28183","28194","28178","28187","176","2019-02-11 17:40:00 HKT"
"1549878300","28188","28199","28182","28193","250","2019-02-11 17:45:00 HKT"
"1549878600","28195","28205","28190","28201","270","2019-02-11 17:50:00 HKT"
"1549878900","28200","28207","28197","28199","125","2019-02-11 17:55:00 HKT"
"1549879200","28198","28203","28192","28195","135","2019-02-11 18:00:00 HKT"
"1549879500","28196","28201","28186","28187","124","2019-02-11 18:05:00 HKT"
"1549879800","28188","28200","28181","28195","172","2019-02-11 18:10:00 HKT"
"1549880100","28195","28203","28190","28195","127","2019-02-11 18:15:00 HKT"
"1549880400","28199","28202","28190","28199","71","2019-02-11 18:20:00 HKT"
"1549880700","28197","28213","28197","28210","154","2019-02-11 18:25:00 HKT"
"1549881000","28206","28212","28205","28206","95","2019-02-11 18:30:00 HKT"
"1549881300","28206","28207","28193","28193","174","2019-02-11 18:35:00 HKT"
"1549881600","28193","28195","28187","28191","155","2019-02-11 18:40:00 HKT"
"1549881900","28190","28196","28190","28192","82","2019-02-11 18:45:00 HKT"
"1549882200","28190","28194","28185","28194","151","2019-02-11 18:50:00 HKT"
"1549882500","28192","28196","28172","28177","236","2019-02-11 18:55:00 HKT"
"1549882800","28179","28185","28175","28177","98","2019-02-11 19:00:00 HKT"
"1549883100","28177","28182","28170","28177","109","2019-02-11 19:05:00 HKT"
"1549883400","28176","28177","28156","28164","243","2019-02-11 19:10:00 HKT"
"1549883700","28164","28172","28158","28169","172","2019-02-11 19:15:00 HKT"
"1549884000","28171","28171","28162","28167","94","2019-02-11 19:20:00 HKT"
"1549884300","28167","28169","28161","28164","96","2019-02-11 19:25:00 HKT"
"1549884600","28165","28172","28163","28166","75","2019-02-11 19:30:00 HKT"
"1549884900","28166","28168","28153","28157","125","2019-02-11 19:35:00 HKT"
"1549885200","28157","28163","28154","28159","108","2019-02-11 19:40:00 HKT"
"1549885500","28159","28159","28142","28147","290","2019-02-11 19:45:00 HKT"
"1549885800","28147","28153","28140","28152","88","2019-02-11 19:50:00 HKT"
"1549886100","28151","28158","28148","28155","56","2019-02-11 19:55:00 HKT"
"1549886400","28154","28154","28132","28147","263","2019-02-11 20:00:00 HKT"
"1549886700","28146","28149","28138","28147","104","2019-02-11 20:05:00 HKT"
"1549887000","28145","28153","28143","28146","134","2019-02-11 20:10:00 HKT"
"1549887300","28147","28152","28143","28151","89","2019-02-11 20:15:00 HKT"
"1549887600","28152","28152","28147","28152","53","2019-02-11 20:20:00 HKT"
"1549887900","28151","28152","28145","28150","45","2019-02-11 20:25:00 HKT"
"1549888200","28149","28159","28148","28153","179","2019-02-11 20:30:00 HKT"
"1549888500","28151","28158","28145","28158","87","2019-02-11 20:35:00 HKT"
"1549888800","28157","28168","28157","28164","153","2019-02-11 20:40:00 HKT"
"1549889100","28162","28176","28161","28172","140","2019-02-11 20:45:00 HKT"
"1549889400","28172","28178","28172","28174","113","2019-02-11 20:50:00 HKT"
"1549889700","28173","28184","28172","28179","129","2019-02-11 20:55:00 HKT"
"1549890000","28177","28183","28169","28181","152","2019-02-11 21:00:00 HKT"
"1549890300","28180","28189","28180","28187","126","2019-02-11 21:05:00 HKT"
"1549890600","28187","28195","28183","28191","148","2019-02-11 21:10:00 HKT"
"1549890900","28190","28219","28183","28203","615","2019-02-11 21:15:00 HKT"
"1549891200","28203","28207","28191","28191","133","2019-02-11 21:20:00 HKT"
"1549891500","28190","28195","28187","28191","125","2019-02-11 21:25:00 HKT"
"1549891800","28192","28196","28186","28187","80","2019-02-11 21:30:00 HKT"
"1549892100","28186","28191","28184","28190","91","2019-02-11 21:35:00 HKT"
"1549892400","28190","28198","28189","28196","123","2019-02-11 21:40:00 HKT"
"1549892700","28199","28200","28185","28188","103","2019-02-11 21:45:00 HKT"
"1549893000","28189","28189","28171","28180","188","2019-02-11 21:50:00 HKT"
"1549893300","28179","28179","28166","28170","127","2019-02-11 21:55:00 HKT"
"1549893600","28170","28170","28156","28158","172","2019-02-11 22:00:00 HKT"
"1549893900","28159","28176","28159","28172","162","2019-02-11 22:05:00 HKT"
"1549894200","28171","28171","28163","28167","84","2019-02-11 22:10:00 HKT"
"1549894500","28166","28170","28148","28148","160","2019-02-11 22:15:00 HKT"
"1549894800","28148","28150","28139","28145","190","2019-02-11 22:20:00 HKT"
"1549895100","28146","28150","28138","28148","181","2019-02-11 22:25:00 HKT"
"1549895400","28149","28171","28138","28168","664","2019-02-11 22:30:00 HKT"
"1549895700","28169","28176","28131","28135","612","2019-02-11 22:35:00 HKT"
"1549896000","28133","28140","28113","28136","556","2019-02-11 22:40:00 HKT"
"1549896300","28133","28146","28125","28128","398","2019-02-11 22:45:00 HKT"
"1549896600","28129","28147","28117","28143","364","2019-02-11 22:50:00 HKT"
"1549896900","28143","28145","28115","28131","350","2019-02-11 22:55:00 HKT"
"1549897200","28130","28154","28128","28148","504","2019-02-11 23:00:00 HKT"
"1549897500","28148","28171","28142","28162","406","2019-02-11 23:05:00 HKT"
"1549897800","28162","28168","28142","28146","371","2019-02-11 23:10:00 HKT"
"1549898100","28146","28169","28143","28166","349","2019-02-11 23:15:00 HKT"
"1549898400","28167","28172","28128","28137","340","2019-02-11 23:20:00 HKT"
"1549898700","28137","28139","28128","28137","344","2019-02-11 23:25:00 HKT"
"1549899000","28138","28145","28120","28140","295","2019-02-11 23:30:00 HKT"
"1549899300","28139","28148","28134","28135","257","2019-02-11 23:35:00 HKT"
"1549899600","28134","28150","28134","28140","244","2019-02-11 23:40:00 HKT"
"1549899900","28140","28163","28135","28159","386","2019-02-11 23:45:00 HKT"
"1549900200","28158","28160","28136","28139","204","2019-02-11 23:50:00 HKT"
"1549900500","28140","28146","28132","28140","202","2019-02-11 23:55:00 HKT"
"1549900800","28140","28162","28139","28142","186","2019-02-12 00:00:00 HKT"
"1549901100","28143","28146","28102","28108","450","2019-02-12 00:05:00 HKT"
"1549901400","28107","28120","28097","28099","500","2019-02-12 00:10:00 HKT"
"1549901700","28101","28127","28099","28120","333","2019-02-12 00:15:00 HKT"
"1549902000","28120","28137","28116","28133","287","2019-02-12 00:20:00 HKT"
"1549902300","28133","28139","28121","28122","236","2019-02-12 00:25:00 HKT"
"1549902600","28123","28127","28111","28124","281","2019-02-12 00:30:00 HKT"
"1549902900","28124","28129","28107","28110","217","2019-02-12 00:35:00 HKT"
"1549903200","28111","28119","28100","28112","220","2019-02-12 00:40:00 HKT"
"1549903500","28113","28122","28108","28110","206","2019-02-12 00:45:00 HKT"
"1549903800","28109","28113","28089","28102","256","2019-02-12 00:50:00 HKT"
"1549904100","28102","28109","28085","28100","335","2019-02-12 00:55:00 HKT"
"1549933800","28180","28180","28180","28180","364","2019-02-12 09:10:00 HKT"
"1549934100","28165","28176","28046","28055","4338","2019-02-12 09:15:00 HKT"
"1549934400","28053","28058","28000","28036","2773","2019-02-12 09:20:00 HKT"
"1549934700","28035","28058","28017","28038","1510","2019-02-12 09:25:00 HKT"
"1549935000","28037","28072","27995","28060","5810","2019-02-12 09:30:00 HKT"
"1549935300","28060","28072","28015","28017","3235","2019-02-12 09:35:00 HKT"
"1549935600","28016","28033","27981","27982","3883","2019-02-12 09:40:00 HKT"
"1549935900","27981","27983","27916","27949","5164","2019-02-12 09:45:00 HKT"
"1549936200","27948","28006","27930","28006","3308","2019-02-12 09:50:00 HKT"
"1549936500","28005","28044","27990","28037","2643","2019-02-12 09:55:00 HKT"
"1549936800","28038","28042","27993","28014","2742","2019-02-12 10:00:00 HKT"
"1549937100","28014","28014","27959","27960","2499","2019-02-12 10:05:00 HKT"
"1549937400","27961","28025","27952","28016","3091","2019-02-12 10:10:00 HKT"
"1549937700","28015","28017","27967","27975","2747","2019-02-12 10:15:00 HKT"
"1549938000","27975","28021","27972","27996","2307","2019-02-12 10:20:00 HKT"
"1549938300","27995","28040","27994","28023","2099","2019-02-12 10:25:00 HKT"
"1549938600","28024","28045","28003","28022","2156","2019-02-12 10:30:00 HKT"
"1549938900","28021","28088","28018","28081","3854","2019-02-12 10:35:00 HKT"
"1549939200","28082","28092","28057","28072","2669","2019-02-12 10:40:00 HKT"
"1549939500","28072","28106","28061","28066","2806","2019-02-12 10:45:00 HKT"
"1549939800","28066","28099","28062","28095","1799","2019-02-12 10:50:00 HKT"
"1549940100","28097","28122","28090","28121","2158","2019-02-12 10:55:00 HKT"
"1549940400","28121","28130","28104","28116","2213","2019-02-12 11:00:00 HKT"
"1549940700","28115","28172","28115","28167","2961","2019-02-12 11:05:00 HKT"
"1549941000","28167","28187","28138","28146","3092","2019-02-12 11:10:00 HKT"
"1549941300","28146","28156","28130","28156","1763","2019-02-12 11:15:00 HKT"
"1549941600","28155","28173","28149","28166","1942","2019-02-12 11:20:00 HKT"
"1549941900","28166","28174","28144","28146","1508","2019-02-12 11:25:00 HKT"
"1549942200","28147","28155","28136","28140","1102","2019-02-12 11:30:00 HKT"
"1549942500","28139","28154","28134","28147","813","2019-02-12 11:35:00 HKT"
"1549942800","28147","28163","28144","28144","661","2019-02-12 11:40:00 HKT"
"1549943100","28145","28150","28136","28143","603","2019-02-12 11:45:00 HKT"
"1549943400","28142","28162","28131","28160","827","2019-02-12 11:50:00 HKT"
"1549943700","28160","28161","28139","28148","701","2019-02-12 11:55:00 HKT"
"1549947300","28149","28149","28149","28149","17","2019-02-12 12:55:00 HKT"
"1549947600","28147","28147","28122","28123","1714","2019-02-12 13:00:00 HKT"
"1549947900","28124","28124","28096","28108","1619","2019-02-12 13:05:00 HKT"
"1549948200","28109","28109","28075","28084","2136","2019-02-12 13:10:00 HKT"
"1549948500","28084","28096","28071","28080","1259","2019-02-12 13:15:00 HKT"
"1549948800","28081","28110","28078","28108","1490","2019-02-12 13:20:00 HKT"
"1549949100","28109","28124","28094","28103","1703","2019-02-12 13:25:00 HKT"
"1549949400","28102","28122","28094","28096","1027","2019-02-12 13:30:00 HKT"
"1549949700","28096","28105","28086","28095","1228","2019-02-12 13:35:00 HKT"
"1549950000","28095","28107","28085","28104","1181","2019-02-12 13:40:00 HKT"
"1549950300","28106","28106","28089","28094","597","2019-02-12 13:45:00 HKT"
"1549950600","28095","28097","28082","28092","818","2019-02-12 13:50:00 HKT"
"1549950900","28093","28101","28090","28099","698","2019-02-12 13:55:00 HKT"
"1549951200","28099","28126","28095","28124","1460","2019-02-12 14:00:00 HKT"
"1549951500","28124","28137","28115","28135","1255","2019-02-12 14:05:00 HKT"
"1549951800","28136","28136","28093","28099","1658","2019-02-12 14:10:00 HKT"
"1549952100","28100","28111","28093","28108","877","2019-02-12 14:15:00 HKT"
"1549952400","28108","28121","28094","28102","1065","2019-02-12 14:20:00 HKT"
"1549952700","28103","28116","28101","28114","602","2019-02-12 14:25:00 HKT"
"1549953000","28114","28131","28109","28122","1253","2019-02-12 14:30:00 HKT"
"1549953300","28122","28129","28108","28127","1049","2019-02-12 14:35:00 HKT"
"1549953600","28125","28139","28122","28135","1104","2019-02-12 14:40:00 HKT"
"1549953900","28134","28152","28134","28142","969","2019-02-12 14:45:00 HKT"
"1549954200","28143","28145","28123","28125","780","2019-02-12 14:50:00 HKT"
"1549954500","28125","28128","28116","28116","517","2019-02-12 14:55:00 HKT"
"1549954800","28117","28120","28105","28119","960","2019-02-12 15:00:00 HKT"
"1549955100","28120","28129","28095","28100","1070","2019-02-12 15:05:00 HKT"
"1549955400","28099","28123","28096","28121","788","2019-02-12 15:10:00 HKT"
"1549955700","28121","28125","28093","28097","742","2019-02-12 15:15:00 HKT"
