"time","open","high","low","close","Volume","localTime"
"1518009900","30439","30441","30387","30428","644","2018-02-07 21:25:00 HKT"
"1518010200","30424","30445","30342","30371","718","2018-02-07 21:30:00 HKT"
"1518010500","30372","30408","30362","30406","406","2018-02-07 21:35:00 HKT"
"1518010800","30409","30444","30409","30428","560","2018-02-07 21:40:00 HKT"
"1518011100","30424","30430","30374","30394","498","2018-02-07 21:45:00 HKT"
"1518011400","30390","30408","30333","30346","644","2018-02-07 21:50:00 HKT"
"1518011700","30343","30368","30317","30329","738","2018-02-07 21:55:00 HKT"
"1518012000","30327","30382","30324","30353","475","2018-02-07 22:00:00 HKT"
"1518012300","30356","30371","30338","30370","249","2018-02-07 22:05:00 HKT"
"1518012600","30372","30444","30363","30378","836","2018-02-07 22:10:00 HKT"
"1518012900","30377","30395","30356","30361","452","2018-02-07 22:15:00 HKT"
"1518013200","30364","30419","30359","30395","508","2018-02-07 22:20:00 HKT"
"1518013500","30396","30428","30377","30422","370","2018-02-07 22:25:00 HKT"
"1518013800","30415","30489","30384","30479","1351","2018-02-07 22:30:00 HKT"
"1518014100","30480","30579","30468","30530","2181","2018-02-07 22:35:00 HKT"
"1518014400","30532","30598","30487","30519","1601","2018-02-07 22:40:00 HKT"
"1518014700","30525","30545","30469","30484","1086","2018-02-07 22:45:00 HKT"
"1518015000","30482","30572","30480","30540","854","2018-02-07 22:50:00 HKT"
"1518015300","30536","30580","30511","30564","819","2018-02-07 22:55:00 HKT"
"1518015600","30560","30569","30538","30559","821","2018-02-07 23:00:00 HKT"
"1518015900","30564","30684","30559","30660","1542","2018-02-07 23:05:00 HKT"
"1518016200","30658","30701","30632","30689","1017","2018-02-07 23:10:00 HKT"
"1518016500","30693","30750","30665","30672","1207","2018-02-07 23:15:00 HKT"
"1518016800","30671","30698","30643","30687","845","2018-02-07 23:20:00 HKT"
"1518017100","30687","30688","30645","30651","375","2018-02-07 23:25:00 HKT"
"1518017400","30655","30669","30606","30613","657","2018-02-07 23:30:00 HKT"
"1518017700","30613","30649","30586","30641","843","2018-02-07 23:35:00 HKT"
"1518018000","30643","30647","30596","30617","533","2018-02-07 23:40:00 HKT"
"1518018300","30618","30719","30618","30691","713","2018-02-07 23:45:00 HKT"
"1518018600","30692","30743","30684","30702","560","2018-02-07 23:50:00 HKT"
"1518018900","30701","30723","30655","30702","422","2018-02-07 23:55:00 HKT"
"1518019200","30700","30737","30684","30730","362","2018-02-08 00:00:00 HKT"
"1518019500","30730","30789","30720","30778","446","2018-02-08 00:05:00 HKT"
"1518019800","30778","30793","30743","30788","471","2018-02-08 00:10:00 HKT"
"1518020100","30789","30813","30728","30729","557","2018-02-08 00:15:00 HKT"
"1518020400","30732","30769","30725","30759","285","2018-02-08 00:20:00 HKT"
"1518020700","30758","30777","30705","30723","436","2018-02-08 00:25:00 HKT"
"1518021000","30725","30729","30655","30683","604","2018-02-08 00:30:00 HKT"
"1518021300","30685","30700","30664","30688","286","2018-02-08 00:35:00 HKT"
"1518021600","30692","30733","30668","30722","265","2018-02-08 00:40:00 HKT"
"1518021900","30722","30763","30712","30726","329","2018-02-08 00:45:00 HKT"
"1518022200","30723","30759","30711","30711","286","2018-02-08 00:50:00 HKT"
"1518022500","30715","30760","30685","30728","234","2018-02-08 00:55:00 HKT"
"1518052200","30450","30450","30450","30450","569","2018-02-08 09:10:00 HKT"
"1518052500","30450","30506","30400","30485","3430","2018-02-08 09:15:00 HKT"
"1518052800","30482","30485","30387","30409","2255","2018-02-08 09:20:00 HKT"
"1518053100","30406","30434","30358","30374","2212","2018-02-08 09:25:00 HKT"
"1518053400","30373","30444","30282","30307","6077","2018-02-08 09:30:00 HKT"
"1518053700","30308","30475","30305","30391","6204","2018-02-08 09:35:00 HKT"
"1518054000","30391","30418","30328","30337","4129","2018-02-08 09:40:00 HKT"
"1518054300","30340","30509","30332","30498","4512","2018-02-08 09:45:00 HKT"
"1518054600","30501","30586","30473","30516","4941","2018-02-08 09:50:00 HKT"
"1518054900","30512","30624","30484","30613","3748","2018-02-08 09:55:00 HKT"
"1518055200","30613","30634","30553","30590","3183","2018-02-08 10:00:00 HKT"
"1518055500","30588","30661","30559","30560","3265","2018-02-08 10:05:00 HKT"
"1518055800","30559","30561","30471","30480","3354","2018-02-08 10:10:00 HKT"
"1518056100","30478","30494","30383","30392","3973","2018-02-08 10:15:00 HKT"
"1518056400","30389","30440","30345","30372","3045","2018-02-08 10:20:00 HKT"
"1518056700","30371","30435","30340","30393","2764","2018-02-08 10:25:00 HKT"
"1518057000","30395","30457","30346","30436","3127","2018-02-08 10:30:00 HKT"
"1518057300","30438","30513","30438","30489","2885","2018-02-08 10:35:00 HKT"
"1518057600","30491","30550","30481","30501","2550","2018-02-08 10:40:00 HKT"
"1518057900","30500","30522","30447","30476","2467","2018-02-08 10:45:00 HKT"
"1518058200","30476","30511","30452","30455","1827","2018-02-08 10:50:00 HKT"
"1518058500","30455","30455","30389","30408","2879","2018-02-08 10:55:00 HKT"
"1518058800","30407","30460","30394","30439","2246","2018-02-08 11:00:00 HKT"
"1518059100","30437","30455","30366","30402","2488","2018-02-08 11:05:00 HKT"
"1518059400","30404","30418","30367","30371","1456","2018-02-08 11:10:00 HKT"
"1518059700","30374","30378","30253","30257","3024","2018-02-08 11:15:00 HKT"
"1518060000","30259","30279","30219","30278","2717","2018-02-08 11:20:00 HKT"
"1518060300","30277","30289","30206","30209","2497","2018-02-08 11:25:00 HKT"
"1518060600","30209","30278","30190","30271","2842","2018-02-08 11:30:00 HKT"
"1518060900","30271","30277","30210","30226","1809","2018-02-08 11:35:00 HKT"
"1518061200","30225","30255","30191","30200","1634","2018-02-08 11:40:00 HKT"
"1518061500","30203","30228","30174","30210","1615","2018-02-08 11:45:00 HKT"
"1518061800","30208","30255","30163","30244","1687","2018-02-08 11:50:00 HKT"
"1518062100","30246","30293","30240","30280","1492","2018-02-08 11:55:00 HKT"
"1518065700","30329","30329","30329","30329","117","2018-02-08 12:55:00 HKT"
"1518066000","30317","30378","30270","30352","2629","2018-02-08 13:00:00 HKT"
"1518066300","30353","30423","30317","30417","3297","2018-02-08 13:05:00 HKT"
"1518066600","30417","30508","30415","30473","3719","2018-02-08 13:10:00 HKT"
"1518066900","30473","30506","30439","30450","2590","2018-02-08 13:15:00 HKT"
"1518067200","30448","30545","30440","30507","3364","2018-02-08 13:20:00 HKT"
"1518067500","30508","30510","30403","30417","2881","2018-02-08 13:25:00 HKT"
"1518067800","30415","30462","30374","30457","3166","2018-02-08 13:30:00 HKT"
"1518068100","30457","30518","30435","30514","2593","2018-02-08 13:35:00 HKT"
"1518068400","30512","30512","30449","30474","2279","2018-02-08 13:40:00 HKT"
"1518068700","30473","30499","30456","30477","1274","2018-02-08 13:45:00 HKT"
"1518069000","30477","30478","30410","30440","1890","2018-02-08 13:50:00 HKT"
"1518069300","30440","30503","30428","30440","2036","2018-02-08 13:55:00 HKT"
"1518069600","30438","30438","30341","30341","2976","2018-02-08 14:00:00 HKT"
"1518069900","30342","30409","30325","30336","2733","2018-02-08 14:05:00 HKT"
"1518070200","30335","30376","30282","30372","3104","2018-02-08 14:10:00 HKT"
"1518070500","30370","30395","30340","30366","1854","2018-02-08 14:15:00 HKT"
"1518070800","30364","30429","30359","30394","2119","2018-02-08 14:20:00 HKT"
"1518071100","30395","30406","30347","30348","1548","2018-02-08 14:25:00 HKT"
"1518071400","30349","30448","30321","30434","2598","2018-02-08 14:30:00 HKT"
"1518071700","30436","30437","30372","30378","1541","2018-02-08 14:35:00 HKT"
"1518072000","30378","30409","30327","30338","1741","2018-02-08 14:40:00 HKT"
"1518072300","30336","30417","30325","30340","1823","2018-02-08 14:45:00 HKT"
"1518072600","30340","30381","30300","30321","1877","2018-02-08 14:50:00 HKT"
"1518072900","30322","30351","30284","30293","1819","2018-02-08 14:55:00 HKT"
"1518073200","30294","30343","30287","30335","1388","2018-02-08 15:00:00 HKT"
"1518073500","30338","30357","30309","30326","1160","2018-02-08 15:05:00 HKT"
"1518073800","30322","30371","30297","30315","1566","2018-02-08 15:10:00 HKT"
"1518074100","30314","30356","30310","30328","1003","2018-02-08 15:15:00 HKT"
"1518074400","30329","30380","30316","30367","1135","2018-02-08 15:20:00 HKT"
"1518074700","30369","30376","30328","30343","1064","2018-02-08 15:25:00 HKT"
"1518075000","30347","30354","30225","30229","2621","2018-02-08 15:30:00 HKT"
"1518075300","30230","30259","30204","30204","2503","2018-02-08 15:35:00 HKT"
"1518075600","30204","30288","30203","30285","1705","2018-02-08 15:40:00 HKT"
"1518075900","30285","30337","30275","30325","1892","2018-02-08 15:45:00 HKT"
"1518076200","30327","30372","30327","30361","1859","2018-02-08 15:50:00 HKT"
"1518076500","30361","30375","30297","30326","1879","2018-02-08 15:55:00 HKT"
"1518076800","30325","30402","30318","30398","2132","2018-02-08 16:00:00 HKT"
"1518077100","30396","30455","30359","30422","2269","2018-02-08 16:05:00 HKT"
"1518077400","30423","30447","30386","30423","1886","2018-02-08 16:10:00 HKT"
"1518077700","30422","30458","30415","30449","857","2018-02-08 16:15:00 HKT"
"1518078000","30449","30461","30418","30421","948","2018-02-08 16:20:00 HKT"
"1518078300","30422","30450","30354","30354","1300","2018-02-08 16:25:00 HKT"
"1518081300","30375","30393","30344","30382","429","2018-02-08 17:15:00 HKT"
"1518081600","30382","30410","30379","30393","318","2018-02-08 17:20:00 HKT"
"1518081900","30392","30409","30382","30387","298","2018-02-08 17:25:00 HKT"
"1518082200","30391","30426","30368","30376","377","2018-02-08 17:30:00 HKT"
"1518082500","30369","30390","30369","30377","150","2018-02-08 17:35:00 HKT"
"1518082800","30378","30384","30323","30333","313","2018-02-08 17:40:00 HKT"
"1518083100","30333","30335","30255","30271","664","2018-02-08 17:45:00 HKT"
"1518083400","30271","30306","30266","30283","305","2018-02-08 17:50:00 HKT"
"1518083700","30288","30304","30284","30284","163","2018-02-08 17:55:00 HKT"
"1518084000","30283","30283","30221","30223","518","2018-02-08 18:00:00 HKT"
"1518084300","30225","30266","30221","30263","419","2018-02-08 18:05:00 HKT"
"1518084600","30264","30278","30241","30273","323","2018-02-08 18:10:00 HKT"
"1518084900","30273","30276","30219","30237","330","2018-02-08 18:15:00 HKT"
"1518085200","30238","30276","30227","30265","242","2018-02-08 18:20:00 HKT"
"1518085500","30267","30293","30260","30286","242","2018-02-08 18:25:00 HKT"
"1518085800","30285","30300","30276","30286","255","2018-02-08 18:30:00 HKT"
"1518086100","30291","30297","30249","30259","260","2018-02-08 18:35:00 HKT"
"1518086400","30260","30283","30260","30274","129","2018-02-08 18:40:00 HKT"
"1518086700","30274","30277","30239","30250","242","2018-02-08 18:45:00 HKT"
"1518087000","30254","30260","30225","30229","200","2018-02-08 18:50:00 HKT"
"1518087300","30227","30252","30224","30246","368","2018-02-08 18:55:00 HKT"
"1518087600","30239","30245","30228","30241","125","2018-02-08 19:00:00 HKT"
"1518087900","30241","30260","30222","30238","209","2018-02-08 19:05:00 HKT"
"1518088200","30237","30251","30232","30249","127","2018-02-08 19:10:00 HKT"
"1518088500","30250","30275","30240","30266","188","2018-02-08 19:15:00 HKT"
"1518088800","30264","30265","30236","30246","155","2018-02-08 19:20:00 HKT"
"1518089100","30241","30268","30241","30258","179","2018-02-08 19:25:00 HKT"
"1518089400","30260","30261","30235","30239","173","2018-02-08 19:30:00 HKT"
"1518089700","30239","30247","30210","30216","275","2018-02-08 19:35:00 HKT"
"1518090000","30215","30220","30189","30206","388","2018-02-08 19:40:00 HKT"
"1518090300","30210","30238","30205","30226","249","2018-02-08 19:45:00 HKT"
"1518090600","30230","30234","30197","30206","212","2018-02-08 19:50:00 HKT"
"1518090900","30204","30215","30197","30202","127","2018-02-08 19:55:00 HKT"
"1518091200","30199","30275","30194","30250","543","2018-02-08 20:00:00 HKT"
"1518091500","30252","30254","30233","30237","152","2018-02-08 20:05:00 HKT"
"1518091800","30237","30250","30218","30243","191","2018-02-08 20:10:00 HKT"
"1518092100","30246","30265","30239","30256","246","2018-02-08 20:15:00 HKT"
"1518092400","30251","30268","30239","30246","222","2018-02-08 20:20:00 HKT"
"1518092700","30246","30261","30237","30245","111","2018-02-08 20:25:00 HKT"
"1518093000","30245","30266","30234","30266","123","2018-02-08 20:30:00 HKT"
"1518093300","30259","30267","30242","30244","176","2018-02-08 20:35:00 HKT"
"1518093600","30249","30294","30248","30292","301","2018-02-08 20:40:00 HKT"
"1518093900","30286","30323","30286","30305","523","2018-02-08 20:45:00 HKT"
"1518094200","30311","30315","30286","30291","260","2018-02-08 20:50:00 HKT"
"1518094500","30290","30308","30272","30305","221","2018-02-08 20:55:00 HKT"
"1518094800","30306","30326","30281","30283","261","2018-02-08 21:00:00 HKT"
"1518095100","30285","30300","30226","30246","487","2018-02-08 21:05:00 HKT"
"1518095400","30246","30278","30241","30270","220","2018-02-08 21:10:00 HKT"
"1518095700","30276","30294","30260","30278","226","2018-02-08 21:15:00 HKT"
"1518096000","30278","30343","30277","30342","402","2018-02-08 21:20:00 HKT"
"1518096300","30343","30345","30321","30334","351","2018-02-08 21:25:00 HKT"
"1518096600","30339","30365","30325","30347","487","2018-02-08 21:30:00 HKT"
"1518096900","30350","30376","30338","30367","333","2018-02-08 21:35:00 HKT"
"1518097200","30366","30372","30325","30327","381","2018-02-08 21:40:00 HKT"
"1518097500","30326","30354","30311","30340","339","2018-02-08 21:45:00 HKT"
"1518097800","30342","30364","30333","30360","251","2018-02-08 21:50:00 HKT"
"1518098100","30363","30368","30344","30357","192","2018-02-08 21:55:00 HKT"
"1518098400","30358","30395","30350","30371","398","2018-02-08 22:00:00 HKT"
"1518098700","30374","30395","30371","30384","206","2018-02-08 22:05:00 HKT"
"1518099000","30385","30388","30357","30379","280","2018-02-08 22:10:00 HKT"
"1518099300","30383","30393","30374","30389","147","2018-02-08 22:15:00 HKT"
"1518099600","30387","30387","30361","30378","229","2018-02-08 22:20:00 HKT"
"1518099900","30377","30388","30349","30369","386","2018-02-08 22:25:00 HKT"
"1518100200","30368","30378","30293","30310","1020","2018-02-08 22:30:00 HKT"
"1518100500","30304","30321","30277","30304","673","2018-02-08 22:35:00 HKT"
"1518100800","30303","30303","30219","30224","747","2018-02-08 22:40:00 HKT"
"1518101100","30222","30235","30155","30203","942","2018-02-08 22:45:00 HKT"
"1518101400","30203","30256","30180","30225","776","2018-02-08 22:50:00 HKT"
"1518101700","30226","30262","30180","30189","715","2018-02-08 22:55:00 HKT"
"1518102000","30189","30198","30132","30167","990","2018-02-08 23:00:00 HKT"
"1518102300","30162","30243","30154","30226","837","2018-02-08 23:05:00 HKT"
"1518102600","30228","30228","30159","30172","774","2018-02-08 23:10:00 HKT"
"1518102900","30176","30229","30172","30193","530","2018-02-08 23:15:00 HKT"
"1518103200","30195","30209","30163","30190","451","2018-02-08 23:20:00 HKT"
"1518103500","30190","30207","30146","30164","525","2018-02-08 23:25:00 HKT"
"1518103800","30159","30180","30141","30157","419","2018-02-08 23:30:00 HKT"
"1518104100","30157","30169","30100","30133","788","2018-02-08 23:35:00 HKT"
"1518104400","30133","30164","30122","30131","417","2018-02-08 23:40:00 HKT"
"1518104700","30125","30125","30062","30074","621","2018-02-08 23:45:00 HKT"
"1518105000","30070","30075","30015","30028","903","2018-02-08 23:50:00 HKT"
"1518105300","30026","30062","30000","30043","1128","2018-02-08 23:55:00 HKT"
"1518105600","30042","30094","30017","30091","534","2018-02-09 00:00:00 HKT"
"1518105900","30091","30109","30041","30047","461","2018-02-09 00:05:00 HKT"
"1518106200","30050","30065","30012","30018","681","2018-02-09 00:10:00 HKT"
"1518106500","30013","30038","29980","30004","831","2018-02-09 00:15:00 HKT"
"1518106800","29998","30010","29911","29940","711","2018-02-09 00:20:00 HKT"
"1518107100","29937","29960","29852","29856","781","2018-02-09 00:25:00 HKT"
"1518107400","29864","29937","29833","29933","768","2018-02-09 00:30:00 HKT"
"1518107700","29936","29978","29897","29958","576","2018-02-09 00:35:00 HKT"
"1518108000","29954","29965","29874","29900","432","2018-02-09 00:40:00 HKT"
"1518108300","29905","29913","29855","29905","482","2018-02-09 00:45:00 HKT"
"1518108600","29910","29998","29885","29945","445","2018-02-09 00:50:00 HKT"
"1518108900","29944","29995","29919","29946","290","2018-02-09 00:55:00 HKT"
"1518138600","29532","29532","29532","29532","1147","2018-02-09 09:10:00 HKT"
"1518138900","29532","29636","29529","29611","4981","2018-02-09 09:15:00 HKT"
"1518139200","29610","29614","29555","29603","2817","2018-02-09 09:20:00 HKT"
"1518139500","29600","29601","29519","29572","2825","2018-02-09 09:25:00 HKT"
"1518139800","29571","29577","29435","29515","6446","2018-02-09 09:30:00 HKT"
