"time","open","high","low","close","Volume","localTime"
"1455171900","18423","18453","18420","18441","717","2016-02-11 14:25:00 HKT"
"1455172200","18440","18447","18429","18430","546","2016-02-11 14:30:00 HKT"
"1455172500","18430","18439","18427","18430","293","2016-02-11 14:35:00 HKT"
"1455172800","18431","18458","18429","18438","670","2016-02-11 14:40:00 HKT"
"1455173100","18438","18454","18425","18425","477","2016-02-11 14:45:00 HKT"
"1455173400","18425","18454","18422","18454","628","2016-02-11 14:50:00 HKT"
"1455173700","18454","18467","18446","18464","720","2016-02-11 14:55:00 HKT"
"1455174000","18465","18485","18460","18478","811","2016-02-11 15:00:00 HKT"
"1455174300","18480","18484","18456","18467","867","2016-02-11 15:05:00 HKT"
"1455174600","18466","18476","18443","18469","945","2016-02-11 15:10:00 HKT"
"1455174900","18468","18488","18453","18473","1055","2016-02-11 15:15:00 HKT"
"1455175200","18471","18505","18466","18493","1124","2016-02-11 15:20:00 HKT"
"1455175500","18493","18494","18459","18466","1019","2016-02-11 15:25:00 HKT"
"1455175800","18466","18474","18454","18462","952","2016-02-11 15:30:00 HKT"
"1455176100","18462","18486","18461","18481","962","2016-02-11 15:35:00 HKT"
"1455176400","18480","18501","18471","18492","921","2016-02-11 15:40:00 HKT"
"1455176700","18493","18502","18457","18459","1429","2016-02-11 15:45:00 HKT"
"1455177000","18459","18484","18454","18476","1103","2016-02-11 15:50:00 HKT"
"1455177300","18476","18499","18472","18486","1859","2016-02-11 15:55:00 HKT"
"1455177600","18484","18486","18436","18437","2492","2016-02-11 16:00:00 HKT"
"1455177900","18438","18443","18381","18387","1681","2016-02-11 16:05:00 HKT"
"1455178200","18387","18411","18375","18375","1051","2016-02-11 16:10:00 HKT"
"1455181200","18364","18364","18170","18171","807","2016-02-11 17:00:00 HKT"
"1455181500","18173","18194","18151","18190","508","2016-02-11 17:05:00 HKT"
"1455181800","18189","18192","18107","18110","408","2016-02-11 17:10:00 HKT"
"1455182100","18115","18142","18105","18142","292","2016-02-11 17:15:00 HKT"
"1455182400","18140","18140","18073","18082","364","2016-02-11 17:20:00 HKT"
"1455182700","18089","18109","18081","18102","244","2016-02-11 17:25:00 HKT"
"1455183000","18098","18107","18078","18099","190","2016-02-11 17:30:00 HKT"
"1455183300","18100","18133","18095","18115","176","2016-02-11 17:35:00 HKT"
"1455183600","18115","18132","18090","18090","137","2016-02-11 17:40:00 HKT"
"1455183900","18091","18102","18091","18098","101","2016-02-11 17:45:00 HKT"
"1455184200","18096","18120","18085","18106","269","2016-02-11 17:50:00 HKT"
"1455184500","18106","18131","18106","18125","178","2016-02-11 17:55:00 HKT"
"1455184800","18125","18128","18111","18119","53","2016-02-11 18:00:00 HKT"
"1455185100","18115","18115","18103","18111","59","2016-02-11 18:05:00 HKT"
"1455185400","18107","18114","18093","18099","106","2016-02-11 18:10:00 HKT"
"1455185700","18097","18099","18081","18088","68","2016-02-11 18:15:00 HKT"
"1455186000","18094","18109","18088","18105","28","2016-02-11 18:20:00 HKT"
"1455186300","18103","18122","18098","18122","53","2016-02-11 18:25:00 HKT"
"1455186600","18121","18134","18113","18128","64","2016-02-11 18:30:00 HKT"
"1455186900","18130","18162","18129","18144","84","2016-02-11 18:35:00 HKT"
"1455187200","18145","18146","18109","18114","74","2016-02-11 18:40:00 HKT"
"1455187500","18113","18140","18113","18139","50","2016-02-11 18:45:00 HKT"
"1455187800","18134","18148","18133","18146","54","2016-02-11 18:50:00 HKT"
"1455188100","18143","18156","18135","18137","91","2016-02-11 18:55:00 HKT"
"1455188400","18142","18146","18120","18122","50","2016-02-11 19:00:00 HKT"
"1455188700","18121","18132","18100","18100","102","2016-02-11 19:05:00 HKT"
"1455189000","18101","18117","18100","18116","64","2016-02-11 19:10:00 HKT"
"1455189300","18116","18125","18110","18119","28","2016-02-11 19:15:00 HKT"
"1455189600","18113","18130","18105","18126","51","2016-02-11 19:20:00 HKT"
"1455189900","18129","18132","18100","18103","95","2016-02-11 19:25:00 HKT"
"1455190200","18101","18108","18093","18105","83","2016-02-11 19:30:00 HKT"
"1455190500","18105","18105","18088","18100","78","2016-02-11 19:35:00 HKT"
"1455190800","18095","18099","18083","18098","74","2016-02-11 19:40:00 HKT"
"1455191100","18101","18101","18075","18087","61","2016-02-11 19:45:00 HKT"
"1455191400","18089","18089","18053","18061","160","2016-02-11 19:50:00 HKT"
"1455191700","18060","18073","18050","18066","110","2016-02-11 19:55:00 HKT"
"1455192000","18061","18078","18037","18065","223","2016-02-11 20:00:00 HKT"
"1455192300","18064","18084","18064","18084","63","2016-02-11 20:05:00 HKT"
"1455192600","18080","18085","18054","18074","52","2016-02-11 20:10:00 HKT"
"1455192900","18074","18077","18053","18074","112","2016-02-11 20:15:00 HKT"
"1455193200","18075","18106","18071","18098","248","2016-02-11 20:20:00 HKT"
"1455193500","18096","18106","18088","18105","147","2016-02-11 20:25:00 HKT"
"1455193800","18101","18123","18089","18093","157","2016-02-11 20:30:00 HKT"
"1455194100","18098","18101","18078","18089","74","2016-02-11 20:35:00 HKT"
"1455194400","18090","18109","18086","18096","78","2016-02-11 20:40:00 HKT"
"1455194700","18091","18097","18074","18080","61","2016-02-11 20:45:00 HKT"
"1455195000","18077","18091","18064","18078","64","2016-02-11 20:50:00 HKT"
"1455195300","18076","18092","18070","18082","58","2016-02-11 20:55:00 HKT"
"1455195600","18080","18085","18064","18075","90","2016-02-11 21:00:00 HKT"
"1455195900","18071","18091","18065","18078","88","2016-02-11 21:05:00 HKT"
"1455196200","18074","18094","18069","18088","85","2016-02-11 21:10:00 HKT"
"1455196500","18092","18096","18075","18078","72","2016-02-11 21:15:00 HKT"
"1455196800","18081","18098","18078","18092","41","2016-02-11 21:20:00 HKT"
"1455197100","18096","18106","18085","18101","99","2016-02-11 21:25:00 HKT"
"1455197400","18102","18108","18079","18094","109","2016-02-11 21:30:00 HKT"
"1455197700","18093","18102","18089","18101","55","2016-02-11 21:35:00 HKT"
"1455198000","18097","18125","18097","18117","184","2016-02-11 21:40:00 HKT"
"1455198300","18116","18116","18101","18102","81","2016-02-11 21:45:00 HKT"
"1455198600","18110","18127","18101","18105","99","2016-02-11 21:50:00 HKT"
"1455198900","18106","18119","18092","18102","89","2016-02-11 21:55:00 HKT"
"1455199200","18098","18114","18093","18100","109","2016-02-11 22:00:00 HKT"
"1455199500","18101","18126","18091","18100","240","2016-02-11 22:05:00 HKT"
"1455199800","18102","18114","18096","18106","57","2016-02-11 22:10:00 HKT"
"1455200100","18109","18110","18092","18098","58","2016-02-11 22:15:00 HKT"
"1455200400","18098","18105","18073","18079","245","2016-02-11 22:20:00 HKT"
"1455200700","18079","18086","18071","18079","77","2016-02-11 22:25:00 HKT"
"1455201000","18084","18137","18075","18128","440","2016-02-11 22:30:00 HKT"
"1455201300","18129","18135","18090","18095","364","2016-02-11 22:35:00 HKT"
"1455201600","18091","18121","18085","18120","197","2016-02-11 22:40:00 HKT"
"1455201900","18122","18159","18119","18125","466","2016-02-11 22:45:00 HKT"
"1455202200","18120","18154","18112","18143","242","2016-02-11 22:50:00 HKT"
"1455202500","18141","18210","18127","18191","555","2016-02-11 22:55:00 HKT"
"1455202800","18186","18194","18154","18169","317","2016-02-11 23:00:00 HKT"
"1455203100","18177","18217","18168","18177","222","2016-02-11 23:05:00 HKT"
"1455203400","18178","18194","18162","18181","148","2016-02-11 23:10:00 HKT"
"1455203700","18176","18180","18153","18175","112","2016-02-11 23:15:00 HKT"
"1455204000","18168","18181","18132","18152","315","2016-02-11 23:20:00 HKT"
"1455204300","18155","18164","18136","18140","161","2016-02-11 23:25:00 HKT"
"1455204600","18144","18166","18136","18162","191","2016-02-11 23:30:00 HKT"
"1455204900","18163","18166","18125","18132","223","2016-02-11 23:35:00 HKT"
"1455205200","18132","18138","18111","18120","267","2016-02-11 23:40:00 HKT"
"1455239400","18279","18279","18279","18279","1136","2016-02-12 09:10:00 HKT"
"1455239700","18279","18298","18230","18261","2371","2016-02-12 09:15:00 HKT"
"1455240000","18259","18273","18217","18248","1852","2016-02-12 09:20:00 HKT"
"1455240300","18246","18281","18234","18278","1079","2016-02-12 09:25:00 HKT"
"1455240600","18279","18335","18273","18315","2861","2016-02-12 09:30:00 HKT"
"1455240900","18316","18357","18313","18348","1697","2016-02-12 09:35:00 HKT"
"1455241200","18348","18372","18324","18371","1523","2016-02-12 09:40:00 HKT"
"1455241500","18371","18438","18364","18410","2476","2016-02-12 09:45:00 HKT"
"1455241800","18409","18440","18396","18421","1822","2016-02-12 09:50:00 HKT"
"1455242100","18420","18449","18411","18427","1419","2016-02-12 09:55:00 HKT"
"1455242400","18426","18428","18391","18393","1298","2016-02-12 10:00:00 HKT"
"1455242700","18393","18407","18367","18368","1316","2016-02-12 10:05:00 HKT"
"1455243000","18367","18396","18360","18380","1297","2016-02-12 10:10:00 HKT"
"1455243300","18380","18380","18341","18349","1217","2016-02-12 10:15:00 HKT"
"1455243600","18347","18369","18343","18352","1060","2016-02-12 10:20:00 HKT"
"1455243900","18354","18363","18343","18348","710","2016-02-12 10:25:00 HKT"
"1455244200","18350","18376","18332","18376","1216","2016-02-12 10:30:00 HKT"
"1455244500","18376","18376","18349","18358","558","2016-02-12 10:35:00 HKT"
"1455244800","18358","18372","18343","18350","605","2016-02-12 10:40:00 HKT"
"1455245100","18350","18361","18334","18344","858","2016-02-12 10:45:00 HKT"
"1455245400","18345","18351","18328","18335","578","2016-02-12 10:50:00 HKT"
"1455245700","18335","18335","18293","18298","1244","2016-02-12 10:55:00 HKT"
"1455246000","18297","18332","18296","18330","932","2016-02-12 11:00:00 HKT"
"1455246300","18332","18347","18317","18341","762","2016-02-12 11:05:00 HKT"
"1455246600","18344","18346","18317","18336","461","2016-02-12 11:10:00 HKT"
"1455246900","18335","18374","18330","18373","904","2016-02-12 11:15:00 HKT"
"1455247200","18373","18391","18367","18386","891","2016-02-12 11:20:00 HKT"
"1455247500","18386","18408","18377","18382","1185","2016-02-12 11:25:00 HKT"
"1455247800","18381","18421","18378","18403","1280","2016-02-12 11:30:00 HKT"
"1455248100","18403","18426","18402","18416","1101","2016-02-12 11:35:00 HKT"
"1455248400","18415","18430","18391","18425","1123","2016-02-12 11:40:00 HKT"
"1455248700","18424","18442","18413","18430","753","2016-02-12 11:45:00 HKT"
"1455249000","18432","18458","18432","18457","1196","2016-02-12 11:50:00 HKT"
"1455249300","18457","18459","18431","18433","785","2016-02-12 11:55:00 HKT"
"1455252900","18402","18402","18402","18402","156","2016-02-12 12:55:00 HKT"
"1455253200","18412","18484","18412","18447","1791","2016-02-12 13:00:00 HKT"
"1455253500","18447","18447","18413","18428","981","2016-02-12 13:05:00 HKT"
"1455253800","18426","18435","18404","18413","1072","2016-02-12 13:10:00 HKT"
"1455254100","18413","18416","18389","18400","1112","2016-02-12 13:15:00 HKT"
"1455254400","18402","18408","18383","18395","805","2016-02-12 13:20:00 HKT"
"1455254700","18395","18407","18374","18407","908","2016-02-12 13:25:00 HKT"
"1455255000","18406","18416","18397","18399","666","2016-02-12 13:30:00 HKT"
"1455255300","18397","18397","18380","18383","463","2016-02-12 13:35:00 HKT"
"1455255600","18382","18395","18380","18384","381","2016-02-12 13:40:00 HKT"
"1455255900","18384","18390","18356","18360","1052","2016-02-12 13:45:00 HKT"
"1455256200","18358","18365","18348","18352","875","2016-02-12 13:50:00 HKT"
"1455256500","18354","18392","18352","18391","862","2016-02-12 13:55:00 HKT"
"1455256800","18391","18398","18376","18386","623","2016-02-12 14:00:00 HKT"
"1455257100","18384","18387","18351","18355","628","2016-02-12 14:05:00 HKT"
"1455257400","18355","18370","18353","18362","640","2016-02-12 14:10:00 HKT"
"1455257700","18359","18359","18324","18328","811","2016-02-12 14:15:00 HKT"
"1455258000","18328","18365","18326","18363","759","2016-02-12 14:20:00 HKT"
"1455258300","18364","18365","18346","18364","496","2016-02-12 14:25:00 HKT"
"1455258600","18364","18383","18346","18382","718","2016-02-12 14:30:00 HKT"
"1455258900","18383","18385","18363","18384","394","2016-02-12 14:35:00 HKT"
"1455259200","18384","18398","18377","18393","445","2016-02-12 14:40:00 HKT"
"1455259500","18392","18406","18387","18403","890","2016-02-12 14:45:00 HKT"
"1455259800","18402","18413","18371","18371","1041","2016-02-12 14:50:00 HKT"
"1455260100","18371","18376","18354","18359","667","2016-02-12 14:55:00 HKT"
"1455260400","18359","18378","18345","18354","960","2016-02-12 15:00:00 HKT"
"1455260700","18353","18364","18337","18356","924","2016-02-12 15:05:00 HKT"
"1455261000","18354","18376","18351","18362","884","2016-02-12 15:10:00 HKT"
"1455261300","18361","18392","18358","18381","910","2016-02-12 15:15:00 HKT"
"1455261600","18379","18383","18360","18360","593","2016-02-12 15:20:00 HKT"
"1455261900","18360","18379","18349","18362","956","2016-02-12 15:25:00 HKT"
"1455262200","18364","18367","18336","18338","1100","2016-02-12 15:30:00 HKT"
"1455262500","18339","18349","18310","18321","1170","2016-02-12 15:35:00 HKT"
"1455262800","18320","18341","18314","18314","1165","2016-02-12 15:40:00 HKT"
"1455263100","18313","18333","18300","18324","1361","2016-02-12 15:45:00 HKT"
"1455263400","18326","18339","18315","18324","1017","2016-02-12 15:50:00 HKT"
"1455263700","18324","18334","18304","18317","1887","2016-02-12 15:55:00 HKT"
"1455264000","18318","18367","18309","18359","2482","2016-02-12 16:00:00 HKT"
"1455264300","18360","18383","18350","18378","1130","2016-02-12 16:05:00 HKT"
"1455264600","18379","18388","18365","18371","847","2016-02-12 16:10:00 HKT"
"1455267600","18365","18385","18334","18351","142","2016-02-12 17:00:00 HKT"
"1455267900","18353","18392","18349","18392","91","2016-02-12 17:05:00 HKT"
"1455268200","18392","18397","18370","18386","148","2016-02-12 17:10:00 HKT"
"1455268500","18388","18433","18388","18430","172","2016-02-12 17:15:00 HKT"
"1455268800","18434","18440","18414","18418","158","2016-02-12 17:20:00 HKT"
"1455269100","18421","18447","18421","18428","132","2016-02-12 17:25:00 HKT"
"1455269400","18430","18448","18429","18433","109","2016-02-12 17:30:00 HKT"
"1455269700","18435","18435","18403","18411","169","2016-02-12 17:35:00 HKT"
"1455270000","18411","18425","18397","18398","143","2016-02-12 17:40:00 HKT"
"1455270300","18404","18410","18393","18400","185","2016-02-12 17:45:00 HKT"
"1455270600","18400","18412","18396","18401","83","2016-02-12 17:50:00 HKT"
"1455270900","18402","18421","18395","18413","91","2016-02-12 17:55:00 HKT"
"1455271200","18411","18426","18402","18406","78","2016-02-12 18:00:00 HKT"
"1455271500","18404","18413","18398","18403","92","2016-02-12 18:05:00 HKT"
"1455271800","18402","18429","18402","18426","119","2016-02-12 18:10:00 HKT"
"1455272100","18422","18425","18414","18419","36","2016-02-12 18:15:00 HKT"
"1455272400","18420","18429","18411","18417","94","2016-02-12 18:20:00 HKT"
"1455272700","18419","18424","18403","18413","155","2016-02-12 18:25:00 HKT"
"1455273000","18414","18417","18402","18408","52","2016-02-12 18:30:00 HKT"
"1455273300","18405","18410","18398","18406","62","2016-02-12 18:35:00 HKT"
"1455273600","18405","18405","18393","18394","40","2016-02-12 18:40:00 HKT"
"1455273900","18395","18396","18375","18380","88","2016-02-12 18:45:00 HKT"
"1455274200","18378","18390","18374","18377","86","2016-02-12 18:50:00 HKT"
"1455274500","18374","18385","18369","18375","82","2016-02-12 18:55:00 HKT"
"1455274800","18371","18389","18371","18384","71","2016-02-12 19:00:00 HKT"
"1455275100","18387","18390","18385","18388","12","2016-02-12 19:05:00 HKT"
"1455275400","18387","18390","18385","18390","13","2016-02-12 19:10:00 HKT"
"1455275700","18389","18393","18383","18389","46","2016-02-12 19:15:00 HKT"
"1455276000","18387","18395","18386","18390","48","2016-02-12 19:20:00 HKT"
"1455276300","18389","18396","18388","18394","35","2016-02-12 19:25:00 HKT"
"1455276600","18392","18394","18386","18393","47","2016-02-12 19:30:00 HKT"
"1455276900","18390","18397","18379","18382","85","2016-02-12 19:35:00 HKT"
"1455277200","18384","18392","18379","18388","63","2016-02-12 19:40:00 HKT"
"1455277500","18389","18421","18389","18412","79","2016-02-12 19:45:00 HKT"
"1455277800","18412","18434","18410","18426","120","2016-02-12 19:50:00 HKT"
"1455278100","18428","18436","18418","18423","65","2016-02-12 19:55:00 HKT"
"1455278400","18423","18423","18410","18416","52","2016-02-12 20:00:00 HKT"
"1455278700","18415","18422","18412","18419","32","2016-02-12 20:05:00 HKT"
"1455279000","18416","18416","18401","18406","72","2016-02-12 20:10:00 HKT"
"1455279300","18406","18408","18402","18405","37","2016-02-12 20:15:00 HKT"
"1455279600","18403","18405","18393","18401","43","2016-02-12 20:20:00 HKT"
"1455279900","18407","18410","18400","18410","32","2016-02-12 20:25:00 HKT"
"1455280200","18410","18419","18408","18408","47","2016-02-12 20:30:00 HKT"
