"time","open","high","low","close","Volume","localTime"
"1519658700","31537","31545","31501","31507","306","2018-02-26 23:25:00 HKT"
"1519659000","31507","31515","31481","31484","248","2018-02-26 23:30:00 HKT"
"1519659300","31487","31524","31481","31521","185","2018-02-26 23:35:00 HKT"
"1519659600","31522","31538","31517","31531","217","2018-02-26 23:40:00 HKT"
"1519659900","31531","31536","31513","31524","77","2018-02-26 23:45:00 HKT"
"1519660200","31526","31528","31495","31517","200","2018-02-26 23:50:00 HKT"
"1519660500","31517","31521","31506","31518","119","2018-02-26 23:55:00 HKT"
"1519660800","31522","31559","31510","31553","195","2018-02-27 00:00:00 HKT"
"1519661100","31557","31578","31550","31572","181","2018-02-27 00:05:00 HKT"
"1519661400","31569","31579","31565","31576","79","2018-02-27 00:10:00 HKT"
"1519661700","31580","31591","31575","31589","95","2018-02-27 00:15:00 HKT"
"1519662000","31591","31598","31585","31588","86","2018-02-27 00:20:00 HKT"
"1519662300","31590","31609","31587","31602","88","2018-02-27 00:25:00 HKT"
"1519662600","31605","31621","31601","31618","169","2018-02-27 00:30:00 HKT"
"1519662900","31618","31620","31612","31618","66","2018-02-27 00:35:00 HKT"
"1519663200","31617","31623","31613","31619","66","2018-02-27 00:40:00 HKT"
"1519663500","31619","31629","31619","31627","57","2018-02-27 00:45:00 HKT"
"1519663800","31626","31635","31605","31609","126","2018-02-27 00:50:00 HKT"
"1519664100","31605","31610","31591","31600","153","2018-02-27 00:55:00 HKT"
"1519693800","31772","31772","31772","31772","500","2018-02-27 09:10:00 HKT"
"1519694100","31772","31773","31719","31745","3236","2018-02-27 09:15:00 HKT"
"1519694400","31744","31776","31742","31762","1772","2018-02-27 09:20:00 HKT"
"1519694700","31764","31786","31752","31755","1352","2018-02-27 09:25:00 HKT"
"1519695000","31756","31773","31703","31703","3791","2018-02-27 09:30:00 HKT"
"1519695300","31703","31734","31692","31696","3029","2018-02-27 09:35:00 HKT"
"1519695600","31699","31762","31684","31729","3483","2018-02-27 09:40:00 HKT"
"1519695900","31729","31734","31648","31654","3597","2018-02-27 09:45:00 HKT"
"1519696200","31655","31686","31643","31673","2546","2018-02-27 09:50:00 HKT"
"1519696500","31675","31705","31652","31694","2368","2018-02-27 09:55:00 HKT"
"1519696800","31696","31717","31677","31712","1861","2018-02-27 10:00:00 HKT"
"1519697100","31714","31738","31701","31703","2167","2018-02-27 10:05:00 HKT"
"1519697400","31705","31715","31673","31678","1936","2018-02-27 10:10:00 HKT"
"1519697700","31679","31700","31646","31674","2340","2018-02-27 10:15:00 HKT"
"1519698000","31676","31688","31632","31647","2268","2018-02-27 10:20:00 HKT"
"1519698300","31645","31674","31639","31661","1339","2018-02-27 10:25:00 HKT"
"1519698600","31662","31671","31638","31645","1474","2018-02-27 10:30:00 HKT"
"1519698900","31647","31661","31566","31569","3207","2018-02-27 10:35:00 HKT"
"1519699200","31571","31593","31556","31580","2963","2018-02-27 10:40:00 HKT"
"1519699500","31581","31602","31568","31594","1911","2018-02-27 10:45:00 HKT"
"1519699800","31593","31601","31569","31581","1299","2018-02-27 10:50:00 HKT"
"1519700100","31581","31582","31533","31542","2253","2018-02-27 10:55:00 HKT"
"1519700400","31543","31546","31500","31520","2710","2018-02-27 11:00:00 HKT"
"1519700700","31522","31543","31508","31536","1597","2018-02-27 11:05:00 HKT"
"1519701000","31535","31537","31455","31462","2690","2018-02-27 11:10:00 HKT"
"1519701300","31463","31476","31419","31438","3313","2018-02-27 11:15:00 HKT"
"1519701600","31440","31501","31438","31498","2221","2018-02-27 11:20:00 HKT"
"1519701900","31498","31517","31483","31512","1604","2018-02-27 11:25:00 HKT"
"1519702200","31513","31559","31501","31543","2020","2018-02-27 11:30:00 HKT"
"1519702500","31543","31558","31536","31548","977","2018-02-27 11:35:00 HKT"
"1519702800","31550","31570","31549","31552","1030","2018-02-27 11:40:00 HKT"
"1519703100","31555","31555","31522","31528","1136","2018-02-27 11:45:00 HKT"
"1519703400","31528","31533","31518","31529","578","2018-02-27 11:50:00 HKT"
"1519703700","31530","31588","31530","31580","1610","2018-02-27 11:55:00 HKT"
"1519707300","31574","31574","31574","31574","10","2018-02-27 12:55:00 HKT"
"1519707600","31577","31586","31492","31508","1536","2018-02-27 13:00:00 HKT"
"1519707900","31508","31509","31470","31479","1838","2018-02-27 13:05:00 HKT"
"1519708200","31479","31483","31452","31482","1538","2018-02-27 13:10:00 HKT"
"1519708500","31481","31512","31444","31502","2175","2018-02-27 13:15:00 HKT"
"1519708800","31502","31510","31467","31471","873","2018-02-27 13:20:00 HKT"
"1519709100","31472","31494","31460","31476","1237","2018-02-27 13:25:00 HKT"
"1519709400","31478","31485","31412","31440","1950","2018-02-27 13:30:00 HKT"
"1519709700","31443","31484","31442","31475","1506","2018-02-27 13:35:00 HKT"
"1519710000","31477","31484","31455","31460","897","2018-02-27 13:40:00 HKT"
"1519710300","31460","31489","31432","31473","1623","2018-02-27 13:45:00 HKT"
"1519710600","31475","31476","31449","31463","953","2018-02-27 13:50:00 HKT"
"1519710900","31465","31466","31417","31446","1595","2018-02-27 13:55:00 HKT"
"1519711200","31446","31459","31406","31425","1627","2018-02-27 14:00:00 HKT"
"1519711500","31425","31449","31413","31424","1156","2018-02-27 14:05:00 HKT"
"1519711800","31426","31449","31398","31398","1258","2018-02-27 14:10:00 HKT"
"1519712100","31402","31412","31328","31342","3230","2018-02-27 14:15:00 HKT"
"1519712400","31343","31366","31322","31353","2054","2018-02-27 14:20:00 HKT"
"1519712700","31353","31372","31346","31349","1192","2018-02-27 14:25:00 HKT"
"1519713000","31351","31357","31305","31340","2158","2018-02-27 14:30:00 HKT"
"1519713300","31339","31387","31335","31380","1504","2018-02-27 14:35:00 HKT"
"1519713600","31382","31385","31343","31371","1337","2018-02-27 14:40:00 HKT"
"1519713900","31374","31384","31354","31375","1177","2018-02-27 14:45:00 HKT"
"1519714200","31378","31387","31360","31366","855","2018-02-27 14:50:00 HKT"
"1519714500","31368","31413","31356","31402","1697","2018-02-27 14:55:00 HKT"
"1519714800","31403","31425","31358","31364","1607","2018-02-27 15:00:00 HKT"
"1519715100","31365","31387","31318","31321","1698","2018-02-27 15:05:00 HKT"
"1519715400","31320","31339","31286","31303","2191","2018-02-27 15:10:00 HKT"
"1519715700","31308","31314","31263","31264","1582","2018-02-27 15:15:00 HKT"
"1519716000","31266","31283","31241","31247","1971","2018-02-27 15:20:00 HKT"
"1519716300","31247","31256","31186","31188","2575","2018-02-27 15:25:00 HKT"
"1519716600","31188","31201","31102","31136","4186","2018-02-27 15:30:00 HKT"
"1519716900","31141","31204","31132","31182","2601","2018-02-27 15:35:00 HKT"
"1519717200","31185","31185","31130","31139","2228","2018-02-27 15:40:00 HKT"
"1519717500","31140","31203","31140","31188","1840","2018-02-27 15:45:00 HKT"
"1519717800","31188","31247","31188","31237","2348","2018-02-27 15:50:00 HKT"
"1519718100","31237","31259","31229","31237","2027","2018-02-27 15:55:00 HKT"
"1519718400","31238","31345","31236","31322","2678","2018-02-27 16:00:00 HKT"
"1519718700","31323","31343","31275","31322","2527","2018-02-27 16:05:00 HKT"
"1519719000","31319","31348","31306","31339","1648","2018-02-27 16:10:00 HKT"
"1519719300","31339","31380","31330","31365","1227","2018-02-27 16:15:00 HKT"
"1519719600","31364","31389","31362","31384","814","2018-02-27 16:20:00 HKT"
"1519719900","31382","31423","31377","31410","1258","2018-02-27 16:25:00 HKT"
"1519722900","31388","31388","31333","31351","743","2018-02-27 17:15:00 HKT"
"1519723200","31351","31373","31339","31360","338","2018-02-27 17:20:00 HKT"
"1519723500","31359","31384","31353","31360","307","2018-02-27 17:25:00 HKT"
"1519723800","31361","31361","31346","31348","171","2018-02-27 17:30:00 HKT"
"1519724100","31346","31348","31325","31328","311","2018-02-27 17:35:00 HKT"
"1519724400","31329","31340","31323","31338","162","2018-02-27 17:40:00 HKT"
"1519724700","31338","31356","31335","31346","163","2018-02-27 17:45:00 HKT"
"1519725000","31346","31349","31331","31340","91","2018-02-27 17:50:00 HKT"
"1519725300","31340","31342","31331","31338","66","2018-02-27 17:55:00 HKT"
"1519725600","31340","31349","31337","31339","204","2018-02-27 18:00:00 HKT"
"1519725900","31337","31340","31335","31340","55","2018-02-27 18:05:00 HKT"
"1519726200","31341","31341","31311","31325","262","2018-02-27 18:10:00 HKT"
"1519726500","31323","31323","31309","31310","112","2018-02-27 18:15:00 HKT"
"1519726800","31315","31329","31312","31327","125","2018-02-27 18:20:00 HKT"
"1519727100","31328","31337","31315","31315","129","2018-02-27 18:25:00 HKT"
"1519727400","31314","31340","31314","31335","73","2018-02-27 18:30:00 HKT"
"1519727700","31336","31378","31331","31368","354","2018-02-27 18:35:00 HKT"
"1519728000","31368","31386","31368","31382","242","2018-02-27 18:40:00 HKT"
"1519728300","31385","31397","31374","31381","192","2018-02-27 18:45:00 HKT"
"1519728600","31380","31390","31355","31361","299","2018-02-27 18:50:00 HKT"
"1519728900","31361","31361","31344","31346","180","2018-02-27 18:55:00 HKT"
"1519729200","31346","31359","31336","31342","166","2018-02-27 19:00:00 HKT"
"1519729500","31342","31342","31315","31329","268","2018-02-27 19:05:00 HKT"
"1519729800","31331","31340","31316","31326","151","2018-02-27 19:10:00 HKT"
"1519730100","31324","31337","31321","31336","103","2018-02-27 19:15:00 HKT"
"1519730400","31335","31349","31331","31337","100","2018-02-27 19:20:00 HKT"
"1519730700","31331","31346","31331","31340","26","2018-02-27 19:25:00 HKT"
"1519731000","31342","31344","31327","31331","61","2018-02-27 19:30:00 HKT"
"1519731300","31326","31339","31321","31338","93","2018-02-27 19:35:00 HKT"
"1519731600","31338","31344","31330","31331","92","2018-02-27 19:40:00 HKT"
"1519731900","31331","31333","31323","31327","129","2018-02-27 19:45:00 HKT"
"1519732200","31327","31337","31325","31335","66","2018-02-27 19:50:00 HKT"
"1519732500","31335","31346","31333","31335","58","2018-02-27 19:55:00 HKT"
"1519732800","31333","31364","31333","31358","182","2018-02-27 20:00:00 HKT"
"1519733100","31359","31359","31346","31351","28","2018-02-27 20:05:00 HKT"
"1519733400","31356","31365","31352","31357","76","2018-02-27 20:10:00 HKT"
"1519733700","31360","31378","31359","31371","197","2018-02-27 20:15:00 HKT"
"1519734000","31372","31376","31363","31364","66","2018-02-27 20:20:00 HKT"
"1519734300","31366","31382","31358","31377","133","2018-02-27 20:25:00 HKT"
"1519734600","31381","31381","31366","31367","60","2018-02-27 20:30:00 HKT"
"1519734900","31368","31383","31363","31381","139","2018-02-27 20:35:00 HKT"
"1519735200","31383","31385","31365","31371","60","2018-02-27 20:40:00 HKT"
"1519735500","31371","31381","31364","31376","77","2018-02-27 20:45:00 HKT"
"1519735800","31373","31382","31372","31378","79","2018-02-27 20:50:00 HKT"
"1519736100","31380","31382","31366","31366","75","2018-02-27 20:55:00 HKT"
"1519736400","31369","31380","31365","31368","144","2018-02-27 21:00:00 HKT"
"1519736700","31366","31372","31353","31360","125","2018-02-27 21:05:00 HKT"
"1519737000","31363","31368","31350","31358","83","2018-02-27 21:10:00 HKT"
"1519737300","31354","31376","31341","31371","208","2018-02-27 21:15:00 HKT"
"1519737600","31368","31376","31361","31363","82","2018-02-27 21:20:00 HKT"
"1519737900","31363","31363","31349","31352","70","2018-02-27 21:25:00 HKT"
"1519738200","31353","31355","31306","31326","441","2018-02-27 21:30:00 HKT"
"1519738500","31324","31372","31322","31358","302","2018-02-27 21:35:00 HKT"
"1519738800","31356","31367","31332","31343","167","2018-02-27 21:40:00 HKT"
"1519739100","31344","31368","31344","31360","202","2018-02-27 21:45:00 HKT"
"1519739400","31358","31374","31353","31373","144","2018-02-27 21:50:00 HKT"
"1519739700","31375","31388","31362","31368","225","2018-02-27 21:55:00 HKT"
"1519740000","31363","31382","31358","31375","167","2018-02-27 22:00:00 HKT"
"1519740300","31378","31389","31369","31382","132","2018-02-27 22:05:00 HKT"
"1519740600","31384","31384","31368","31378","57","2018-02-27 22:10:00 HKT"
"1519740900","31377","31384","31362","31368","97","2018-02-27 22:15:00 HKT"
"1519741200","31366","31373","31350","31370","135","2018-02-27 22:20:00 HKT"
"1519741500","31370","31383","31361","31377","98","2018-02-27 22:25:00 HKT"
"1519741800","31379","31385","31334","31355","532","2018-02-27 22:30:00 HKT"
"1519742100","31358","31416","31358","31407","681","2018-02-27 22:35:00 HKT"
"1519742400","31408","31409","31383","31395","352","2018-02-27 22:40:00 HKT"
"1519742700","31393","31394","31372","31372","263","2018-02-27 22:45:00 HKT"
"1519743000","31373","31384","31310","31310","707","2018-02-27 22:50:00 HKT"
"1519743300","31312","31333","31301","31310","450","2018-02-27 22:55:00 HKT"
"1519743600","31307","31328","31286","31314","592","2018-02-27 23:00:00 HKT"
"1519743900","31312","31360","31301","31353","583","2018-02-27 23:05:00 HKT"
"1519744200","31355","31400","31353","31389","546","2018-02-27 23:10:00 HKT"
"1519744500","31391","31394","31371","31391","301","2018-02-27 23:15:00 HKT"
"1519744800","31390","31435","31390","31420","496","2018-02-27 23:20:00 HKT"
"1519745100","31421","31432","31398","31409","348","2018-02-27 23:25:00 HKT"
"1519745400","31410","31417","31371","31376","526","2018-02-27 23:30:00 HKT"
"1519745700","31370","31384","31333","31345","400","2018-02-27 23:35:00 HKT"
"1519746000","31341","31350","31276","31296","692","2018-02-27 23:40:00 HKT"
"1519746300","31295","31295","31225","31233","821","2018-02-27 23:45:00 HKT"
"1519746600","31235","31242","31160","31160","720","2018-02-27 23:50:00 HKT"
"1519746900","31158","31186","31130","31181","783","2018-02-27 23:55:00 HKT"
"1519747200","31182","31182","31145","31165","435","2018-02-28 00:00:00 HKT"
"1519747500","31163","31199","31154","31195","387","2018-02-28 00:05:00 HKT"
"1519747800","31199","31228","31194","31197","515","2018-02-28 00:10:00 HKT"
"1519748100","31196","31222","31159","31167","426","2018-02-28 00:15:00 HKT"
"1519748400","31166","31166","31124","31160","571","2018-02-28 00:20:00 HKT"
"1519748700","31158","31177","31127","31146","272","2018-02-28 00:25:00 HKT"
"1519749000","31143","31172","31133","31159","450","2018-02-28 00:30:00 HKT"
"1519749300","31160","31161","31115","31115","250","2018-02-28 00:35:00 HKT"
"1519749600","31115","31127","31106","31121","169","2018-02-28 00:40:00 HKT"
"1519749900","31118","31127","31096","31121","370","2018-02-28 00:45:00 HKT"
"1519750200","31123","31123","31096","31101","315","2018-02-28 00:50:00 HKT"
"1519750500","31103","31109","31096","31100","340","2018-02-28 00:55:00 HKT"
"1519780200","31108","31108","31108","31108","452","2018-02-28 09:10:00 HKT"
"1519780500","31109","31126","31041","31044","3101","2018-02-28 09:15:00 HKT"
"1519780800","31047","31049","30991","31014","2584","2018-02-28 09:20:00 HKT"
"1519781100","31015","31032","30997","31021","1836","2018-02-28 09:25:00 HKT"
"1519781400","31022","31035","30905","30924","5357","2018-02-28 09:30:00 HKT"
"1519781700","30922","30934","30875","30925","4439","2018-02-28 09:35:00 HKT"
"1519782000","30923","30953","30917","30922","3158","2018-02-28 09:40:00 HKT"
"1519782300","30925","30933","30832","30865","5004","2018-02-28 09:45:00 HKT"
"1519782600","30867","30938","30865","30920","3806","2018-02-28 09:50:00 HKT"
"1519782900","30919","30975","30898","30936","3081","2018-02-28 09:55:00 HKT"
"1519783200","30936","30966","30886","30927","3135","2018-02-28 10:00:00 HKT"
"1519783500","30925","30970","30902","30920","2672","2018-02-28 10:05:00 HKT"
"1519783800","30920","30937","30889","30890","2436","2018-02-28 10:10:00 HKT"
"1519784100","30891","30907","30845","30853","2663","2018-02-28 10:15:00 HKT"
"1519784400","30851","30874","30826","30865","2774","2018-02-28 10:20:00 HKT"
"1519784700","30867","30925","30849","30922","2376","2018-02-28 10:25:00 HKT"
"1519785000","30922","30956","30907","30948","2169","2018-02-28 10:30:00 HKT"
"1519785300","30948","30951","30919","30921","1581","2018-02-28 10:35:00 HKT"
"1519785600","30924","30938","30867","30876","2160","2018-02-28 10:40:00 HKT"
"1519785900","30876","30904","30867","30879","1664","2018-02-28 10:45:00 HKT"
"1519786200","30879","30882","30840","30867","2034","2018-02-28 10:50:00 HKT"
"1519786500","30867","30905","30857","30896","1908","2018-02-28 10:55:00 HKT"
"1519786800","30897","30899","30871","30880","1103","2018-02-28 11:00:00 HKT"
"1519787100","30879","30884","30789","30789","3407","2018-02-28 11:05:00 HKT"
"1519787400","30789","30810","30748","30758","3250","2018-02-28 11:10:00 HKT"
"1519787700","30757","30792","30736","30775","2698","2018-02-28 11:15:00 HKT"
"1519788000","30772","30786","30750","30759","1731","2018-02-28 11:20:00 HKT"
"1519788300","30760","30779","30714","30765","2733","2018-02-28 11:25:00 HKT"
"1519788600","30761","30763","30734","30750","1048","2018-02-28 11:30:00 HKT"
"1519788900","30749","30755","30681","30705","2572","2018-02-28 11:35:00 HKT"
"1519789200","30704","30745","30688","30715","1662","2018-02-28 11:40:00 HKT"
