"time","open","high","low","close","Volume","localTime"
"1486460400","23281","23283","23277","23280","41","2017-02-07 17:40:00 HKT"
"1486460700","23278","23284","23278","23283","23","2017-02-07 17:45:00 HKT"
"1486461000","23284","23285","23281","23283","26","2017-02-07 17:50:00 HKT"
"1486461300","23282","23288","23277","23286","74","2017-02-07 17:55:00 HKT"
"1486461600","23285","23289","23284","23288","45","2017-02-07 18:00:00 HKT"
"1486461900","23288","23294","23288","23290","66","2017-02-07 18:05:00 HKT"
"1486462200","23291","23293","23288","23288","18","2017-02-07 18:10:00 HKT"
"1486462500","23288","23290","23286","23287","15","2017-02-07 18:15:00 HKT"
"1486462800","23288","23288","23282","23282","32","2017-02-07 18:20:00 HKT"
"1486463100","23281","23281","23277","23280","32","2017-02-07 18:25:00 HKT"
"1486463400","23281","23287","23280","23284","20","2017-02-07 18:30:00 HKT"
"1486463700","23281","23286","23281","23286","12","2017-02-07 18:35:00 HKT"
"1486464000","23286","23286","23282","23283","16","2017-02-07 18:40:00 HKT"
"1486464300","23285","23285","23281","23281","14","2017-02-07 18:45:00 HKT"
"1486464600","23283","23285","23282","23282","11","2017-02-07 18:50:00 HKT"
"1486464900","23281","23283","23278","23278","28","2017-02-07 18:55:00 HKT"
"1486465200","23280","23294","23280","23294","62","2017-02-07 19:00:00 HKT"
"1486465500","23293","23294","23287","23289","33","2017-02-07 19:05:00 HKT"
"1486465800","23290","23295","23290","23293","50","2017-02-07 19:10:00 HKT"
"1486466100","23293","23298","23293","23296","37","2017-02-07 19:15:00 HKT"
"1486466400","23295","23295","23287","23287","35","2017-02-07 19:20:00 HKT"
"1486466700","23288","23290","23287","23287","13","2017-02-07 19:25:00 HKT"
"1486467000","23292","23296","23290","23291","18","2017-02-07 19:30:00 HKT"
"1486467300","23293","23304","23293","23299","106","2017-02-07 19:35:00 HKT"
"1486467600","23299","23303","23299","23303","57","2017-02-07 19:40:00 HKT"
"1486467900","23301","23304","23298","23302","36","2017-02-07 19:45:00 HKT"
"1486468200","23303","23310","23302","23307","68","2017-02-07 19:50:00 HKT"
"1486468500","23310","23311","23302","23302","68","2017-02-07 19:55:00 HKT"
"1486468800","23301","23302","23294","23294","48","2017-02-07 20:00:00 HKT"
"1486469100","23296","23300","23295","23299","25","2017-02-07 20:05:00 HKT"
"1486469400","23299","23304","23297","23303","24","2017-02-07 20:10:00 HKT"
"1486469700","23304","23304","23297","23297","10","2017-02-07 20:15:00 HKT"
"1486470000","23299","23305","23299","23301","14","2017-02-07 20:20:00 HKT"
"1486470300","23300","23306","23300","23303","17","2017-02-07 20:25:00 HKT"
"1486470600","23304","23313","23304","23309","46","2017-02-07 20:30:00 HKT"
"1486470900","23309","23310","23305","23305","8","2017-02-07 20:35:00 HKT"
"1486471200","23308","23309","23303","23303","13","2017-02-07 20:40:00 HKT"
"1486471500","23302","23302","23298","23301","23","2017-02-07 20:45:00 HKT"
"1486471800","23297","23299","23293","23298","35","2017-02-07 20:50:00 HKT"
"1486472100","23298","23302","23295","23300","20","2017-02-07 20:55:00 HKT"
"1486472400","23300","23300","23291","23292","32","2017-02-07 21:00:00 HKT"
"1486472700","23292","23300","23292","23298","12","2017-02-07 21:05:00 HKT"
"1486473000","23296","23296","23291","23296","19","2017-02-07 21:10:00 HKT"
"1486473300","23297","23297","23294","23294","10","2017-02-07 21:15:00 HKT"
"1486473600","23294","23299","23292","23299","15","2017-02-07 21:20:00 HKT"
"1486473900","23298","23302","23297","23297","18","2017-02-07 21:25:00 HKT"
"1486474200","23298","23298","23292","23294","25","2017-02-07 21:30:00 HKT"
"1486474500","23295","23297","23294","23294","10","2017-02-07 21:35:00 HKT"
"1486474800","23296","23298","23296","23297","14","2017-02-07 21:40:00 HKT"
"1486475100","23299","23309","23299","23309","76","2017-02-07 21:45:00 HKT"
"1486475400","23309","23320","23309","23317","124","2017-02-07 21:50:00 HKT"
"1486475700","23317","23322","23311","23322","98","2017-02-07 21:55:00 HKT"
"1486476000","23321","23324","23318","23321","71","2017-02-07 22:00:00 HKT"
"1486476300","23322","23323","23312","23315","79","2017-02-07 22:05:00 HKT"
"1486476600","23315","23315","23306","23309","37","2017-02-07 22:10:00 HKT"
"1486476900","23309","23309","23305","23307","28","2017-02-07 22:15:00 HKT"
"1486477200","23308","23312","23305","23312","31","2017-02-07 22:20:00 HKT"
"1486477500","23314","23321","23314","23320","70","2017-02-07 22:25:00 HKT"
"1486477800","23320","23326","23309","23311","134","2017-02-07 22:30:00 HKT"
"1486478100","23312","23323","23310","23322","93","2017-02-07 22:35:00 HKT"
"1486478400","23323","23323","23309","23320","113","2017-02-07 22:40:00 HKT"
"1486478700","23322","23326","23315","23318","110","2017-02-07 22:45:00 HKT"
"1486479000","23319","23323","23310","23312","107","2017-02-07 22:50:00 HKT"
"1486479300","23312","23313","23303","23308","121","2017-02-07 22:55:00 HKT"
"1486479600","23310","23310","23304","23307","130","2017-02-07 23:00:00 HKT"
"1486479900","23307","23313","23305","23306","126","2017-02-07 23:05:00 HKT"
"1486480200","23306","23306","23295","23301","148","2017-02-07 23:10:00 HKT"
"1486480500","23300","23306","23299","23300","72","2017-02-07 23:15:00 HKT"
"1486480800","23297","23300","23291","23291","112","2017-02-07 23:20:00 HKT"
"1486481100","23292","23303","23290","23294","95","2017-02-07 23:25:00 HKT"
"1486481400","23297","23298","23285","23285","129","2017-02-07 23:30:00 HKT"
"1486481700","23287","23289","23280","23281","137","2017-02-07 23:35:00 HKT"
"1486482000","23281","23286","23277","23280","353","2017-02-07 23:40:00 HKT"
"1486482300","23282","23282","23282","23282","1","2017-02-07 23:45:00 HKT"
"1486516200","23248","23248","23248","23248","330","2017-02-08 09:10:00 HKT"
"1486516500","23249","23256","23206","23216","1925","2017-02-08 09:15:00 HKT"
"1486516800","23217","23222","23173","23189","1778","2017-02-08 09:20:00 HKT"
"1486517100","23191","23205","23160","23200","2064","2017-02-08 09:25:00 HKT"
"1486517400","23200","23204","23150","23173","3598","2017-02-08 09:30:00 HKT"
"1486517700","23173","23176","23121","23144","2987","2017-02-08 09:35:00 HKT"
"1486518000","23144","23159","23127","23145","1637","2017-02-08 09:40:00 HKT"
"1486518300","23146","23199","23140","23182","2970","2017-02-08 09:45:00 HKT"
"1486518600","23181","23187","23162","23164","1789","2017-02-08 09:50:00 HKT"
"1486518900","23165","23168","23124","23135","2320","2017-02-08 09:55:00 HKT"
"1486519200","23135","23140","23106","23110","2215","2017-02-08 10:00:00 HKT"
"1486519500","23111","23134","23091","23133","2224","2017-02-08 10:05:00 HKT"
"1486519800","23132","23148","23126","23143","1167","2017-02-08 10:10:00 HKT"
"1486520100","23141","23155","23131","23150","1016","2017-02-08 10:15:00 HKT"
"1486520400","23149","23152","23132","23146","774","2017-02-08 10:20:00 HKT"
"1486520700","23144","23174","23141","23158","1386","2017-02-08 10:25:00 HKT"
"1486521000","23157","23160","23139","23145","794","2017-02-08 10:30:00 HKT"
"1486521300","23144","23158","23142","23155","529","2017-02-08 10:35:00 HKT"
"1486521600","23156","23159","23146","23148","565","2017-02-08 10:40:00 HKT"
"1486521900","23146","23176","23136","23175","1078","2017-02-08 10:45:00 HKT"
"1486522200","23175","23183","23163","23170","966","2017-02-08 10:50:00 HKT"
"1486522500","23170","23175","23161","23175","734","2017-02-08 10:55:00 HKT"
"1486522800","23175","23183","23167","23168","622","2017-02-08 11:00:00 HKT"
"1486523100","23171","23179","23155","23177","738","2017-02-08 11:05:00 HKT"
"1486523400","23178","23246","23178","23241","2909","2017-02-08 11:10:00 HKT"
"1486523700","23242","23271","23234","23257","3221","2017-02-08 11:15:00 HKT"
"1486524000","23258","23276","23243","23253","1625","2017-02-08 11:20:00 HKT"
"1486524300","23255","23265","23251","23256","762","2017-02-08 11:25:00 HKT"
"1486524600","23256","23285","23255","23267","1034","2017-02-08 11:30:00 HKT"
"1486524900","23268","23273","23243","23252","996","2017-02-08 11:35:00 HKT"
"1486525200","23254","23257","23245","23256","410","2017-02-08 11:40:00 HKT"
"1486525500","23256","23270","23255","23266","458","2017-02-08 11:45:00 HKT"
"1486525800","23266","23285","23256","23260","695","2017-02-08 11:50:00 HKT"
"1486526100","23260","23269","23253","23261","462","2017-02-08 11:55:00 HKT"
"1486529700","23264","23264","23264","23264","36","2017-02-08 12:55:00 HKT"
"1486530000","23268","23268","23249","23254","919","2017-02-08 13:00:00 HKT"
"1486530300","23255","23266","23252","23262","455","2017-02-08 13:05:00 HKT"
"1486530600","23262","23270","23258","23268","259","2017-02-08 13:10:00 HKT"
"1486530900","23268","23304","23268","23298","1644","2017-02-08 13:15:00 HKT"
"1486531200","23297","23310","23290","23294","890","2017-02-08 13:20:00 HKT"
"1486531500","23293","23306","23290","23290","617","2017-02-08 13:25:00 HKT"
"1486531800","23290","23315","23290","23314","754","2017-02-08 13:30:00 HKT"
"1486532100","23315","23323","23302","23305","878","2017-02-08 13:35:00 HKT"
"1486532400","23303","23329","23302","23321","879","2017-02-08 13:40:00 HKT"
"1486532700","23321","23371","23320","23360","2745","2017-02-08 13:45:00 HKT"
"1486533000","23361","23390","23354","23388","1889","2017-02-08 13:50:00 HKT"
"1486533300","23388","23390","23352","23357","2051","2017-02-08 13:55:00 HKT"
"1486533600","23356","23365","23350","23362","831","2017-02-08 14:00:00 HKT"
"1486533900","23363","23383","23361","23383","1374","2017-02-08 14:05:00 HKT"
"1486534200","23383","23397","23364","23366","1710","2017-02-08 14:10:00 HKT"
"1486534500","23366","23374","23360","23364","706","2017-02-08 14:15:00 HKT"
"1486534800","23364","23383","23364","23370","587","2017-02-08 14:20:00 HKT"
"1486535100","23370","23378","23361","23365","597","2017-02-08 14:25:00 HKT"
"1486535400","23365","23380","23365","23377","480","2017-02-08 14:30:00 HKT"
"1486535700","23378","23413","23377","23406","1609","2017-02-08 14:35:00 HKT"
"1486536000","23407","23420","23398","23414","1414","2017-02-08 14:40:00 HKT"
"1486536300","23414","23442","23406","23432","1346","2017-02-08 14:45:00 HKT"
"1486536600","23433","23436","23417","23430","774","2017-02-08 14:50:00 HKT"
"1486536900","23431","23449","23426","23434","735","2017-02-08 14:55:00 HKT"
"1486537200","23434","23450","23426","23436","1044","2017-02-08 15:00:00 HKT"
"1486537500","23434","23469","23428","23463","1736","2017-02-08 15:05:00 HKT"
"1486537800","23462","23473","23430","23430","1528","2017-02-08 15:10:00 HKT"
"1486538100","23431","23439","23421","23435","1149","2017-02-08 15:15:00 HKT"
"1486538400","23435","23442","23427","23439","480","2017-02-08 15:20:00 HKT"
"1486538700","23438","23439","23422","23436","557","2017-02-08 15:25:00 HKT"
"1486539000","23436","23436","23420","23421","467","2017-02-08 15:30:00 HKT"
"1486539300","23421","23431","23410","23429","1022","2017-02-08 15:35:00 HKT"
"1486539600","23429","23434","23419","23423","565","2017-02-08 15:40:00 HKT"
"1486539900","23424","23447","23417","23447","836","2017-02-08 15:45:00 HKT"
"1486540200","23446","23449","23440","23445","607","2017-02-08 15:50:00 HKT"
"1486540500","23445","23454","23437","23454","1263","2017-02-08 15:55:00 HKT"
"1486540800","23453","23455","23425","23435","1307","2017-02-08 16:00:00 HKT"
"1486541100","23435","23438","23424","23424","914","2017-02-08 16:05:00 HKT"
"1486541400","23423","23431","23415","23421","869","2017-02-08 16:10:00 HKT"
"1486541700","23421","23428","23416","23422","606","2017-02-08 16:15:00 HKT"
"1486542000","23423","23432","23419","23428","462","2017-02-08 16:20:00 HKT"
"1486542300","23430","23435","23415","23426","812","2017-02-08 16:25:00 HKT"
"1486545300","23436","23442","23418","23442","211","2017-02-08 17:15:00 HKT"
"1486545600","23441","23443","23437","23437","124","2017-02-08 17:20:00 HKT"
"1486545900","23436","23442","23434","23436","150","2017-02-08 17:25:00 HKT"
"1486546200","23434","23434","23418","23418","150","2017-02-08 17:30:00 HKT"
"1486546500","23419","23420","23412","23413","146","2017-02-08 17:35:00 HKT"
"1486546800","23415","23428","23412","23412","173","2017-02-08 17:40:00 HKT"
"1486547100","23414","23421","23414","23421","38","2017-02-08 17:45:00 HKT"
"1486547400","23422","23424","23415","23422","37","2017-02-08 17:50:00 HKT"
"1486547700","23422","23437","23421","23433","90","2017-02-08 17:55:00 HKT"
"1486548000","23432","23442","23430","23441","144","2017-02-08 18:00:00 HKT"
"1486548300","23441","23442","23434","23438","77","2017-02-08 18:05:00 HKT"
"1486548600","23438","23442","23438","23440","25","2017-02-08 18:10:00 HKT"
"1486548900","23441","23445","23439","23443","41","2017-02-08 18:15:00 HKT"
"1486549200","23442","23444","23441","23443","20","2017-02-08 18:20:00 HKT"
"1486549500","23443","23444","23440","23441","18","2017-02-08 18:25:00 HKT"
"1486549800","23443","23446","23441","23441","31","2017-02-08 18:30:00 HKT"
"1486550100","23440","23443","23438","23438","39","2017-02-08 18:35:00 HKT"
"1486550400","23438","23439","23432","23432","46","2017-02-08 18:40:00 HKT"
"1486550700","23434","23441","23434","23441","37","2017-02-08 18:45:00 HKT"
"1486551000","23440","23442","23438","23440","15","2017-02-08 18:50:00 HKT"
"1486551300","23440","23443","23440","23442","30","2017-02-08 18:55:00 HKT"
"1486551600","23441","23445","23441","23445","22","2017-02-08 19:00:00 HKT"
"1486551900","23444","23447","23437","23447","76","2017-02-08 19:05:00 HKT"
"1486552200","23447","23449","23442","23446","51","2017-02-08 19:10:00 HKT"
"1486552500","23447","23449","23443","23446","57","2017-02-08 19:15:00 HKT"
"1486552800","23446","23450","23446","23449","46","2017-02-08 19:20:00 HKT"
"1486553100","23450","23455","23449","23452","47","2017-02-08 19:25:00 HKT"
"1486553400","23453","23454","23451","23451","31","2017-02-08 19:30:00 HKT"
"1486553700","23451","23452","23434","23437","77","2017-02-08 19:35:00 HKT"
"1486554000","23439","23443","23437","23441","35","2017-02-08 19:40:00 HKT"
"1486554300","23440","23444","23439","23444","13","2017-02-08 19:45:00 HKT"
"1486554600","23445","23445","23443","23444","13","2017-02-08 19:50:00 HKT"
"1486554900","23445","23445","23439","23439","21","2017-02-08 19:55:00 HKT"
"1486555200","23441","23449","23441","23448","39","2017-02-08 20:00:00 HKT"
"1486555500","23449","23450","23446","23447","27","2017-02-08 20:05:00 HKT"
"1486555800","23447","23447","23441","23441","16","2017-02-08 20:10:00 HKT"
"1486556100","23444","23447","23440","23447","24","2017-02-08 20:15:00 HKT"
"1486556400","23446","23446","23439","23446","36","2017-02-08 20:20:00 HKT"
"1486556700","23448","23448","23440","23441","39","2017-02-08 20:25:00 HKT"
"1486557000","23440","23440","23431","23432","106","2017-02-08 20:30:00 HKT"
"1486557300","23432","23435","23430","23433","55","2017-02-08 20:35:00 HKT"
"1486557600","23432","23434","23427","23433","108","2017-02-08 20:40:00 HKT"
"1486557900","23436","23436","23430","23430","32","2017-02-08 20:45:00 HKT"
"1486558200","23428","23429","23420","23426","93","2017-02-08 20:50:00 HKT"
"1486558500","23425","23427","23420","23420","109","2017-02-08 20:55:00 HKT"
"1486558800","23420","23426","23417","23422","168","2017-02-08 21:00:00 HKT"
"1486559100","23421","23433","23421","23431","105","2017-02-08 21:05:00 HKT"
"1486559400","23431","23435","23426","23426","40","2017-02-08 21:10:00 HKT"
"1486559700","23428","23435","23428","23432","32","2017-02-08 21:15:00 HKT"
"1486560000","23431","23433","23424","23424","38","2017-02-08 21:20:00 HKT"
"1486560300","23424","23429","23413","23422","158","2017-02-08 21:25:00 HKT"
"1486560600","23421","23421","23413","23414","84","2017-02-08 21:30:00 HKT"
"1486560900","23414","23414","23405","23406","128","2017-02-08 21:35:00 HKT"
"1486561200","23406","23407","23400","23401","97","2017-02-08 21:40:00 HKT"
"1486561500","23403","23405","23395","23403","172","2017-02-08 21:45:00 HKT"
"1486561800","23402","23404","23398","23399","53","2017-02-08 21:50:00 HKT"
"1486562100","23401","23404","23399","23402","65","2017-02-08 21:55:00 HKT"
"1486562400","23402","23402","23398","23401","93","2017-02-08 22:00:00 HKT"
"1486562700","23400","23411","23400","23402","141","2017-02-08 22:05:00 HKT"
"1486563000","23401","23405","23393","23393","100","2017-02-08 22:10:00 HKT"
"1486563300","23393","23403","23392","23396","165","2017-02-08 22:15:00 HKT"
"1486563600","23398","23402","23396","23398","114","2017-02-08 22:20:00 HKT"
"1486563900","23398","23399","23380","23390","287","2017-02-08 22:25:00 HKT"
"1486564200","23391","23392","23369","23381","298","2017-02-08 22:30:00 HKT"
"1486564500","23379","23398","23376","23388","317","2017-02-08 22:35:00 HKT"
"1486564800","23392","23395","23385","23390","209","2017-02-08 22:40:00 HKT"
"1486565100","23390","23391","23356","23360","427","2017-02-08 22:45:00 HKT"
"1486565400","23362","23375","23361","23365","258","2017-02-08 22:50:00 HKT"
"1486565700","23365","23374","23365","23370","122","2017-02-08 22:55:00 HKT"
"1486566000","23371","23380","23367","23380","167","2017-02-08 23:00:00 HKT"
