"time","open","high","low","close","Volume","localTime"
"1579503600","28912","28937","28912","28915","1306","2020-01-20 15:00:00 HKT"
"1579503900","28914","28916","28890","28902","1077","2020-01-20 15:05:00 HKT"
"1579504200","28902","28905","28875","28877","982","2020-01-20 15:10:00 HKT"
"1579504500","28877","28892","28872","28890","735","2020-01-20 15:15:00 HKT"
"1579504800","28890","28908","28888","28907","653","2020-01-20 15:20:00 HKT"
"1579505100","28907","28910","28893","28901","447","2020-01-20 15:25:00 HKT"
"1579505400","28902","28915","28895","28904","624","2020-01-20 15:30:00 HKT"
"1579505700","28904","28907","28852","28859","1699","2020-01-20 15:35:00 HKT"
"1579506000","28860","28873","28837","28838","1271","2020-01-20 15:40:00 HKT"
"1579506300","28837","28844","28814","28825","1962","2020-01-20 15:45:00 HKT"
"1579506600","28826","28830","28806","28826","1373","2020-01-20 15:50:00 HKT"
"1579506900","28825","28831","28786","28791","2135","2020-01-20 15:55:00 HKT"
"1579507200","28789","28809","28741","28767","2729","2020-01-20 16:00:00 HKT"
"1579507500","28766","28783","28750","28765","1839","2020-01-20 16:05:00 HKT"
"1579507800","28767","28767","28730","28750","1640","2020-01-20 16:10:00 HKT"
"1579508100","28747","28749","28717","28718","881","2020-01-20 16:15:00 HKT"
"1579508400","28717","28723","28702","28706","1159","2020-01-20 16:20:00 HKT"
"1579508700","28704","28716","28686","28695","1283","2020-01-20 16:25:00 HKT"
"1579511700","28678","28711","28660","28701","638","2020-01-20 17:15:00 HKT"
"1579512000","28704","28706","28690","28702","210","2020-01-20 17:20:00 HKT"
"1579512300","28702","28709","28699","28701","164","2020-01-20 17:25:00 HKT"
"1579512600","28700","28709","28694","28700","190","2020-01-20 17:30:00 HKT"
"1579512900","28701","28702","28695","28699","75","2020-01-20 17:35:00 HKT"
"1579513200","28698","28705","28698","28705","70","2020-01-20 17:40:00 HKT"
"1579513500","28704","28719","28702","28713","260","2020-01-20 17:45:00 HKT"
"1579513800","28713","28721","28712","28716","182","2020-01-20 17:50:00 HKT"
"1579514100","28717","28725","28715","28721","271","2020-01-20 17:55:00 HKT"
"1579514400","28721","28721","28713","28713","215","2020-01-20 18:00:00 HKT"
"1579514700","28713","28715","28699","28708","273","2020-01-20 18:05:00 HKT"
"1579515000","28706","28713","28706","28708","137","2020-01-20 18:10:00 HKT"
"1579515300","28707","28712","28703","28706","115","2020-01-20 18:15:00 HKT"
"1579515600","28708","28712","28708","28712","126","2020-01-20 18:20:00 HKT"
"1579515900","28711","28712","28703","28712","128","2020-01-20 18:25:00 HKT"
"1579516200","28710","28714","28707","28713","79","2020-01-20 18:30:00 HKT"
"1579516500","28714","28715","28710","28710","50","2020-01-20 18:35:00 HKT"
"1579516800","28708","28714","28706","28711","88","2020-01-20 18:40:00 HKT"
"1579517100","28711","28715","28711","28713","42","2020-01-20 18:45:00 HKT"
"1579517400","28713","28717","28713","28715","29","2020-01-20 18:50:00 HKT"
"1579517700","28716","28716","28713","28716","34","2020-01-20 18:55:00 HKT"
"1579518000","28715","28722","28713","28717","160","2020-01-20 19:00:00 HKT"
"1579518300","28718","28728","28717","28726","182","2020-01-20 19:05:00 HKT"
"1579518600","28726","28739","28726","28737","294","2020-01-20 19:10:00 HKT"
"1579518900","28737","28739","28734","28734","91","2020-01-20 19:15:00 HKT"
"1579519200","28734","28739","28728","28734","146","2020-01-20 19:20:00 HKT"
"1579519500","28734","28736","28732","28734","36","2020-01-20 19:25:00 HKT"
"1579519800","28734","28740","28733","28736","48","2020-01-20 19:30:00 HKT"
"1579520100","28736","28742","28736","28742","74","2020-01-20 19:35:00 HKT"
"1579520400","28741","28743","28737","28742","53","2020-01-20 19:40:00 HKT"
"1579520700","28740","28750","28740","28747","145","2020-01-20 19:45:00 HKT"
"1579521000","28746","28751","28744","28745","122","2020-01-20 19:50:00 HKT"
"1579521300","28744","28749","28739","28745","101","2020-01-20 19:55:00 HKT"
"1579521600","28749","28755","28746","28749","128","2020-01-20 20:00:00 HKT"
"1579521900","28750","28752","28744","28746","63","2020-01-20 20:05:00 HKT"
"1579522200","28745","28746","28738","28738","99","2020-01-20 20:10:00 HKT"
"1579522500","28738","28741","28734","28735","125","2020-01-20 20:15:00 HKT"
"1579522800","28735","28735","28728","28733","93","2020-01-20 20:20:00 HKT"
"1579523100","28734","28740","28734","28740","73","2020-01-20 20:25:00 HKT"
"1579523400","28740","28743","28734","28737","147","2020-01-20 20:30:00 HKT"
"1579523700","28737","28739","28733","28735","42","2020-01-20 20:35:00 HKT"
"1579524000","28737","28742","28737","28740","42","2020-01-20 20:40:00 HKT"
"1579524300","28739","28739","28731","28732","73","2020-01-20 20:45:00 HKT"
"1579524600","28732","28733","28726","28729","90","2020-01-20 20:50:00 HKT"
"1579524900","28727","28731","28727","28729","41","2020-01-20 20:55:00 HKT"
"1579525200","28730","28731","28721","28729","104","2020-01-20 21:00:00 HKT"
"1579525500","28728","28732","28725","28730","50","2020-01-20 21:05:00 HKT"
"1579525800","28732","28737","28730","28735","50","2020-01-20 21:10:00 HKT"
"1579526100","28736","28739","28734","28736","38","2020-01-20 21:15:00 HKT"
"1579526400","28738","28743","28733","28743","52","2020-01-20 21:20:00 HKT"
"1579526700","28742","28744","28741","28742","41","2020-01-20 21:25:00 HKT"
"1579527000","28745","28746","28739","28742","85","2020-01-20 21:30:00 HKT"
"1579527300","28742","28742","28724","28726","169","2020-01-20 21:35:00 HKT"
"1579527600","28725","28727","28705","28712","211","2020-01-20 21:40:00 HKT"
"1579527900","28712","28717","28708","28715","95","2020-01-20 21:45:00 HKT"
"1579528200","28713","28715","28711","28715","53","2020-01-20 21:50:00 HKT"
"1579528500","28716","28716","28709","28715","51","2020-01-20 21:55:00 HKT"
"1579528800","28715","28723","28714","28718","155","2020-01-20 22:00:00 HKT"
"1579529100","28719","28726","28718","28721","60","2020-01-20 22:05:00 HKT"
"1579529400","28721","28727","28719","28727","32","2020-01-20 22:10:00 HKT"
"1579529700","28727","28731","28724","28730","55","2020-01-20 22:15:00 HKT"
"1579530000","28730","28732","28725","28728","53","2020-01-20 22:20:00 HKT"
"1579530300","28727","28727","28721","28722","66","2020-01-20 22:25:00 HKT"
"1579530600","28723","28727","28711","28725","140","2020-01-20 22:30:00 HKT"
"1579530900","28724","28734","28724","28732","105","2020-01-20 22:35:00 HKT"
"1579531200","28733","28735","28727","28732","108","2020-01-20 22:40:00 HKT"
"1579531500","28732","28732","28723","28724","57","2020-01-20 22:45:00 HKT"
"1579531800","28725","28729","28722","28724","148","2020-01-20 22:50:00 HKT"
"1579532100","28723","28732","28722","28732","54","2020-01-20 22:55:00 HKT"
"1579532400","28731","28733","28716","28716","65","2020-01-20 23:00:00 HKT"
"1579532700","28716","28716","28712","28713","110","2020-01-20 23:05:00 HKT"
"1579533000","28714","28719","28711","28714","185","2020-01-20 23:10:00 HKT"
"1579533300","28714","28717","28703","28704","393","2020-01-20 23:15:00 HKT"
"1579533600","28705","28711","28705","28709","80","2020-01-20 23:20:00 HKT"
"1579533900","28709","28714","28709","28713","31","2020-01-20 23:25:00 HKT"
"1579534200","28713","28714","28696","28696","205","2020-01-20 23:30:00 HKT"
"1579534500","28697","28707","28695","28701","175","2020-01-20 23:35:00 HKT"
"1579534800","28701","28702","28694","28700","106","2020-01-20 23:40:00 HKT"
"1579535100","28699","28699","28675","28678","317","2020-01-20 23:45:00 HKT"
"1579535400","28679","28682","28673","28682","135","2020-01-20 23:50:00 HKT"
"1579535700","28681","28691","28674","28689","158","2020-01-20 23:55:00 HKT"
"1579536000","28687","28690","28681","28684","99","2020-01-21 00:00:00 HKT"
"1579536300","28684","28684","28678","28680","105","2020-01-21 00:05:00 HKT"
"1579536600","28682","28688","28682","28684","113","2020-01-21 00:10:00 HKT"
"1579536900","28683","28684","28673","28674","66","2020-01-21 00:15:00 HKT"
"1579537200","28674","28677","28665","28670","164","2020-01-21 00:20:00 HKT"
"1579537500","28671","28679","28671","28674","97","2020-01-21 00:25:00 HKT"
"1579537800","28673","28680","28673","28679","118","2020-01-21 00:30:00 HKT"
"1579538100","28679","28679","28674","28677","68","2020-01-21 00:35:00 HKT"
"1579538400","28675","28678","28675","28677","49","2020-01-21 00:40:00 HKT"
"1579538700","28677","28680","28673","28673","63","2020-01-21 00:45:00 HKT"
"1579539000","28673","28675","28668","28671","91","2020-01-21 00:50:00 HKT"
"1579539300","28672","28677","28668","28674","66","2020-01-21 00:55:00 HKT"
"1579539600","28674","28677","28672","28675","38","2020-01-21 01:00:00 HKT"
"1579539900","28676","28682","28676","28682","45","2020-01-21 01:05:00 HKT"
"1579540200","28680","28682","28679","28681","35","2020-01-21 01:10:00 HKT"
"1579540500","28680","28682","28677","28679","28","2020-01-21 01:15:00 HKT"
"1579540800","28679","28685","28678","28685","39","2020-01-21 01:20:00 HKT"
"1579541100","28685","28688","28682","28688","31","2020-01-21 01:25:00 HKT"
"1579541400","28687","28687","28680","28680","36","2020-01-21 01:30:00 HKT"
"1579541700","28681","28682","28671","28671","36","2020-01-21 01:35:00 HKT"
"1579542000","28672","28676","28668","28672","40","2020-01-21 01:40:00 HKT"
"1579542300","28672","28679","28672","28672","39","2020-01-21 01:45:00 HKT"
"1579542600","28673","28680","28671","28675","37","2020-01-21 01:50:00 HKT"
"1579542900","28674","28680","28674","28678","27","2020-01-21 01:55:00 HKT"
"1579543200","28677","28688","28664","28673","58","2020-01-21 02:00:00 HKT"
"1579543500","28672","28675","28671","28672","15","2020-01-21 02:05:00 HKT"
"1579543800","28671","28671","28668","28668","14","2020-01-21 02:10:00 HKT"
"1579544100","28668","28671","28668","28669","8","2020-01-21 02:15:00 HKT"
"1579544400","28668","28675","28667","28675","23","2020-01-21 02:20:00 HKT"
"1579544700","28672","28672","28669","28670","9","2020-01-21 02:25:00 HKT"
"1579545000","28672","28674","28670","28670","9","2020-01-21 02:30:00 HKT"
"1579545300","28671","28674","28670","28674","11","2020-01-21 02:35:00 HKT"
"1579545600","28674","28678","28668","28668","27","2020-01-21 02:40:00 HKT"
"1579545900","28669","28677","28665","28667","92","2020-01-21 02:45:00 HKT"
"1579546200","28667","28668","28645","28660","182","2020-01-21 02:50:00 HKT"
"1579546500","28658","28681","28655","28681","96","2020-01-21 02:55:00 HKT"
"1579569000","28593","28593","28593","28593","353","2020-01-21 09:10:00 HKT"
"1579569300","28594","28619","28390","28400","8957","2020-01-21 09:15:00 HKT"
"1579569600","28400","28432","28363","28398","5940","2020-01-21 09:20:00 HKT"
"1579569900","28400","28415","28389","28410","2663","2020-01-21 09:25:00 HKT"
"1579570200","28410","28456","28300","28345","9958","2020-01-21 09:30:00 HKT"
"1579570500","28345","28393","28331","28350","5755","2020-01-21 09:35:00 HKT"
"1579570800","28349","28353","28261","28279","6703","2020-01-21 09:40:00 HKT"
"1579571100","28278","28312","28245","28298","5163","2020-01-21 09:45:00 HKT"
"1579571400","28298","28314","28252","28264","4200","2020-01-21 09:50:00 HKT"
"1579571700","28265","28311","28261","28304","3544","2020-01-21 09:55:00 HKT"
"1579572000","28306","28380","28302","28375","4894","2020-01-21 10:00:00 HKT"
"1579572300","28377","28391","28352","28391","2767","2020-01-21 10:05:00 HKT"
"1579572600","28391","28396","28323","28327","3366","2020-01-21 10:10:00 HKT"
"1579572900","28327","28386","28304","28384","3550","2020-01-21 10:15:00 HKT"
"1579573200","28384","28428","28321","28330","5050","2020-01-21 10:20:00 HKT"
"1579573500","28331","28378","28284","28294","4287","2020-01-21 10:25:00 HKT"
"1579573800","28296","28297","28223","28247","4577","2020-01-21 10:30:00 HKT"
"1579574100","28245","28272","28228","28232","3815","2020-01-21 10:35:00 HKT"
"1579574400","28231","28275","28214","28241","3583","2020-01-21 10:40:00 HKT"
"1579574700","28241","28278","28228","28266","2345","2020-01-21 10:45:00 HKT"
"1579575000","28266","28272","28243","28264","1718","2020-01-21 10:50:00 HKT"
"1579575300","28264","28276","28222","28266","2518","2020-01-21 10:55:00 HKT"
"1579575600","28265","28320","28260","28316","2743","2020-01-21 11:00:00 HKT"
"1579575900","28316","28325","28263","28265","2382","2020-01-21 11:05:00 HKT"
"1579576200","28264","28299","28241","28250","2683","2020-01-21 11:10:00 HKT"
"1579576500","28252","28279","28244","28272","1330","2020-01-21 11:15:00 HKT"
"1579576800","28272","28279","28251","28261","1179","2020-01-21 11:20:00 HKT"
"1579577100","28261","28263","28235","28240","1144","2020-01-21 11:25:00 HKT"
"1579577400","28240","28244","28207","28211","1892","2020-01-21 11:30:00 HKT"
"1579577700","28211","28222","28183","28183","2233","2020-01-21 11:35:00 HKT"
"1579578000","28183","28211","28178","28182","2781","2020-01-21 11:40:00 HKT"
"1579578300","28183","28191","28106","28132","4579","2020-01-21 11:45:00 HKT"
"1579578600","28132","28162","28120","28162","1646","2020-01-21 11:50:00 HKT"
"1579578900","28159","28162","28129","28139","1434","2020-01-21 11:55:00 HKT"
"1579582500","28135","28135","28135","28135","24","2020-01-21 12:55:00 HKT"
"1579582800","28139","28175","28121","28163","2498","2020-01-21 13:00:00 HKT"
"1579583100","28161","28195","28157","28179","1563","2020-01-21 13:05:00 HKT"
"1579583400","28179","28198","28163","28176","1755","2020-01-21 13:10:00 HKT"
"1579583700","28177","28180","28140","28145","1750","2020-01-21 13:15:00 HKT"
"1579584000","28146","28157","28134","28152","1528","2020-01-21 13:20:00 HKT"
"1579584300","28151","28158","28131","28145","1021","2020-01-21 13:25:00 HKT"
"1579584600","28145","28148","28121","28132","1195","2020-01-21 13:30:00 HKT"
"1579584900","28132","28147","28124","28138","880","2020-01-21 13:35:00 HKT"
"1579585200","28139","28139","28111","28117","991","2020-01-21 13:40:00 HKT"
"1579585500","28117","28121","28060","28063","3997","2020-01-21 13:45:00 HKT"
"1579585800","28063","28083","28049","28079","1970","2020-01-21 13:50:00 HKT"
"1579586100","28081","28095","28071","28085","1421","2020-01-21 13:55:00 HKT"
"1579586400","28086","28105","28085","28089","1325","2020-01-21 14:00:00 HKT"
"1579586700","28087","28105","28078","28093","1200","2020-01-21 14:05:00 HKT"
"1579587000","28093","28105","28072","28074","1251","2020-01-21 14:10:00 HKT"
"1579587300","28075","28094","28062","28064","2444","2020-01-21 14:15:00 HKT"
"1579587600","28064","28103","28064","28087","1534","2020-01-21 14:20:00 HKT"
"1579587900","28086","28101","28072","28101","1036","2020-01-21 14:25:00 HKT"
"1579588200","28100","28124","28086","28106","2706","2020-01-21 14:30:00 HKT"
"1579588500","28103","28116","28090","28102","1295","2020-01-21 14:35:00 HKT"
"1579588800","28103","28107","28045","28047","2030","2020-01-21 14:40:00 HKT"
"1579589100","28047","28062","28033","28039","2446","2020-01-21 14:45:00 HKT"
"1579589400","28038","28049","28010","28012","2319","2020-01-21 14:50:00 HKT"
"1579589700","28012","28032","28002","28029","2122","2020-01-21 14:55:00 HKT"
"1579590000","28030","28046","28016","28043","1939","2020-01-21 15:00:00 HKT"
"1579590300","28042","28050","28002","28005","1707","2020-01-21 15:05:00 HKT"
"1579590600","28003","28027","27968","28017","3917","2020-01-21 15:10:00 HKT"
"1579590900","28016","28027","27976","27978","2396","2020-01-21 15:15:00 HKT"
"1579591200","27979","28028","27977","28019","1514","2020-01-21 15:20:00 HKT"
"1579591500","28017","28042","28006","28031","1565","2020-01-21 15:25:00 HKT"
"1579591800","28032","28053","28023","28026","1799","2020-01-21 15:30:00 HKT"
"1579592100","28026","28046","28012","28039","1333","2020-01-21 15:35:00 HKT"
"1579592400","28040","28048","28019","28030","1271","2020-01-21 15:40:00 HKT"
"1579592700","28030","28033","27994","28002","1513","2020-01-21 15:45:00 HKT"
"1579593000","28001","28014","27978","28000","2424","2020-01-21 15:50:00 HKT"
"1579593300","27999","28015","27993","28008","2115","2020-01-21 15:55:00 HKT"
"1579593600","28006","28015","27928","27948","4331","2020-01-21 16:00:00 HKT"
"1579593900","27949","27955","27912","27927","3415","2020-01-21 16:05:00 HKT"
"1579594200","27927","27929","27843","27881","3762","2020-01-21 16:10:00 HKT"
"1579594500","27882","27925","27877","27921","2107","2020-01-21 16:15:00 HKT"
"1579594800","27922","27929","27918","27920","1438","2020-01-21 16:20:00 HKT"
"1579595100","27919","27925","27896","27901","2132","2020-01-21 16:25:00 HKT"
"1579598100","27902","27947","27902","27937","846","2020-01-21 17:15:00 HKT"
"1579598400","27938","27949","27932","27941","545","2020-01-21 17:20:00 HKT"
"1579598700","27941","27945","27933","27940","313","2020-01-21 17:25:00 HKT"
"1579599000","27942","27957","27942","27952","501","2020-01-21 17:30:00 HKT"
"1579599300","27950","27956","27946","27954","375","2020-01-21 17:35:00 HKT"
"1579599600","27954","27954","27933","27942","334","2020-01-21 17:40:00 HKT"
"1579599900","27942","27947","27930","27936","268","2020-01-21 17:45:00 HKT"
"1579600200","27936","27939","27923","27936","324","2020-01-21 17:50:00 HKT"
