"time","open","high","low","close","Volume","localTime"
"1547184600","26630","26639","26617","26626","1235","2019-01-11 13:30:00 HKT"
"1547184900","26625","26638","26583","26597","3155","2019-01-11 13:35:00 HKT"
"1547185200","26597","26623","26594","26622","1311","2019-01-11 13:40:00 HKT"
"1547185500","26622","26632","26600","26621","1490","2019-01-11 13:45:00 HKT"
"1547185800","26623","26628","26589","26603","1525","2019-01-11 13:50:00 HKT"
"1547186100","26602","26653","26598","26647","2577","2019-01-11 13:55:00 HKT"
"1547186400","26648","26668","26637","26663","2307","2019-01-11 14:00:00 HKT"
"1547186700","26662","26673","26640","26643","2108","2019-01-11 14:05:00 HKT"
"1547187000","26644","26678","26643","26675","2202","2019-01-11 14:10:00 HKT"
"1547187300","26674","26684","26661","26664","2065","2019-01-11 14:15:00 HKT"
"1547187600","26665","26674","26651","26654","1656","2019-01-11 14:20:00 HKT"
"1547187900","26654","26682","26654","26677","1274","2019-01-11 14:25:00 HKT"
"1547188200","26678","26684","26652","26664","1292","2019-01-11 14:30:00 HKT"
"1547188500","26663","26673","26642","26655","1438","2019-01-11 14:35:00 HKT"
"1547188800","26656","26661","26637","26655","1085","2019-01-11 14:40:00 HKT"
"1547189100","26656","26682","26650","26670","1719","2019-01-11 14:45:00 HKT"
"1547189400","26671","26689","26647","26668","1955","2019-01-11 14:50:00 HKT"
"1547189700","26668","26697","26659","26692","1750","2019-01-11 14:55:00 HKT"
"1547190000","26693","26704","26667","26681","1612","2019-01-11 15:00:00 HKT"
"1547190300","26681","26703","26671","26701","1217","2019-01-11 15:05:00 HKT"
"1547190600","26701","26725","26701","26710","2110","2019-01-11 15:10:00 HKT"
"1547190900","26710","26714","26682","26695","1586","2019-01-11 15:15:00 HKT"
"1547191200","26696","26709","26687","26690","1060","2019-01-11 15:20:00 HKT"
"1547191500","26689","26690","26665","26682","1944","2019-01-11 15:25:00 HKT"
"1547191800","26681","26692","26669","26683","1286","2019-01-11 15:30:00 HKT"
"1547192100","26682","26690","26667","26672","867","2019-01-11 15:35:00 HKT"
"1547192400","26671","26683","26667","26675","841","2019-01-11 15:40:00 HKT"
"1547192700","26676","26686","26654","26670","1461","2019-01-11 15:45:00 HKT"
"1547193000","26669","26676","26651","26667","1522","2019-01-11 15:50:00 HKT"
"1547193300","26667","26684","26665","26681","1380","2019-01-11 15:55:00 HKT"
"1547193600","26679","26695","26666","26683","1593","2019-01-11 16:00:00 HKT"
"1547193900","26682","26687","26662","26662","1564","2019-01-11 16:05:00 HKT"
"1547194200","26663","26673","26660","26660","1192","2019-01-11 16:10:00 HKT"
"1547194500","26660","26672","26646","26672","1029","2019-01-11 16:15:00 HKT"
"1547194800","26671","26677","26667","26670","829","2019-01-11 16:20:00 HKT"
"1547195100","26670","26700","26667","26696","1143","2019-01-11 16:25:00 HKT"
"1547198100","26706","26738","26706","26715","507","2019-01-11 17:15:00 HKT"
"1547198400","26714","26724","26712","26724","209","2019-01-11 17:20:00 HKT"
"1547198700","26725","26728","26720","26728","134","2019-01-11 17:25:00 HKT"
"1547199000","26728","26731","26716","26725","160","2019-01-11 17:30:00 HKT"
"1547199300","26724","26737","26716","26734","162","2019-01-11 17:35:00 HKT"
"1547199600","26732","26736","26727","26728","95","2019-01-11 17:40:00 HKT"
"1547199900","26727","26728","26713","26714","151","2019-01-11 17:45:00 HKT"
"1547200200","26713","26718","26700","26705","295","2019-01-11 17:50:00 HKT"
"1547200500","26706","26719","26704","26715","194","2019-01-11 17:55:00 HKT"
"1547200800","26716","26716","26706","26712","247","2019-01-11 18:00:00 HKT"
"1547201100","26710","26714","26705","26708","68","2019-01-11 18:05:00 HKT"
"1547201400","26705","26707","26692","26699","192","2019-01-11 18:10:00 HKT"
"1547201700","26700","26704","26691","26700","179","2019-01-11 18:15:00 HKT"
"1547202000","26699","26700","26681","26690","243","2019-01-11 18:20:00 HKT"
"1547202300","26692","26695","26685","26689","116","2019-01-11 18:25:00 HKT"
"1547202600","26690","26693","26668","26668","217","2019-01-11 18:30:00 HKT"
"1547202900","26668","26670","26659","26669","310","2019-01-11 18:35:00 HKT"
"1547203200","26669","26676","26665","26670","177","2019-01-11 18:40:00 HKT"
"1547203500","26673","26678","26666","26678","190","2019-01-11 18:45:00 HKT"
"1547203800","26679","26705","26675","26696","414","2019-01-11 18:50:00 HKT"
"1547204100","26699","26700","26681","26685","187","2019-01-11 18:55:00 HKT"
"1547204400","26688","26695","26685","26690","135","2019-01-11 19:00:00 HKT"
"1547204700","26693","26697","26686","26695","94","2019-01-11 19:05:00 HKT"
"1547205000","26695","26707","26689","26689","250","2019-01-11 19:10:00 HKT"
"1547205300","26691","26693","26676","26686","176","2019-01-11 19:15:00 HKT"
"1547205600","26685","26687","26672","26678","123","2019-01-11 19:20:00 HKT"
"1547205900","26679","26682","26665","26671","191","2019-01-11 19:25:00 HKT"
"1547206200","26672","26681","26670","26677","113","2019-01-11 19:30:00 HKT"
"1547206500","26678","26684","26673","26680","77","2019-01-11 19:35:00 HKT"
"1547206800","26679","26680","26674","26677","84","2019-01-11 19:40:00 HKT"
"1547207100","26680","26685","26671","26673","147","2019-01-11 19:45:00 HKT"
"1547207400","26673","26673","26653","26654","283","2019-01-11 19:50:00 HKT"
"1547207700","26654","26662","26643","26659","329","2019-01-11 19:55:00 HKT"
"1547208000","26660","26662","26641","26642","239","2019-01-11 20:00:00 HKT"
"1547208300","26643","26650","26642","26647","173","2019-01-11 20:05:00 HKT"
"1547208600","26649","26656","26641","26647","218","2019-01-11 20:10:00 HKT"
"1547208900","26651","26662","26643","26660","185","2019-01-11 20:15:00 HKT"
"1547209200","26659","26662","26652","26659","102","2019-01-11 20:20:00 HKT"
"1547209500","26660","26664","26655","26658","98","2019-01-11 20:25:00 HKT"
"1547209800","26658","26674","26658","26672","241","2019-01-11 20:30:00 HKT"
"1547210100","26669","26671","26655","26657","101","2019-01-11 20:35:00 HKT"
"1547210400","26656","26660","26651","26659","139","2019-01-11 20:40:00 HKT"
"1547210700","26660","26667","26660","26664","72","2019-01-11 20:45:00 HKT"
"1547211000","26662","26662","26631","26634","357","2019-01-11 20:50:00 HKT"
"1547211300","26634","26637","26622","26624","307","2019-01-11 20:55:00 HKT"
"1547211600","26624","26627","26596","26597","599","2019-01-11 21:00:00 HKT"
"1547211900","26597","26597","26573","26592","590","2019-01-11 21:05:00 HKT"
"1547212200","26594","26604","26583","26603","311","2019-01-11 21:10:00 HKT"
"1547212500","26605","26614","26600","26607","338","2019-01-11 21:15:00 HKT"
"1547212800","26607","26610","26588","26599","428","2019-01-11 21:20:00 HKT"
"1547213100","26599","26601","26583","26589","281","2019-01-11 21:25:00 HKT"
"1547213400","26590","26621","26581","26602","419","2019-01-11 21:30:00 HKT"
"1547213700","26602","26602","26557","26573","534","2019-01-11 21:35:00 HKT"
"1547214000","26572","26577","26555","26577","333","2019-01-11 21:40:00 HKT"
"1547214300","26578","26585","26567","26579","220","2019-01-11 21:45:00 HKT"
"1547214600","26579","26587","26572","26578","177","2019-01-11 21:50:00 HKT"
"1547214900","26579","26599","26569","26591","238","2019-01-11 21:55:00 HKT"
"1547215200","26592","26603","26585","26590","241","2019-01-11 22:00:00 HKT"
"1547215500","26593","26603","26592","26598","128","2019-01-11 22:05:00 HKT"
"1547215800","26601","26601","26584","26593","201","2019-01-11 22:10:00 HKT"
"1547216100","26592","26593","26580","26590","136","2019-01-11 22:15:00 HKT"
"1547216400","26590","26600","26587","26590","180","2019-01-11 22:20:00 HKT"
"1547216700","26590","26592","26568","26577","382","2019-01-11 22:25:00 HKT"
"1547217000","26576","26610","26570","26597","1014","2019-01-11 22:30:00 HKT"
"1547217300","26598","26610","26571","26574","509","2019-01-11 22:35:00 HKT"
"1547217600","26575","26595","26552","26562","531","2019-01-11 22:40:00 HKT"
"1547217900","26563","26588","26563","26579","446","2019-01-11 22:45:00 HKT"
"1547218200","26578","26579","26551","26570","363","2019-01-11 22:50:00 HKT"
"1547218500","26570","26597","26555","26594","445","2019-01-11 22:55:00 HKT"
"1547218800","26593","26611","26582","26606","571","2019-01-11 23:00:00 HKT"
"1547219100","26606","26627","26597","26626","434","2019-01-11 23:05:00 HKT"
"1547219400","26627","26630","26603","26608","422","2019-01-11 23:10:00 HKT"
"1547219700","26608","26628","26598","26623","383","2019-01-11 23:15:00 HKT"
"1547220000","26623","26629","26606","26618","261","2019-01-11 23:20:00 HKT"
"1547220300","26618","26618","26587","26589","420","2019-01-11 23:25:00 HKT"
"1547220600","26590","26621","26582","26618","379","2019-01-11 23:30:00 HKT"
"1547220900","26618","26641","26615","26624","626","2019-01-11 23:35:00 HKT"
"1547221200","26626","26640","26610","26631","258","2019-01-11 23:40:00 HKT"
"1547221500","26630","26639","26618","26631","167","2019-01-11 23:45:00 HKT"
"1547221800","26633","26644","26607","26642","246","2019-01-11 23:50:00 HKT"
"1547222100","26644","26677","26644","26671","613","2019-01-11 23:55:00 HKT"
"1547222400","26671","26680","26660","26668","348","2019-01-12 00:00:00 HKT"
"1547222700","26668","26678","26660","26672","225","2019-01-12 00:05:00 HKT"
"1547223000","26671","26671","26642","26649","297","2019-01-12 00:10:00 HKT"
"1547223300","26650","26667","26645","26666","196","2019-01-12 00:15:00 HKT"
"1547223600","26662","26666","26643","26657","172","2019-01-12 00:20:00 HKT"
"1547223900","26658","26668","26648","26661","156","2019-01-12 00:25:00 HKT"
"1547224200","26660","26669","26653","26666","160","2019-01-12 00:30:00 HKT"
"1547224500","26669","26670","26650","26653","122","2019-01-12 00:35:00 HKT"
"1547224800","26651","26667","26649","26666","234","2019-01-12 00:40:00 HKT"
"1547225100","26665","26683","26664","26675","261","2019-01-12 00:45:00 HKT"
"1547225400","26675","26678","26649","26654","306","2019-01-12 00:50:00 HKT"
"1547225700","26653","26661","26650","26655","227","2019-01-12 00:55:00 HKT"
"1547428200","26595","26595","26595","26595","238","2019-01-14 09:10:00 HKT"
"1547428500","26593","26617","26555","26566","3421","2019-01-14 09:15:00 HKT"
"1547428800","26566","26567","26519","26535","2272","2019-01-14 09:20:00 HKT"
"1547429100","26535","26584","26530","26566","2104","2019-01-14 09:25:00 HKT"
"1547429400","26568","26597","26535","26549","5617","2019-01-14 09:30:00 HKT"
"1547429700","26548","26553","26486","26519","5898","2019-01-14 09:35:00 HKT"
"1547430000","26518","26519","26443","26475","5180","2019-01-14 09:40:00 HKT"
"1547430300","26475","26476","26332","26348","7423","2019-01-14 09:45:00 HKT"
"1547430600","26348","26360","26308","26327","5442","2019-01-14 09:50:00 HKT"
"1547430900","26327","26344","26292","26339","5392","2019-01-14 09:55:00 HKT"
"1547431200","26339","26345","26313","26333","3261","2019-01-14 10:00:00 HKT"
"1547431500","26334","26347","26286","26342","4775","2019-01-14 10:05:00 HKT"
"1547431800","26341","26358","26326","26334","3201","2019-01-14 10:10:00 HKT"
"1547432100","26335","26339","26305","26313","2495","2019-01-14 10:15:00 HKT"
"1547432400","26312","26316","26278","26308","3190","2019-01-14 10:20:00 HKT"
"1547432700","26309","26320","26290","26312","2296","2019-01-14 10:25:00 HKT"
"1547433000","26311","26327","26286","26286","2331","2019-01-14 10:30:00 HKT"
"1547433300","26286","26309","26263","26272","3944","2019-01-14 10:35:00 HKT"
"1547433600","26271","26283","26250","26264","2925","2019-01-14 10:40:00 HKT"
"1547433900","26263","26294","26248","26278","2613","2019-01-14 10:45:00 HKT"
"1547434200","26278","26292","26263","26277","1535","2019-01-14 10:50:00 HKT"
"1547434500","26277","26304","26265","26269","2410","2019-01-14 10:55:00 HKT"
"1547434800","26268","26268","26204","26207","4902","2019-01-14 11:00:00 HKT"
"1547435100","26205","26216","26169","26205","4746","2019-01-14 11:05:00 HKT"
"1547435400","26206","26219","26194","26208","1968","2019-01-14 11:10:00 HKT"
"1547435700","26206","26214","26175","26188","2137","2019-01-14 11:15:00 HKT"
"1547436000","26187","26213","26164","26208","2565","2019-01-14 11:20:00 HKT"
"1547436300","26208","26235","26205","26219","2049","2019-01-14 11:25:00 HKT"
"1547436600","26219","26246","26214","26244","1395","2019-01-14 11:30:00 HKT"
"1547436900","26243","26280","26242","26266","2155","2019-01-14 11:35:00 HKT"
"1547437200","26266","26296","26257","26287","2118","2019-01-14 11:40:00 HKT"
"1547437500","26286","26297","26276","26281","1140","2019-01-14 11:45:00 HKT"
"1547437800","26281","26313","26280","26300","1095","2019-01-14 11:50:00 HKT"
"1547438100","26299","26306","26286","26294","1175","2019-01-14 11:55:00 HKT"
"1547441700","26296","26296","26296","26296","41","2019-01-14 12:55:00 HKT"
"1547442000","26296","26300","26270","26277","2121","2019-01-14 13:00:00 HKT"
"1547442300","26277","26308","26276","26298","1354","2019-01-14 13:05:00 HKT"
"1547442600","26298","26300","26267","26271","1380","2019-01-14 13:10:00 HKT"
"1547442900","26271","26280","26263","26273","1115","2019-01-14 13:15:00 HKT"
"1547443200","26274","26301","26273","26301","1231","2019-01-14 13:20:00 HKT"
"1547443500","26302","26303","26277","26282","911","2019-01-14 13:25:00 HKT"
"1547443800","26281","26286","26270","26273","1049","2019-01-14 13:30:00 HKT"
"1547444100","26273","26275","26241","26246","2619","2019-01-14 13:35:00 HKT"
"1547444400","26244","26248","26224","26225","1970","2019-01-14 13:40:00 HKT"
"1547444700","26225","26246","26223","26237","1421","2019-01-14 13:45:00 HKT"
"1547445000","26237","26244","26230","26235","738","2019-01-14 13:50:00 HKT"
"1547445300","26235","26248","26220","26246","1323","2019-01-14 13:55:00 HKT"
"1547445600","26246","26277","26245","26275","1778","2019-01-14 14:00:00 HKT"
"1547445900","26275","26281","26258","26261","1204","2019-01-14 14:05:00 HKT"
"1547446200","26260","26270","26256","26259","910","2019-01-14 14:10:00 HKT"
"1547446500","26259","26277","26252","26261","947","2019-01-14 14:15:00 HKT"
"1547446800","26259","26260","26241","26256","927","2019-01-14 14:20:00 HKT"
"1547447100","26257","26258","26242","26252","793","2019-01-14 14:25:00 HKT"
"1547447400","26253","26255","26235","26240","988","2019-01-14 14:30:00 HKT"
"1547447700","26239","26258","26236","26246","909","2019-01-14 14:35:00 HKT"
"1547448000","26246","26252","26232","26247","768","2019-01-14 14:40:00 HKT"
"1547448300","26247","26265","26247","26261","713","2019-01-14 14:45:00 HKT"
"1547448600","26263","26267","26251","26266","588","2019-01-14 14:50:00 HKT"
"1547448900","26266","26271","26254","26264","679","2019-01-14 14:55:00 HKT"
"1547449200","26265","26277","26261","26274","1052","2019-01-14 15:00:00 HKT"
"1547449500","26273","26277","26262","26269","653","2019-01-14 15:05:00 HKT"
"1547449800","26268","26277","26265","26276","569","2019-01-14 15:10:00 HKT"
"1547450100","26276","26283","26255","26258","1102","2019-01-14 15:15:00 HKT"
"1547450400","26258","26258","26245","26255","976","2019-01-14 15:20:00 HKT"
"1547450700","26255","26262","26241","26252","911","2019-01-14 15:25:00 HKT"
"1547451000","26253","26289","26251","26286","1644","2019-01-14 15:30:00 HKT"
"1547451300","26285","26292","26258","26264","1194","2019-01-14 15:35:00 HKT"
"1547451600","26264","26267","26247","26252","874","2019-01-14 15:40:00 HKT"
"1547451900","26253","26260","26246","26248","897","2019-01-14 15:45:00 HKT"
"1547452200","26248","26256","26241","26251","1326","2019-01-14 15:50:00 HKT"
"1547452500","26252","26266","26247","26261","1750","2019-01-14 15:55:00 HKT"
"1547452800","26261","26283","26257","26280","1877","2019-01-14 16:00:00 HKT"
"1547453100","26280","26308","26274","26300","1905","2019-01-14 16:05:00 HKT"
"1547453400","26301","26306","26293","26298","992","2019-01-14 16:10:00 HKT"
"1547453700","26298","26311","26296","26306","1010","2019-01-14 16:15:00 HKT"
"1547454000","26306","26314","26301","26305","817","2019-01-14 16:20:00 HKT"
"1547454300","26304","26311","26301","26302","1111","2019-01-14 16:25:00 HKT"
"1547457300","26302","26344","26301","26337","644","2019-01-14 17:15:00 HKT"
"1547457600","26339","26344","26331","26341","324","2019-01-14 17:20:00 HKT"
"1547457900","26340","26350","26337","26338","287","2019-01-14 17:25:00 HKT"
"1547458200","26340","26343","26328","26335","250","2019-01-14 17:30:00 HKT"
"1547458500","26335","26338","26313","26315","251","2019-01-14 17:35:00 HKT"
"1547458800","26316","26324","26310","26310","275","2019-01-14 17:40:00 HKT"
"1547459100","26312","26320","26310","26312","172","2019-01-14 17:45:00 HKT"
"1547459400","26310","26317","26298","26303","271","2019-01-14 17:50:00 HKT"
"1547459700","26302","26308","26291","26300","264","2019-01-14 17:55:00 HKT"
"1547460000","26297","26304","26291","26300","212","2019-01-14 18:00:00 HKT"
"1547460300","26298","26305","26293","26294","147","2019-01-14 18:05:00 HKT"
"1547460600","26292","26294","26279","26284","300","2019-01-14 18:10:00 HKT"
"1547460900","26281","26281","26255","26257","429","2019-01-14 18:15:00 HKT"
