"time","open","high","low","close","Volume","localTime"
"1424175600","24869","24878","24869","24876","17","2015-02-17 20:20:00 HKT"
"1424175900","24866","24866","24865","24865","6","2015-02-17 20:25:00 HKT"
"1424176200","24867","24873","24867","24873","8","2015-02-17 20:30:00 HKT"
"1424176500","24874","24874","24870","24870","3","2015-02-17 20:35:00 HKT"
"1424176800","24874","24875","24870","24870","4","2015-02-17 20:40:00 HKT"
"1424177100","24873","24873","24872","24872","2","2015-02-17 20:45:00 HKT"
"1424177400","24870","24872","24870","24872","4","2015-02-17 20:50:00 HKT"
"1424177700","24870","24870","24869","24870","4","2015-02-17 20:55:00 HKT"
"1424178000","24872","24875","24870","24875","7","2015-02-17 21:00:00 HKT"
"1424178300","24871","24871","24871","24871","1","2015-02-17 21:05:00 HKT"
"1424178600","24872","24876","24872","24873","37","2015-02-17 21:10:00 HKT"
"1424178900","24873","24873","24871","24871","5","2015-02-17 21:15:00 HKT"
"1424179200","24871","24871","24865","24869","19","2015-02-17 21:20:00 HKT"
"1424179500","24865","24865","24865","24865","1","2015-02-17 21:25:00 HKT"
"1424180100","24866","24869","24864","24864","29","2015-02-17 21:35:00 HKT"
"1424180400","24864","24867","24861","24864","13","2015-02-17 21:40:00 HKT"
"1424180700","24860","24864","24855","24855","18","2015-02-17 21:45:00 HKT"
"1424181000","24856","24862","24854","24858","31","2015-02-17 21:50:00 HKT"
"1424181300","24861","24864","24860","24862","34","2015-02-17 21:55:00 HKT"
"1424181600","24862","24862","24862","24862","1","2015-02-17 22:00:00 HKT"
"1424181900","24859","24861","24856","24858","28","2015-02-17 22:05:00 HKT"
"1424182200","24855","24856","24851","24856","15","2015-02-17 22:10:00 HKT"
"1424182500","24855","24860","24851","24851","35","2015-02-17 22:15:00 HKT"
"1424182800","24856","24864","24856","24864","8","2015-02-17 22:20:00 HKT"
"1424183100","24864","24866","24850","24850","102","2015-02-17 22:25:00 HKT"
"1424183400","24848","24850","24837","24837","41","2015-02-17 22:30:00 HKT"
"1424183700","24836","24836","24824","24824","61","2015-02-17 22:35:00 HKT"
"1424184000","24823","24834","24821","24826","34","2015-02-17 22:40:00 HKT"
"1424184300","24827","24834","24827","24827","80","2015-02-17 22:45:00 HKT"
"1424184600","24828","24834","24822","24823","41","2015-02-17 22:50:00 HKT"
"1424184900","24824","24830","24821","24824","72","2015-02-17 22:55:00 HKT"
"1424185200","24829","24830","24828","24830","38","2015-02-17 23:00:00 HKT"
"1424185500","24831","24840","24831","24835","40","2015-02-17 23:05:00 HKT"
"1424185800","24838","24843","24837","24837","18","2015-02-17 23:10:00 HKT"
"1424186100","24837","24837","24821","24821","37","2015-02-17 23:15:00 HKT"
"1424186400","24821","24821","24812","24812","31","2015-02-17 23:20:00 HKT"
"1424186700","24811","24812","24801","24802","37","2015-02-17 23:25:00 HKT"
"1424187000","24802","24816","24802","24815","44","2015-02-17 23:30:00 HKT"
"1424187300","24813","24821","24808","24808","49","2015-02-17 23:35:00 HKT"
"1424187600","24806","24806","24802","24804","43","2015-02-17 23:40:00 HKT"
"1424221800","24823","24823","24823","24823","720","2015-02-18 09:10:00 HKT"
"1424222100","24823","24867","24822","24850","1224","2015-02-18 09:15:00 HKT"
"1424222400","24849","24872","24840","24866","266","2015-02-18 09:20:00 HKT"
"1424222700","24865","24878","24860","24875","367","2015-02-18 09:25:00 HKT"
"1424223000","24874","24884","24861","24862","727","2015-02-18 09:30:00 HKT"
"1424223300","24861","24863","24837","24848","510","2015-02-18 09:35:00 HKT"
"1424223600","24846","24852","24832","24841","272","2015-02-18 09:40:00 HKT"
"1424223900","24839","24855","24838","24849","555","2015-02-18 09:45:00 HKT"
"1424224200","24846","24855","24843","24849","343","2015-02-18 09:50:00 HKT"
"1424224500","24848","24855","24840","24848","212","2015-02-18 09:55:00 HKT"
"1424224800","24849","24858","24846","24858","229","2015-02-18 10:00:00 HKT"
"1424225100","24858","24868","24857","24867","435","2015-02-18 10:05:00 HKT"
"1424225400","24867","24894","24865","24884","567","2015-02-18 10:10:00 HKT"
"1424225700","24885","24885","24863","24867","293","2015-02-18 10:15:00 HKT"
"1424226000","24869","24884","24868","24875","322","2015-02-18 10:20:00 HKT"
"1424226300","24874","24883","24873","24873","345","2015-02-18 10:25:00 HKT"
"1424226600","24873","24878","24867","24877","280","2015-02-18 10:30:00 HKT"
"1424226900","24878","24881","24868","24873","234","2015-02-18 10:35:00 HKT"
"1424227200","24874","24881","24864","24866","411","2015-02-18 10:40:00 HKT"
"1424227500","24864","24864","24852","24856","289","2015-02-18 10:45:00 HKT"
"1424227800","24856","24859","24846","24856","277","2015-02-18 10:50:00 HKT"
"1424228100","24855","24869","24853","24866","262","2015-02-18 10:55:00 HKT"
"1424228400","24864","24865","24852","24857","227","2015-02-18 11:00:00 HKT"
"1424228700","24857","24862","24853","24861","266","2015-02-18 11:05:00 HKT"
"1424229000","24861","24865","24853","24858","186","2015-02-18 11:10:00 HKT"
"1424229300","24858","24867","24858","24860","486","2015-02-18 11:15:00 HKT"
"1424229600","24859","24865","24857","24859","303","2015-02-18 11:20:00 HKT"
"1424229900","24858","24867","24858","24858","178","2015-02-18 11:25:00 HKT"
"1424230200","24858","24865","24858","24862","152","2015-02-18 11:30:00 HKT"
"1424230500","24862","24868","24860","24868","161","2015-02-18 11:35:00 HKT"
"1424230800","24866","24870","24858","24866","375","2015-02-18 11:40:00 HKT"
"1424231100","24865","24867","24861","24863","459","2015-02-18 11:45:00 HKT"
"1424231400","24864","24865","24858","24863","259","2015-02-18 11:50:00 HKT"
"1424231700","24863","24867","24836","24847","1053","2015-02-18 11:55:00 HKT"
"1424653800","24980","24980","24980","24980","626","2015-02-23 09:10:00 HKT"
"1424654100","24980","24986","24811","24881","4433","2015-02-23 09:15:00 HKT"
"1424654400","24882","24889","24775","24795","1880","2015-02-23 09:20:00 HKT"
"1424654700","24793","24803","24771","24803","1691","2015-02-23 09:25:00 HKT"
"1424655000","24802","24808","24691","24704","2787","2015-02-23 09:30:00 HKT"
"1424655300","24704","24715","24634","24709","2859","2015-02-23 09:35:00 HKT"
"1424655600","24708","24768","24705","24727","1744","2015-02-23 09:40:00 HKT"
"1424655900","24727","24732","24647","24675","1793","2015-02-23 09:45:00 HKT"
"1424656200","24676","24730","24651","24718","1412","2015-02-23 09:50:00 HKT"
"1424656500","24717","24740","24712","24714","740","2015-02-23 09:55:00 HKT"
"1424656800","24714","24750","24700","24729","1048","2015-02-23 10:00:00 HKT"
"1424657100","24730","24731","24705","24729","1396","2015-02-23 10:05:00 HKT"
"1424657400","24727","24736","24715","24728","440","2015-02-23 10:10:00 HKT"
"1424657700","24728","24742","24723","24726","321","2015-02-23 10:15:00 HKT"
"1424658000","24727","24729","24688","24709","508","2015-02-23 10:20:00 HKT"
"1424658300","24707","24711","24695","24709","321","2015-02-23 10:25:00 HKT"
"1424658600","24707","24709","24671","24690","868","2015-02-23 10:30:00 HKT"
"1424658900","24692","24705","24680","24703","629","2015-02-23 10:35:00 HKT"
"1424659200","24705","24728","24698","24721","652","2015-02-23 10:40:00 HKT"
"1424659500","24720","24726","24715","24715","372","2015-02-23 10:45:00 HKT"
"1424659800","24717","24725","24710","24716","318","2015-02-23 10:50:00 HKT"
"1424660100","24716","24716","24703","24707","171","2015-02-23 10:55:00 HKT"
"1424660400","24708","24721","24705","24717","182","2015-02-23 11:00:00 HKT"
"1424660700","24717","24731","24716","24728","371","2015-02-23 11:05:00 HKT"
"1424661000","24728","24732","24724","24726","1000","2015-02-23 11:10:00 HKT"
"1424661300","24728","24748","24727","24742","1685","2015-02-23 11:15:00 HKT"
"1424661600","24743","24743","24734","24741","1141","2015-02-23 11:20:00 HKT"
"1424661900","24741","24773","24737","24773","2194","2015-02-23 11:25:00 HKT"
"1424662200","24773","24797","24767","24787","1017","2015-02-23 11:30:00 HKT"
"1424662500","24788","24819","24788","24815","899","2015-02-23 11:35:00 HKT"
"1424662800","24816","24829","24811","24824","559","2015-02-23 11:40:00 HKT"
"1424663100","24825","24858","24822","24857","838","2015-02-23 11:45:00 HKT"
"1424663400","24857","24865","24831","24861","1330","2015-02-23 11:50:00 HKT"
"1424663700","24861","24866","24840","24845","512","2015-02-23 11:55:00 HKT"
"1424667300","24838","24838","24838","24838","26","2015-02-23 12:55:00 HKT"
"1424667600","24838","24858","24830","24855","409","2015-02-23 13:00:00 HKT"
"1424667900","24855","24856","24850","24853","268","2015-02-23 13:05:00 HKT"
"1424668200","24854","24854","24839","24845","758","2015-02-23 13:10:00 HKT"
"1424668500","24846","24848","24835","24839","260","2015-02-23 13:15:00 HKT"
"1424668800","24842","24845","24837","24838","141","2015-02-23 13:20:00 HKT"
"1424669100","24838","24840","24823","24834","265","2015-02-23 13:25:00 HKT"
"1424669400","24833","24843","24831","24839","640","2015-02-23 13:30:00 HKT"
"1424669700","24839","24841","24830","24836","247","2015-02-23 13:35:00 HKT"
"1424670000","24835","24835","24803","24811","406","2015-02-23 13:40:00 HKT"
"1424670300","24810","24811","24792","24809","472","2015-02-23 13:45:00 HKT"
"1424670600","24809","24821","24808","24813","916","2015-02-23 13:50:00 HKT"
"1424670900","24813","24840","24813","24840","179","2015-02-23 13:55:00 HKT"
"1424671200","24838","24862","24828","24859","399","2015-02-23 14:00:00 HKT"
"1424671500","24858","24862","24843","24843","272","2015-02-23 14:05:00 HKT"
"1424671800","24843","24872","24843","24865","409","2015-02-23 14:10:00 HKT"
"1424672100","24865","24872","24847","24853","463","2015-02-23 14:15:00 HKT"
"1424672400","24852","24856","24845","24856","82","2015-02-23 14:20:00 HKT"
"1424672700","24856","24856","24830","24831","534","2015-02-23 14:25:00 HKT"
"1424673000","24831","24848","24830","24848","463","2015-02-23 14:30:00 HKT"
"1424673300","24847","24861","24838","24839","215","2015-02-23 14:35:00 HKT"
"1424673600","24841","24850","24841","24847","118","2015-02-23 14:40:00 HKT"
"1424673900","24846","24854","24826","24828","229","2015-02-23 14:45:00 HKT"
"1424674200","24826","24835","24808","24825","458","2015-02-23 14:50:00 HKT"
"1424674500","24826","24831","24823","24826","114","2015-02-23 14:55:00 HKT"
"1424674800","24825","24846","24825","24837","320","2015-02-23 15:00:00 HKT"
"1424675100","24837","24838","24818","24824","261","2015-02-23 15:05:00 HKT"
"1424675400","24825","24842","24824","24839","151","2015-02-23 15:10:00 HKT"
"1424675700","24838","24845","24831","24836","251","2015-02-23 15:15:00 HKT"
"1424676000","24833","24839","24825","24830","238","2015-02-23 15:20:00 HKT"
"1424676300","24831","24838","24827","24833","751","2015-02-23 15:25:00 HKT"
"1424676600","24831","24836","24819","24827","660","2015-02-23 15:30:00 HKT"
"1424676900","24826","24844","24826","24839","501","2015-02-23 15:35:00 HKT"
"1424677200","24840","24845","24825","24828","261","2015-02-23 15:40:00 HKT"
"1424677500","24832","24841","24821","24825","574","2015-02-23 15:45:00 HKT"
"1424677800","24825","24833","24823","24832","460","2015-02-23 15:50:00 HKT"
"1424678100","24832","24846","24825","24838","960","2015-02-23 15:55:00 HKT"
"1424678400","24840","24841","24825","24838","1292","2015-02-23 16:00:00 HKT"
"1424678700","24837","24847","24836","24841","549","2015-02-23 16:05:00 HKT"
"1424679000","24842","24866","24831","24863","656","2015-02-23 16:10:00 HKT"
"1424682000","24854","24854","24750","24772","627","2015-02-23 17:00:00 HKT"
"1424682300","24772","24772","24750","24761","317","2015-02-23 17:05:00 HKT"
"1424682600","24761","24768","24757","24762","97","2015-02-23 17:10:00 HKT"
"1424682900","24763","24770","24762","24764","60","2015-02-23 17:15:00 HKT"
"1424683200","24770","24770","24752","24758","324","2015-02-23 17:20:00 HKT"
"1424683500","24757","24760","24752","24758","76","2015-02-23 17:25:00 HKT"
"1424683800","24759","24759","24753","24755","157","2015-02-23 17:30:00 HKT"
"1424684100","24754","24755","24748","24749","229","2015-02-23 17:35:00 HKT"
"1424684400","24750","24751","24735","24739","133","2015-02-23 17:40:00 HKT"
"1424684700","24739","24742","24735","24741","63","2015-02-23 17:45:00 HKT"
"1424685000","24742","24742","24728","24729","46","2015-02-23 17:50:00 HKT"
"1424685300","24730","24736","24728","24728","170","2015-02-23 17:55:00 HKT"
"1424685600","24731","24733","24726","24733","46","2015-02-23 18:00:00 HKT"
"1424685900","24731","24742","24730","24735","205","2015-02-23 18:05:00 HKT"
"1424686200","24737","24738","24730","24735","67","2015-02-23 18:10:00 HKT"
"1424686500","24736","24740","24731","24737","96","2015-02-23 18:15:00 HKT"
"1424686800","24732","24735","24718","24724","190","2015-02-23 18:20:00 HKT"
"1424687100","24725","24727","24724","24727","55","2015-02-23 18:25:00 HKT"
"1424687400","24726","24730","24721","24725","93","2015-02-23 18:30:00 HKT"
"1424687700","24723","24728","24722","24726","31","2015-02-23 18:35:00 HKT"
"1424688000","24725","24726","24719","24722","258","2015-02-23 18:40:00 HKT"
"1424688300","24720","24720","24720","24720","1","2015-02-23 18:45:00 HKT"
"1424688600","24725","24725","24721","24725","101","2015-02-23 18:50:00 HKT"
"1424688900","24727","24730","24725","24727","55","2015-02-23 18:55:00 HKT"
"1424689200","24728","24728","24727","24728","4","2015-02-23 19:00:00 HKT"
"1424689500","24730","24730","24727","24728","30","2015-02-23 19:05:00 HKT"
"1424689800","24726","24728","24725","24728","23","2015-02-23 19:10:00 HKT"
"1424690100","24727","24730","24724","24727","9","2015-02-23 19:15:00 HKT"
"1424690400","24728","24728","24721","24724","10","2015-02-23 19:20:00 HKT"
"1424690700","24724","24725","24722","24724","27","2015-02-23 19:25:00 HKT"
"1424691000","24722","24727","24720","24727","40","2015-02-23 19:30:00 HKT"
"1424691300","24725","24725","24722","24725","46","2015-02-23 19:35:00 HKT"
"1424691600","24726","24726","24726","24726","38","2015-02-23 19:40:00 HKT"
"1424691900","24724","24725","24722","24722","22","2015-02-23 19:45:00 HKT"
"1424692200","24724","24724","24721","24722","6","2015-02-23 19:50:00 HKT"
"1424692500","24722","24722","24716","24718","30","2015-02-23 19:55:00 HKT"
"1424692800","24717","24717","24711","24711","35","2015-02-23 20:00:00 HKT"
"1424693100","24715","24717","24712","24716","10","2015-02-23 20:05:00 HKT"
"1424693400","24713","24714","24711","24713","12","2015-02-23 20:10:00 HKT"
"1424693700","24715","24716","24712","24716","13","2015-02-23 20:15:00 HKT"
"1424694000","24712","24715","24709","24715","43","2015-02-23 20:20:00 HKT"
"1424694300","24715","24715","24711","24711","3","2015-02-23 20:25:00 HKT"
"1424694600","24714","24716","24712","24716","32","2015-02-23 20:30:00 HKT"
"1424694900","24716","24716","24713","24714","9","2015-02-23 20:35:00 HKT"
"1424695200","24718","24723","24718","24723","24","2015-02-23 20:40:00 HKT"
"1424695500","24722","24729","24722","24728","20","2015-02-23 20:45:00 HKT"
"1424695800","24725","24725","24725","24725","3","2015-02-23 20:50:00 HKT"
"1424696100","24725","24731","24725","24729","14","2015-02-23 20:55:00 HKT"
"1424696400","24729","24740","24729","24739","312","2015-02-23 21:00:00 HKT"
"1424696700","24738","24740","24730","24730","98","2015-02-23 21:05:00 HKT"
"1424697000","24726","24730","24726","24727","30","2015-02-23 21:10:00 HKT"
"1424697300","24726","24730","24726","24730","3","2015-02-23 21:15:00 HKT"
"1424697600","24725","24728","24723","24728","38","2015-02-23 21:20:00 HKT"
"1424697900","24723","24723","24722","24722","5","2015-02-23 21:25:00 HKT"
"1424698200","24722","24730","24722","24730","13","2015-02-23 21:30:00 HKT"
"1424698500","24725","24730","24725","24728","36","2015-02-23 21:35:00 HKT"
"1424698800","24730","24730","24728","24728","10","2015-02-23 21:40:00 HKT"
"1424699100","24730","24735","24728","24735","45","2015-02-23 21:45:00 HKT"
"1424699400","24730","24732","24730","24732","26","2015-02-23 21:50:00 HKT"
"1424699700","24733","24737","24733","24737","9","2015-02-23 21:55:00 HKT"
"1424700000","24734","24738","24732","24738","32","2015-02-23 22:00:00 HKT"
"1424700300","24737","24742","24733","24740","62","2015-02-23 22:05:00 HKT"
"1424700600","24740","24746","24740","24745","99","2015-02-23 22:10:00 HKT"
"1424700900","24744","24756","24744","24753","55","2015-02-23 22:15:00 HKT"
"1424701200","24751","24763","24750","24763","26","2015-02-23 22:20:00 HKT"
"1424701500","24763","24783","24763","24782","108","2015-02-23 22:25:00 HKT"
"1424701800","24778","24781","24750","24754","52","2015-02-23 22:30:00 HKT"
"1424702100","24754","24757","24748","24750","173","2015-02-23 22:35:00 HKT"
"1424702400","24750","24751","24731","24731","60","2015-02-23 22:40:00 HKT"
"1424702700","24735","24738","24726","24726","64","2015-02-23 22:45:00 HKT"
"1424703000","24728","24729","24725","24728","179","2015-02-23 22:50:00 HKT"
"1424703300","24725","24727","24722","24722","104","2015-02-23 22:55:00 HKT"
"1424703600","24725","24726","24718","24719","48","2015-02-23 23:00:00 HKT"
"1424703900","24720","24721","24718","24720","35","2015-02-23 23:05:00 HKT"
