"time","open","high","low","close","Volume","localTime"
"1500529500","26768","26770","26748","26756","1117","2017-07-20 13:45:00 HKT"
"1500529800","26756","26759","26750","26756","533","2017-07-20 13:50:00 HKT"
"1500530100","26757","26764","26750","26756","625","2017-07-20 13:55:00 HKT"
"1500530400","26757","26762","26754","26760","428","2017-07-20 14:00:00 HKT"
"1500530700","26760","26767","26760","26763","677","2017-07-20 14:05:00 HKT"
"1500531000","26763","26771","26757","26769","710","2017-07-20 14:10:00 HKT"
"1500531300","26769","26775","26754","26758","827","2017-07-20 14:15:00 HKT"
"1500531600","26758","26761","26711","26728","2345","2017-07-20 14:20:00 HKT"
"1500531900","26728","26740","26727","26735","984","2017-07-20 14:25:00 HKT"
"1500532200","26735","26739","26725","26736","723","2017-07-20 14:30:00 HKT"
"1500532500","26735","26746","26734","26741","552","2017-07-20 14:35:00 HKT"
"1500532800","26740","26743","26727","26733","628","2017-07-20 14:40:00 HKT"
"1500533100","26732","26745","26732","26742","814","2017-07-20 14:45:00 HKT"
"1500533400","26742","26743","26730","26737","474","2017-07-20 14:50:00 HKT"
"1500533700","26737","26759","26737","26753","858","2017-07-20 14:55:00 HKT"
"1500534000","26755","26760","26748","26753","873","2017-07-20 15:00:00 HKT"
"1500534300","26752","26755","26747","26748","395","2017-07-20 15:05:00 HKT"
"1500534600","26747","26759","26747","26757","445","2017-07-20 15:10:00 HKT"
"1500534900","26758","26760","26747","26751","464","2017-07-20 15:15:00 HKT"
"1500535200","26750","26750","26731","26734","755","2017-07-20 15:20:00 HKT"
"1500535500","26734","26743","26733","26741","387","2017-07-20 15:25:00 HKT"
"1500535800","26743","26753","26740","26750","399","2017-07-20 15:30:00 HKT"
"1500536100","26751","26759","26750","26752","473","2017-07-20 15:35:00 HKT"
"1500536400","26754","26756","26742","26744","377","2017-07-20 15:40:00 HKT"
"1500536700","26744","26748","26741","26745","321","2017-07-20 15:45:00 HKT"
"1500537000","26745","26755","26742","26744","698","2017-07-20 15:50:00 HKT"
"1500537300","26744","26754","26739","26752","1023","2017-07-20 15:55:00 HKT"
"1500537600","26752","26755","26746","26750","435","2017-07-20 16:00:00 HKT"
"1500537900","26750","26754","26742","26745","504","2017-07-20 16:05:00 HKT"
"1500538200","26745","26748","26733","26747","972","2017-07-20 16:10:00 HKT"
"1500538500","26745","26749","26743","26744","269","2017-07-20 16:15:00 HKT"
"1500538800","26744","26746","26735","26740","467","2017-07-20 16:20:00 HKT"
"1500539100","26740","26750","26738","26747","518","2017-07-20 16:25:00 HKT"
"1500542100","26745","26750","26730","26738","578","2017-07-20 17:15:00 HKT"
"1500542400","26739","26741","26732","26740","431","2017-07-20 17:20:00 HKT"
"1500542700","26739","26743","26736","26738","77","2017-07-20 17:25:00 HKT"
"1500543000","26737","26739","26735","26738","52","2017-07-20 17:30:00 HKT"
"1500543300","26738","26743","26738","26742","83","2017-07-20 17:35:00 HKT"
"1500543600","26742","26742","26739","26740","40","2017-07-20 17:40:00 HKT"
"1500543900","26739","26740","26735","26736","109","2017-07-20 17:45:00 HKT"
"1500544200","26738","26738","26723","26727","303","2017-07-20 17:50:00 HKT"
"1500544500","26727","26730","26724","26728","126","2017-07-20 17:55:00 HKT"
"1500544800","26727","26733","26726","26731","76","2017-07-20 18:00:00 HKT"
"1500545100","26732","26734","26731","26731","23","2017-07-20 18:05:00 HKT"
"1500545400","26730","26736","26730","26734","62","2017-07-20 18:10:00 HKT"
"1500545700","26735","26736","26734","26736","17","2017-07-20 18:15:00 HKT"
"1500546000","26736","26740","26736","26739","44","2017-07-20 18:20:00 HKT"
"1500546300","26739","26739","26736","26736","21","2017-07-20 18:25:00 HKT"
"1500546600","26736","26738","26736","26736","26","2017-07-20 18:30:00 HKT"
"1500546900","26737","26737","26734","26735","22","2017-07-20 18:35:00 HKT"
"1500547200","26733","26735","26727","26732","51","2017-07-20 18:40:00 HKT"
"1500547500","26731","26735","26731","26734","26","2017-07-20 18:45:00 HKT"
"1500547800","26734","26737","26734","26735","13","2017-07-20 18:50:00 HKT"
"1500548100","26736","26736","26731","26731","40","2017-07-20 18:55:00 HKT"
"1500548400","26731","26735","26730","26735","34","2017-07-20 19:00:00 HKT"
"1500548700","26736","26737","26735","26736","10","2017-07-20 19:05:00 HKT"
"1500549000","26737","26737","26735","26736","15","2017-07-20 19:10:00 HKT"
"1500549300","26736","26739","26735","26739","35","2017-07-20 19:15:00 HKT"
"1500549600","26738","26739","26735","26737","36","2017-07-20 19:20:00 HKT"
"1500549900","26738","26747","26738","26747","101","2017-07-20 19:25:00 HKT"
"1500550200","26748","26750","26745","26745","150","2017-07-20 19:30:00 HKT"
"1500550500","26747","26748","26742","26746","63","2017-07-20 19:35:00 HKT"
"1500550800","26746","26750","26745","26750","49","2017-07-20 19:40:00 HKT"
"1500551100","26750","26763","26750","26755","201","2017-07-20 19:45:00 HKT"
"1500551400","26757","26757","26750","26755","121","2017-07-20 19:50:00 HKT"
"1500551700","26754","26760","26753","26757","72","2017-07-20 19:55:00 HKT"
"1500552000","26758","26760","26751","26754","91","2017-07-20 20:00:00 HKT"
"1500552300","26755","26759","26752","26753","53","2017-07-20 20:05:00 HKT"
"1500552600","26753","26757","26752","26755","69","2017-07-20 20:10:00 HKT"
"1500552900","26757","26773","26756","26767","233","2017-07-20 20:15:00 HKT"
"1500553200","26767","26778","26767","26772","235","2017-07-20 20:20:00 HKT"
"1500553500","26772","26777","26770","26773","76","2017-07-20 20:25:00 HKT"
"1500553800","26772","26778","26768","26773","137","2017-07-20 20:30:00 HKT"
"1500554100","26776","26778","26768","26772","141","2017-07-20 20:35:00 HKT"
"1500554400","26773","26776","26759","26761","172","2017-07-20 20:40:00 HKT"
"1500554700","26763","26770","26752","26761","249","2017-07-20 20:45:00 HKT"
"1500555000","26759","26767","26758","26766","118","2017-07-20 20:50:00 HKT"
"1500555300","26764","26774","26763","26771","218","2017-07-20 20:55:00 HKT"
"1500555600","26772","26776","26771","26774","149","2017-07-20 21:00:00 HKT"
"1500555900","26773","26776","26769","26774","87","2017-07-20 21:05:00 HKT"
"1500556200","26776","26783","26774","26778","290","2017-07-20 21:10:00 HKT"
"1500556500","26777","26779","26768","26775","121","2017-07-20 21:15:00 HKT"
"1500556800","26776","26776","26766","26769","134","2017-07-20 21:20:00 HKT"
"1500557100","26768","26774","26766","26771","116","2017-07-20 21:25:00 HKT"
"1500557400","26772","26781","26768","26770","267","2017-07-20 21:30:00 HKT"
"1500557700","26767","26778","26765","26770","257","2017-07-20 21:35:00 HKT"
"1500558000","26770","26773","26765","26771","130","2017-07-20 21:40:00 HKT"
"1500558300","26770","26773","26758","26762","318","2017-07-20 21:45:00 HKT"
"1500558600","26763","26772","26760","26771","117","2017-07-20 21:50:00 HKT"
"1500558900","26772","26775","26768","26768","78","2017-07-20 21:55:00 HKT"
"1500559200","26767","26769","26763","26767","86","2017-07-20 22:00:00 HKT"
"1500559500","26768","26772","26764","26767","109","2017-07-20 22:05:00 HKT"
"1500559800","26766","26766","26759","26762","143","2017-07-20 22:10:00 HKT"
"1500560100","26761","26762","26739","26749","549","2017-07-20 22:15:00 HKT"
"1500560400","26749","26760","26744","26748","259","2017-07-20 22:20:00 HKT"
"1500560700","26750","26754","26745","26749","149","2017-07-20 22:25:00 HKT"
"1500561000","26751","26757","26731","26738","538","2017-07-20 22:30:00 HKT"
"1500561300","26739","26745","26723","26728","358","2017-07-20 22:35:00 HKT"
"1500561600","26728","26745","26722","26739","285","2017-07-20 22:40:00 HKT"
"1500561900","26739","26748","26737","26743","182","2017-07-20 22:45:00 HKT"
"1500562200","26745","26756","26742","26753","120","2017-07-20 22:50:00 HKT"
"1500562500","26749","26764","26748","26764","324","2017-07-20 22:55:00 HKT"
"1500562800","26764","26774","26753","26772","344","2017-07-20 23:00:00 HKT"
"1500563100","26772","26775","26762","26762","146","2017-07-20 23:05:00 HKT"
"1500563400","26763","26767","26757","26761","166","2017-07-20 23:10:00 HKT"
"1500563700","26763","26768","26759","26760","106","2017-07-20 23:15:00 HKT"
"1500564000","26761","26769","26756","26761","116","2017-07-20 23:20:00 HKT"
"1500564300","26761","26772","26760","26765","133","2017-07-20 23:25:00 HKT"
"1500564600","26766","26770","26756","26767","267","2017-07-20 23:30:00 HKT"
"1500564900","26767","26773","26759","26767","181","2017-07-20 23:35:00 HKT"
"1500565200","26767","26771","26756","26759","261","2017-07-20 23:40:00 HKT"
"1500599400","26759","26759","26759","26759","332","2017-07-21 09:10:00 HKT"
"1500599700","26751","26763","26736","26749","1367","2017-07-21 09:15:00 HKT"
"1500600000","26749","26762","26741","26747","986","2017-07-21 09:20:00 HKT"
"1500600300","26746","26753","26740","26746","748","2017-07-21 09:25:00 HKT"
"1500600600","26746","26769","26719","26723","5317","2017-07-21 09:30:00 HKT"
"1500600900","26721","26731","26700","26709","3567","2017-07-21 09:35:00 HKT"
"1500601200","26709","26725","26697","26721","2563","2017-07-21 09:40:00 HKT"
"1500601500","26721","26733","26710","26729","1576","2017-07-21 09:45:00 HKT"
"1500601800","26729","26744","26728","26739","1518","2017-07-21 09:50:00 HKT"
"1500602100","26738","26762","26734","26754","2097","2017-07-21 09:55:00 HKT"
"1500602400","26754","26766","26749","26752","1769","2017-07-21 10:00:00 HKT"
"1500602700","26751","26752","26732","26741","2392","2017-07-21 10:05:00 HKT"
"1500603000","26741","26747","26718","26735","1733","2017-07-21 10:10:00 HKT"
"1500603300","26735","26753","26733","26749","1038","2017-07-21 10:15:00 HKT"
"1500603600","26750","26753","26725","26727","921","2017-07-21 10:20:00 HKT"
"1500603900","26725","26736","26723","26731","987","2017-07-21 10:25:00 HKT"
"1500604200","26730","26730","26709","26716","1392","2017-07-21 10:30:00 HKT"
"1500604500","26716","26734","26711","26725","792","2017-07-21 10:35:00 HKT"
"1500604800","26726","26730","26713","26728","731","2017-07-21 10:40:00 HKT"
"1500605100","26728","26731","26713","26725","609","2017-07-21 10:45:00 HKT"
"1500605400","26726","26726","26688","26696","2295","2017-07-21 10:50:00 HKT"
"1500605700","26698","26706","26687","26698","1353","2017-07-21 10:55:00 HKT"
"1500606000","26697","26719","26693","26712","1203","2017-07-21 11:00:00 HKT"
"1500606300","26714","26716","26694","26697","639","2017-07-21 11:05:00 HKT"
"1500606600","26698","26699","26672","26692","1867","2017-07-21 11:10:00 HKT"
"1500606900","26692","26706","26687","26700","757","2017-07-21 11:15:00 HKT"
"1500607200","26701","26708","26695","26698","480","2017-07-21 11:20:00 HKT"
"1500607500","26697","26703","26688","26701","682","2017-07-21 11:25:00 HKT"
"1500607800","26701","26713","26698","26711","438","2017-07-21 11:30:00 HKT"
"1500608100","26709","26717","26703","26711","699","2017-07-21 11:35:00 HKT"
"1500608400","26711","26717","26709","26713","409","2017-07-21 11:40:00 HKT"
"1500608700","26713","26721","26712","26720","479","2017-07-21 11:45:00 HKT"
"1500609000","26720","26721","26711","26715","283","2017-07-21 11:50:00 HKT"
"1500609300","26715","26719","26707","26718","338","2017-07-21 11:55:00 HKT"
"1500612900","26716","26716","26716","26716","6","2017-07-21 12:55:00 HKT"
"1500613200","26717","26721","26707","26721","503","2017-07-21 13:00:00 HKT"
"1500613500","26720","26730","26718","26722","661","2017-07-21 13:05:00 HKT"
"1500613800","26723","26730","26722","26729","796","2017-07-21 13:10:00 HKT"
"1500614100","26730","26747","26727","26742","1523","2017-07-21 13:15:00 HKT"
"1500614400","26742","26743","26734","26741","436","2017-07-21 13:20:00 HKT"
"1500614700","26742","26751","26739","26741","724","2017-07-21 13:25:00 HKT"
"1500615000","26739","26747","26738","26745","620","2017-07-21 13:30:00 HKT"
"1500615300","26746","26750","26740","26747","682","2017-07-21 13:35:00 HKT"
"1500615600","26746","26753","26736","26739","655","2017-07-21 13:40:00 HKT"
"1500615900","26740","26745","26735","26742","396","2017-07-21 13:45:00 HKT"
"1500616200","26744","26744","26737","26739","303","2017-07-21 13:50:00 HKT"
"1500616500","26739","26748","26739","26744","415","2017-07-21 13:55:00 HKT"
"1500616800","26745","26747","26737","26738","279","2017-07-21 14:00:00 HKT"
"1500617100","26738","26747","26735","26741","372","2017-07-21 14:05:00 HKT"
"1500617400","26740","26745","26738","26743","205","2017-07-21 14:10:00 HKT"
"1500617700","26743","26745","26739","26744","242","2017-07-21 14:15:00 HKT"
"1500618000","26744","26747","26740","26746","267","2017-07-21 14:20:00 HKT"
"1500618300","26747","26757","26743","26743","922","2017-07-21 14:25:00 HKT"
"1500618600","26743","26743","26717","26723","1513","2017-07-21 14:30:00 HKT"
"1500618900","26723","26725","26707","26712","1176","2017-07-21 14:35:00 HKT"
"1500619200","26711","26718","26698","26711","1362","2017-07-21 14:40:00 HKT"
"1500619500","26710","26714","26695","26706","1043","2017-07-21 14:45:00 HKT"
"1500619800","26707","26725","26706","26724","1065","2017-07-21 14:50:00 HKT"
"1500620100","26723","26725","26715","26717","678","2017-07-21 14:55:00 HKT"
"1500620400","26717","26736","26716","26729","1148","2017-07-21 15:00:00 HKT"
"1500620700","26729","26735","26724","26733","546","2017-07-21 15:05:00 HKT"
"1500621000","26735","26738","26719","26722","668","2017-07-21 15:10:00 HKT"
"1500621300","26720","26731","26719","26726","346","2017-07-21 15:15:00 HKT"
"1500621600","26725","26730","26725","26727","173","2017-07-21 15:20:00 HKT"
"1500621900","26727","26735","26726","26731","414","2017-07-21 15:25:00 HKT"
"1500622200","26733","26752","26731","26747","1035","2017-07-21 15:30:00 HKT"
"1500622500","26748","26749","26736","26743","447","2017-07-21 15:35:00 HKT"
"1500622800","26743","26748","26736","26738","505","2017-07-21 15:40:00 HKT"
"1500623100","26738","26748","26736","26745","319","2017-07-21 15:45:00 HKT"
"1500623400","26747","26749","26743","26745","669","2017-07-21 15:50:00 HKT"
"1500623700","26746","26753","26741","26745","967","2017-07-21 15:55:00 HKT"
"1500624000","26745","26748","26731","26735","811","2017-07-21 16:00:00 HKT"
"1500624300","26734","26746","26732","26735","936","2017-07-21 16:05:00 HKT"
"1500624600","26734","26748","26732","26734","740","2017-07-21 16:10:00 HKT"
"1500624900","26736","26744","26735","26742","358","2017-07-21 16:15:00 HKT"
"1500625200","26743","26751","26741","26751","551","2017-07-21 16:20:00 HKT"
"1500625500","26752","26782","26750","26774","1089","2017-07-21 16:25:00 HKT"
"1500628500","26775","26785","26758","26760","333","2017-07-21 17:15:00 HKT"
"1500628800","26761","26763","26758","26759","107","2017-07-21 17:20:00 HKT"
"1500629100","26760","26770","26755","26763","208","2017-07-21 17:25:00 HKT"
"1500629400","26763","26775","26763","26772","108","2017-07-21 17:30:00 HKT"
"1500629700","26773","26774","26769","26772","76","2017-07-21 17:35:00 HKT"
"1500630000","26775","26782","26773","26775","160","2017-07-21 17:40:00 HKT"
"1500630300","26777","26779","26768","26773","188","2017-07-21 17:45:00 HKT"
"1500630600","26773","26773","26763","26765","117","2017-07-21 17:50:00 HKT"
"1500630900","26763","26767","26761","26765","92","2017-07-21 17:55:00 HKT"
"1500631200","26765","26770","26761","26764","89","2017-07-21 18:00:00 HKT"
"1500631500","26763","26766","26760","26766","33","2017-07-21 18:05:00 HKT"
"1500631800","26766","26769","26762","26768","48","2017-07-21 18:10:00 HKT"
"1500632100","26766","26767","26760","26765","56","2017-07-21 18:15:00 HKT"
"1500632400","26764","26772","26761","26761","157","2017-07-21 18:20:00 HKT"
"1500632700","26763","26763","26756","26761","149","2017-07-21 18:25:00 HKT"
"1500633000","26762","26768","26758","26765","93","2017-07-21 18:30:00 HKT"
"1500633300","26764","26785","26764","26782","482","2017-07-21 18:35:00 HKT"
"1500633600","26780","26782","26772","26777","140","2017-07-21 18:40:00 HKT"
"1500633900","26776","26776","26763","26765","150","2017-07-21 18:45:00 HKT"
"1500634200","26763","26770","26763","26767","75","2017-07-21 18:50:00 HKT"
"1500634500","26767","26770","26764","26768","62","2017-07-21 18:55:00 HKT"
"1500634800","26766","26769","26765","26768","28","2017-07-21 19:00:00 HKT"
"1500635100","26766","26769","26765","26769","55","2017-07-21 19:05:00 HKT"
"1500635400","26768","26771","26766","26769","39","2017-07-21 19:10:00 HKT"
"1500635700","26769","26770","26758","26761","86","2017-07-21 19:15:00 HKT"
"1500636000","26762","26767","26759","26766","58","2017-07-21 19:20:00 HKT"
"1500636300","26769","26770","26763","26763","45","2017-07-21 19:25:00 HKT"
"1500636600","26765","26765","26758","26760","72","2017-07-21 19:30:00 HKT"
"1500636900","26758","26760","26751","26758","122","2017-07-21 19:35:00 HKT"
"1500637200","26755","26759","26754","26757","71","2017-07-21 19:40:00 HKT"
"1500637500","26756","26762","26756","26761","49","2017-07-21 19:45:00 HKT"
