"time","open","high","low","close","Volume","localTime"
"1477475100","23275","23275","23268","23268","54","2016-10-26 17:45:00 HKT"
"1477475400","23270","23276","23269","23274","43","2016-10-26 17:50:00 HKT"
"1477475700","23275","23280","23275","23276","90","2016-10-26 17:55:00 HKT"
"1477476000","23275","23279","23271","23272","82","2016-10-26 18:00:00 HKT"
"1477476300","23271","23277","23270","23277","52","2016-10-26 18:05:00 HKT"
"1477476600","23279","23281","23275","23276","50","2016-10-26 18:10:00 HKT"
"1477476900","23277","23282","23275","23275","54","2016-10-26 18:15:00 HKT"
"1477477200","23276","23276","23266","23268","52","2016-10-26 18:20:00 HKT"
"1477477500","23267","23273","23267","23272","40","2016-10-26 18:25:00 HKT"
"1477477800","23271","23274","23267","23270","54","2016-10-26 18:30:00 HKT"
"1477478100","23270","23271","23264","23265","36","2016-10-26 18:35:00 HKT"
"1477478400","23265","23271","23265","23269","43","2016-10-26 18:40:00 HKT"
"1477478700","23270","23277","23270","23273","30","2016-10-26 18:45:00 HKT"
"1477479000","23272","23277","23271","23277","32","2016-10-26 18:50:00 HKT"
"1477479300","23275","23281","23275","23279","123","2016-10-26 18:55:00 HKT"
"1477479600","23279","23282","23279","23280","38","2016-10-26 19:00:00 HKT"
"1477479900","23280","23282","23277","23277","41","2016-10-26 19:05:00 HKT"
"1477480200","23278","23279","23277","23277","17","2016-10-26 19:10:00 HKT"
"1477480500","23278","23283","23278","23282","63","2016-10-26 19:15:00 HKT"
"1477480800","23281","23282","23275","23277","21","2016-10-26 19:20:00 HKT"
"1477481100","23275","23279","23275","23278","134","2016-10-26 19:25:00 HKT"
"1477481400","23277","23293","23277","23291","100","2016-10-26 19:30:00 HKT"
"1477481700","23290","23291","23286","23287","38","2016-10-26 19:35:00 HKT"
"1477482000","23287","23292","23287","23292","38","2016-10-26 19:40:00 HKT"
"1477482300","23293","23297","23290","23290","58","2016-10-26 19:45:00 HKT"
"1477482600","23293","23296","23293","23293","31","2016-10-26 19:50:00 HKT"
"1477482900","23295","23300","23293","23298","40","2016-10-26 19:55:00 HKT"
"1477483200","23298","23320","23298","23310","190","2016-10-26 20:00:00 HKT"
"1477483500","23310","23330","23310","23323","151","2016-10-26 20:05:00 HKT"
"1477483800","23323","23325","23316","23319","65","2016-10-26 20:10:00 HKT"
"1477484100","23319","23321","23306","23308","107","2016-10-26 20:15:00 HKT"
"1477484400","23308","23310","23300","23302","73","2016-10-26 20:20:00 HKT"
"1477484700","23304","23316","23302","23316","172","2016-10-26 20:25:00 HKT"
"1477485000","23317","23324","23313","23316","100","2016-10-26 20:30:00 HKT"
"1477485300","23315","23319","23305","23306","91","2016-10-26 20:35:00 HKT"
"1477485600","23306","23316","23306","23314","146","2016-10-26 20:40:00 HKT"
"1477485900","23313","23319","23308","23310","70","2016-10-26 20:45:00 HKT"
"1477486200","23310","23311","23305","23306","62","2016-10-26 20:50:00 HKT"
"1477486500","23306","23309","23302","23305","76","2016-10-26 20:55:00 HKT"
"1477486800","23303","23303","23279","23279","249","2016-10-26 21:00:00 HKT"
"1477487100","23278","23287","23278","23282","164","2016-10-26 21:05:00 HKT"
"1477487400","23281","23289","23277","23282","79","2016-10-26 21:10:00 HKT"
"1477487700","23282","23291","23277","23287","69","2016-10-26 21:15:00 HKT"
"1477488000","23287","23287","23278","23282","63","2016-10-26 21:20:00 HKT"
"1477488300","23280","23284","23258","23258","162","2016-10-26 21:25:00 HKT"
"1477488600","23257","23274","23254","23263","376","2016-10-26 21:30:00 HKT"
"1477488900","23262","23284","23262","23283","192","2016-10-26 21:35:00 HKT"
"1477489200","23283","23297","23281","23281","173","2016-10-26 21:40:00 HKT"
"1477489500","23281","23307","23271","23285","388","2016-10-26 21:45:00 HKT"
"1477489800","23287","23287","23262","23272","392","2016-10-26 21:50:00 HKT"
"1477490100","23273","23278","23266","23275","144","2016-10-26 21:55:00 HKT"
"1477490400","23276","23282","23266","23278","158","2016-10-26 22:00:00 HKT"
"1477490700","23282","23292","23270","23277","264","2016-10-26 22:05:00 HKT"
"1477491000","23278","23287","23271","23284","114","2016-10-26 22:10:00 HKT"
"1477491300","23285","23292","23271","23282","145","2016-10-26 22:15:00 HKT"
"1477491600","23283","23287","23272","23283","104","2016-10-26 22:20:00 HKT"
"1477491900","23282","23287","23268","23270","163","2016-10-26 22:25:00 HKT"
"1477492200","23270","23307","23270","23306","392","2016-10-26 22:30:00 HKT"
"1477492500","23305","23336","23302","23321","450","2016-10-26 22:35:00 HKT"
"1477492800","23320","23326","23309","23312","209","2016-10-26 22:40:00 HKT"
"1477493100","23315","23328","23309","23324","118","2016-10-26 22:45:00 HKT"
"1477493400","23325","23329","23314","23315","110","2016-10-26 22:50:00 HKT"
"1477493700","23314","23367","23312","23362","390","2016-10-26 22:55:00 HKT"
"1477494000","23364","23389","23364","23376","555","2016-10-26 23:00:00 HKT"
"1477494300","23376","23386","23361","23363","269","2016-10-26 23:05:00 HKT"
"1477494600","23365","23379","23363","23371","153","2016-10-26 23:10:00 HKT"
"1477494900","23371","23373","23350","23352","167","2016-10-26 23:15:00 HKT"
"1477495200","23352","23363","23345","23362","167","2016-10-26 23:20:00 HKT"
"1477495500","23362","23368","23354","23367","168","2016-10-26 23:25:00 HKT"
"1477495800","23367","23380","23364","23365","187","2016-10-26 23:30:00 HKT"
"1477496100","23366","23372","23346","23348","304","2016-10-26 23:35:00 HKT"
"1477496400","23348","23365","23348","23354","202","2016-10-26 23:40:00 HKT"
"1477530600","23315","23315","23315","23315","220","2016-10-27 09:10:00 HKT"
"1477530900","23320","23348","23300","23332","2730","2016-10-27 09:15:00 HKT"
"1477531200","23334","23343","23312","23316","1704","2016-10-27 09:20:00 HKT"
"1477531500","23318","23333","23291","23291","1728","2016-10-27 09:25:00 HKT"
"1477531800","23293","23321","23265","23302","4639","2016-10-27 09:30:00 HKT"
"1477532100","23301","23325","23281","23290","2198","2016-10-27 09:35:00 HKT"
"1477532400","23290","23297","23209","23211","4062","2016-10-27 09:40:00 HKT"
"1477532700","23210","23217","23173","23214","3554","2016-10-27 09:45:00 HKT"
"1477533000","23215","23224","23194","23200","1658","2016-10-27 09:50:00 HKT"
"1477533300","23202","23208","23156","23164","2648","2016-10-27 09:55:00 HKT"
"1477533600","23164","23164","23066","23078","5906","2016-10-27 10:00:00 HKT"
"1477533900","23079","23103","23059","23097","3429","2016-10-27 10:05:00 HKT"
"1477534200","23097","23098","23073","23093","1419","2016-10-27 10:10:00 HKT"
"1477534500","23093","23093","23066","23087","1475","2016-10-27 10:15:00 HKT"
"1477534800","23089","23101","23080","23097","1239","2016-10-27 10:20:00 HKT"
"1477535100","23098","23103","23077","23077","1500","2016-10-27 10:25:00 HKT"
"1477535400","23078","23078","23035","23062","1948","2016-10-27 10:30:00 HKT"
"1477535700","23061","23074","23058","23063","806","2016-10-27 10:35:00 HKT"
"1477536000","23062","23083","23052","23068","1182","2016-10-27 10:40:00 HKT"
"1477536300","23068","23068","23017","23031","2438","2016-10-27 10:45:00 HKT"
"1477536600","23032","23042","23020","23034","2371","2016-10-27 10:50:00 HKT"
"1477536900","23032","23035","23010","23015","2393","2016-10-27 10:55:00 HKT"
"1477537200","23015","23034","23004","23027","1318","2016-10-27 11:00:00 HKT"
"1477537500","23028","23041","23024","23039","684","2016-10-27 11:05:00 HKT"
"1477537800","23039","23043","23029","23032","784","2016-10-27 11:10:00 HKT"
"1477538100","23031","23037","23001","23002","1215","2016-10-27 11:15:00 HKT"
"1477538400","23001","23010","22980","23004","2091","2016-10-27 11:20:00 HKT"
"1477538700","23003","23027","23002","23027","740","2016-10-27 11:25:00 HKT"
"1477539000","23027","23057","23017","23053","1191","2016-10-27 11:30:00 HKT"
"1477539300","23053","23056","23042","23056","838","2016-10-27 11:35:00 HKT"
"1477539600","23055","23067","23034","23057","980","2016-10-27 11:40:00 HKT"
"1477539900","23058","23058","23036","23043","561","2016-10-27 11:45:00 HKT"
"1477540200","23042","23050","23036","23050","471","2016-10-27 11:50:00 HKT"
"1477540500","23049","23049","23027","23039","1017","2016-10-27 11:55:00 HKT"
"1477544100","23035","23035","23035","23035","20","2016-10-27 12:55:00 HKT"
"1477544400","23031","23054","23005","23009","1481","2016-10-27 13:00:00 HKT"
"1477544700","23010","23024","23010","23020","721","2016-10-27 13:05:00 HKT"
"1477545000","23023","23031","23022","23023","532","2016-10-27 13:10:00 HKT"
"1477545300","23024","23027","23003","23022","1005","2016-10-27 13:15:00 HKT"
"1477545600","23023","23040","23023","23032","940","2016-10-27 13:20:00 HKT"
"1477545900","23032","23043","23031","23042","709","2016-10-27 13:25:00 HKT"
"1477546200","23043","23054","23039","23045","711","2016-10-27 13:30:00 HKT"
"1477546500","23044","23050","23041","23050","954","2016-10-27 13:35:00 HKT"
"1477546800","23051","23076","23050","23064","1117","2016-10-27 13:40:00 HKT"
"1477547100","23065","23085","23062","23074","789","2016-10-27 13:45:00 HKT"
"1477547400","23074","23094","23072","23090","1054","2016-10-27 13:50:00 HKT"
"1477547700","23091","23094","23073","23082","614","2016-10-27 13:55:00 HKT"
"1477548000","23082","23095","23061","23068","1043","2016-10-27 14:00:00 HKT"
"1477548300","23068","23069","23054","23065","757","2016-10-27 14:05:00 HKT"
"1477548600","23063","23074","23059","23065","1651","2016-10-27 14:10:00 HKT"
"1477548900","23066","23068","23036","23040","933","2016-10-27 14:15:00 HKT"
"1477549200","23039","23072","23039","23065","857","2016-10-27 14:20:00 HKT"
"1477549500","23065","23080","23064","23070","929","2016-10-27 14:25:00 HKT"
"1477549800","23069","23079","23063","23070","449","2016-10-27 14:30:00 HKT"
"1477550100","23069","23072","23055","23061","498","2016-10-27 14:35:00 HKT"
"1477550400","23061","23074","23061","23063","475","2016-10-27 14:40:00 HKT"
"1477550700","23062","23088","23061","23076","781","2016-10-27 14:45:00 HKT"
"1477551000","23075","23090","23075","23076","761","2016-10-27 14:50:00 HKT"
"1477551300","23075","23091","23074","23083","500","2016-10-27 14:55:00 HKT"
"1477551600","23083","23099","23055","23074","2095","2016-10-27 15:00:00 HKT"
"1477551900","23072","23077","23049","23059","1061","2016-10-27 15:05:00 HKT"
"1477552200","23058","23068","23043","23060","1011","2016-10-27 15:10:00 HKT"
"1477552500","23060","23069","23050","23068","592","2016-10-27 15:15:00 HKT"
"1477552800","23067","23067","23041","23053","995","2016-10-27 15:20:00 HKT"
"1477553100","23053","23053","23037","23038","684","2016-10-27 15:25:00 HKT"
"1477553400","23038","23058","23037","23054","916","2016-10-27 15:30:00 HKT"
"1477553700","23055","23057","23043","23053","938","2016-10-27 15:35:00 HKT"
"1477554000","23054","23088","23054","23087","1271","2016-10-27 15:40:00 HKT"
"1477554300","23088","23099","23079","23091","1139","2016-10-27 15:45:00 HKT"
"1477554600","23091","23122","23089","23110","2036","2016-10-27 15:50:00 HKT"
"1477554900","23110","23121","23103","23118","1570","2016-10-27 15:55:00 HKT"
"1477555200","23118","23156","23117","23152","1931","2016-10-27 16:00:00 HKT"
"1477555500","23152","23160","23140","23146","1341","2016-10-27 16:05:00 HKT"
"1477555800","23146","23159","23141","23153","886","2016-10-27 16:10:00 HKT"
"1477556100","23153","23155","23139","23140","518","2016-10-27 16:15:00 HKT"
"1477556400","23140","23170","23139","23170","694","2016-10-27 16:20:00 HKT"
"1477556700","23170","23177","23143","23144","872","2016-10-27 16:25:00 HKT"
"1477559700","23111","23111","23076","23099","414","2016-10-27 17:15:00 HKT"
"1477560000","23101","23102","23096","23101","102","2016-10-27 17:20:00 HKT"
"1477560300","23099","23101","23093","23095","54","2016-10-27 17:25:00 HKT"
"1477560600","23096","23099","23090","23093","72","2016-10-27 17:30:00 HKT"
"1477560900","23094","23094","23088","23090","42","2016-10-27 17:35:00 HKT"
"1477561200","23089","23094","23087","23093","30","2016-10-27 17:40:00 HKT"
"1477561500","23094","23094","23088","23088","49","2016-10-27 17:45:00 HKT"
"1477561800","23089","23098","23088","23096","39","2016-10-27 17:50:00 HKT"
"1477562100","23095","23095","23091","23093","43","2016-10-27 17:55:00 HKT"
"1477562400","23094","23100","23093","23099","157","2016-10-27 18:00:00 HKT"
"1477562700","23099","23100","23090","23091","56","2016-10-27 18:05:00 HKT"
"1477563000","23089","23090","23080","23084","48","2016-10-27 18:10:00 HKT"
"1477563300","23084","23084","23072","23079","147","2016-10-27 18:15:00 HKT"
"1477563600","23078","23091","23077","23085","69","2016-10-27 18:20:00 HKT"
"1477563900","23091","23111","23091","23104","215","2016-10-27 18:25:00 HKT"
"1477564200","23104","23122","23104","23118","109","2016-10-27 18:30:00 HKT"
"1477564500","23117","23145","23117","23135","176","2016-10-27 18:35:00 HKT"
"1477564800","23137","23174","23137","23162","301","2016-10-27 18:40:00 HKT"
"1477565100","23161","23172","23152","23155","132","2016-10-27 18:45:00 HKT"
"1477565400","23155","23163","23147","23147","70","2016-10-27 18:50:00 HKT"
"1477565700","23146","23150","23143","23144","63","2016-10-27 18:55:00 HKT"
"1477566000","23147","23152","23146","23147","47","2016-10-27 19:00:00 HKT"
"1477566300","23147","23150","23146","23150","20","2016-10-27 19:05:00 HKT"
"1477566600","23151","23161","23148","23161","47","2016-10-27 19:10:00 HKT"
"1477566900","23161","23185","23159","23173","225","2016-10-27 19:15:00 HKT"
"1477567200","23173","23173","23152","23155","64","2016-10-27 19:20:00 HKT"
"1477567500","23155","23162","23147","23156","72","2016-10-27 19:25:00 HKT"
"1477567800","23154","23162","23153","23161","46","2016-10-27 19:30:00 HKT"
"1477568100","23162","23162","23156","23158","20","2016-10-27 19:35:00 HKT"
"1477568400","23159","23159","23145","23147","66","2016-10-27 19:40:00 HKT"
"1477568700","23143","23147","23140","23147","129","2016-10-27 19:45:00 HKT"
"1477569000","23144","23161","23144","23152","58","2016-10-27 19:50:00 HKT"
"1477569300","23150","23162","23149","23159","26","2016-10-27 19:55:00 HKT"
"1477569600","23157","23160","23153","23155","34","2016-10-27 20:00:00 HKT"
"1477569900","23157","23170","23155","23170","53","2016-10-27 20:05:00 HKT"
"1477570200","23166","23193","23166","23185","170","2016-10-27 20:10:00 HKT"
"1477570500","23185","23193","23182","23186","93","2016-10-27 20:15:00 HKT"
"1477570800","23189","23189","23183","23183","25","2016-10-27 20:20:00 HKT"
"1477571100","23184","23184","23160","23177","105","2016-10-27 20:25:00 HKT"
"1477571400","23179","23179","23169","23172","53","2016-10-27 20:30:00 HKT"
"1477571700","23172","23177","23168","23173","27","2016-10-27 20:35:00 HKT"
"1477572000","23174","23174","23168","23174","69","2016-10-27 20:40:00 HKT"
"1477572300","23174","23192","23174","23180","225","2016-10-27 20:45:00 HKT"
"1477572600","23182","23183","23174","23176","50","2016-10-27 20:50:00 HKT"
"1477572900","23177","23190","23176","23190","49","2016-10-27 20:55:00 HKT"
"1477573200","23189","23189","23179","23179","51","2016-10-27 21:00:00 HKT"
"1477573500","23180","23197","23179","23188","107","2016-10-27 21:05:00 HKT"
"1477573800","23189","23193","23187","23193","124","2016-10-27 21:10:00 HKT"
"1477574100","23190","23193","23177","23181","68","2016-10-27 21:15:00 HKT"
"1477574400","23179","23186","23176","23185","55","2016-10-27 21:20:00 HKT"
"1477574700","23185","23190","23182","23188","82","2016-10-27 21:25:00 HKT"
"1477575000","23189","23193","23168","23168","211","2016-10-27 21:30:00 HKT"
"1477575300","23168","23171","23153","23153","312","2016-10-27 21:35:00 HKT"
"1477575600","23156","23159","23136","23144","195","2016-10-27 21:40:00 HKT"
"1477575900","23145","23153","23133","23133","218","2016-10-27 21:45:00 HKT"
"1477576200","23134","23150","23134","23148","110","2016-10-27 21:50:00 HKT"
"1477576500","23148","23159","23147","23153","104","2016-10-27 21:55:00 HKT"
"1477576800","23155","23156","23123","23125","103","2016-10-27 22:00:00 HKT"
"1477577100","23124","23147","23123","23130","144","2016-10-27 22:05:00 HKT"
