"time","open","high","low","close","Volume","localTime"
"1515058500","30762","30763","30758","30761","53","2018-01-04 17:35:00 HKT"
"1515058800","30761","30770","30761","30770","94","2018-01-04 17:40:00 HKT"
"1515059100","30771","30778","30767","30775","214","2018-01-04 17:45:00 HKT"
"1515059400","30772","30773","30766","30768","105","2018-01-04 17:50:00 HKT"
"1515059700","30769","30769","30763","30763","64","2018-01-04 17:55:00 HKT"
"1515060000","30765","30766","30755","30761","78","2018-01-04 18:00:00 HKT"
"1515060300","30761","30762","30759","30761","67","2018-01-04 18:05:00 HKT"
"1515060600","30762","30764","30748","30755","150","2018-01-04 18:10:00 HKT"
"1515060900","30756","30765","30753","30765","66","2018-01-04 18:15:00 HKT"
"1515061200","30762","30765","30760","30764","35","2018-01-04 18:20:00 HKT"
"1515061500","30762","30764","30758","30758","27","2018-01-04 18:25:00 HKT"
"1515061800","30761","30764","30758","30763","33","2018-01-04 18:30:00 HKT"
"1515062100","30760","30766","30759","30766","44","2018-01-04 18:35:00 HKT"
"1515062400","30764","30767","30760","30765","34","2018-01-04 18:40:00 HKT"
"1515062700","30763","30766","30763","30765","7","2018-01-04 18:45:00 HKT"
"1515063000","30765","30767","30758","30760","72","2018-01-04 18:50:00 HKT"
"1515063300","30759","30760","30755","30758","30","2018-01-04 18:55:00 HKT"
"1515063600","30757","30760","30755","30759","21","2018-01-04 19:00:00 HKT"
"1515063900","30760","30760","30755","30755","39","2018-01-04 19:05:00 HKT"
"1515064200","30757","30760","30755","30756","29","2018-01-04 19:10:00 HKT"
"1515064500","30755","30757","30750","30754","60","2018-01-04 19:15:00 HKT"
"1515064800","30755","30763","30754","30762","44","2018-01-04 19:20:00 HKT"
"1515065100","30763","30763","30758","30760","45","2018-01-04 19:25:00 HKT"
"1515065400","30762","30762","30758","30760","21","2018-01-04 19:30:00 HKT"
"1515065700","30758","30762","30757","30757","43","2018-01-04 19:35:00 HKT"
"1515066000","30759","30763","30757","30761","22","2018-01-04 19:40:00 HKT"
"1515066300","30760","30763","30759","30759","35","2018-01-04 19:45:00 HKT"
"1515066600","30760","30763","30759","30759","17","2018-01-04 19:50:00 HKT"
"1515066900","30759","30762","30759","30761","14","2018-01-04 19:55:00 HKT"
"1515067200","30762","30763","30760","30763","85","2018-01-04 20:00:00 HKT"
"1515067500","30762","30775","30761","30774","216","2018-01-04 20:05:00 HKT"
"1515067800","30771","30780","30770","30775","219","2018-01-04 20:10:00 HKT"
"1515068100","30774","30781","30771","30779","153","2018-01-04 20:15:00 HKT"
"1515068400","30777","30780","30772","30772","69","2018-01-04 20:20:00 HKT"
"1515068700","30771","30779","30771","30778","31","2018-01-04 20:25:00 HKT"
"1515069000","30778","30778","30773","30774","34","2018-01-04 20:30:00 HKT"
"1515069300","30775","30780","30774","30778","75","2018-01-04 20:35:00 HKT"
"1515069600","30778","30782","30776","30782","100","2018-01-04 20:40:00 HKT"
"1515069900","30783","30783","30774","30777","44","2018-01-04 20:45:00 HKT"
"1515070200","30777","30781","30777","30781","43","2018-01-04 20:50:00 HKT"
"1515070500","30782","30782","30775","30775","35","2018-01-04 20:55:00 HKT"
"1515070800","30776","30780","30773","30780","79","2018-01-04 21:00:00 HKT"
"1515071100","30778","30779","30776","30778","26","2018-01-04 21:05:00 HKT"
"1515071400","30779","30785","30775","30780","123","2018-01-04 21:10:00 HKT"
"1515071700","30779","30783","30777","30782","86","2018-01-04 21:15:00 HKT"
"1515072000","30783","30790","30782","30786","213","2018-01-04 21:20:00 HKT"
"1515072300","30785","30792","30783","30790","180","2018-01-04 21:25:00 HKT"
"1515072600","30790","30798","30788","30790","403","2018-01-04 21:30:00 HKT"
"1515072900","30790","30798","30788","30797","79","2018-01-04 21:35:00 HKT"
"1515073200","30798","30808","30798","30802","331","2018-01-04 21:40:00 HKT"
"1515073500","30803","30807","30799","30799","69","2018-01-04 21:45:00 HKT"
"1515073800","30799","30806","30799","30803","64","2018-01-04 21:50:00 HKT"
"1515074100","30803","30804","30800","30803","46","2018-01-04 21:55:00 HKT"
"1515074400","30804","30804","30792","30797","145","2018-01-04 22:00:00 HKT"
"1515074700","30797","30806","30797","30804","69","2018-01-04 22:05:00 HKT"
"1515075000","30806","30811","30806","30810","123","2018-01-04 22:10:00 HKT"
"1515075300","30808","30813","30808","30809","100","2018-01-04 22:15:00 HKT"
"1515075600","30810","30810","30803","30807","88","2018-01-04 22:20:00 HKT"
"1515075900","30807","30807","30803","30806","88","2018-01-04 22:25:00 HKT"
"1515076200","30806","30832","30804","30825","737","2018-01-04 22:30:00 HKT"
"1515076500","30826","30838","30820","30827","482","2018-01-04 22:35:00 HKT"
"1515076800","30824","30831","30817","30823","332","2018-01-04 22:40:00 HKT"
"1515077100","30824","30829","30813","30825","251","2018-01-04 22:45:00 HKT"
"1515077400","30825","30837","30823","30836","224","2018-01-04 22:50:00 HKT"
"1515077700","30835","30845","30833","30843","377","2018-01-04 22:55:00 HKT"
"1515078000","30844","30847","30831","30837","236","2018-01-04 23:00:00 HKT"
"1515078300","30837","30846","30836","30840","185","2018-01-04 23:05:00 HKT"
"1515078600","30842","30860","30837","30858","277","2018-01-04 23:10:00 HKT"
"1515078900","30859","30868","30849","30855","295","2018-01-04 23:15:00 HKT"
"1515079200","30857","30869","30852","30868","130","2018-01-04 23:20:00 HKT"
"1515079500","30869","30878","30862","30876","156","2018-01-04 23:25:00 HKT"
"1515079800","30877","30878","30867","30875","191","2018-01-04 23:30:00 HKT"
"1515080100","30874","30877","30867","30875","123","2018-01-04 23:35:00 HKT"
"1515080400","30876","30893","30874","30880","292","2018-01-04 23:40:00 HKT"
"1515080700","30881","30888","30876","30884","130","2018-01-04 23:45:00 HKT"
"1515081000","30883","30887","30867","30874","137","2018-01-04 23:50:00 HKT"
"1515081300","30873","30889","30866","30888","142","2018-01-04 23:55:00 HKT"
"1515081600","30889","30891","30879","30880","95","2018-01-05 00:00:00 HKT"
"1515081900","30880","30886","30874","30877","85","2018-01-05 00:05:00 HKT"
"1515082200","30877","30885","30876","30885","43","2018-01-05 00:10:00 HKT"
"1515082500","30885","30885","30859","30868","175","2018-01-05 00:15:00 HKT"
"1515082800","30867","30869","30857","30863","74","2018-01-05 00:20:00 HKT"
"1515083100","30861","30869","30855","30855","101","2018-01-05 00:25:00 HKT"
"1515083400","30856","30870","30852","30860","132","2018-01-05 00:30:00 HKT"
"1515083700","30859","30861","30841","30845","196","2018-01-05 00:35:00 HKT"
"1515084000","30847","30857","30843","30847","152","2018-01-05 00:40:00 HKT"
"1515084300","30847","30861","30846","30858","149","2018-01-05 00:45:00 HKT"
"1515084600","30858","30873","30857","30871","196","2018-01-05 00:50:00 HKT"
"1515084900","30873","30880","30864","30866","250","2018-01-05 00:55:00 HKT"
"1515114900","30890","30900","30845","30888","3063","2018-01-05 09:15:00 HKT"
"1515115200","30886","30905","30873","30879","1671","2018-01-05 09:20:00 HKT"
"1515115500","30877","30880","30858","30871","1277","2018-01-05 09:25:00 HKT"
"1515115800","30871","30912","30833","30847","5037","2018-01-05 09:30:00 HKT"
"1515116100","30848","30862","30825","30860","3145","2018-01-05 09:35:00 HKT"
"1515116400","30860","30887","30851","30878","2091","2018-01-05 09:40:00 HKT"
"1515116700","30879","30895","30857","30872","1944","2018-01-05 09:45:00 HKT"
"1515117000","30872","30872","30835","30845","2136","2018-01-05 09:50:00 HKT"
"1515117300","30847","30855","30824","30838","1978","2018-01-05 09:55:00 HKT"
"1515117600","30838","30843","30805","30814","2805","2018-01-05 10:00:00 HKT"
"1515117900","30813","30820","30781","30795","3358","2018-01-05 10:05:00 HKT"
"1515118200","30794","30795","30723","30724","4600","2018-01-05 10:10:00 HKT"
"1515118500","30725","30751","30693","30746","4612","2018-01-05 10:15:00 HKT"
"1515118800","30744","30774","30739","30746","2867","2018-01-05 10:20:00 HKT"
"1515119100","30748","30779","30748","30757","1930","2018-01-05 10:25:00 HKT"
"1515119400","30758","30776","30733","30741","1968","2018-01-05 10:30:00 HKT"
"1515119700","30742","30772","30711","30765","3100","2018-01-05 10:35:00 HKT"
"1515120000","30764","30807","30756","30789","2901","2018-01-05 10:40:00 HKT"
"1515120300","30789","30791","30771","30774","1598","2018-01-05 10:45:00 HKT"
"1515120600","30776","30802","30775","30784","1693","2018-01-05 10:50:00 HKT"
"1515120900","30784","30792","30769","30783","1146","2018-01-05 10:55:00 HKT"
"1515121200","30783","30791","30771","30780","909","2018-01-05 11:00:00 HKT"
"1515121500","30779","30779","30728","30741","2379","2018-01-05 11:05:00 HKT"
"1515121800","30742","30760","30736","30756","1295","2018-01-05 11:10:00 HKT"
"1515122100","30757","30781","30745","30770","1381","2018-01-05 11:15:00 HKT"
"1515122400","30768","30772","30751","30758","734","2018-01-05 11:20:00 HKT"
"1515122700","30757","30781","30756","30772","814","2018-01-05 11:25:00 HKT"
"1515123000","30773","30785","30763","30783","723","2018-01-05 11:30:00 HKT"
"1515123300","30785","30795","30779","30788","1027","2018-01-05 11:35:00 HKT"
"1515123600","30787","30799","30784","30786","753","2018-01-05 11:40:00 HKT"
"1515123900","30786","30809","30785","30805","832","2018-01-05 11:45:00 HKT"
"1515124200","30807","30814","30799","30809","690","2018-01-05 11:50:00 HKT"
"1515124500","30807","30813","30800","30803","546","2018-01-05 11:55:00 HKT"
"1515128400","30805","30820","30796","30798","1211","2018-01-05 13:00:00 HKT"
"1515128700","30797","30811","30785","30789","970","2018-01-05 13:05:00 HKT"
"1515129000","30789","30815","30789","30812","1001","2018-01-05 13:10:00 HKT"
"1515129300","30813","30814","30782","30788","1023","2018-01-05 13:15:00 HKT"
"1515129600","30790","30799","30761","30792","1718","2018-01-05 13:20:00 HKT"
"1515129900","30793","30793","30773","30777","661","2018-01-05 13:25:00 HKT"
"1515130200","30778","30787","30766","30772","776","2018-01-05 13:30:00 HKT"
"1515130500","30772","30778","30760","30764","779","2018-01-05 13:35:00 HKT"
"1515130800","30765","30777","30756","30773","1094","2018-01-05 13:40:00 HKT"
"1515131100","30773","30774","30758","30762","666","2018-01-05 13:45:00 HKT"
"1515131400","30762","30767","30736","30749","1759","2018-01-05 13:50:00 HKT"
"1515131700","30748","30757","30740","30751","968","2018-01-05 13:55:00 HKT"
"1515132000","30752","30766","30751","30763","1110","2018-01-05 14:00:00 HKT"
"1515132300","30761","30768","30751","30761","781","2018-01-05 14:05:00 HKT"
"1515132600","30760","30777","30756","30771","637","2018-01-05 14:10:00 HKT"
"1515132900","30771","30772","30754","30762","625","2018-01-05 14:15:00 HKT"
"1515133200","30762","30768","30736","30740","952","2018-01-05 14:20:00 HKT"
"1515133500","30739","30753","30738","30751","866","2018-01-05 14:25:00 HKT"
"1515133800","30751","30779","30749","30762","1826","2018-01-05 14:30:00 HKT"
"1515134100","30764","30768","30747","30751","820","2018-01-05 14:35:00 HKT"
"1515134400","30749","30754","30743","30748","647","2018-01-05 14:40:00 HKT"
"1515134700","30747","30756","30716","30740","2103","2018-01-05 14:45:00 HKT"
"1515135000","30741","30747","30733","30739","855","2018-01-05 14:50:00 HKT"
"1515135300","30738","30748","30731","30735","622","2018-01-05 14:55:00 HKT"
"1515135600","30734","30754","30726","30739","1094","2018-01-05 15:00:00 HKT"
"1515135900","30738","30747","30721","30739","936","2018-01-05 15:05:00 HKT"
"1515136200","30737","30748","30726","30740","646","2018-01-05 15:10:00 HKT"
"1515136500","30739","30739","30722","30733","728","2018-01-05 15:15:00 HKT"
"1515136800","30732","30744","30730","30741","660","2018-01-05 15:20:00 HKT"
"1515137100","30741","30747","30733","30746","465","2018-01-05 15:25:00 HKT"
"1515137400","30745","30762","30745","30754","1193","2018-01-05 15:30:00 HKT"
"1515137700","30755","30768","30754","30761","855","2018-01-05 15:35:00 HKT"
"1515138000","30761","30772","30757","30762","739","2018-01-05 15:40:00 HKT"
"1515138300","30762","30777","30761","30773","922","2018-01-05 15:45:00 HKT"
"1515138600","30773","30781","30767","30774","893","2018-01-05 15:50:00 HKT"
"1515138900","30775","30792","30765","30782","1388","2018-01-05 15:55:00 HKT"
"1515139200","30782","30798","30772","30796","1178","2018-01-05 16:00:00 HKT"
"1515139500","30797","30804","30793","30797","1219","2018-01-05 16:05:00 HKT"
"1515139800","30798","30812","30793","30799","1103","2018-01-05 16:10:00 HKT"
"1515140100","30799","30807","30796","30797","410","2018-01-05 16:15:00 HKT"
"1515140400","30796","30799","30791","30793","506","2018-01-05 16:20:00 HKT"
"1515140700","30792","30817","30760","30764","1782","2018-01-05 16:25:00 HKT"
"1515143700","30771","30776","30755","30774","331","2018-01-05 17:15:00 HKT"
"1515144000","30775","30777","30768","30774","84","2018-01-05 17:20:00 HKT"
"1515144300","30775","30786","30775","30783","168","2018-01-05 17:25:00 HKT"
"1515144600","30783","30797","30783","30789","184","2018-01-05 17:30:00 HKT"
"1515144900","30790","30792","30783","30791","121","2018-01-05 17:35:00 HKT"
"1515145200","30793","30794","30788","30789","74","2018-01-05 17:40:00 HKT"
"1515145500","30789","30792","30781","30790","64","2018-01-05 17:45:00 HKT"
"1515145800","30792","30792","30784","30789","49","2018-01-05 17:50:00 HKT"
"1515146100","30789","30798","30789","30794","106","2018-01-05 17:55:00 HKT"
"1515146400","30794","30807","30793","30804","198","2018-01-05 18:00:00 HKT"
"1515146700","30804","30810","30799","30806","134","2018-01-05 18:05:00 HKT"
"1515147000","30807","30826","30807","30819","292","2018-01-05 18:10:00 HKT"
"1515147300","30819","30826","30817","30825","145","2018-01-05 18:15:00 HKT"
"1515147600","30826","30835","30813","30829","320","2018-01-05 18:20:00 HKT"
"1515147900","30827","30836","30824","30832","186","2018-01-05 18:25:00 HKT"
"1515148200","30832","30843","30830","30843","286","2018-01-05 18:30:00 HKT"
"1515148500","30844","30850","30829","30840","367","2018-01-05 18:35:00 HKT"
"1515148800","30840","30841","30833","30833","129","2018-01-05 18:40:00 HKT"
"1515149100","30834","30838","30826","30836","181","2018-01-05 18:45:00 HKT"
"1515149400","30837","30844","30835","30839","167","2018-01-05 18:50:00 HKT"
"1515149700","30839","30840","30827","30829","158","2018-01-05 18:55:00 HKT"
"1515150000","30828","30838","30822","30831","152","2018-01-05 19:00:00 HKT"
"1515150300","30832","30837","30829","30832","106","2018-01-05 19:05:00 HKT"
"1515150600","30831","30841","30831","30838","106","2018-01-05 19:10:00 HKT"
"1515150900","30838","30841","30834","30837","80","2018-01-05 19:15:00 HKT"
"1515151200","30837","30839","30836","30837","48","2018-01-05 19:20:00 HKT"
"1515151500","30835","30839","30835","30837","63","2018-01-05 19:25:00 HKT"
"1515151800","30839","30839","30833","30833","46","2018-01-05 19:30:00 HKT"
"1515152100","30833","30833","30825","30828","142","2018-01-05 19:35:00 HKT"
"1515152400","30827","30832","30827","30832","55","2018-01-05 19:40:00 HKT"
"1515152700","30832","30837","30831","30834","72","2018-01-05 19:45:00 HKT"
"1515153000","30833","30838","30833","30835","35","2018-01-05 19:50:00 HKT"
"1515153300","30837","30840","30834","30839","80","2018-01-05 19:55:00 HKT"
"1515153600","30838","30838","30826","30830","117","2018-01-05 20:00:00 HKT"
"1515153900","30830","30832","30825","30829","97","2018-01-05 20:05:00 HKT"
"1515154200","30829","30834","30827","30834","63","2018-01-05 20:10:00 HKT"
"1515154500","30833","30836","30831","30834","68","2018-01-05 20:15:00 HKT"
"1515154800","30834","30838","30831","30838","78","2018-01-05 20:20:00 HKT"
"1515155100","30836","30837","30834","30836","43","2018-01-05 20:25:00 HKT"
"1515155400","30835","30837","30831","30836","63","2018-01-05 20:30:00 HKT"
"1515155700","30836","30839","30831","30833","79","2018-01-05 20:35:00 HKT"
"1515156000","30834","30837","30833","30833","36","2018-01-05 20:40:00 HKT"
"1515156300","30833","30834","30828","30829","94","2018-01-05 20:45:00 HKT"
"1515156600","30829","30834","30829","30832","50","2018-01-05 20:50:00 HKT"
"1515156900","30830","30831","30826","30828","112","2018-01-05 20:55:00 HKT"
"1515157200","30827","30832","30825","30826","121","2018-01-05 21:00:00 HKT"
"1515157500","30827","30829","30817","30822","175","2018-01-05 21:05:00 HKT"
"1515157800","30819","30822","30801","30813","412","2018-01-05 21:10:00 HKT"
"1515158100","30813","30818","30805","30816","216","2018-01-05 21:15:00 HKT"
"1515158400","30817","30837","30816","30828","188","2018-01-05 21:20:00 HKT"
"1515158700","30830","30830","30821","30825","107","2018-01-05 21:25:00 HKT"
"1515159000","30828","30874","30826","30860","978","2018-01-05 21:30:00 HKT"
"1515159300","30861","30868","30844","30849","250","2018-01-05 21:35:00 HKT"
"1515159600","30849","30867","30849","30863","206","2018-01-05 21:40:00 HKT"
"1515159900","30863","30865","30856","30860","159","2018-01-05 21:45:00 HKT"
"1515160200","30861","30862","30853","30858","104","2018-01-05 21:50:00 HKT"
"1515160500","30858","30866","30840","30843","224","2018-01-05 21:55:00 HKT"
