"time","open","high","low","close","Volume","localTime"
"1368150000","22907","22907","22880","22888","7","2013-05-10 09:40:00 HKT"
"1368150300","22915","22915","22887","22887","5","2013-05-10 09:45:00 HKT"
"1368150600","22885","22885","22868","22880","56","2013-05-10 09:50:00 HKT"
"1368150900","22885","22889","22868","22889","5","2013-05-10 09:55:00 HKT"
"1368151200","22885","22888","22884","22888","4","2013-05-10 10:00:00 HKT"
"1368151500","22875","22875","22867","22869","3","2013-05-10 10:05:00 HKT"
"1368152100","22860","22860","22850","22850","7","2013-05-10 10:15:00 HKT"
"1368152700","22843","22848","22820","22820","63","2013-05-10 10:25:00 HKT"
"1368153000","22838","22838","22835","22835","50","2013-05-10 10:30:00 HKT"
"1368153300","22834","22834","22834","22834","2","2013-05-10 10:35:00 HKT"
"1368153600","22820","22826","22818","22821","12","2013-05-10 10:40:00 HKT"
"1368153900","22809","22809","22809","22809","1","2013-05-10 10:45:00 HKT"
"1368154200","22825","22825","22814","22814","7","2013-05-10 10:50:00 HKT"
"1368154800","22805","22813","22798","22798","9","2013-05-10 11:00:00 HKT"
"1368155100","22804","22825","22804","22825","3","2013-05-10 11:05:00 HKT"
"1368155400","22820","22835","22820","22835","3","2013-05-10 11:10:00 HKT"
"1368155700","22827","22831","22827","22830","4","2013-05-10 11:15:00 HKT"
"1368156000","22812","22816","22812","22816","6","2013-05-10 11:20:00 HKT"
"1368156300","22810","22810","22810","22810","1","2013-05-10 11:25:00 HKT"
"1368156600","22821","22821","22821","22821","1","2013-05-10 11:30:00 HKT"
"1368157500","22813","22813","22813","22813","1","2013-05-10 11:45:00 HKT"
"1368157800","22820","22820","22819","22820","4","2013-05-10 11:50:00 HKT"
"1368158100","22817","22817","22817","22817","1","2013-05-10 11:55:00 HKT"
"1368162000","22810","22811","22803","22811","4","2013-05-10 13:00:00 HKT"
"1368162300","22800","22800","22790","22795","11","2013-05-10 13:05:00 HKT"
"1368162600","22785","22785","22777","22777","5","2013-05-10 13:10:00 HKT"
"1368163200","22800","22800","22800","22800","1","2013-05-10 13:20:00 HKT"
"1368164400","22811","22821","22811","22821","3","2013-05-10 13:40:00 HKT"
"1368164700","22799","22799","22799","22799","1","2013-05-10 13:45:00 HKT"
"1368165000","22818","22818","22818","22818","1","2013-05-10 13:50:00 HKT"
"1368165300","22821","22827","22821","22827","5","2013-05-10 13:55:00 HKT"
"1368165900","22822","22822","22822","22822","1","2013-05-10 14:05:00 HKT"
"1368166200","22829","22838","22829","22838","8","2013-05-10 14:10:00 HKT"
"1368166500","22835","22835","22835","22835","1","2013-05-10 14:15:00 HKT"
"1368166800","22837","22837","22837","22837","1","2013-05-10 14:20:00 HKT"
"1368167100","22841","22841","22833","22833","4","2013-05-10 14:25:00 HKT"
"1368167400","22832","22839","22832","22839","3","2013-05-10 14:30:00 HKT"
"1368168000","22839","22839","22839","22839","1","2013-05-10 14:40:00 HKT"
"1368168300","22835","22836","22835","22836","2","2013-05-10 14:45:00 HKT"
"1368168900","22823","22823","22815","22815","13","2013-05-10 14:55:00 HKT"
"1368169200","22822","22822","22811","22814","9","2013-05-10 15:00:00 HKT"
"1368169500","22822","22862","22822","22860","50","2013-05-10 15:05:00 HKT"
"1368169800","22860","22880","22860","22880","49","2013-05-10 15:10:00 HKT"
"1368170100","22877","22913","22876","22913","7","2013-05-10 15:15:00 HKT"
"1368170400","22918","22918","22905","22905","15","2013-05-10 15:20:00 HKT"
"1368170700","22914","22914","22914","22914","1","2013-05-10 15:25:00 HKT"
"1368171000","22928","22955","22928","22949","9","2013-05-10 15:30:00 HKT"
"1368171300","22955","22955","22945","22945","3","2013-05-10 15:35:00 HKT"
"1368171600","22928","22928","22928","22928","6","2013-05-10 15:40:00 HKT"
"1368172200","22939","22941","22937","22937","7","2013-05-10 15:50:00 HKT"
"1368172500","22934","22957","22930","22950","11","2013-05-10 15:55:00 HKT"
"1368172800","22940","22941","22930","22930","63","2013-05-10 16:00:00 HKT"
"1368173100","22925","22933","22920","22933","79","2013-05-10 16:05:00 HKT"
"1368173400","22920","22936","22919","22936","11","2013-05-10 16:10:00 HKT"
"1368176400","22924","22924","22924","22924","1","2013-05-10 17:00:00 HKT"
"1368176700","22901","22901","22901","22901","1","2013-05-10 17:05:00 HKT"
"1368177000","22920","22920","22920","22920","1","2013-05-10 17:10:00 HKT"
"1368179700","22925","22925","22925","22925","1","2013-05-10 17:55:00 HKT"
"1368183900","22931","22931","22931","22931","1","2013-05-10 19:05:00 HKT"
"1368184500","22939","22939","22939","22939","1","2013-05-10 19:15:00 HKT"
"1368185100","22934","22934","22934","22934","5","2013-05-10 19:25:00 HKT"
"1368186600","22904","22904","22904","22904","2","2013-05-10 19:50:00 HKT"
"1368187200","22903","22903","22903","22903","1","2013-05-10 20:00:00 HKT"
"1368188100","22903","22903","22903","22903","1","2013-05-10 20:15:00 HKT"
"1368189600","22901","22901","22901","22901","2","2013-05-10 20:40:00 HKT"
"1368192600","22912","22912","22912","22912","2","2013-05-10 21:30:00 HKT"
"1368194100","22888","22888","22888","22888","1","2013-05-10 21:55:00 HKT"
"1368194700","22918","22918","22918","22918","1","2013-05-10 22:05:00 HKT"
"1368195300","22908","22908","22904","22904","2","2013-05-10 22:15:00 HKT"
"1368195900","22876","22876","22876","22876","1","2013-05-10 22:25:00 HKT"
"1368196200","22858","22860","22858","22860","2","2013-05-10 22:30:00 HKT"
"1368196500","22850","22852","22850","22852","2","2013-05-10 22:35:00 HKT"
"1368196800","22854","22864","22854","22864","4","2013-05-10 22:40:00 HKT"
"1368197400","22862","22863","22862","22863","2","2013-05-10 22:50:00 HKT"
"1368197700","22869","22878","22867","22878","4","2013-05-10 22:55:00 HKT"
"1368407700","22876","22905","22839","22839","18","2013-05-13 09:15:00 HKT"
"1368408000","22853","22855","22839","22839","55","2013-05-13 09:20:00 HKT"
"1368408300","22830","22833","22765","22780","28","2013-05-13 09:25:00 HKT"
"1368408600","22785","22800","22755","22771","23","2013-05-13 09:30:00 HKT"
"1368408900","22750","22751","22730","22751","15","2013-05-13 09:35:00 HKT"
"1368409200","22757","22785","22757","22780","15","2013-05-13 09:40:00 HKT"
"1368409500","22767","22767","22761","22761","8","2013-05-13 09:45:00 HKT"
"1368409800","22750","22760","22738","22738","39","2013-05-13 09:50:00 HKT"
"1368410100","22745","22753","22716","22753","30","2013-05-13 09:55:00 HKT"
"1368410400","22764","22775","22764","22775","7","2013-05-13 10:00:00 HKT"
"1368410700","22780","22780","22780","22780","2","2013-05-13 10:05:00 HKT"
"1368411000","22781","22783","22772","22772","8","2013-05-13 10:10:00 HKT"
"1368411900","22757","22761","22755","22760","34","2013-05-13 10:25:00 HKT"
"1368412200","22754","22757","22740","22740","16","2013-05-13 10:30:00 HKT"
"1368412500","22740","22754","22734","22734","4","2013-05-13 10:35:00 HKT"
"1368412800","22740","22740","22740","22740","2","2013-05-13 10:40:00 HKT"
"1368413100","22750","22750","22748","22748","2","2013-05-13 10:45:00 HKT"
"1368413400","22756","22758","22756","22758","2","2013-05-13 10:50:00 HKT"
"1368413700","22753","22753","22753","22753","1","2013-05-13 10:55:00 HKT"
"1368414300","22759","22759","22759","22759","1","2013-05-13 11:05:00 HKT"
"1368415200","22765","22765","22765","22765","1","2013-05-13 11:20:00 HKT"
"1368415800","22759","22759","22750","22750","3","2013-05-13 11:30:00 HKT"
"1368416100","22744","22750","22740","22747","15","2013-05-13 11:35:00 HKT"
"1368416400","22739","22741","22720","22720","11","2013-05-13 11:40:00 HKT"
"1368416700","22725","22734","22719","22734","4","2013-05-13 11:45:00 HKT"
"1368417000","22716","22716","22710","22710","8","2013-05-13 11:50:00 HKT"
"1368421200","22720","22720","22691","22698","39","2013-05-13 13:00:00 HKT"
"1368421500","22705","22705","22700","22700","16","2013-05-13 13:05:00 HKT"
"1368421800","22704","22708","22704","22704","8","2013-05-13 13:10:00 HKT"
"1368422100","22698","22700","22698","22699","4","2013-05-13 13:15:00 HKT"
"1368422400","22690","22690","22671","22680","24","2013-05-13 13:20:00 HKT"
"1368422700","22678","22685","22674","22674","31","2013-05-13 13:25:00 HKT"
"1368423000","22670","22700","22670","22696","16","2013-05-13 13:30:00 HKT"
"1368423300","22693","22712","22693","22712","6","2013-05-13 13:35:00 HKT"
"1368423600","22712","22722","22712","22722","3","2013-05-13 13:40:00 HKT"
"1368423900","22701","22701","22701","22701","2","2013-05-13 13:45:00 HKT"
"1368424200","22706","22707","22706","22707","4","2013-05-13 13:50:00 HKT"
"1368424800","22693","22693","22688","22688","2","2013-05-13 14:00:00 HKT"
"1368425100","22689","22689","22689","22689","5","2013-05-13 14:05:00 HKT"
"1368425700","22713","22715","22713","22715","2","2013-05-13 14:15:00 HKT"
"1368426300","22710","22710","22710","22710","6","2013-05-13 14:25:00 HKT"
"1368426900","22676","22676","22676","22676","1","2013-05-13 14:35:00 HKT"
"1368427500","22686","22686","22679","22679","5","2013-05-13 14:45:00 HKT"
"1368427800","22685","22685","22670","22670","11","2013-05-13 14:50:00 HKT"
"1368428100","22681","22681","22681","22681","1","2013-05-13 14:55:00 HKT"
"1368428400","22670","22718","22670","22718","5","2013-05-13 15:00:00 HKT"
"1368428700","22720","22720","22708","22708","6","2013-05-13 15:05:00 HKT"
"1368429000","22710","22716","22698","22700","18","2013-05-13 15:10:00 HKT"
"1368429300","22709","22714","22700","22700","12","2013-05-13 15:15:00 HKT"
"1368429600","22711","22711","22660","22663","17","2013-05-13 15:20:00 HKT"
"1368429900","22655","22655","22610","22610","27","2013-05-13 15:25:00 HKT"
"1368430200","22615","22628","22615","22625","8","2013-05-13 15:30:00 HKT"
"1368430500","22615","22629","22615","22624","5","2013-05-13 15:35:00 HKT"
"1368430800","22608","22615","22600","22605","15","2013-05-13 15:40:00 HKT"
"1368431100","22596","22598","22580","22584","11","2013-05-13 15:45:00 HKT"
"1368431400","22574","22588","22573","22588","9","2013-05-13 15:50:00 HKT"
"1368431700","22589","22593","22588","22593","3","2013-05-13 15:55:00 HKT"
"1368432000","22602","22602","22598","22598","4","2013-05-13 16:00:00 HKT"
"1368432300","22599","22617","22599","22617","5","2013-05-13 16:05:00 HKT"
"1368432600","22609","22618","22609","22618","3","2013-05-13 16:10:00 HKT"
"1368435600","22597","22597","22597","22597","1","2013-05-13 17:00:00 HKT"
"1368435900","22597","22597","22597","22597","4","2013-05-13 17:05:00 HKT"
"1368437400","22584","22584","22584","22584","6","2013-05-13 17:30:00 HKT"
"1368437700","22584","22584","22584","22584","2","2013-05-13 17:35:00 HKT"
"1368438000","22581","22581","22581","22581","19","2013-05-13 17:40:00 HKT"
"1368438900","22572","22572","22572","22572","1","2013-05-13 17:55:00 HKT"
"1368439800","22580","22580","22580","22580","1","2013-05-13 18:10:00 HKT"
"1368441300","22579","22579","22579","22579","1","2013-05-13 18:35:00 HKT"
"1368441600","22583","22583","22583","22583","23","2013-05-13 18:40:00 HKT"
"1368443100","22603","22603","22603","22603","1","2013-05-13 19:05:00 HKT"
"1368443400","22603","22603","22603","22603","3","2013-05-13 19:10:00 HKT"
"1368448800","22645","22645","22645","22645","1","2013-05-13 20:40:00 HKT"
"1368449700","22631","22631","22631","22631","1","2013-05-13 20:55:00 HKT"
"1368450900","22634","22634","22634","22634","1","2013-05-13 21:15:00 HKT"
"1368453600","22600","22600","22600","22600","1","2013-05-13 22:00:00 HKT"
"1368453900","22630","22630","22630","22630","1","2013-05-13 22:05:00 HKT"
"1368454500","22632","22632","22630","22631","4","2013-05-13 22:15:00 HKT"
"1368454800","22625","22627","22624","22624","6","2013-05-13 22:20:00 HKT"
"1368455100","22615","22615","22615","22615","1","2013-05-13 22:25:00 HKT"
"1368456300","22631","22631","22631","22631","1","2013-05-13 22:45:00 HKT"
"1368456600","22624","22624","22624","22624","1","2013-05-13 22:50:00 HKT"
"1368456900","22620","22620","22620","22620","2","2013-05-13 22:55:00 HKT"
"1368494100","22730","22790","22730","22790","279","2013-05-14 09:15:00 HKT"
"1368494400","22784","22795","22769","22777","59","2013-05-14 09:20:00 HKT"
"1368494700","22782","22820","22782","22808","11","2013-05-14 09:25:00 HKT"
"1368495000","22814","22816","22780","22789","17","2013-05-14 09:30:00 HKT"
"1368495300","22789","22789","22775","22775","15","2013-05-14 09:35:00 HKT"
"1368495600","22775","22783","22768","22777","10","2013-05-14 09:40:00 HKT"
"1368495900","22757","22769","22757","22767","10","2013-05-14 09:45:00 HKT"
"1368496200","22764","22766","22695","22695","24","2013-05-14 09:50:00 HKT"
"1368496500","22723","22739","22723","22736","4","2013-05-14 09:55:00 HKT"
"1368496800","22711","22716","22686","22704","10","2013-05-14 10:00:00 HKT"
"1368497100","22700","22706","22680","22692","12","2013-05-14 10:05:00 HKT"
"1368497400","22700","22716","22700","22715","4","2013-05-14 10:10:00 HKT"
"1368497700","22708","22711","22708","22711","2","2013-05-14 10:15:00 HKT"
"1368498000","22679","22679","22679","22679","1","2013-05-14 10:20:00 HKT"
"1368498300","22688","22701","22688","22701","5","2013-05-14 10:25:00 HKT"
"1368498600","22699","22699","22674","22674","8","2013-05-14 10:30:00 HKT"
"1368498900","22686","22686","22645","22655","106","2013-05-14 10:35:00 HKT"
"1368499200","22658","22668","22658","22663","5","2013-05-14 10:40:00 HKT"
"1368500100","22651","22651","22650","22650","2","2013-05-14 10:55:00 HKT"
"1368500400","22639","22639","22634","22634","4","2013-05-14 11:00:00 HKT"
"1368500700","22634","22643","22628","22643","7","2013-05-14 11:05:00 HKT"
"1368501000","22637","22637","22636","22636","2","2013-05-14 11:10:00 HKT"
"1368501300","22637","22657","22637","22643","8","2013-05-14 11:15:00 HKT"
"1368501600","22639","22650","22639","22645","4","2013-05-14 11:20:00 HKT"
"1368501900","22630","22633","22630","22633","2","2013-05-14 11:25:00 HKT"
"1368502200","22630","22630","22616","22616","5","2013-05-14 11:30:00 HKT"
"1368502500","22600","22606","22590","22590","5","2013-05-14 11:35:00 HKT"
"1368503100","22603","22603","22600","22600","7","2013-05-14 11:45:00 HKT"
"1368503700","22618","22618","22616","22616","5","2013-05-14 11:55:00 HKT"
"1368507600","22608","22615","22593","22593","7","2013-05-14 13:00:00 HKT"
"1368507900","22578","22578","22553","22560","10","2013-05-14 13:05:00 HKT"
"1368508200","22550","22550","22530","22545","15","2013-05-14 13:10:00 HKT"
"1368508500","22560","22560","22560","22560","2","2013-05-14 13:15:00 HKT"
"1368508800","22563","22563","22559","22559","3","2013-05-14 13:20:00 HKT"
"1368509100","22564","22567","22547","22567","3","2013-05-14 13:25:00 HKT"
"1368509400","22566","22569","22565","22569","3","2013-05-14 13:30:00 HKT"
"1368509700","22580","22580","22580","22580","1","2013-05-14 13:35:00 HKT"
"1368510000","22582","22585","22582","22585","2","2013-05-14 13:40:00 HKT"
"1368510900","22612","22613","22612","22613","8","2013-05-14 13:55:00 HKT"
"1368511200","22613","22613","22595","22596","11","2013-05-14 14:00:00 HKT"
"1368511500","22620","22620","22620","22620","1","2013-05-14 14:05:00 HKT"
"1368511800","22609","22609","22609","22609","2","2013-05-14 14:10:00 HKT"
"1368512100","22590","22590","22587","22587","2","2013-05-14 14:15:00 HKT"
"1368512400","22585","22585","22585","22585","1","2013-05-14 14:20:00 HKT"
"1368512700","22595","22607","22594","22607","7","2013-05-14 14:25:00 HKT"
"1368513000","22616","22618","22616","22618","3","2013-05-14 14:30:00 HKT"
"1368513300","22600","22603","22600","22603","4","2013-05-14 14:35:00 HKT"
"1368513600","22599","22601","22599","22601","2","2013-05-14 14:40:00 HKT"
"1368513900","22603","22603","22598","22598","11","2013-05-14 14:45:00 HKT"
"1368514200","22594","22608","22588","22608","25","2013-05-14 14:50:00 HKT"
"1368514500","22604","22604","22590","22590","2","2013-05-14 14:55:00 HKT"
"1368514800","22595","22596","22590","22595","27","2013-05-14 15:00:00 HKT"
"1368515100","22593","22593","22575","22581","9","2013-05-14 15:05:00 HKT"
"1368515400","22570","22579","22544","22554","14","2013-05-14 15:10:00 HKT"
"1368515700","22555","22559","22550","22559","8","2013-05-14 15:15:00 HKT"
"1368516000","22565","22565","22561","22561","2","2013-05-14 15:20:00 HKT"
"1368516600","22541","22541","22527","22534","11","2013-05-14 15:30:00 HKT"
"1368516900","22542","22550","22539","22550","5","2013-05-14 15:35:00 HKT"
"1368517200","22553","22553","22547","22547","5","2013-05-14 15:40:00 HKT"
"1368517500","22547","22550","22547","22550","7","2013-05-14 15:45:00 HKT"
"1368517800","22550","22572","22550","22572","4","2013-05-14 15:50:00 HKT"
"1368518100","22575","22582","22575","22575","10","2013-05-14 15:55:00 HKT"
"1368518400","22600","22600","22585","22600","5","2013-05-14 16:00:00 HKT"
"1368518700","22600","22600","22600","22600","1","2013-05-14 16:05:00 HKT"
"1368519000","22597","22597","22597","22597","31","2013-05-14 16:10:00 HKT"
"1368526500","22582","22585","22577","22579","6","2013-05-14 18:15:00 HKT"
"1368526800","22580","22581","22580","22581","2","2013-05-14 18:20:00 HKT"
"1368528600","22566","22566","22565","22566","12","2013-05-14 18:50:00 HKT"
"1368529200","22570","22570","22570","22570","5","2013-05-14 19:00:00 HKT"
"1368529500","22583","22583","22582","22582","3","2013-05-14 19:05:00 HKT"
"1368531600","22600","22600","22600","22600","1","2013-05-14 19:40:00 HKT"
"1368533100","22620","22620","22620","22620","1","2013-05-14 20:05:00 HKT"
"1368534300","22616","22616","22616","22616","1","2013-05-14 20:25:00 HKT"
"1368535800","22605","22605","22605","22605","1","2013-05-14 20:50:00 HKT"
