"time","open","high","low","close","Volume","localTime"
"1557456600","28431","28456","28359","28360","4409","2019-05-10 10:50:00 HKT"
"1557456900","28361","28375","28236","28254","8264","2019-05-10 10:55:00 HKT"
"1557457200","28256","28302","28195","28240","7150","2019-05-10 11:00:00 HKT"
"1557457500","28239","28241","28150","28161","5492","2019-05-10 11:05:00 HKT"
"1557457800","28160","28227","28145","28227","4927","2019-05-10 11:10:00 HKT"
"1557458100","28227","28264","28130","28206","7590","2019-05-10 11:15:00 HKT"
"1557458400","28209","28245","28165","28236","4277","2019-05-10 11:20:00 HKT"
"1557458700","28236","28423","28236","28355","8077","2019-05-10 11:25:00 HKT"
"1557459000","28356","28441","28313","28322","5166","2019-05-10 11:30:00 HKT"
"1557459300","28321","28336","28263","28276","2937","2019-05-10 11:35:00 HKT"
"1557459600","28275","28328","28271","28317","2057","2019-05-10 11:40:00 HKT"
"1557459900","28318","28366","28318","28359","1900","2019-05-10 11:45:00 HKT"
"1557460200","28359","28359","28271","28294","3508","2019-05-10 11:50:00 HKT"
"1557460500","28293","28293","28225","28230","2268","2019-05-10 11:55:00 HKT"
"1557464100","28150","28150","28150","28150","329","2019-05-10 12:55:00 HKT"
"1557464400","28153","28159","27935","27992","8689","2019-05-10 13:00:00 HKT"
"1557464700","27992","28253","27976","28249","9125","2019-05-10 13:05:00 HKT"
"1557465000","28249","28280","28176","28258","7689","2019-05-10 13:10:00 HKT"
"1557465300","28259","28292","28209","28281","4508","2019-05-10 13:15:00 HKT"
"1557465600","28282","28342","28264","28264","5746","2019-05-10 13:20:00 HKT"
"1557465900","28264","28286","28238","28248","3374","2019-05-10 13:25:00 HKT"
"1557466200","28247","28306","28246","28283","3507","2019-05-10 13:30:00 HKT"
"1557466500","28283","28367","28278","28364","3363","2019-05-10 13:35:00 HKT"
"1557466800","28366","28383","28340","28378","3870","2019-05-10 13:40:00 HKT"
"1557467100","28379","28383","28312","28342","3438","2019-05-10 13:45:00 HKT"
"1557467400","28343","28418","28337","28407","3851","2019-05-10 13:50:00 HKT"
"1557467700","28408","28413","28369","28383","2442","2019-05-10 13:55:00 HKT"
"1557468000","28382","28405","28314","28318","3311","2019-05-10 14:00:00 HKT"
"1557468300","28319","28372","28318","28358","2606","2019-05-10 14:05:00 HKT"
"1557468600","28356","28399","28351","28393","2635","2019-05-10 14:10:00 HKT"
"1557468900","28391","28442","28386","28425","3249","2019-05-10 14:15:00 HKT"
"1557469200","28425","28477","28414","28475","3292","2019-05-10 14:20:00 HKT"
"1557469500","28475","28476","28411","28415","2925","2019-05-10 14:25:00 HKT"
"1557469800","28414","28417","28376","28390","3523","2019-05-10 14:30:00 HKT"
"1557470100","28389","28414","28382","28398","2263","2019-05-10 14:35:00 HKT"
"1557470400","28397","28399","28323","28377","4421","2019-05-10 14:40:00 HKT"
"1557470700","28379","28388","28330","28339","2383","2019-05-10 14:45:00 HKT"
"1557471000","28337","28364","28301","28324","2842","2019-05-10 14:50:00 HKT"
"1557471300","28323","28323","28268","28288","3115","2019-05-10 14:55:00 HKT"
"1557471600","28288","28366","28283","28323","4170","2019-05-10 15:00:00 HKT"
"1557471900","28322","28344","28297","28324","2319","2019-05-10 15:05:00 HKT"
"1557472200","28327","28386","28326","28338","2683","2019-05-10 15:10:00 HKT"
"1557472500","28339","28351","28313","28326","2049","2019-05-10 15:15:00 HKT"
"1557472800","28327","28356","28309","28312","1436","2019-05-10 15:20:00 HKT"
"1557473100","28311","28360","28309","28357","1153","2019-05-10 15:25:00 HKT"
"1557473400","28358","28358","28299","28301","1840","2019-05-10 15:30:00 HKT"
"1557473700","28301","28335","28294","28326","1464","2019-05-10 15:35:00 HKT"
"1557474000","28326","28334","28310","28331","909","2019-05-10 15:40:00 HKT"
"1557474300","28331","28349","28326","28339","1058","2019-05-10 15:45:00 HKT"
"1557474600","28338","28351","28323","28344","1020","2019-05-10 15:50:00 HKT"
"1557474900","28345","28353","28319","28333","1610","2019-05-10 15:55:00 HKT"
"1557475200","28333","28341","28313","28324","1205","2019-05-10 16:00:00 HKT"
"1557475500","28322","28324","28268","28270","2279","2019-05-10 16:05:00 HKT"
"1557475800","28270","28283","28262","28281","1353","2019-05-10 16:10:00 HKT"
"1557476100","28281","28291","28273","28282","666","2019-05-10 16:15:00 HKT"
"1557476400","28282","28284","28268","28271","484","2019-05-10 16:20:00 HKT"
"1557476700","28273","28329","28267","28327","1234","2019-05-10 16:25:00 HKT"
"1557479700","28312","28350","28311","28337","810","2019-05-10 17:15:00 HKT"
"1557480000","28337","28352","28336","28348","291","2019-05-10 17:20:00 HKT"
"1557480300","28350","28356","28334","28336","288","2019-05-10 17:25:00 HKT"
"1557480600","28334","28336","28324","28331","253","2019-05-10 17:30:00 HKT"
"1557480900","28329","28352","28329","28345","295","2019-05-10 17:35:00 HKT"
"1557481200","28346","28350","28338","28343","177","2019-05-10 17:40:00 HKT"
"1557481500","28343","28345","28323","28323","293","2019-05-10 17:45:00 HKT"
"1557481800","28323","28326","28296","28308","396","2019-05-10 17:50:00 HKT"
"1557482100","28305","28319","28298","28304","264","2019-05-10 17:55:00 HKT"
"1557482400","28303","28324","28299","28321","189","2019-05-10 18:00:00 HKT"
"1557482700","28319","28330","28311","28315","244","2019-05-10 18:05:00 HKT"
"1557483000","28315","28318","28302","28303","111","2019-05-10 18:10:00 HKT"
"1557483300","28301","28317","28290","28290","240","2019-05-10 18:15:00 HKT"
"1557483600","28289","28311","28281","28306","299","2019-05-10 18:20:00 HKT"
"1557483900","28309","28322","28302","28303","167","2019-05-10 18:25:00 HKT"
"1557484200","28302","28322","28302","28319","158","2019-05-10 18:30:00 HKT"
"1557484500","28319","28346","28316","28345","362","2019-05-10 18:35:00 HKT"
"1557484800","28346","28351","28334","28341","307","2019-05-10 18:40:00 HKT"
"1557485100","28341","28354","28339","28342","180","2019-05-10 18:45:00 HKT"
"1557485400","28343","28374","28286","28289","815","2019-05-10 18:50:00 HKT"
"1557485700","28291","28320","28259","28270","886","2019-05-10 18:55:00 HKT"
"1557486000","28269","28278","28259","28274","398","2019-05-10 19:00:00 HKT"
"1557486300","28272","28289","28270","28288","290","2019-05-10 19:05:00 HKT"
"1557486600","28288","28288","28242","28244","569","2019-05-10 19:10:00 HKT"
"1557486900","28245","28264","28243","28258","440","2019-05-10 19:15:00 HKT"
"1557487200","28261","28268","28233","28235","511","2019-05-10 19:20:00 HKT"
"1557487500","28236","28240","28210","28220","667","2019-05-10 19:25:00 HKT"
"1557487800","28218","28230","28176","28182","719","2019-05-10 19:30:00 HKT"
"1557488100","28180","28212","28168","28209","702","2019-05-10 19:35:00 HKT"
"1557488400","28209","28211","28178","28183","567","2019-05-10 19:40:00 HKT"
"1557488700","28184","28209","28180","28196","336","2019-05-10 19:45:00 HKT"
"1557489000","28199","28208","28160","28162","492","2019-05-10 19:50:00 HKT"
"1557489300","28161","28177","28139","28167","656","2019-05-10 19:55:00 HKT"
"1557489600","28167","28167","28129","28144","799","2019-05-10 20:00:00 HKT"
"1557489900","28142","28143","28095","28106","914","2019-05-10 20:05:00 HKT"
"1557490200","28102","28121","28084","28115","694","2019-05-10 20:10:00 HKT"
"1557490500","28115","28125","28099","28125","398","2019-05-10 20:15:00 HKT"
"1557490800","28123","28135","28116","28126","361","2019-05-10 20:20:00 HKT"
"1557491100","28127","28138","28101","28134","363","2019-05-10 20:25:00 HKT"
"1557491400","28135","28171","28092","28133","1138","2019-05-10 20:30:00 HKT"
"1557491700","28134","28143","28124","28139","506","2019-05-10 20:35:00 HKT"
"1557492000","28139","28165","28138","28153","450","2019-05-10 20:40:00 HKT"
"1557492300","28154","28181","28152","28181","460","2019-05-10 20:45:00 HKT"
"1557492600","28180","28180","28162","28169","359","2019-05-10 20:50:00 HKT"
"1557492900","28170","28183","28155","28170","294","2019-05-10 20:55:00 HKT"
"1557493200","28170","28213","28161","28208","502","2019-05-10 21:00:00 HKT"
"1557493500","28208","28223","28198","28216","519","2019-05-10 21:05:00 HKT"
"1557493800","28216","28218","28194","28199","450","2019-05-10 21:10:00 HKT"
"1557494100","28200","28214","28193","28200","284","2019-05-10 21:15:00 HKT"
"1557494400","28200","28200","28150","28157","558","2019-05-10 21:20:00 HKT"
"1557494700","28155","28170","28139","28151","519","2019-05-10 21:25:00 HKT"
"1557495000","28150","28211","28150","28177","1287","2019-05-10 21:30:00 HKT"
"1557495300","28185","28228","28164","28227","845","2019-05-10 21:35:00 HKT"
"1557495600","28225","28253","28196","28205","921","2019-05-10 21:40:00 HKT"
"1557495900","28208","28237","28205","28208","605","2019-05-10 21:45:00 HKT"
"1557496200","28209","28214","28154","28173","895","2019-05-10 21:50:00 HKT"
"1557496500","28173","28193","28165","28169","312","2019-05-10 21:55:00 HKT"
"1557496800","28169","28169","28123","28125","834","2019-05-10 22:00:00 HKT"
"1557497100","28120","28130","28109","28112","745","2019-05-10 22:05:00 HKT"
"1557497400","28115","28119","28080","28083","862","2019-05-10 22:10:00 HKT"
"1557497700","28085","28086","28012","28048","1620","2019-05-10 22:15:00 HKT"
"1557498000","28047","28051","28019","28029","808","2019-05-10 22:20:00 HKT"
"1557498300","28029","28067","28016","28034","872","2019-05-10 22:25:00 HKT"
"1557498600","28024","28035","28001","28012","834","2019-05-10 22:30:00 HKT"
"1557498900","28009","28011","27965","27992","1218","2019-05-10 22:35:00 HKT"
"1557499200","27991","27991","27917","27954","1319","2019-05-10 22:40:00 HKT"
"1557499500","27954","27982","27945","27965","783","2019-05-10 22:45:00 HKT"
"1557499800","27960","28000","27960","27978","787","2019-05-10 22:50:00 HKT"
"1557500100","27979","27982","27935","27942","721","2019-05-10 22:55:00 HKT"
"1557500400","27939","27961","27898","27951","1323","2019-05-10 23:00:00 HKT"
"1557500700","27953","27979","27939","27970","913","2019-05-10 23:05:00 HKT"
"1557501000","27969","27985","27963","27972","548","2019-05-10 23:10:00 HKT"
"1557501300","27975","28023","27960","28020","871","2019-05-10 23:15:00 HKT"
"1557501600","28020","28052","28017","28036","892","2019-05-10 23:20:00 HKT"
"1557501900","28035","28052","28000","28003","880","2019-05-10 23:25:00 HKT"
"1557502200","28002","28005","27955","27968","930","2019-05-10 23:30:00 HKT"
"1557502500","27968","28043","27963","28018","859","2019-05-10 23:35:00 HKT"
"1557502800","28018","28026","27953","27993","623","2019-05-10 23:40:00 HKT"
"1557503100","27994","28013","27958","27960","710","2019-05-10 23:45:00 HKT"
"1557503400","27959","28029","27946","28018","896","2019-05-10 23:50:00 HKT"
"1557503700","28016","28044","27961","27998","858","2019-05-10 23:55:00 HKT"
"1557504000","28001","28039","28001","28037","487","2019-05-11 00:00:00 HKT"
"1557504300","28038","28041","28005","28010","401","2019-05-11 00:05:00 HKT"
"1557504600","28012","28079","28010","28072","781","2019-05-11 00:10:00 HKT"
"1557504900","28073","28129","28073","28125","745","2019-05-11 00:15:00 HKT"
"1557505200","28120","28137","28087","28102","477","2019-05-11 00:20:00 HKT"
"1557505500","28102","28145","28097","28125","418","2019-05-11 00:25:00 HKT"
"1557505800","28122","28180","28119","28166","635","2019-05-11 00:30:00 HKT"
"1557506100","28165","28177","28147","28164","403","2019-05-11 00:35:00 HKT"
"1557506400","28167","28170","28141","28157","209","2019-05-11 00:40:00 HKT"
"1557506700","28159","28160","28115","28122","263","2019-05-11 00:45:00 HKT"
"1557507000","28119","28184","28118","28174","354","2019-05-11 00:50:00 HKT"
"1557507300","28175","28195","28175","28191","164","2019-05-11 00:55:00 HKT"
"1557796200","27631","27631","27631","27631","562","2019-05-14 09:10:00 HKT"
"1557796500","27634","27727","27602","27702","6469","2019-05-14 09:15:00 HKT"
"1557796800","27701","27770","27695","27753","3760","2019-05-14 09:20:00 HKT"
"1557797100","27753","27776","27727","27761","3355","2019-05-14 09:25:00 HKT"
"1557797400","27763","27836","27744","27745","9714","2019-05-14 09:30:00 HKT"
"1557797700","27743","27775","27695","27768","8261","2019-05-14 09:35:00 HKT"
"1557798000","27767","27792","27726","27726","6701","2019-05-14 09:40:00 HKT"
"1557798300","27725","27786","27723","27776","4759","2019-05-14 09:45:00 HKT"
"1557798600","27776","27835","27764","27815","6396","2019-05-14 09:50:00 HKT"
"1557798900","27816","27835","27778","27806","4582","2019-05-14 09:55:00 HKT"
"1557799200","27808","27814","27766","27803","3757","2019-05-14 10:00:00 HKT"
"1557799500","27803","27830","27768","27778","3632","2019-05-14 10:05:00 HKT"
"1557799800","27778","27815","27771","27810","2705","2019-05-14 10:10:00 HKT"
"1557800100","27809","27865","27800","27859","4750","2019-05-14 10:15:00 HKT"
"1557800400","27859","27946","27833","27945","6637","2019-05-14 10:20:00 HKT"
"1557800700","27944","27958","27904","27950","3975","2019-05-14 10:25:00 HKT"
"1557801000","27949","27971","27925","27955","4193","2019-05-14 10:30:00 HKT"
"1557801300","27955","27962","27865","27877","4296","2019-05-14 10:35:00 HKT"
"1557801600","27877","27936","27870","27925","2692","2019-05-14 10:40:00 HKT"
"1557801900","27926","27938","27872","27876","2887","2019-05-14 10:45:00 HKT"
"1557802200","27877","27878","27835","27873","3161","2019-05-14 10:50:00 HKT"
"1557802500","27874","27896","27837","27852","2958","2019-05-14 10:55:00 HKT"
"1557802800","27850","27922","27838","27887","3667","2019-05-14 11:00:00 HKT"
"1557803100","27888","27907","27855","27869","2470","2019-05-14 11:05:00 HKT"
"1557803400","27870","27895","27846","27863","2311","2019-05-14 11:10:00 HKT"
"1557803700","27862","27869","27845","27859","1618","2019-05-14 11:15:00 HKT"
"1557804000","27860","27877","27839","27866","1816","2019-05-14 11:20:00 HKT"
"1557804300","27865","27909","27860","27886","2320","2019-05-14 11:25:00 HKT"
"1557804600","27884","27903","27871","27881","1457","2019-05-14 11:30:00 HKT"
"1557804900","27881","27886","27857","27872","1239","2019-05-14 11:35:00 HKT"
"1557805200","27871","27886","27862","27864","1074","2019-05-14 11:40:00 HKT"
"1557805500","27864","27878","27843","27875","1255","2019-05-14 11:45:00 HKT"
"1557805800","27877","27883","27863","27864","544","2019-05-14 11:50:00 HKT"
"1557806100","27865","27871","27855","27862","583","2019-05-14 11:55:00 HKT"
"1557809700","27860","27860","27860","27860","33","2019-05-14 12:55:00 HKT"
"1557810000","27866","27922","27853","27910","2843","2019-05-14 13:00:00 HKT"
"1557810300","27912","27928","27886","27891","2155","2019-05-14 13:05:00 HKT"
"1557810600","27889","27937","27882","27930","2292","2019-05-14 13:10:00 HKT"
"1557810900","27932","27940","27907","27931","1889","2019-05-14 13:15:00 HKT"
"1557811200","27931","27942","27905","27909","1923","2019-05-14 13:20:00 HKT"
"1557811500","27909","27918","27894","27908","1816","2019-05-14 13:25:00 HKT"
"1557811800","27908","27928","27892","27924","1272","2019-05-14 13:30:00 HKT"
"1557812100","27925","27933","27898","27909","1504","2019-05-14 13:35:00 HKT"
"1557812400","27908","27911","27872","27887","2346","2019-05-14 13:40:00 HKT"
"1557812700","27888","27895","27855","27859","3145","2019-05-14 13:45:00 HKT"
"1557813000","27859","27876","27846","27848","2191","2019-05-14 13:50:00 HKT"
"1557813300","27848","27884","27841","27884","1818","2019-05-14 13:55:00 HKT"
"1557813600","27884","27902","27839","27855","3341","2019-05-14 14:00:00 HKT"
"1557813900","27854","27872","27844","27863","1723","2019-05-14 14:05:00 HKT"
"1557814200","27862","27877","27844","27862","1855","2019-05-14 14:10:00 HKT"
"1557814500","27862","27865","27835","27842","1967","2019-05-14 14:15:00 HKT"
"1557814800","27843","27851","27815","27846","3061","2019-05-14 14:20:00 HKT"
"1557815100","27849","27852","27827","27829","1504","2019-05-14 14:25:00 HKT"
"1557815400","27831","27843","27808","27812","2094","2019-05-14 14:30:00 HKT"
"1557815700","27812","27839","27808","27836","2348","2019-05-14 14:35:00 HKT"
"1557816000","27836","27840","27807","27814","1937","2019-05-14 14:40:00 HKT"
"1557816300","27813","27813","27788","27797","2646","2019-05-14 14:45:00 HKT"
"1557816600","27796","27813","27793","27808","1827","2019-05-14 14:50:00 HKT"
"1557816900","27809","27820","27784","27789","2123","2019-05-14 14:55:00 HKT"
"1557817200","27789","27803","27760","27803","2899","2019-05-14 15:00:00 HKT"
"1557817500","27802","27826","27798","27813","2396","2019-05-14 15:05:00 HKT"
"1557817800","27813","27825","27805","27806","1133","2019-05-14 15:10:00 HKT"
"1557818100","27805","27837","27802","27824","1505","2019-05-14 15:15:00 HKT"
"1557818400","27824","27831","27814","27825","800","2019-05-14 15:20:00 HKT"
"1557818700","27826","27856","27824","27855","1810","2019-05-14 15:25:00 HKT"
"1557819000","27855","27856","27824","27835","1530","2019-05-14 15:30:00 HKT"
"1557819300","27836","27863","27834","27860","1729","2019-05-14 15:35:00 HKT"
"1557819600","27860","27873","27849","27849","1190","2019-05-14 15:40:00 HKT"
"1557819900","27849","27861","27846","27858","905","2019-05-14 15:45:00 HKT"
