"time","open","high","low","close","Volume","localTime"
"1430793300","27904","27904","27893","27900","9","2015-05-05 10:35:00 HKT"
"1430794200","27916","27916","27876","27876","5","2015-05-05 10:50:00 HKT"
"1430794500","27870","27870","27827","27827","3","2015-05-05 10:55:00 HKT"
"1430794800","27864","27865","27820","27848","9","2015-05-05 11:00:00 HKT"
"1430795100","27850","27870","27850","27870","2","2015-05-05 11:05:00 HKT"
"1430795400","27838","27851","27836","27851","4","2015-05-05 11:10:00 HKT"
"1430795700","27825","27825","27760","27763","7","2015-05-05 11:15:00 HKT"
"1430796000","27750","27762","27742","27760","11","2015-05-05 11:20:00 HKT"
"1430796600","27752","27752","27633","27669","49","2015-05-05 11:30:00 HKT"
"1430796900","27635","27635","27500","27540","132","2015-05-05 11:35:00 HKT"
"1430797200","27560","27560","27478","27488","5","2015-05-05 11:40:00 HKT"
"1430797500","27556","27559","27556","27559","2","2015-05-05 11:45:00 HKT"
"1430797800","27561","27561","27551","27551","3","2015-05-05 11:50:00 HKT"
"1430798100","27529","27529","27486","27487","96","2015-05-05 11:55:00 HKT"
"1430802000","27500","27500","27378","27388","29","2015-05-05 13:00:00 HKT"
"1430802300","27420","27479","27420","27479","5","2015-05-05 13:05:00 HKT"
"1430802600","27440","27480","27440","27480","8","2015-05-05 13:10:00 HKT"
"1430802900","27499","27526","27484","27526","13","2015-05-05 13:15:00 HKT"
"1430803200","27510","27510","27469","27469","31","2015-05-05 13:20:00 HKT"
"1430803500","27471","27502","27471","27490","15","2015-05-05 13:25:00 HKT"
"1430803800","27501","27501","27470","27470","2","2015-05-05 13:30:00 HKT"
"1430804100","27463","27463","27455","27456","15","2015-05-05 13:35:00 HKT"
"1430804400","27424","27424","27424","27424","1","2015-05-05 13:40:00 HKT"
"1430805000","27400","27413","27400","27413","5","2015-05-05 13:50:00 HKT"
"1430805300","27413","27436","27380","27436","11","2015-05-05 13:55:00 HKT"
"1430805600","27450","27461","27450","27450","12","2015-05-05 14:00:00 HKT"
"1430806200","27415","27415","27405","27406","4","2015-05-05 14:10:00 HKT"
"1430806500","27392","27392","27376","27383","4","2015-05-05 14:15:00 HKT"
"1430806800","27368","27368","27324","27324","8","2015-05-05 14:20:00 HKT"
"1430807100","27307","27307","27240","27281","12","2015-05-05 14:25:00 HKT"
"1430807400","27273","27330","27273","27319","108","2015-05-05 14:30:00 HKT"
"1430807700","27327","27356","27327","27339","31","2015-05-05 14:35:00 HKT"
"1430808000","27330","27330","27330","27330","1","2015-05-05 14:40:00 HKT"
"1430808300","27358","27362","27358","27362","2","2015-05-05 14:45:00 HKT"
"1430808600","27347","27350","27327","27327","41","2015-05-05 14:50:00 HKT"
"1430808900","27310","27310","27310","27310","3","2015-05-05 14:55:00 HKT"
"1430809200","27359","27359","27352","27352","30","2015-05-05 15:00:00 HKT"
"1430810100","27337","27351","27337","27351","17","2015-05-05 15:15:00 HKT"
"1430810400","27350","27350","27350","27350","3","2015-05-05 15:20:00 HKT"
"1430810700","27332","27332","27332","27332","1","2015-05-05 15:25:00 HKT"
"1430811000","27323","27323","27310","27310","6","2015-05-05 15:30:00 HKT"
"1430811300","27308","27318","27308","27314","3","2015-05-05 15:35:00 HKT"
"1430811600","27308","27310","27300","27300","114","2015-05-05 15:40:00 HKT"
"1430811900","27300","27300","27300","27300","3","2015-05-05 15:45:00 HKT"
"1430812200","27304","27322","27304","27316","85","2015-05-05 15:50:00 HKT"
"1430812500","27340","27423","27340","27423","35","2015-05-05 15:55:00 HKT"
"1430812800","27421","27421","27407","27410","23","2015-05-05 16:00:00 HKT"
"1430813100","27420","27441","27360","27441","22","2015-05-05 16:05:00 HKT"
"1430813400","27455","27497","27455","27497","7","2015-05-05 16:10:00 HKT"
"1430816400","27510","27510","27480","27480","3","2015-05-05 17:00:00 HKT"
"1430816700","27477","27477","27477","27477","1","2015-05-05 17:05:00 HKT"
"1430817900","27463","27463","27463","27463","1","2015-05-05 17:25:00 HKT"
"1430819400","27466","27466","27466","27466","3","2015-05-05 17:50:00 HKT"
"1430819700","27474","27476","27473","27473","6","2015-05-05 17:55:00 HKT"
"1430820000","27480","27480","27480","27480","1","2015-05-05 18:00:00 HKT"
"1430823900","27448","27448","27448","27448","1","2015-05-05 19:05:00 HKT"
"1430824200","27448","27448","27448","27448","2","2015-05-05 19:10:00 HKT"
"1430824500","27448","27453","27448","27453","18","2015-05-05 19:15:00 HKT"
"1430825100","27442","27442","27442","27442","1","2015-05-05 19:25:00 HKT"
"1430830800","27466","27466","27466","27466","1","2015-05-05 21:00:00 HKT"
"1430833800","27483","27486","27483","27486","20","2015-05-05 21:50:00 HKT"
"1430834100","27480","27482","27480","27482","2","2015-05-05 21:55:00 HKT"
"1430834400","27475","27475","27475","27475","1","2015-05-05 22:00:00 HKT"
"1430835300","27450","27450","27450","27450","1","2015-05-05 22:15:00 HKT"
"1430838000","27438","27438","27429","27429","2","2015-05-05 23:00:00 HKT"
"1430838300","27428","27428","27428","27428","1","2015-05-05 23:05:00 HKT"
"1430838600","27384","27384","27383","27383","2","2015-05-05 23:10:00 HKT"
"1430838900","27394","27402","27391","27402","4","2015-05-05 23:15:00 HKT"
"1430839500","27389","27389","27388","27388","2","2015-05-05 23:25:00 HKT"
"1430839800","27380","27385","27363","27363","3","2015-05-05 23:30:00 HKT"
"1430840100","27363","27363","27363","27363","1","2015-05-05 23:35:00 HKT"
"1430840400","27380","27382","27380","27382","5","2015-05-05 23:40:00 HKT"
"1430874900","27336","27420","27331","27416","9","2015-05-06 09:15:00 HKT"
"1430875200","27430","27488","27430","27487","5","2015-05-06 09:20:00 HKT"
"1430875500","27494","27513","27481","27481","3","2015-05-06 09:25:00 HKT"
"1430875800","27461","27461","27391","27391","2","2015-05-06 09:30:00 HKT"
"1430876100","27400","27413","27360","27392","15","2015-05-06 09:35:00 HKT"
"1430876400","27397","27397","27386","27386","2","2015-05-06 09:40:00 HKT"
"1430876700","27402","27460","27402","27430","5","2015-05-06 09:45:00 HKT"
"1430877000","27460","27465","27448","27448","3","2015-05-06 09:50:00 HKT"
"1430877300","27465","27530","27465","27530","7","2015-05-06 09:55:00 HKT"
"1430877600","27519","27519","27485","27485","3","2015-05-06 10:00:00 HKT"
"1430877900","27486","27520","27486","27520","2","2015-05-06 10:05:00 HKT"
"1430878200","27513","27538","27503","27520","14","2015-05-06 10:10:00 HKT"
"1430878500","27516","27527","27516","27527","3","2015-05-06 10:15:00 HKT"
"1430878800","27533","27533","27487","27490","5","2015-05-06 10:20:00 HKT"
"1430879100","27484","27484","27475","27478","4","2015-05-06 10:25:00 HKT"
"1430879400","27460","27460","27460","27460","2","2015-05-06 10:30:00 HKT"
"1430879700","27508","27528","27504","27528","3","2015-05-06 10:35:00 HKT"
"1430880000","27568","27622","27568","27600","13","2015-05-06 10:40:00 HKT"
"1430880300","27610","27610","27600","27600","10","2015-05-06 10:45:00 HKT"
"1430880600","27668","27681","27668","27681","3","2015-05-06 10:50:00 HKT"
"1430880900","27670","27670","27657","27657","2","2015-05-06 10:55:00 HKT"
"1430881200","27688","27722","27685","27722","106","2015-05-06 11:00:00 HKT"
"1430881500","27728","27728","27708","27708","3","2015-05-06 11:05:00 HKT"
"1430881800","27705","27705","27705","27705","1","2015-05-06 11:10:00 HKT"
"1430882100","27746","27746","27679","27688","5","2015-05-06 11:15:00 HKT"
"1430882400","27684","27689","27674","27674","7","2015-05-06 11:20:00 HKT"
"1430882700","27682","27682","27682","27682","2","2015-05-06 11:25:00 HKT"
"1430883000","27699","27709","27699","27707","3","2015-05-06 11:30:00 HKT"
"1430883300","27720","27720","27720","27720","1","2015-05-06 11:35:00 HKT"
"1430883600","27711","27716","27711","27712","21","2015-05-06 11:40:00 HKT"
"1430888400","27696","27696","27696","27696","1","2015-05-06 13:00:00 HKT"
"1430888700","27695","27703","27695","27703","3","2015-05-06 13:05:00 HKT"
"1430889000","27675","27675","27650","27650","103","2015-05-06 13:10:00 HKT"
"1430889300","27670","27680","27670","27680","10","2015-05-06 13:15:00 HKT"
"1430889600","27666","27666","27646","27646","2","2015-05-06 13:20:00 HKT"
"1430889900","27650","27650","27650","27650","2","2015-05-06 13:25:00 HKT"
"1430890200","27618","27618","27588","27588","6","2015-05-06 13:30:00 HKT"
"1430890800","27595","27595","27595","27595","1","2015-05-06 13:40:00 HKT"
"1430891100","27577","27577","27549","27569","7","2015-05-06 13:45:00 HKT"
"1430891400","27562","27562","27528","27550","3","2015-05-06 13:50:00 HKT"
"1430891700","27528","27528","27516","27516","6","2015-05-06 13:55:00 HKT"
"1430892000","27507","27537","27490","27537","19","2015-05-06 14:00:00 HKT"
"1430892300","27537","27539","27526","27526","3","2015-05-06 14:05:00 HKT"
"1430892600","27485","27485","27485","27485","1","2015-05-06 14:10:00 HKT"
"1430892900","27457","27457","27330","27330","22","2015-05-06 14:15:00 HKT"
"1430893200","27348","27410","27346","27365","9","2015-05-06 14:20:00 HKT"
"1430893500","27400","27400","27318","27322","6","2015-05-06 14:25:00 HKT"
"1430893800","27316","27350","27300","27350","11","2015-05-06 14:30:00 HKT"
"1430894100","27340","27356","27340","27351","6","2015-05-06 14:35:00 HKT"
"1430894400","27359","27370","27359","27370","3","2015-05-06 14:40:00 HKT"
"1430894700","27330","27330","27238","27267","46","2015-05-06 14:45:00 HKT"
"1430895000","27261","27306","27253","27306","21","2015-05-06 14:50:00 HKT"
"1430895300","27300","27328","27300","27324","4","2015-05-06 14:55:00 HKT"
"1430895600","27330","27330","27320","27321","8","2015-05-06 15:00:00 HKT"
"1430895900","27366","27366","27366","27366","1","2015-05-06 15:05:00 HKT"
"1430896200","27390","27408","27390","27397","3","2015-05-06 15:10:00 HKT"
"1430896500","27409","27409","27409","27409","7","2015-05-06 15:15:00 HKT"
"1430897400","27312","27315","27312","27312","102","2015-05-06 15:30:00 HKT"
"1430897700","27290","27290","27275","27275","3","2015-05-06 15:35:00 HKT"
"1430898000","27320","27336","27320","27336","5","2015-05-06 15:40:00 HKT"
"1430898300","27333","27348","27333","27348","2","2015-05-06 15:45:00 HKT"
"1430898600","27354","27354","27346","27346","2","2015-05-06 15:50:00 HKT"
"1430898900","27349","27349","27349","27349","1","2015-05-06 15:55:00 HKT"
"1430899200","27293","27325","27276","27325","6","2015-05-06 16:00:00 HKT"
"1430899500","27335","27335","27335","27335","1","2015-05-06 16:05:00 HKT"
"1430899800","27349","27380","27349","27380","4","2015-05-06 16:10:00 HKT"
"1430902800","27403","27403","27375","27375","2","2015-05-06 17:00:00 HKT"
"1430903400","27389","27395","27389","27395","12","2015-05-06 17:10:00 HKT"
"1430903700","27381","27390","27380","27390","3","2015-05-06 17:15:00 HKT"
"1430904300","27403","27403","27403","27403","1","2015-05-06 17:25:00 HKT"
"1430905200","27385","27385","27385","27385","8","2015-05-06 17:40:00 HKT"
"1430907600","27383","27383","27383","27383","1","2015-05-06 18:20:00 HKT"
"1430918100","27405","27405","27405","27405","1","2015-05-06 21:15:00 HKT"
"1430919000","27402","27402","27402","27402","1","2015-05-06 21:30:00 HKT"
"1430920800","27289","27289","27289","27289","3","2015-05-06 22:00:00 HKT"
"1430921400","27252","27252","27227","27237","8","2015-05-06 22:10:00 HKT"
"1430922000","27246","27246","27246","27246","1","2015-05-06 22:20:00 HKT"
"1430923200","27281","27281","27246","27270","6","2015-05-06 22:40:00 HKT"
"1430923800","27312","27312","27302","27302","2","2015-05-06 22:50:00 HKT"
"1430925300","27264","27264","27250","27250","5","2015-05-06 23:15:00 HKT"
"1430925600","27260","27260","27250","27250","2","2015-05-06 23:20:00 HKT"
"1430926500","27250","27260","27250","27260","10","2015-05-06 23:35:00 HKT"
"1430926800","27253","27255","27253","27255","2","2015-05-06 23:40:00 HKT"
"1430961000","27151","27151","27151","27151","12","2015-05-07 09:10:00 HKT"
"1430961300","27197","27261","27180","27245","15","2015-05-07 09:15:00 HKT"
"1430961600","27253","27269","27230","27230","3","2015-05-07 09:20:00 HKT"
"1430961900","27230","27230","27166","27207","13","2015-05-07 09:25:00 HKT"
"1430962200","27176","27206","27176","27194","7","2015-05-07 09:30:00 HKT"
"1430962500","27150","27202","27145","27189","14","2015-05-07 09:35:00 HKT"
"1430962800","27199","27270","27199","27265","13","2015-05-07 09:40:00 HKT"
"1430963100","27177","27191","27176","27191","8","2015-05-07 09:45:00 HKT"
"1430963400","27183","27202","27174","27174","97","2015-05-07 09:50:00 HKT"
"1430963700","27202","27202","27202","27202","1","2015-05-07 09:55:00 HKT"
"1430964000","27170","27183","27167","27183","25","2015-05-07 10:00:00 HKT"
"1430964300","27157","27157","27141","27141","18","2015-05-07 10:05:00 HKT"
"1430964600","27184","27184","27184","27184","1","2015-05-07 10:10:00 HKT"
"1430964900","27171","27171","27140","27140","4","2015-05-07 10:15:00 HKT"
"1430965200","27130","27154","27130","27154","3","2015-05-07 10:20:00 HKT"
"1430965500","27182","27191","27172","27186","22","2015-05-07 10:25:00 HKT"
"1430965800","27171","27210","27171","27210","7","2015-05-07 10:30:00 HKT"
"1430966100","27205","27281","27205","27268","14","2015-05-07 10:35:00 HKT"
"1430966400","27250","27250","27230","27232","6","2015-05-07 10:40:00 HKT"
"1430966700","27222","27222","27206","27213","4","2015-05-07 10:45:00 HKT"
"1430967000","27204","27224","27184","27189","43","2015-05-07 10:50:00 HKT"
"1430967300","27164","27188","27164","27188","13","2015-05-07 10:55:00 HKT"
"1430967600","27201","27234","27201","27218","31","2015-05-07 11:00:00 HKT"
"1430967900","27202","27202","27183","27183","4","2015-05-07 11:05:00 HKT"
"1430968200","27187","27205","27187","27201","7","2015-05-07 11:10:00 HKT"
"1430968500","27176","27176","27176","27176","2","2015-05-07 11:15:00 HKT"
"1430968800","27173","27197","27173","27197","4","2015-05-07 11:20:00 HKT"
"1430969400","27172","27172","27172","27172","1","2015-05-07 11:30:00 HKT"
"1430969700","27173","27173","27173","27173","2","2015-05-07 11:35:00 HKT"
"1430970000","27180","27180","27180","27180","1","2015-05-07 11:40:00 HKT"
"1430970900","27175","27182","27175","27182","5","2015-05-07 11:55:00 HKT"
"1430974800","27193","27193","27193","27193","1","2015-05-07 13:00:00 HKT"
"1430975100","27186","27186","27093","27097","9","2015-05-07 13:05:00 HKT"
"1430975400","27052","27111","27052","27111","5","2015-05-07 13:10:00 HKT"
"1430975700","27110","27110","27085","27085","5","2015-05-07 13:15:00 HKT"
"1430976000","27087","27087","27028","27029","7","2015-05-07 13:20:00 HKT"
"1430976300","27031","27068","27000","27068","19","2015-05-07 13:25:00 HKT"
"1430976600","27055","27055","27028","27055","8","2015-05-07 13:30:00 HKT"
"1430976900","27053","27072","27053","27072","8","2015-05-07 13:35:00 HKT"
"1430977200","27007","27040","27007","27040","4","2015-05-07 13:40:00 HKT"
"1430977500","27028","27052","27028","27052","6","2015-05-07 13:45:00 HKT"
"1430977800","27080","27101","27080","27096","9","2015-05-07 13:50:00 HKT"
"1430978100","27080","27080","27068","27068","14","2015-05-07 13:55:00 HKT"
"1430978400","27092","27115","27092","27115","16","2015-05-07 14:00:00 HKT"
"1430979000","27087","27087","27087","27087","1","2015-05-07 14:10:00 HKT"
"1430979300","27106","27106","27106","27106","1","2015-05-07 14:15:00 HKT"
"1430979600","27121","27121","27121","27121","1","2015-05-07 14:20:00 HKT"
"1430979900","27069","27069","27069","27069","1","2015-05-07 14:25:00 HKT"
"1430980200","27091","27099","27070","27084","6","2015-05-07 14:30:00 HKT"
"1430980800","27060","27060","27045","27050","9","2015-05-07 14:40:00 HKT"
"1430981100","27040","27069","27040","27069","3","2015-05-07 14:45:00 HKT"
"1430981400","27068","27068","27068","27068","1","2015-05-07 14:50:00 HKT"
"1430981700","27050","27050","27044","27044","3","2015-05-07 14:55:00 HKT"
"1430982300","27000","27000","26933","26951","27","2015-05-07 15:05:00 HKT"
"1430982600","26958","26959","26930","26930","50","2015-05-07 15:10:00 HKT"
"1430982900","26944","26950","26933","26933","23","2015-05-07 15:15:00 HKT"
"1430983200","26934","26934","26915","26915","39","2015-05-07 15:20:00 HKT"
"1430983500","26915","26915","26852","26869","64","2015-05-07 15:25:00 HKT"
"1430983800","26899","26920","26887","26909","13","2015-05-07 15:30:00 HKT"
"1430984100","26909","26914","26909","26914","6","2015-05-07 15:35:00 HKT"
"1430984400","26918","26918","26911","26911","3","2015-05-07 15:40:00 HKT"
"1430984700","26940","26940","26930","26931","3","2015-05-07 15:45:00 HKT"
"1430985000","26928","26928","26928","26928","3","2015-05-07 15:50:00 HKT"
"1430985300","26925","26925","26921","26923","11","2015-05-07 15:55:00 HKT"
"1430985600","26938","26940","26931","26940","7","2015-05-07 16:00:00 HKT"
"1430985900","26948","26948","26946","26947","7","2015-05-07 16:05:00 HKT"
"1430986200","26942","26942","26936","26936","19","2015-05-07 16:10:00 HKT"
"1430989200","26900","26900","26866","26866","8","2015-05-07 17:00:00 HKT"
"1430989500","26850","26850","26820","26820","3","2015-05-07 17:05:00 HKT"
"1430989800","26814","26814","26803","26803","4","2015-05-07 17:10:00 HKT"
"1430990100","26814","26814","26750","26750","8","2015-05-07 17:15:00 HKT"
"1430990400","26810","26810","26810","26810","1","2015-05-07 17:20:00 HKT"
"1430990700","26827","26827","26827","26827","1","2015-05-07 17:25:00 HKT"
"1430991000","26818","26818","26818","26818","1","2015-05-07 17:30:00 HKT"
"1430992500","26818","26818","26818","26818","1","2015-05-07 17:55:00 HKT"
"1430993100","26800","26800","26800","26800","2","2015-05-07 18:05:00 HKT"
