"time","open","high","low","close","Volume","localTime"
"1598465100","25498","25498","25493","25494","41","2020-08-27 02:05:00 HKT"
"1598465400","25497","25500","25494","25498","52","2020-08-27 02:10:00 HKT"
"1598465700","25496","25512","25496","25510","41","2020-08-27 02:15:00 HKT"
"1598466000","25512","25514","25510","25512","35","2020-08-27 02:20:00 HKT"
"1598466300","25514","25516","25510","25511","72","2020-08-27 02:25:00 HKT"
"1598466600","25518","25518","25494","25495","102","2020-08-27 02:30:00 HKT"
"1598466900","25496","25497","25489","25490","73","2020-08-27 02:35:00 HKT"
"1598467200","25490","25492","25471","25472","131","2020-08-27 02:40:00 HKT"
"1598467500","25472","25494","25470","25492","103","2020-08-27 02:45:00 HKT"
"1598467800","25492","25503","25480","25492","195","2020-08-27 02:50:00 HKT"
"1598468100","25492","25492","25454","25462","290","2020-08-27 02:55:00 HKT"
"1598490600","25499","25499","25499","25499","76","2020-08-27 09:10:00 HKT"
"1598490900","25500","25527","25457","25491","2029","2020-08-27 09:15:00 HKT"
"1598491200","25497","25498","25471","25475","1209","2020-08-27 09:20:00 HKT"
"1598491500","25476","25496","25474","25493","866","2020-08-27 09:25:00 HKT"
"1598491800","25493","25493","25313","25355","5687","2020-08-27 09:30:00 HKT"
"1598492100","25354","25359","25270","25290","4391","2020-08-27 09:35:00 HKT"
"1598492400","25289","25293","25212","25257","4934","2020-08-27 09:40:00 HKT"
"1598492700","25256","25294","25230","25285","3060","2020-08-27 09:45:00 HKT"
"1598493000","25283","25284","25223","25237","2445","2020-08-27 09:50:00 HKT"
"1598493300","25237","25245","25163","25234","3965","2020-08-27 09:55:00 HKT"
"1598493600","25232","25319","25220","25284","3151","2020-08-27 10:00:00 HKT"
"1598493900","25283","25288","25249","25249","1699","2020-08-27 10:05:00 HKT"
"1598494200","25251","25268","25212","25265","2015","2020-08-27 10:10:00 HKT"
"1598494500","25266","25271","25222","25239","1241","2020-08-27 10:15:00 HKT"
"1598494800","25239","25244","25176","25213","2550","2020-08-27 10:20:00 HKT"
"1598495100","25212","25258","25172","25235","2667","2020-08-27 10:25:00 HKT"
"1598495400","25236","25254","25213","25219","1230","2020-08-27 10:30:00 HKT"
"1598495700","25217","25250","25204","25225","1267","2020-08-27 10:35:00 HKT"
"1598496000","25228","25263","25228","25249","1337","2020-08-27 10:40:00 HKT"
"1598496300","25250","25269","25244","25258","1018","2020-08-27 10:45:00 HKT"
"1598496600","25258","25265","25236","25246","996","2020-08-27 10:50:00 HKT"
"1598496900","25248","25249","25214","25229","1305","2020-08-27 10:55:00 HKT"
"1598497200","25229","25243","25207","25217","1307","2020-08-27 11:00:00 HKT"
"1598497500","25217","25223","25190","25208","1254","2020-08-27 11:05:00 HKT"
"1598497800","25208","25218","25197","25199","728","2020-08-27 11:10:00 HKT"
"1598498100","25198","25240","25196","25237","942","2020-08-27 11:15:00 HKT"
"1598498400","25237","25241","25223","25238","952","2020-08-27 11:20:00 HKT"
"1598498700","25237","25318","25233","25307","2316","2020-08-27 11:25:00 HKT"
"1598499000","25308","25312","25259","25263","1701","2020-08-27 11:30:00 HKT"
"1598499300","25265","25285","25265","25280","534","2020-08-27 11:35:00 HKT"
"1598499600","25281","25305","25274","25301","643","2020-08-27 11:40:00 HKT"
"1598499900","25300","25375","25293","25366","3167","2020-08-27 11:45:00 HKT"
"1598500200","25365","25366","25308","25336","1420","2020-08-27 11:50:00 HKT"
"1598500500","25334","25337","25312","25325","1016","2020-08-27 11:55:00 HKT"
"1598504400","25325","25325","25284","25292","1138","2020-08-27 13:00:00 HKT"
"1598504700","25296","25296","25263","25270","860","2020-08-27 13:05:00 HKT"
"1598505000","25269","25279","25253","25266","719","2020-08-27 13:10:00 HKT"
"1598505300","25264","25280","25262","25279","1054","2020-08-27 13:15:00 HKT"
"1598505600","25278","25292","25275","25289","953","2020-08-27 13:20:00 HKT"
"1598505900","25288","25295","25264","25283","741","2020-08-27 13:25:00 HKT"
"1598506200","25283","25287","25248","25260","843","2020-08-27 13:30:00 HKT"
"1598506500","25260","25273","25253","25272","541","2020-08-27 13:35:00 HKT"
"1598506800","25273","25279","25261","25272","408","2020-08-27 13:40:00 HKT"
"1598507100","25271","25286","25264","25269","764","2020-08-27 13:45:00 HKT"
"1598507400","25267","25274","25260","25260","526","2020-08-27 13:50:00 HKT"
"1598507700","25262","25272","25257","25265","513","2020-08-27 13:55:00 HKT"
"1598508000","25265","25279","25254","25268","495","2020-08-27 14:00:00 HKT"
"1598508300","25268","25285","25266","25273","523","2020-08-27 14:05:00 HKT"
"1598508600","25274","25286","25256","25259","452","2020-08-27 14:10:00 HKT"
"1598508900","25257","25257","25233","25235","880","2020-08-27 14:15:00 HKT"
"1598509200","25235","25235","25212","25235","1158","2020-08-27 14:20:00 HKT"
"1598509500","25233","25241","25225","25241","403","2020-08-27 14:25:00 HKT"
"1598509800","25237","25238","25218","25221","443","2020-08-27 14:30:00 HKT"
"1598510100","25220","25237","25216","25236","707","2020-08-27 14:35:00 HKT"
"1598510400","25236","25257","25236","25257","536","2020-08-27 14:40:00 HKT"
"1598510700","25256","25269","25249","25268","1277","2020-08-27 14:45:00 HKT"
"1598511000","25269","25277","25261","25272","774","2020-08-27 14:50:00 HKT"
"1598511300","25272","25286","25269","25272","623","2020-08-27 14:55:00 HKT"
"1598511600","25271","25280","25263","25272","721","2020-08-27 15:00:00 HKT"
"1598511900","25273","25274","25251","25256","815","2020-08-27 15:05:00 HKT"
"1598512200","25255","25278","25243","25278","780","2020-08-27 15:10:00 HKT"
"1598512500","25278","25283","25258","25278","631","2020-08-27 15:15:00 HKT"
"1598512800","25277","25300","25271","25286","837","2020-08-27 15:20:00 HKT"
"1598513100","25285","25289","25271","25280","728","2020-08-27 15:25:00 HKT"
"1598513400","25280","25294","25276","25293","1105","2020-08-27 15:30:00 HKT"
"1598513700","25292","25296","25281","25288","1228","2020-08-27 15:35:00 HKT"
"1598514000","25287","25303","25284","25294","651","2020-08-27 15:40:00 HKT"
"1598514300","25294","25296","25277","25289","614","2020-08-27 15:45:00 HKT"
"1598514600","25289","25293","25274","25281","748","2020-08-27 15:50:00 HKT"
"1598514900","25281","25287","25268","25271","1279","2020-08-27 15:55:00 HKT"
"1598515200","25272","25273","25242","25242","1304","2020-08-27 16:00:00 HKT"
"1598515500","25242","25259","25225","25243","1506","2020-08-27 16:05:00 HKT"
"1598515800","25244","25248","25214","25214","1040","2020-08-27 16:10:00 HKT"
"1598516100","25216","25229","25213","25216","487","2020-08-27 16:15:00 HKT"
"1598516400","25216","25228","25212","25220","459","2020-08-27 16:20:00 HKT"
"1598516700","25221","25224","25211","25211","715","2020-08-27 16:25:00 HKT"
"1598519700","25211","25211","25165","25169","433","2020-08-27 17:15:00 HKT"
"1598520000","25169","25189","25168","25177","145","2020-08-27 17:20:00 HKT"
"1598520300","25177","25187","25172","25183","206","2020-08-27 17:25:00 HKT"
"1598520600","25185","25204","25185","25202","120","2020-08-27 17:30:00 HKT"
"1598520900","25200","25212","25200","25208","192","2020-08-27 17:35:00 HKT"
"1598521200","25208","25213","25202","25213","53","2020-08-27 17:40:00 HKT"
"1598521500","25212","25213","25203","25206","102","2020-08-27 17:45:00 HKT"
"1598521800","25204","25215","25204","25214","144","2020-08-27 17:50:00 HKT"
"1598522100","25210","25224","25210","25223","78","2020-08-27 17:55:00 HKT"
"1598522400","25221","25228","25216","25219","73","2020-08-27 18:00:00 HKT"
"1598522700","25220","25225","25217","25217","61","2020-08-27 18:05:00 HKT"
"1598523000","25216","25225","25211","25216","57","2020-08-27 18:10:00 HKT"
"1598523300","25214","25224","25213","25218","35","2020-08-27 18:15:00 HKT"
"1598523600","25219","25231","25217","25231","45","2020-08-27 18:20:00 HKT"
"1598523900","25232","25233","25222","25226","61","2020-08-27 18:25:00 HKT"
"1598524200","25226","25226","25220","25225","35","2020-08-27 18:30:00 HKT"
"1598524500","25226","25233","25221","25228","43","2020-08-27 18:35:00 HKT"
"1598524800","25229","25229","25220","25222","37","2020-08-27 18:40:00 HKT"
"1598525100","25220","25224","25219","25224","31","2020-08-27 18:45:00 HKT"
"1598525400","25224","25225","25216","25216","49","2020-08-27 18:50:00 HKT"
"1598525700","25215","25225","25214","25219","29","2020-08-27 18:55:00 HKT"
"1598526000","25222","25225","25217","25225","34","2020-08-27 19:00:00 HKT"
"1598526300","25224","25224","25215","25219","51","2020-08-27 19:05:00 HKT"
"1598526600","25220","25224","25220","25223","24","2020-08-27 19:10:00 HKT"
"1598526900","25224","25226","25218","25218","47","2020-08-27 19:15:00 HKT"
"1598527200","25217","25224","25216","25223","42","2020-08-27 19:20:00 HKT"
"1598527500","25223","25231","25223","25230","39","2020-08-27 19:25:00 HKT"
"1598527800","25231","25236","25230","25235","55","2020-08-27 19:30:00 HKT"
"1598528100","25235","25241","25234","25237","43","2020-08-27 19:35:00 HKT"
"1598528400","25238","25245","25235","25245","62","2020-08-27 19:40:00 HKT"
"1598528700","25243","25244","25235","25238","33","2020-08-27 19:45:00 HKT"
"1598529000","25235","25243","25235","25240","25","2020-08-27 19:50:00 HKT"
"1598529300","25244","25248","25241","25244","43","2020-08-27 19:55:00 HKT"
"1598529600","25244","25249","25243","25247","38","2020-08-27 20:00:00 HKT"
"1598529900","25247","25252","25246","25252","37","2020-08-27 20:05:00 HKT"
"1598530200","25252","25254","25249","25250","26","2020-08-27 20:10:00 HKT"
"1598530500","25251","25254","25251","25253","33","2020-08-27 20:15:00 HKT"
"1598530800","25254","25255","25249","25255","56","2020-08-27 20:20:00 HKT"
"1598531100","25254","25254","25250","25250","58","2020-08-27 20:25:00 HKT"
"1598531400","25252","25263","25249","25256","130","2020-08-27 20:30:00 HKT"
"1598531700","25257","25257","25246","25249","63","2020-08-27 20:35:00 HKT"
"1598532000","25249","25259","25246","25259","67","2020-08-27 20:40:00 HKT"
"1598532300","25258","25272","25256","25271","127","2020-08-27 20:45:00 HKT"
"1598532600","25270","25282","25269","25272","99","2020-08-27 20:50:00 HKT"
"1598532900","25273","25276","25267","25268","68","2020-08-27 20:55:00 HKT"
"1598533200","25265","25277","25261","25271","85","2020-08-27 21:00:00 HKT"
"1598533500","25272","25303","25249","25253","321","2020-08-27 21:05:00 HKT"
"1598533800","25254","25302","25254","25302","268","2020-08-27 21:10:00 HKT"
"1598534100","25302","25338","25298","25331","574","2020-08-27 21:15:00 HKT"
"1598534400","25333","25338","25318","25318","364","2020-08-27 21:20:00 HKT"
"1598534700","25320","25324","25303","25306","210","2020-08-27 21:25:00 HKT"
"1598535000","25304","25307","25239","25242","487","2020-08-27 21:30:00 HKT"
"1598535300","25237","25263","25207","25217","559","2020-08-27 21:35:00 HKT"
"1598535600","25215","25251","25212","25238","414","2020-08-27 21:40:00 HKT"
"1598535900","25238","25239","25201","25234","367","2020-08-27 21:45:00 HKT"
"1598536200","25231","25265","25219","25258","234","2020-08-27 21:50:00 HKT"
"1598536500","25259","25263","25243","25258","159","2020-08-27 21:55:00 HKT"
"1598536800","25257","25258","25231","25237","246","2020-08-27 22:00:00 HKT"
"1598537100","25236","25238","25214","25220","250","2020-08-27 22:05:00 HKT"
"1598537400","25221","25221","25200","25212","185","2020-08-27 22:10:00 HKT"
"1598537700","25210","25232","25198","25227","215","2020-08-27 22:15:00 HKT"
"1598538000","25226","25235","25210","25218","142","2020-08-27 22:20:00 HKT"
"1598538300","25219","25239","25219","25236","106","2020-08-27 22:25:00 HKT"
"1598538600","25228","25245","25226","25240","181","2020-08-27 22:30:00 HKT"
"1598538900","25241","25241","25227","25229","73","2020-08-27 22:35:00 HKT"
"1598539200","25224","25227","25209","25215","176","2020-08-27 22:40:00 HKT"
"1598539500","25213","25216","25197","25199","170","2020-08-27 22:45:00 HKT"
"1598539800","25202","25221","25191","25216","304","2020-08-27 22:50:00 HKT"
"1598540100","25219","25231","25207","25224","138","2020-08-27 22:55:00 HKT"
"1598540400","25223","25233","25221","25226","69","2020-08-27 23:00:00 HKT"
"1598540700","25223","25231","25211","25211","62","2020-08-27 23:05:00 HKT"
"1598541000","25212","25216","25205","25207","81","2020-08-27 23:10:00 HKT"
"1598541300","25208","25215","25197","25198","113","2020-08-27 23:15:00 HKT"
"1598541600","25197","25208","25196","25201","104","2020-08-27 23:20:00 HKT"
"1598541900","25198","25203","25187","25191","100","2020-08-27 23:25:00 HKT"
"1598542200","25192","25201","25184","25197","208","2020-08-27 23:30:00 HKT"
"1598542500","25198","25217","25197","25216","347","2020-08-27 23:35:00 HKT"
"1598542800","25215","25221","25208","25218","111","2020-08-27 23:40:00 HKT"
"1598543100","25219","25219","25211","25212","86","2020-08-27 23:45:00 HKT"
"1598543400","25212","25219","25210","25217","142","2020-08-27 23:50:00 HKT"
"1598543700","25219","25225","25210","25221","86","2020-08-27 23:55:00 HKT"
"1598544000","25222","25222","25200","25205","122","2020-08-28 00:00:00 HKT"
"1598544300","25205","25210","25204","25205","59","2020-08-28 00:05:00 HKT"
"1598544600","25205","25211","25198","25201","61","2020-08-28 00:10:00 HKT"
"1598544900","25200","25208","25193","25193","76","2020-08-28 00:15:00 HKT"
"1598545200","25193","25196","25182","25193","104","2020-08-28 00:20:00 HKT"
"1598545500","25193","25199","25182","25183","58","2020-08-28 00:25:00 HKT"
"1598545800","25182","25188","25174","25178","136","2020-08-28 00:30:00 HKT"
"1598546100","25177","25177","25130","25147","269","2020-08-28 00:35:00 HKT"
"1598546400","25150","25157","25144","25144","75","2020-08-28 00:40:00 HKT"
"1598546700","25145","25150","25132","25137","100","2020-08-28 00:45:00 HKT"
"1598547000","25137","25137","25095","25109","196","2020-08-28 00:50:00 HKT"
"1598547300","25110","25137","25110","25136","213","2020-08-28 00:55:00 HKT"
"1598547600","25130","25130","25115","25125","44","2020-08-28 01:00:00 HKT"
"1598547900","25117","25158","25117","25158","74","2020-08-28 01:05:00 HKT"
"1598548200","25160","25176","25157","25175","95","2020-08-28 01:10:00 HKT"
"1598548500","25176","25185","25167","25175","76","2020-08-28 01:15:00 HKT"
"1598548800","25174","25186","25174","25184","46","2020-08-28 01:20:00 HKT"
"1598549100","25185","25198","25182","25197","56","2020-08-28 01:25:00 HKT"
"1598549400","25197","25208","25196","25204","151","2020-08-28 01:30:00 HKT"
"1598549700","25205","25205","25196","25198","13","2020-08-28 01:35:00 HKT"
"1598550000","25193","25197","25189","25190","16","2020-08-28 01:40:00 HKT"
"1598550300","25193","25203","25192","25199","24","2020-08-28 01:45:00 HKT"
"1598550600","25199","25201","25191","25192","27","2020-08-28 01:50:00 HKT"
"1598550900","25200","25219","25200","25219","94","2020-08-28 01:55:00 HKT"
"1598551200","25219","25223","25219","25222","26","2020-08-28 02:00:00 HKT"
"1598551500","25224","25224","25219","25220","36","2020-08-28 02:05:00 HKT"
"1598551800","25220","25229","25218","25219","73","2020-08-28 02:10:00 HKT"
"1598552100","25218","25231","25217","25228","29","2020-08-28 02:15:00 HKT"
"1598552400","25227","25229","25215","25217","81","2020-08-28 02:20:00 HKT"
"1598552700","25220","25230","25220","25228","23","2020-08-28 02:25:00 HKT"
"1598553000","25233","25239","25227","25227","42","2020-08-28 02:30:00 HKT"
"1598553300","25235","25237","25232","25234","23","2020-08-28 02:35:00 HKT"
"1598553600","25233","25237","25231","25231","17","2020-08-28 02:40:00 HKT"
"1598553900","25229","25233","25217","25219","79","2020-08-28 02:45:00 HKT"
"1598554200","25215","25224","25213","25218","21","2020-08-28 02:50:00 HKT"
"1598554500","25222","25236","25219","25223","48","2020-08-28 02:55:00 HKT"
"1598577000","25230","25230","25230","25230","34","2020-08-28 09:10:00 HKT"
"1598577300","25230","25280","25202","25209","795","2020-08-28 09:15:00 HKT"
"1598577600","25210","25234","25195","25225","457","2020-08-28 09:20:00 HKT"
"1598577900","25226","25262","25222","25255","390","2020-08-28 09:25:00 HKT"
"1598578200","25257","25291","25226","25256","1091","2020-08-28 09:30:00 HKT"
"1598578500","25264","25318","25254","25310","770","2020-08-28 09:35:00 HKT"
"1598578800","25314","25416","25313","25377","731","2020-08-28 09:40:00 HKT"
"1598579100","25384","25404","25364","25374","409","2020-08-28 09:45:00 HKT"
"1598579400","25375","25399","25365","25388","365","2020-08-28 09:50:00 HKT"
"1598579700","25392","25427","25391","25413","375","2020-08-28 09:55:00 HKT"
"1598580000","25416","25436","25391","25401","274","2020-08-28 10:00:00 HKT"
"1598580300","25407","25430","25394","25429","259","2020-08-28 10:05:00 HKT"
"1598580600","25430","25444","25402","25431","343","2020-08-28 10:10:00 HKT"
"1598580900","25437","25455","25414","25417","276","2020-08-28 10:15:00 HKT"
"1598581200","25418","25445","25416","25435","134","2020-08-28 10:20:00 HKT"
"1598581500","25436","25455","25400","25412","263","2020-08-28 10:25:00 HKT"
"1598581800","25413","25440","25401","25414","170","2020-08-28 10:30:00 HKT"
