"time","open","high","low","close","Volume","localTime"
"1663843500","18156","18157","18142","18144","91","2022-09-22 18:45:00 HKT"
"1663843800","18144","18161","18144","18160","82","2022-09-22 18:50:00 HKT"
"1663844100","18159","18159","18151","18155","59","2022-09-22 18:55:00 HKT"
"1663844400","18155","18169","18132","18156","251","2022-09-22 19:00:00 HKT"
"1663844700","18155","18157","18135","18135","105","2022-09-22 19:05:00 HKT"
"1663845000","18134","18140","18125","18125","140","2022-09-22 19:10:00 HKT"
"1663845300","18127","18149","18127","18148","108","2022-09-22 19:15:00 HKT"
"1663845600","18147","18151","18135","18143","42","2022-09-22 19:20:00 HKT"
"1663845900","18139","18143","18125","18126","98","2022-09-22 19:25:00 HKT"
"1663846200","18125","18136","18125","18133","40","2022-09-22 19:30:00 HKT"
"1663846500","18131","18154","18131","18151","56","2022-09-22 19:35:00 HKT"
"1663846800","18155","18161","18153","18156","143","2022-09-22 19:40:00 HKT"
"1663847100","18157","18161","18140","18140","67","2022-09-22 19:45:00 HKT"
"1663847400","18152","18166","18149","18165","145","2022-09-22 19:50:00 HKT"
"1663847700","18166","18183","18158","18164","208","2022-09-22 19:55:00 HKT"
"1663848000","18162","18166","18153","18161","92","2022-09-22 20:00:00 HKT"
"1663848300","18165","18168","18153","18162","53","2022-09-22 20:05:00 HKT"
"1663848600","18163","18182","18163","18182","201","2022-09-22 20:10:00 HKT"
"1663848900","18182","18186","18170","18173","247","2022-09-22 20:15:00 HKT"
"1663849200","18175","18175","18161","18165","114","2022-09-22 20:20:00 HKT"
"1663849500","18166","18178","18164","18168","70","2022-09-22 20:25:00 HKT"
"1663849800","18166","18167","18137","18165","230","2022-09-22 20:30:00 HKT"
"1663850100","18159","18179","18159","18176","72","2022-09-22 20:35:00 HKT"
"1663850400","18174","18189","18174","18182","153","2022-09-22 20:40:00 HKT"
"1663850700","18182","18197","18181","18193","160","2022-09-22 20:45:00 HKT"
"1663851000","18192","18208","18188","18200","197","2022-09-22 20:50:00 HKT"
"1663851300","18200","18207","18192","18192","121","2022-09-22 20:55:00 HKT"
"1663851600","18192","18198","18184","18185","123","2022-09-22 21:00:00 HKT"
"1663851900","18185","18206","18185","18204","125","2022-09-22 21:05:00 HKT"
"1663852200","18204","18209","18188","18199","164","2022-09-22 21:10:00 HKT"
"1663852500","18202","18210","18194","18198","151","2022-09-22 21:15:00 HKT"
"1663852800","18200","18207","18190","18193","207","2022-09-22 21:20:00 HKT"
"1663853100","18192","18196","18177","18190","211","2022-09-22 21:25:00 HKT"
"1663853400","18188","18225","18187","18214","441","2022-09-22 21:30:00 HKT"
"1663853700","18212","18224","18168","18170","366","2022-09-22 21:35:00 HKT"
"1663854000","18170","18176","18141","18157","428","2022-09-22 21:40:00 HKT"
"1663854300","18157","18170","18136","18142","281","2022-09-22 21:45:00 HKT"
"1663854600","18141","18154","18126","18128","332","2022-09-22 21:50:00 HKT"
"1663854900","18127","18145","18115","18136","492","2022-09-22 21:55:00 HKT"
"1663855200","18136","18140","18109","18111","295","2022-09-22 22:00:00 HKT"
"1663855500","18111","18135","18104","18131","395","2022-09-22 22:05:00 HKT"
"1663855800","18129","18143","18100","18141","445","2022-09-22 22:10:00 HKT"
"1663856100","18140","18146","18119","18126","215","2022-09-22 22:15:00 HKT"
"1663856400","18124","18140","18109","18123","190","2022-09-22 22:20:00 HKT"
"1663856700","18124","18146","18118","18142","183","2022-09-22 22:25:00 HKT"
"1663857000","18143","18156","18126","18130","304","2022-09-22 22:30:00 HKT"
"1663857300","18131","18149","18123","18147","172","2022-09-22 22:35:00 HKT"
"1663857600","18144","18150","18123","18127","202","2022-09-22 22:40:00 HKT"
"1663857900","18128","18141","18125","18138","194","2022-09-22 22:45:00 HKT"
"1663858200","18137","18137","18108","18108","204","2022-09-22 22:50:00 HKT"
"1663858500","18107","18122","18094","18100","219","2022-09-22 22:55:00 HKT"
"1663858800","18100","18110","18090","18093","153","2022-09-22 23:00:00 HKT"
"1663859100","18093","18124","18093","18123","182","2022-09-22 23:05:00 HKT"
"1663859400","18121","18123","18099","18100","101","2022-09-22 23:10:00 HKT"
"1663859700","18102","18110","18090","18091","264","2022-09-22 23:15:00 HKT"
"1663860000","18090","18093","18071","18079","330","2022-09-22 23:20:00 HKT"
"1663860300","18078","18097","18078","18089","189","2022-09-22 23:25:00 HKT"
"1663860600","18087","18100","18078","18087","201","2022-09-22 23:30:00 HKT"
"1663860900","18086","18103","18086","18094","95","2022-09-22 23:35:00 HKT"
"1663861200","18095","18101","18076","18085","215","2022-09-22 23:40:00 HKT"
"1663861500","18080","18108","18077","18106","207","2022-09-22 23:45:00 HKT"
"1663861800","18106","18112","18098","18101","112","2022-09-22 23:50:00 HKT"
"1663862100","18101","18103","18086","18091","137","2022-09-22 23:55:00 HKT"
"1663862400","18095","18108","18092","18095","92","2022-09-23 00:00:00 HKT"
"1663862700","18094","18110","18090","18109","106","2022-09-23 00:05:00 HKT"
"1663863000","18110","18112","18081","18090","139","2022-09-23 00:10:00 HKT"
"1663863300","18089","18098","18080","18093","136","2022-09-23 00:15:00 HKT"
"1663863600","18095","18116","18085","18112","211","2022-09-23 00:20:00 HKT"
"1663863900","18111","18112","18091","18091","125","2022-09-23 00:25:00 HKT"
"1663864200","18091","18091","18080","18084","127","2022-09-23 00:30:00 HKT"
"1663864500","18081","18091","18078","18087","73","2022-09-23 00:35:00 HKT"
"1663864800","18089","18096","18083","18090","257","2022-09-23 00:40:00 HKT"
"1663865100","18091","18102","18087","18088","60","2022-09-23 00:45:00 HKT"
"1663865400","18089","18109","18088","18097","66","2022-09-23 00:50:00 HKT"
"1663865700","18097","18112","18092","18096","87","2022-09-23 00:55:00 HKT"
"1663866000","18095","18100","18088","18091","50","2022-09-23 01:00:00 HKT"
"1663866300","18090","18099","18083","18087","43","2022-09-23 01:05:00 HKT"
"1663866600","18086","18095","18084","18087","332","2022-09-23 01:10:00 HKT"
"1663866900","18082","18090","18081","18087","44","2022-09-23 01:15:00 HKT"
"1663867200","18086","18088","18080","18080","195","2022-09-23 01:20:00 HKT"
"1663867500","18078","18097","18078","18095","59","2022-09-23 01:25:00 HKT"
"1663867800","18097","18103","18092","18103","71","2022-09-23 01:30:00 HKT"
"1663868100","18105","18109","18102","18108","30","2022-09-23 01:35:00 HKT"
"1663868400","18101","18110","18094","18095","42","2022-09-23 01:40:00 HKT"
"1663868700","18095","18101","18090","18100","36","2022-09-23 01:45:00 HKT"
"1663869000","18102","18113","18102","18110","60","2022-09-23 01:50:00 HKT"
"1663869300","18109","18119","18102","18102","51","2022-09-23 01:55:00 HKT"
"1663869600","18103","18106","18080","18080","74","2022-09-23 02:00:00 HKT"
"1663869900","18080","18088","18074","18074","92","2022-09-23 02:05:00 HKT"
"1663870200","18075","18075","18068","18070","45","2022-09-23 02:10:00 HKT"
"1663870500","18071","18075","18066","18070","43","2022-09-23 02:15:00 HKT"
"1663870800","18071","18072","18059","18064","303","2022-09-23 02:20:00 HKT"
"1663871100","18062","18076","18060","18066","32","2022-09-23 02:25:00 HKT"
"1663871400","18069","18074","18064","18072","171","2022-09-23 02:30:00 HKT"
"1663871700","18070","18084","18068","18079","31","2022-09-23 02:35:00 HKT"
"1663872000","18084","18086","18080","18086","250","2022-09-23 02:40:00 HKT"
"1663872300","18083","18087","18070","18077","82","2022-09-23 02:45:00 HKT"
"1663872600","18077","18110","18075","18103","81","2022-09-23 02:50:00 HKT"
"1663872900","18105","18105","18091","18105","99","2022-09-23 02:55:00 HKT"
"1663895700","18092","18094","18021","18042","2493","2022-09-23 09:15:00 HKT"
"1663896000","18042","18065","18042","18053","1248","2022-09-23 09:20:00 HKT"
"1663896300","18049","18057","18041","18053","621","2022-09-23 09:25:00 HKT"
"1663896600","18051","18097","18030","18094","4288","2022-09-23 09:30:00 HKT"
"1663896900","18093","18112","18050","18054","2710","2022-09-23 09:35:00 HKT"
"1663897200","18055","18111","18051","18095","2132","2022-09-23 09:40:00 HKT"
"1663897500","18095","18130","18088","18109","2104","2022-09-23 09:45:00 HKT"
"1663897800","18110","18132","18093","18122","1627","2022-09-23 09:50:00 HKT"
"1663898100","18119","18156","18113","18139","1875","2022-09-23 09:55:00 HKT"
"1663898400","18137","18138","18094","18108","1967","2022-09-23 10:00:00 HKT"
"1663898700","18108","18136","18092","18124","1276","2022-09-23 10:05:00 HKT"
"1663899000","18125","18136","18095","18096","914","2022-09-23 10:10:00 HKT"
"1663899300","18096","18098","18066","18074","2018","2022-09-23 10:15:00 HKT"
"1663899600","18073","18079","18045","18060","1889","2022-09-23 10:20:00 HKT"
"1663899900","18060","18074","18031","18044","1785","2022-09-23 10:25:00 HKT"
"1663900200","18043","18049","17999","18029","2577","2022-09-23 10:30:00 HKT"
"1663900500","18027","18051","18023","18038","1500","2022-09-23 10:35:00 HKT"
"1663900800","18036","18046","18021","18039","948","2022-09-23 10:40:00 HKT"
"1663901100","18037","18063","18033","18033","1407","2022-09-23 10:45:00 HKT"
"1663901400","18032","18040","18022","18032","889","2022-09-23 10:50:00 HKT"
"1663901700","18033","18036","17996","17998","1393","2022-09-23 10:55:00 HKT"
"1663902000","17999","18015","17981","18000","2189","2022-09-23 11:00:00 HKT"
"1663902300","18002","18026","18002","18019","1147","2022-09-23 11:05:00 HKT"
"1663902600","18020","18026","18009","18019","733","2022-09-23 11:10:00 HKT"
"1663902900","18017","18031","18008","18018","925","2022-09-23 11:15:00 HKT"
"1663903200","18019","18021","17992","17998","830","2022-09-23 11:20:00 HKT"
"1663903500","17998","18010","17995","18006","645","2022-09-23 11:25:00 HKT"
"1663903800","18005","18007","17985","17988","490","2022-09-23 11:30:00 HKT"
"1663904100","17988","17994","17975","17991","796","2022-09-23 11:35:00 HKT"
"1663904400","17991","17991","17953","17956","961","2022-09-23 11:40:00 HKT"
"1663904700","17956","17969","17942","17963","1472","2022-09-23 11:45:00 HKT"
"1663905000","17964","17978","17950","17977","636","2022-09-23 11:50:00 HKT"
"1663905300","17975","17987","17970","17982","617","2022-09-23 11:55:00 HKT"
"1663909200","17981","17990","17953","17987","1524","2022-09-23 13:00:00 HKT"
"1663909500","17987","18035","17980","18007","1887","2022-09-23 13:05:00 HKT"
"1663909800","18007","18045","18007","18036","1266","2022-09-23 13:10:00 HKT"
"1663910100","18038","18084","18036","18066","2173","2022-09-23 13:15:00 HKT"
"1663910400","18068","18103","18066","18069","2020","2022-09-23 13:20:00 HKT"
"1663910700","18072","18080","18051","18059","1127","2022-09-23 13:25:00 HKT"
"1663911000","18061","18065","18048","18053","1066","2022-09-23 13:30:00 HKT"
"1663911300","18052","18053","18019","18026","834","2022-09-23 13:35:00 HKT"
"1663911600","18025","18043","18001","18005","1202","2022-09-23 13:40:00 HKT"
"1663911900","18005","18007","17986","17996","1318","2022-09-23 13:45:00 HKT"
"1663912200","17995","18017","17992","18007","870","2022-09-23 13:50:00 HKT"
"1663912500","18008","18020","18000","18010","555","2022-09-23 13:55:00 HKT"
"1663912800","18009","18024","17997","18020","674","2022-09-23 14:00:00 HKT"
"1663913100","18023","18054","18019","18054","1178","2022-09-23 14:05:00 HKT"
"1663913400","18052","18072","18049","18051","2159","2022-09-23 14:10:00 HKT"
"1663913700","18050","18074","18050","18059","1084","2022-09-23 14:15:00 HKT"
"1663914000","18059","18059","18040","18049","584","2022-09-23 14:20:00 HKT"
"1663914300","18048","18048","18023","18024","829","2022-09-23 14:25:00 HKT"
"1663914600","18026","18047","18022","18044","569","2022-09-23 14:30:00 HKT"
"1663914900","18047","18064","18043","18057","629","2022-09-23 14:35:00 HKT"
"1663915200","18059","18059","18035","18036","499","2022-09-23 14:40:00 HKT"
"1663915500","18036","18042","18030","18036","424","2022-09-23 14:45:00 HKT"
"1663915800","18035","18037","18020","18030","447","2022-09-23 14:50:00 HKT"
"1663916100","18031","18033","18021","18027","553","2022-09-23 14:55:00 HKT"
"1663916400","18027","18029","17990","17991","1517","2022-09-23 15:00:00 HKT"
"1663916700","17990","17995","17979","17990","1002","2022-09-23 15:05:00 HKT"
"1663917000","17989","17993","17960","17962","1098","2022-09-23 15:10:00 HKT"
"1663917300","17962","17986","17959","17983","1206","2022-09-23 15:15:00 HKT"
"1663917600","17982","17982","17933","17940","1757","2022-09-23 15:20:00 HKT"
"1663917900","17940","17979","17937","17977","957","2022-09-23 15:25:00 HKT"
"1663918200","17977","17979","17935","17951","1235","2022-09-23 15:30:00 HKT"
"1663918500","17952","17954","17935","17935","505","2022-09-23 15:35:00 HKT"
"1663918800","17936","17963","17930","17961","1320","2022-09-23 15:40:00 HKT"
"1663919100","17961","17990","17955","17985","1488","2022-09-23 15:45:00 HKT"
"1663919400","17984","17993","17971","17977","1410","2022-09-23 15:50:00 HKT"
"1663919700","17976","17979","17940","17945","1833","2022-09-23 15:55:00 HKT"
"1663920000","17944","17947","17908","17909","2036","2022-09-23 16:00:00 HKT"
"1663920300","17910","17922","17887","17892","2839","2022-09-23 16:05:00 HKT"
"1663920600","17894","17902","17868","17876","1558","2022-09-23 16:10:00 HKT"
"1663920900","17875","17895","17873","17895","716","2022-09-23 16:15:00 HKT"
"1663921200","17896","17898","17879","17896","649","2022-09-23 16:20:00 HKT"
"1663921500","17895","17905","17882","17899","1785","2022-09-23 16:25:00 HKT"
"1663924500","17861","17892","17856","17882","650","2022-09-23 17:15:00 HKT"
"1663924800","17881","17897","17879","17896","144","2022-09-23 17:20:00 HKT"
"1663925100","17897","17916","17897","17908","281","2022-09-23 17:25:00 HKT"
"1663925400","17909","17912","17884","17887","180","2022-09-23 17:30:00 HKT"
"1663925700","17889","17893","17869","17873","300","2022-09-23 17:35:00 HKT"
"1663926000","17874","17897","17874","17883","550","2022-09-23 17:40:00 HKT"
"1663926300","17885","17903","17878","17901","418","2022-09-23 17:45:00 HKT"
"1663926600","17900","17908","17878","17882","184","2022-09-23 17:50:00 HKT"
"1663926900","17881","17911","17881","17910","342","2022-09-23 17:55:00 HKT"
"1663927200","17908","17910","17894","17896","192","2022-09-23 18:00:00 HKT"
"1663927500","17900","17906","17897","17899","132","2022-09-23 18:05:00 HKT"
"1663927800","17900","17903","17893","17900","134","2022-09-23 18:10:00 HKT"
"1663928100","17898","17904","17894","17899","86","2022-09-23 18:15:00 HKT"
"1663928400","17901","17902","17874","17881","202","2022-09-23 18:20:00 HKT"
"1663928700","17878","17889","17876","17881","101","2022-09-23 18:25:00 HKT"
"1663929000","17879","17882","17862","17864","180","2022-09-23 18:30:00 HKT"
"1663929300","17864","17875","17863","17875","133","2022-09-23 18:35:00 HKT"
"1663929600","17875","17879","17859","17859","152","2022-09-23 18:40:00 HKT"
"1663929900","17860","17867","17847","17851","200","2022-09-23 18:45:00 HKT"
"1663930200","17853","17853","17839","17842","246","2022-09-23 18:50:00 HKT"
"1663930500","17844","17844","17815","17815","397","2022-09-23 18:55:00 HKT"
"1663930800","17815","17836","17813","17818","407","2022-09-23 19:00:00 HKT"
"1663931100","17823","17832","17815","17818","172","2022-09-23 19:05:00 HKT"
"1663931400","17816","17835","17809","17830","385","2022-09-23 19:10:00 HKT"
"1663931700","17827","17835","17814","17825","194","2022-09-23 19:15:00 HKT"
"1663932000","17825","17826","17816","17823","76","2022-09-23 19:20:00 HKT"
"1663932300","17823","17843","17820","17843","126","2022-09-23 19:25:00 HKT"
"1663932600","17842","17845","17830","17837","89","2022-09-23 19:30:00 HKT"
"1663932900","17837","17849","17834","17839","73","2022-09-23 19:35:00 HKT"
"1663933200","17840","17845","17825","17826","139","2022-09-23 19:40:00 HKT"
"1663933500","17827","17844","17827","17840","63","2022-09-23 19:45:00 HKT"
"1663933800","17840","17848","17835","17841","56","2022-09-23 19:50:00 HKT"
"1663934100","17841","17848","17841","17844","33","2022-09-23 19:55:00 HKT"
"1663934400","17844","17846","17839","17844","91","2022-09-23 20:00:00 HKT"
"1663934700","17844","17850","17839","17843","117","2022-09-23 20:05:00 HKT"
"1663935000","17848","17855","17843","17849","114","2022-09-23 20:10:00 HKT"
"1663935300","17851","17856","17839","17841","86","2022-09-23 20:15:00 HKT"
"1663935600","17842","17851","17839","17846","83","2022-09-23 20:20:00 HKT"
"1663935900","17847","17855","17844","17854","67","2022-09-23 20:25:00 HKT"
"1663936200","17855","17856","17840","17843","60","2022-09-23 20:30:00 HKT"
"1663936500","17844","17844","17829","17831","82","2022-09-23 20:35:00 HKT"
"1663936800","17830","17833","17825","17826","165","2022-09-23 20:40:00 HKT"
"1663937100","17826","17831","17813","17817","114","2022-09-23 20:45:00 HKT"
"1663937400","17815","17820","17804","17817","196","2022-09-23 20:50:00 HKT"
"1663937700","17819","17819","17809","17814","89","2022-09-23 20:55:00 HKT"
