"time","open","high","low","close","Volume","localTime"
"1390478700","22714","22716","22707","22716","8","2014-01-23 20:05:00 HKT"
"1390479000","22714","22714","22712","22714","8","2014-01-23 20:10:00 HKT"
"1390479300","22715","22722","22715","22719","11","2014-01-23 20:15:00 HKT"
"1390479600","22720","22721","22715","22715","9","2014-01-23 20:20:00 HKT"
"1390479900","22719","22719","22715","22715","2","2014-01-23 20:25:00 HKT"
"1390480200","22715","22719","22715","22719","3","2014-01-23 20:30:00 HKT"
"1390480500","22721","22726","22721","22725","13","2014-01-23 20:35:00 HKT"
"1390480800","22721","22721","22715","22720","8","2014-01-23 20:40:00 HKT"
"1390481100","22721","22724","22720","22720","8","2014-01-23 20:45:00 HKT"
"1390481400","22716","22716","22715","22716","4","2014-01-23 20:50:00 HKT"
"1390481700","22716","22716","22715","22715","3","2014-01-23 20:55:00 HKT"
"1390482000","22714","22714","22710","22713","22","2014-01-23 21:00:00 HKT"
"1390482300","22710","22715","22710","22715","3","2014-01-23 21:05:00 HKT"
"1390482600","22717","22717","22717","22717","2","2014-01-23 21:10:00 HKT"
"1390482900","22710","22710","22709","22709","5","2014-01-23 21:15:00 HKT"
"1390483200","22714","22714","22710","22711","13","2014-01-23 21:20:00 HKT"
"1390483500","22708","22713","22708","22712","16","2014-01-23 21:25:00 HKT"
"1390483800","22712","22714","22704","22714","32","2014-01-23 21:30:00 HKT"
"1390484100","22715","22723","22714","22723","21","2014-01-23 21:35:00 HKT"
"1390484400","22724","22725","22710","22710","12","2014-01-23 21:40:00 HKT"
"1390484700","22706","22712","22705","22705","24","2014-01-23 21:45:00 HKT"
"1390485000","22704","22712","22690","22708","175","2014-01-23 21:50:00 HKT"
"1390485300","22696","22703","22690","22693","83","2014-01-23 21:55:00 HKT"
"1390485600","22691","22697","22678","22684","154","2014-01-23 22:00:00 HKT"
"1390485900","22680","22684","22675","22676","88","2014-01-23 22:05:00 HKT"
"1390486200","22675","22677","22659","22662","122","2014-01-23 22:10:00 HKT"
"1390486500","22658","22670","22655","22664","141","2014-01-23 22:15:00 HKT"
"1390486800","22664","22667","22657","22666","70","2014-01-23 22:20:00 HKT"
"1390487100","22664","22675","22664","22665","53","2014-01-23 22:25:00 HKT"
"1390487400","22668","22668","22640","22641","189","2014-01-23 22:30:00 HKT"
"1390487700","22641","22642","22615","22615","277","2014-01-23 22:35:00 HKT"
"1390488000","22614","22614","22594","22610","252","2014-01-23 22:40:00 HKT"
"1390488300","22610","22632","22609","22627","136","2014-01-23 22:45:00 HKT"
"1390488600","22628","22633","22617","22623","126","2014-01-23 22:50:00 HKT"
"1390488900","22623","22623","22602","22609","135","2014-01-23 22:55:00 HKT"
"1390525800","22574","22574","22574","22574","523","2014-01-24 09:10:00 HKT"
"1390526100","22574","22579","22474","22494","3981","2014-01-24 09:15:00 HKT"
"1390526400","22496","22526","22475","22523","1720","2014-01-24 09:20:00 HKT"
"1390526700","22521","22533","22501","22509","1162","2014-01-24 09:25:00 HKT"
"1390527000","22509","22548","22484","22532","2084","2014-01-24 09:30:00 HKT"
"1390527300","22530","22549","22522","22546","1135","2014-01-24 09:35:00 HKT"
"1390527600","22546","22572","22535","22542","1613","2014-01-24 09:40:00 HKT"
"1390527900","22542","22576","22542","22559","1233","2014-01-24 09:45:00 HKT"
"1390528200","22556","22600","22552","22590","1463","2014-01-24 09:50:00 HKT"
"1390528500","22589","22592","22552","22555","1141","2014-01-24 09:55:00 HKT"
"1390528800","22556","22583","22534","22583","1155","2014-01-24 10:00:00 HKT"
"1390529100","22583","22590","22554","22587","959","2014-01-24 10:05:00 HKT"
"1390529400","22588","22607","22565","22598","1024","2014-01-24 10:10:00 HKT"
"1390529700","22595","22606","22566","22573","813","2014-01-24 10:15:00 HKT"
"1390530000","22575","22592","22552","22562","962","2014-01-24 10:20:00 HKT"
"1390530300","22563","22570","22552","22560","758","2014-01-24 10:25:00 HKT"
"1390530600","22559","22565","22545","22554","686","2014-01-24 10:30:00 HKT"
"1390530900","22554","22606","22554","22598","952","2014-01-24 10:35:00 HKT"
"1390531200","22597","22626","22583","22620","935","2014-01-24 10:40:00 HKT"
"1390531500","22621","22631","22590","22595","778","2014-01-24 10:45:00 HKT"
"1390531800","22593","22597","22577","22592","632","2014-01-24 10:50:00 HKT"
"1390532100","22592","22594","22546","22551","972","2014-01-24 10:55:00 HKT"
"1390532400","22552","22572","22552","22570","499","2014-01-24 11:00:00 HKT"
"1390532700","22570","22574","22558","22563","382","2014-01-24 11:05:00 HKT"
"1390533000","22560","22587","22555","22574","500","2014-01-24 11:10:00 HKT"
"1390533300","22575","22595","22569","22583","408","2014-01-24 11:15:00 HKT"
"1390533600","22584","22590","22572","22577","305","2014-01-24 11:20:00 HKT"
"1390533900","22577","22586","22572","22581","269","2014-01-24 11:25:00 HKT"
"1390534200","22582","22583","22563","22567","340","2014-01-24 11:30:00 HKT"
"1390534500","22565","22572","22561","22572","234","2014-01-24 11:35:00 HKT"
"1390534800","22571","22571","22557","22561","253","2014-01-24 11:40:00 HKT"
"1390535100","22562","22575","22560","22575","153","2014-01-24 11:45:00 HKT"
"1390535400","22575","22578","22566","22566","138","2014-01-24 11:50:00 HKT"
"1390535700","22566","22572","22563","22565","193","2014-01-24 11:55:00 HKT"
"1390539300","22545","22545","22545","22545","80","2014-01-24 12:55:00 HKT"
"1390539600","22545","22549","22510","22519","1439","2014-01-24 13:00:00 HKT"
"1390539900","22518","22541","22518","22528","585","2014-01-24 13:05:00 HKT"
"1390540200","22527","22556","22527","22551","771","2014-01-24 13:10:00 HKT"
"1390540500","22551","22551","22513","22518","589","2014-01-24 13:15:00 HKT"
"1390540800","22517","22527","22505","22520","545","2014-01-24 13:20:00 HKT"
"1390541100","22518","22521","22490","22509","1024","2014-01-24 13:25:00 HKT"
"1390541400","22508","22511","22494","22508","682","2014-01-24 13:30:00 HKT"
"1390541700","22507","22526","22506","22525","840","2014-01-24 13:35:00 HKT"
"1390542000","22525","22529","22512","22521","654","2014-01-24 13:40:00 HKT"
"1390542300","22521","22528","22513","22526","535","2014-01-24 13:45:00 HKT"
"1390542600","22527","22563","22519","22553","769","2014-01-24 13:50:00 HKT"
"1390542900","22552","22552","22531","22535","511","2014-01-24 13:55:00 HKT"
"1390543200","22534","22540","22522","22532","360","2014-01-24 14:00:00 HKT"
"1390543500","22531","22542","22524","22524","327","2014-01-24 14:05:00 HKT"
"1390543800","22524","22524","22510","22516","362","2014-01-24 14:10:00 HKT"
"1390544100","22518","22528","22490","22513","860","2014-01-24 14:15:00 HKT"
"1390544400","22514","22527","22508","22524","320","2014-01-24 14:20:00 HKT"
"1390544700","22523","22539","22520","22530","421","2014-01-24 14:25:00 HKT"
"1390545000","22529","22545","22522","22535","273","2014-01-24 14:30:00 HKT"
"1390545300","22535","22535","22518","22527","293","2014-01-24 14:35:00 HKT"
"1390545600","22528","22531","22514","22520","296","2014-01-24 14:40:00 HKT"
"1390545900","22520","22528","22514","22523","215","2014-01-24 14:45:00 HKT"
"1390546200","22523","22524","22511","22513","254","2014-01-24 14:50:00 HKT"
"1390546500","22512","22517","22480","22516","1073","2014-01-24 14:55:00 HKT"
"1390546800","22516","22525","22505","22511","486","2014-01-24 15:00:00 HKT"
"1390547100","22510","22520","22496","22517","538","2014-01-24 15:05:00 HKT"
"1390547400","22516","22532","22513","22526","636","2014-01-24 15:10:00 HKT"
"1390547700","22527","22534","22522","22525","279","2014-01-24 15:15:00 HKT"
"1390548000","22524","22528","22514","22526","326","2014-01-24 15:20:00 HKT"
"1390548300","22525","22527","22504","22505","551","2014-01-24 15:25:00 HKT"
"1390548600","22504","22517","22475","22517","1204","2014-01-24 15:30:00 HKT"
"1390548900","22516","22529","22509","22522","637","2014-01-24 15:35:00 HKT"
"1390549200","22521","22528","22490","22505","769","2014-01-24 15:40:00 HKT"
"1390549500","22506","22507","22416","22422","2601","2014-01-24 15:45:00 HKT"
"1390549800","22422","22456","22414","22456","1163","2014-01-24 15:50:00 HKT"
"1390550100","22458","22460","22438","22449","1293","2014-01-24 15:55:00 HKT"
"1390550400","22451","22462","22444","22458","1252","2014-01-24 16:00:00 HKT"
"1390550700","22457","22458","22410","22420","883","2014-01-24 16:05:00 HKT"
"1390551000","22420","22434","22419","22424","1125","2014-01-24 16:10:00 HKT"
"1390554000","22410","22412","22350","22363","193","2014-01-24 17:00:00 HKT"
"1390554300","22365","22368","22353","22353","85","2014-01-24 17:05:00 HKT"
"1390554600","22352","22365","22350","22364","63","2014-01-24 17:10:00 HKT"
"1390554900","22360","22361","22350","22355","82","2014-01-24 17:15:00 HKT"
"1390555200","22355","22355","22341","22346","79","2014-01-24 17:20:00 HKT"
"1390555500","22349","22355","22339","22339","80","2014-01-24 17:25:00 HKT"
"1390555800","22339","22345","22329","22336","78","2014-01-24 17:30:00 HKT"
"1390556100","22334","22337","22330","22333","48","2014-01-24 17:35:00 HKT"
"1390556400","22334","22338","22333","22338","27","2014-01-24 17:40:00 HKT"
"1390556700","22339","22346","22337","22341","54","2014-01-24 17:45:00 HKT"
"1390557000","22343","22345","22337","22337","18","2014-01-24 17:50:00 HKT"
"1390557300","22339","22340","22331","22331","25","2014-01-24 17:55:00 HKT"
"1390557600","22330","22335","22322","22322","28","2014-01-24 18:00:00 HKT"
"1390557900","22322","22331","22321","22331","18","2014-01-24 18:05:00 HKT"
"1390558200","22326","22327","22322","22322","21","2014-01-24 18:10:00 HKT"
"1390558500","22322","22327","22314","22319","41","2014-01-24 18:15:00 HKT"
"1390558800","22321","22321","22278","22290","111","2014-01-24 18:20:00 HKT"
"1390559100","22291","22299","22270","22276","137","2014-01-24 18:25:00 HKT"
"1390559400","22275","22280","22268","22277","79","2014-01-24 18:30:00 HKT"
"1390559700","22280","22284","22275","22282","24","2014-01-24 18:35:00 HKT"
"1390560000","22281","22291","22281","22285","53","2014-01-24 18:40:00 HKT"
"1390560300","22285","22289","22285","22288","37","2014-01-24 18:45:00 HKT"
"1390560600","22288","22289","22271","22271","30","2014-01-24 18:50:00 HKT"
"1390560900","22270","22275","22267","22267","40","2014-01-24 18:55:00 HKT"
"1390561200","22266","22274","22263","22266","83","2014-01-24 19:00:00 HKT"
"1390561500","22266","22272","22255","22255","104","2014-01-24 19:05:00 HKT"
"1390561800","22255","22261","22223","22228","185","2014-01-24 19:10:00 HKT"
"1390562100","22230","22236","22223","22228","74","2014-01-24 19:15:00 HKT"
"1390562400","22232","22234","22226","22226","41","2014-01-24 19:20:00 HKT"
"1390562700","22226","22227","22215","22215","110","2014-01-24 19:25:00 HKT"
"1390563000","22215","22219","22209","22216","53","2014-01-24 19:30:00 HKT"
"1390563300","22219","22221","22200","22203","138","2014-01-24 19:35:00 HKT"
"1390563600","22200","22239","22194","22212","262","2014-01-24 19:40:00 HKT"
"1390563900","22212","22217","22195","22200","230","2014-01-24 19:45:00 HKT"
"1390564200","22200","22212","22192","22212","55","2014-01-24 19:50:00 HKT"
"1390564500","22210","22214","22206","22214","36","2014-01-24 19:55:00 HKT"
"1390564800","22213","22221","22213","22221","33","2014-01-24 20:00:00 HKT"
"1390565100","22222","22222","22217","22217","36","2014-01-24 20:05:00 HKT"
"1390565400","22219","22219","22203","22212","54","2014-01-24 20:10:00 HKT"
"1390565700","22213","22220","22200","22208","50","2014-01-24 20:15:00 HKT"
"1390566000","22204","22206","22198","22199","27","2014-01-24 20:20:00 HKT"
"1390566300","22201","22208","22201","22207","32","2014-01-24 20:25:00 HKT"
"1390566600","22207","22214","22203","22213","53","2014-01-24 20:30:00 HKT"
"1390566900","22213","22219","22213","22219","43","2014-01-24 20:35:00 HKT"
"1390567200","22221","22238","22221","22236","100","2014-01-24 20:40:00 HKT"
"1390567500","22224","22224","22211","22216","31","2014-01-24 20:45:00 HKT"
"1390567800","22214","22217","22211","22211","4","2014-01-24 20:50:00 HKT"
"1390568100","22213","22220","22213","22216","41","2014-01-24 20:55:00 HKT"
"1390568400","22216","22216","22206","22210","66","2014-01-24 21:00:00 HKT"
"1390568700","22210","22220","22208","22218","31","2014-01-24 21:05:00 HKT"
"1390569000","22220","22237","22215","22232","55","2014-01-24 21:10:00 HKT"
"1390569300","22227","22227","22220","22225","25","2014-01-24 21:15:00 HKT"
"1390569600","22222","22237","22222","22237","38","2014-01-24 21:20:00 HKT"
"1390569900","22238","22240","22231","22232","65","2014-01-24 21:25:00 HKT"
"1390570200","22231","22244","22231","22244","44","2014-01-24 21:30:00 HKT"
"1390570500","22243","22245","22238","22242","58","2014-01-24 21:35:00 HKT"
"1390570800","22241","22243","22236","22243","71","2014-01-24 21:40:00 HKT"
"1390571100","22244","22244","22235","22243","69","2014-01-24 21:45:00 HKT"
"1390571400","22242","22248","22235","22239","61","2014-01-24 21:50:00 HKT"
"1390571700","22242","22244","22235","22235","41","2014-01-24 21:55:00 HKT"
"1390572000","22235","22237","22229","22229","77","2014-01-24 22:00:00 HKT"
"1390572300","22229","22230","22218","22224","78","2014-01-24 22:05:00 HKT"
"1390572600","22223","22223","22215","22222","55","2014-01-24 22:10:00 HKT"
"1390572900","22215","22230","22215","22225","22","2014-01-24 22:15:00 HKT"
"1390573200","22224","22224","22213","22217","48","2014-01-24 22:20:00 HKT"
"1390573500","22219","22220","22205","22218","93","2014-01-24 22:25:00 HKT"
"1390573800","22214","22214","22163","22168","252","2014-01-24 22:30:00 HKT"
"1390574100","22168","22168","22144","22146","219","2014-01-24 22:35:00 HKT"
"1390574400","22150","22161","22124","22125","150","2014-01-24 22:40:00 HKT"
"1390574700","22122","22156","22115","22156","221","2014-01-24 22:45:00 HKT"
"1390575000","22155","22180","22152","22180","171","2014-01-24 22:50:00 HKT"
"1390575300","22180","22190","22179","22190","192","2014-01-24 22:55:00 HKT"
"1390785000","22030","22030","22030","22030","1023","2014-01-27 09:10:00 HKT"
"1390785300","22029","22038","21975","22006","4004","2014-01-27 09:15:00 HKT"
"1390785600","22006","22012","21981","21982","2186","2014-01-27 09:20:00 HKT"
"1390785900","21982","21982","21945","21966","2423","2014-01-27 09:25:00 HKT"
"1390786200","21963","22000","21913","21922","4355","2014-01-27 09:30:00 HKT"
"1390786500","21921","21964","21864","21951","3695","2014-01-27 09:35:00 HKT"
"1390786800","21950","21958","21888","21922","1624","2014-01-27 09:40:00 HKT"
"1390787100","21923","21924","21850","21901","2101","2014-01-27 09:45:00 HKT"
"1390787400","21898","21915","21886","21906","1317","2014-01-27 09:50:00 HKT"
"1390787700","21907","21944","21899","21941","1366","2014-01-27 09:55:00 HKT"
"1390788000","21940","21957","21918","21927","1463","2014-01-27 10:00:00 HKT"
"1390788300","21926","21967","21918","21944","1463","2014-01-27 10:05:00 HKT"
"1390788600","21941","21947","21914","21925","1239","2014-01-27 10:10:00 HKT"
"1390788900","21923","21926","21888","21894","1430","2014-01-27 10:15:00 HKT"
"1390789200","21893","21921","21889","21914","867","2014-01-27 10:20:00 HKT"
"1390789500","21915","21930","21907","21924","843","2014-01-27 10:25:00 HKT"
"1390789800","21925","21926","21896","21910","668","2014-01-27 10:30:00 HKT"
"1390790100","21912","21917","21905","21906","370","2014-01-27 10:35:00 HKT"
"1390790400","21908","21927","21907","21921","471","2014-01-27 10:40:00 HKT"
"1390790700","21919","21962","21919","21953","1113","2014-01-27 10:45:00 HKT"
"1390791000","21954","21967","21945","21965","1021","2014-01-27 10:50:00 HKT"
"1390791300","21967","21973","21945","21956","893","2014-01-27 10:55:00 HKT"
"1390791600","21959","21972","21946","21950","521","2014-01-27 11:00:00 HKT"
"1390791900","21951","21959","21926","21929","967","2014-01-27 11:05:00 HKT"
"1390792200","21930","21936","21913","21915","849","2014-01-27 11:10:00 HKT"
"1390792500","21915","21925","21908","21920","583","2014-01-27 11:15:00 HKT"
"1390792800","21919","21949","21913","21948","527","2014-01-27 11:20:00 HKT"
"1390793100","21948","21965","21943","21953","664","2014-01-27 11:25:00 HKT"
"1390793400","21953","21975","21951","21957","671","2014-01-27 11:30:00 HKT"
"1390793700","21957","21960","21944","21959","448","2014-01-27 11:35:00 HKT"
"1390794000","21958","21966","21951","21964","408","2014-01-27 11:40:00 HKT"
"1390794300","21962","21970","21957","21965","299","2014-01-27 11:45:00 HKT"
"1390794600","21965","21967","21957","21959","325","2014-01-27 11:50:00 HKT"
"1390794900","21959","21965","21954","21965","473","2014-01-27 11:55:00 HKT"
"1390798500","21979","21979","21979","21979","183","2014-01-27 12:55:00 HKT"
"1390798800","21977","21996","21957","21971","1209","2014-01-27 13:00:00 HKT"
"1390799100","21970","21972","21960","21962","398","2014-01-27 13:05:00 HKT"
"1390799400","21963","21969","21942","21954","598","2014-01-27 13:10:00 HKT"
"1390799700","21953","21967","21952","21964","604","2014-01-27 13:15:00 HKT"
"1390800000","21963","21983","21954","21967","620","2014-01-27 13:20:00 HKT"
