"time","open","high","low","close","Volume","localTime"
"1445311200","22924","22933","22915","22932","531","2015-10-20 11:20:00 HKT"
"1445311500","22930","22942","22926","22939","527","2015-10-20 11:25:00 HKT"
"1445311800","22939","22960","22933","22955","800","2015-10-20 11:30:00 HKT"
"1445312100","22954","22958","22945","22951","595","2015-10-20 11:35:00 HKT"
"1445312400","22951","22959","22951","22954","372","2015-10-20 11:40:00 HKT"
"1445312700","22953","22954","22940","22941","269","2015-10-20 11:45:00 HKT"
"1445313000","22941","22946","22937","22939","303","2015-10-20 11:50:00 HKT"
"1445313300","22940","22947","22929","22932","377","2015-10-20 11:55:00 HKT"
"1445316900","22938","22938","22938","22938","18","2015-10-20 12:55:00 HKT"
"1445317200","22933","22946","22917","22921","872","2015-10-20 13:00:00 HKT"
"1445317500","22923","22933","22898","22900","1046","2015-10-20 13:05:00 HKT"
"1445317800","22901","22914","22876","22899","1624","2015-10-20 13:10:00 HKT"
"1445318100","22900","22901","22872","22881","1310","2015-10-20 13:15:00 HKT"
"1445318400","22880","22881","22852","22870","2009","2015-10-20 13:20:00 HKT"
"1445318700","22868","22884","22865","22869","1059","2015-10-20 13:25:00 HKT"
"1445319000","22869","22910","22859","22906","1468","2015-10-20 13:30:00 HKT"
"1445319300","22905","22918","22896","22908","1182","2015-10-20 13:35:00 HKT"
"1445319600","22908","22924","22901","22920","1145","2015-10-20 13:40:00 HKT"
"1445319900","22921","22932","22901","22903","1387","2015-10-20 13:45:00 HKT"
"1445320200","22903","22912","22892","22893","770","2015-10-20 13:50:00 HKT"
"1445320500","22893","22898","22882","22893","1039","2015-10-20 13:55:00 HKT"
"1445320800","22895","22914","22872","22874","1215","2015-10-20 14:00:00 HKT"
"1445321100","22874","22882","22825","22853","3119","2015-10-20 14:05:00 HKT"
"1445321400","22851","22872","22837","22859","1317","2015-10-20 14:10:00 HKT"
"1445321700","22859","22866","22833","22842","1077","2015-10-20 14:15:00 HKT"
"1445322000","22843","22848","22808","22846","1835","2015-10-20 14:20:00 HKT"
"1445322300","22845","22858","22822","22824","1459","2015-10-20 14:25:00 HKT"
"1445322600","22822","22837","22805","22820","1426","2015-10-20 14:30:00 HKT"
"1445322900","22818","22836","22817","22831","785","2015-10-20 14:35:00 HKT"
"1445323200","22832","22854","22826","22841","965","2015-10-20 14:40:00 HKT"
"1445323500","22844","22864","22843","22856","1070","2015-10-20 14:45:00 HKT"
"1445323800","22859","22895","22853","22890","1619","2015-10-20 14:50:00 HKT"
"1445324100","22891","22907","22876","22882","1552","2015-10-20 14:55:00 HKT"
"1445324400","22884","22923","22883","22905","1723","2015-10-20 15:00:00 HKT"
"1445324700","22908","22914","22891","22910","981","2015-10-20 15:05:00 HKT"
"1445325000","22908","22945","22894","22914","1453","2015-10-20 15:10:00 HKT"
"1445325300","22914","22924","22884","22890","1068","2015-10-20 15:15:00 HKT"
"1445325600","22891","22911","22888","22905","582","2015-10-20 15:20:00 HKT"
"1445325900","22905","22934","22903","22914","1015","2015-10-20 15:25:00 HKT"
"1445326200","22913","22924","22891","22912","1244","2015-10-20 15:30:00 HKT"
"1445326500","22913","22935","22906","22931","603","2015-10-20 15:35:00 HKT"
"1445326800","22929","22947","22927","22930","940","2015-10-20 15:40:00 HKT"
"1445327100","22932","22944","22926","22928","615","2015-10-20 15:45:00 HKT"
"1445327400","22931","22938","22921","22924","574","2015-10-20 15:50:00 HKT"
"1445327700","22925","22955","22917","22954","1721","2015-10-20 15:55:00 HKT"
"1445328000","22951","22958","22936","22955","1356","2015-10-20 16:00:00 HKT"
"1445328300","22953","22968","22940","22947","867","2015-10-20 16:05:00 HKT"
"1445328600","22947","22948","22920","22930","985","2015-10-20 16:10:00 HKT"
"1445476200","22750","22750","22750","22750","476","2015-10-22 09:10:00 HKT"
"1445476500","22753","22800","22734","22791","1592","2015-10-22 09:15:00 HKT"
"1445476800","22789","22792","22765","22775","628","2015-10-22 09:20:00 HKT"
"1445477100","22778","22780","22735","22753","1321","2015-10-22 09:25:00 HKT"
"1445477400","22753","22773","22710","22763","2436","2015-10-22 09:30:00 HKT"
"1445477700","22764","22830","22759","22794","2300","2015-10-22 09:35:00 HKT"
"1445478000","22795","22807","22785","22795","1166","2015-10-22 09:40:00 HKT"
"1445478300","22794","22812","22753","22771","1858","2015-10-22 09:45:00 HKT"
"1445478600","22770","22800","22760","22791","1239","2015-10-22 09:50:00 HKT"
"1445478900","22792","22805","22772","22795","1550","2015-10-22 09:55:00 HKT"
"1445479200","22794","22810","22782","22796","1678","2015-10-22 10:00:00 HKT"
"1445479500","22798","22815","22790","22795","1437","2015-10-22 10:05:00 HKT"
"1445479800","22795","22800","22771","22796","1492","2015-10-22 10:10:00 HKT"
"1445480100","22795","22836","22795","22816","2522","2015-10-22 10:15:00 HKT"
"1445480400","22814","22849","22813","22831","2015","2015-10-22 10:20:00 HKT"
"1445480700","22829","22834","22808","22818","2032","2015-10-22 10:25:00 HKT"
"1445481000","22817","22838","22810","22822","1616","2015-10-22 10:30:00 HKT"
"1445481300","22825","22847","22822","22839","1848","2015-10-22 10:35:00 HKT"
"1445481600","22839","22850","22822","22833","1222","2015-10-22 10:40:00 HKT"
"1445481900","22834","22863","22834","22857","1692","2015-10-22 10:45:00 HKT"
"1445482200","22857","22868","22846","22858","1167","2015-10-22 10:50:00 HKT"
"1445482500","22857","22876","22850","22857","1727","2015-10-22 10:55:00 HKT"
"1445482800","22856","22868","22828","22843","1812","2015-10-22 11:00:00 HKT"
"1445483100","22842","22849","22825","22828","1133","2015-10-22 11:05:00 HKT"
"1445483400","22826","22843","22826","22829","967","2015-10-22 11:10:00 HKT"
"1445483700","22829","22831","22797","22819","2526","2015-10-22 11:15:00 HKT"
"1445484000","22818","22826","22806","22809","932","2015-10-22 11:20:00 HKT"
"1445484300","22807","22826","22793","22814","1319","2015-10-22 11:25:00 HKT"
"1445484600","22813","22816","22802","22810","423","2015-10-22 11:30:00 HKT"
"1445484900","22810","22810","22782","22791","956","2015-10-22 11:35:00 HKT"
"1445485200","22792","22812","22791","22800","532","2015-10-22 11:40:00 HKT"
"1445485500","22801","22809","22794","22804","353","2015-10-22 11:45:00 HKT"
"1445485800","22805","22809","22799","22800","257","2015-10-22 11:50:00 HKT"
"1445486100","22798","22800","22785","22785","459","2015-10-22 11:55:00 HKT"
"1445489700","22778","22778","22778","22778","42","2015-10-22 12:55:00 HKT"
"1445490000","22780","22780","22753","22769","1362","2015-10-22 13:00:00 HKT"
"1445490300","22766","22786","22744","22779","1342","2015-10-22 13:05:00 HKT"
"1445490600","22780","22794","22771","22777","812","2015-10-22 13:10:00 HKT"
"1445490900","22775","22780","22751","22772","1332","2015-10-22 13:15:00 HKT"
"1445491200","22774","22785","22765","22766","883","2015-10-22 13:20:00 HKT"
"1445491500","22764","22770","22751","22766","976","2015-10-22 13:25:00 HKT"
"1445491800","22765","22791","22758","22774","1101","2015-10-22 13:30:00 HKT"
"1445492100","22772","22792","22765","22774","1037","2015-10-22 13:35:00 HKT"
"1445492400","22774","22784","22764","22778","710","2015-10-22 13:40:00 HKT"
"1445492700","22776","22787","22759","22759","1074","2015-10-22 13:45:00 HKT"
"1445493000","22760","22795","22756","22787","1102","2015-10-22 13:50:00 HKT"
"1445493300","22786","22805","22782","22802","899","2015-10-22 13:55:00 HKT"
"1445493600","22801","22823","22801","22805","1730","2015-10-22 14:00:00 HKT"
"1445493900","22806","22817","22802","22811","763","2015-10-22 14:05:00 HKT"
"1445494200","22813","22817","22804","22809","468","2015-10-22 14:10:00 HKT"
"1445494500","22809","22844","22798","22842","1973","2015-10-22 14:15:00 HKT"
"1445494800","22842","22847","22827","22832","1099","2015-10-22 14:20:00 HKT"
"1445495100","22832","22853","22828","22848","1367","2015-10-22 14:25:00 HKT"
"1445495400","22847","22853","22833","22839","788","2015-10-22 14:30:00 HKT"
"1445495700","22839","22853","22826","22846","1067","2015-10-22 14:35:00 HKT"
"1445496000","22847","22864","22840","22849","1073","2015-10-22 14:40:00 HKT"
"1445496300","22848","22860","22830","22839","1030","2015-10-22 14:45:00 HKT"
"1445496600","22839","22845","22811","22816","1216","2015-10-22 14:50:00 HKT"
"1445496900","22817","22820","22806","22811","1013","2015-10-22 14:55:00 HKT"
"1445497200","22813","22817","22781","22783","1542","2015-10-22 15:00:00 HKT"
"1445497500","22784","22826","22775","22816","1390","2015-10-22 15:05:00 HKT"
"1445497800","22818","22831","22813","22823","724","2015-10-22 15:10:00 HKT"
"1445498100","22821","22850","22820","22842","1107","2015-10-22 15:15:00 HKT"
"1445498400","22843","22851","22836","22843","571","2015-10-22 15:20:00 HKT"
"1445498700","22842","22847","22820","22821","745","2015-10-22 15:25:00 HKT"
"1445499000","22821","22841","22818","22837","660","2015-10-22 15:30:00 HKT"
"1445499300","22838","22848","22835","22846","469","2015-10-22 15:35:00 HKT"
"1445499600","22845","22846","22832","22842","568","2015-10-22 15:40:00 HKT"
"1445499900","22843","22853","22836","22847","495","2015-10-22 15:45:00 HKT"
"1445500200","22849","22856","22842","22849","625","2015-10-22 15:50:00 HKT"
"1445500500","22847","22853","22825","22844","1489","2015-10-22 15:55:00 HKT"
"1445500800","22843","22864","22842","22856","863","2015-10-22 16:00:00 HKT"
"1445501100","22856","22860","22846","22860","456","2015-10-22 16:05:00 HKT"
"1445501400","22859","22878","22842","22843","914","2015-10-22 16:10:00 HKT"
"1445504400","22850","22868","22843","22843","78","2015-10-22 17:00:00 HKT"
"1445504700","22846","22847","22838","22841","30","2015-10-22 17:05:00 HKT"
"1445505000","22847","22853","22838","22849","39","2015-10-22 17:10:00 HKT"
"1445505300","22850","22859","22846","22859","26","2015-10-22 17:15:00 HKT"
"1445505600","22860","22860","22851","22855","20","2015-10-22 17:20:00 HKT"
"1445505900","22851","22859","22851","22857","8","2015-10-22 17:25:00 HKT"
"1445506200","22860","22865","22857","22864","35","2015-10-22 17:30:00 HKT"
"1445506500","22864","22867","22852","22852","25","2015-10-22 17:35:00 HKT"
"1445506800","22853","22860","22853","22855","30","2015-10-22 17:40:00 HKT"
"1445507100","22856","22863","22850","22863","17","2015-10-22 17:45:00 HKT"
"1445507400","22858","22864","22849","22859","53","2015-10-22 17:50:00 HKT"
"1445507700","22860","22862","22853","22862","8","2015-10-22 17:55:00 HKT"
"1445508000","22860","22864","22857","22857","9","2015-10-22 18:00:00 HKT"
"1445508300","22859","22868","22859","22860","30","2015-10-22 18:05:00 HKT"
"1445508600","22863","22866","22858","22859","15","2015-10-22 18:10:00 HKT"
"1445508900","22860","22863","22860","22863","3","2015-10-22 18:15:00 HKT"
"1445509200","22865","22866","22862","22866","6","2015-10-22 18:20:00 HKT"
"1445509500","22864","22873","22864","22867","26","2015-10-22 18:25:00 HKT"
"1445509800","22866","22877","22866","22877","28","2015-10-22 18:30:00 HKT"
"1445510100","22874","22880","22870","22876","56","2015-10-22 18:35:00 HKT"
"1445510400","22875","22880","22871","22878","31","2015-10-22 18:40:00 HKT"
"1445510700","22881","22883","22875","22877","32","2015-10-22 18:45:00 HKT"
"1445511000","22879","22881","22877","22877","5","2015-10-22 18:50:00 HKT"
"1445511300","22882","22888","22879","22881","12","2015-10-22 18:55:00 HKT"
"1445511600","22881","22891","22881","22883","34","2015-10-22 19:00:00 HKT"
"1445511900","22883","22888","22875","22876","80","2015-10-22 19:05:00 HKT"
"1445512200","22875","22882","22872","22877","22","2015-10-22 19:10:00 HKT"
"1445512500","22874","22880","22868","22876","30","2015-10-22 19:15:00 HKT"
"1445512800","22880","22886","22879","22885","33","2015-10-22 19:20:00 HKT"
"1445513100","22879","22884","22872","22883","74","2015-10-22 19:25:00 HKT"
"1445513400","22879","22879","22862","22871","66","2015-10-22 19:30:00 HKT"
"1445513700","22875","22877","22867","22871","19","2015-10-22 19:35:00 HKT"
"1445514000","22869","22882","22869","22871","21","2015-10-22 19:40:00 HKT"
"1445514300","22875","22875","22868","22874","13","2015-10-22 19:45:00 HKT"
"1445514600","22869","22874","22865","22869","24","2015-10-22 19:50:00 HKT"
"1445514900","22872","22874","22865","22870","22","2015-10-22 19:55:00 HKT"
"1445515200","22870","22883","22870","22881","35","2015-10-22 20:00:00 HKT"
"1445515500","22885","22885","22874","22878","34","2015-10-22 20:05:00 HKT"
"1445515800","22875","22880","22875","22880","9","2015-10-22 20:10:00 HKT"
"1445516100","22873","22879","22865","22879","70","2015-10-22 20:15:00 HKT"
"1445516400","22879","22885","22875","22876","76","2015-10-22 20:20:00 HKT"
"1445516700","22879","22889","22870","22886","56","2015-10-22 20:25:00 HKT"
"1445517000","22887","22890","22878","22881","77","2015-10-22 20:30:00 HKT"
"1445517300","22879","22892","22875","22887","105","2015-10-22 20:35:00 HKT"
"1445517600","22886","22894","22877","22890","71","2015-10-22 20:40:00 HKT"
"1445517900","22888","22898","22884","22893","59","2015-10-22 20:45:00 HKT"
"1445518200","22895","22909","22890","22909","145","2015-10-22 20:50:00 HKT"
"1445518500","22910","22947","22910","22935","288","2015-10-22 20:55:00 HKT"
"1445518800","22935","22942","22932","22932","132","2015-10-22 21:00:00 HKT"
"1445519100","22933","22939","22930","22937","114","2015-10-22 21:05:00 HKT"
"1445519400","22939","22948","22935","22941","92","2015-10-22 21:10:00 HKT"
"1445519700","22941","22960","22939","22944","125","2015-10-22 21:15:00 HKT"
"1445520000","22945","22953","22941","22941","41","2015-10-22 21:20:00 HKT"
"1445520300","22948","22966","22942","22954","43","2015-10-22 21:25:00 HKT"
"1445520600","22954","23007","22950","22984","278","2015-10-22 21:30:00 HKT"
"1445520900","22988","22995","22978","22990","341","2015-10-22 21:35:00 HKT"
"1445521200","22996","23055","22985","23051","334","2015-10-22 21:40:00 HKT"
"1445521500","23052","23082","23040","23079","290","2015-10-22 21:45:00 HKT"
"1445521800","23071","23091","23065","23070","168","2015-10-22 21:50:00 HKT"
"1445522100","23072","23077","23055","23061","124","2015-10-22 21:55:00 HKT"
"1445522400","23069","23078","23060","23069","102","2015-10-22 22:00:00 HKT"
"1445522700","23075","23088","23070","23073","173","2015-10-22 22:05:00 HKT"
"1445523000","23077","23088","23070","23082","72","2015-10-22 22:10:00 HKT"
"1445523300","23085","23102","23077","23102","164","2015-10-22 22:15:00 HKT"
"1445523600","23102","23115","23099","23108","167","2015-10-22 22:20:00 HKT"
"1445523900","23109","23111","23093","23100","196","2015-10-22 22:25:00 HKT"
"1445524200","23101","23108","23097","23106","119","2015-10-22 22:30:00 HKT"
"1445524500","23109","23116","23100","23110","132","2015-10-22 22:35:00 HKT"
"1445524800","23108","23170","23108","23136","385","2015-10-22 22:40:00 HKT"
"1445525100","23137","23156","23130","23150","172","2015-10-22 22:45:00 HKT"
"1445525400","23151","23152","23130","23132","98","2015-10-22 22:50:00 HKT"
"1445525700","23132","23144","23126","23140","89","2015-10-22 22:55:00 HKT"
"1445526000","23141","23147","23138","23141","84","2015-10-22 23:00:00 HKT"
"1445526300","23145","23146","23138","23145","60","2015-10-22 23:05:00 HKT"
"1445526600","23141","23150","23138","23150","120","2015-10-22 23:10:00 HKT"
"1445526900","23152","23164","23150","23158","112","2015-10-22 23:15:00 HKT"
"1445527200","23160","23164","23149","23161","74","2015-10-22 23:20:00 HKT"
"1445527500","23157","23159","23150","23153","103","2015-10-22 23:25:00 HKT"
"1445527800","23157","23160","23148","23149","96","2015-10-22 23:30:00 HKT"
"1445528100","23148","23153","23141","23143","127","2015-10-22 23:35:00 HKT"
"1445528400","23143","23147","23138","23147","115","2015-10-22 23:40:00 HKT"
"1445562600","23284","23284","23284","23284","688","2015-10-23 09:10:00 HKT"
"1445562900","23285","23289","23226","23240","2754","2015-10-23 09:15:00 HKT"
"1445563200","23242","23248","23222","23239","2198","2015-10-23 09:20:00 HKT"
"1445563500","23240","23243","23216","23229","1341","2015-10-23 09:25:00 HKT"
"1445563800","23229","23231","23196","23202","3578","2015-10-23 09:30:00 HKT"
"1445564100","23200","23219","23184","23191","2721","2015-10-23 09:35:00 HKT"
"1445564400","23194","23197","23143","23145","2550","2015-10-23 09:40:00 HKT"
"1445564700","23146","23146","23090","23123","3900","2015-10-23 09:45:00 HKT"
"1445565000","23122","23148","23114","23144","1726","2015-10-23 09:50:00 HKT"
"1445565300","23145","23169","23141","23148","2134","2015-10-23 09:55:00 HKT"
"1445565600","23148","23191","23145","23183","2027","2015-10-23 10:00:00 HKT"
"1445565900","23184","23195","23160","23190","1953","2015-10-23 10:05:00 HKT"
"1445566200","23192","23200","23144","23160","2298","2015-10-23 10:10:00 HKT"
"1445566500","23159","23184","23142","23172","1538","2015-10-23 10:15:00 HKT"
"1445566800","23173","23183","23155","23174","1270","2015-10-23 10:20:00 HKT"
"1445567100","23174","23182","23149","23153","1305","2015-10-23 10:25:00 HKT"
"1445567400","23152","23162","23137","23154","1488","2015-10-23 10:30:00 HKT"
"1445567700","23151","23162","23126","23149","1716","2015-10-23 10:35:00 HKT"
