"time","open","high","low","close","Volume","localTime"
"1408631700","25030","25039","25029","25033","64","2014-08-21 22:35:00 HKT"
"1408632000","25037","25038","25030","25032","29","2014-08-21 22:40:00 HKT"
"1408632300","25028","25032","25023","25026","79","2014-08-21 22:45:00 HKT"
"1408632600","25027","25030","25020","25020","40","2014-08-21 22:50:00 HKT"
"1408632900","25025","25027","25018","25018","96","2014-08-21 22:55:00 HKT"
"1408669800","25045","25045","25045","25045","186","2014-08-22 09:10:00 HKT"
"1408670100","25036","25108","25031","25093","1370","2014-08-22 09:15:00 HKT"
"1408670400","25092","25104","25089","25098","588","2014-08-22 09:20:00 HKT"
"1408670700","25100","25102","25077","25092","556","2014-08-22 09:25:00 HKT"
"1408671000","25092","25095","25045","25057","1151","2014-08-22 09:30:00 HKT"
"1408671300","25058","25093","25055","25093","865","2014-08-22 09:35:00 HKT"
"1408671600","25093","25126","25075","25108","1153","2014-08-22 09:40:00 HKT"
"1408671900","25107","25130","25091","25128","1275","2014-08-22 09:45:00 HKT"
"1408672200","25127","25133","25110","25124","1134","2014-08-22 09:50:00 HKT"
"1408672500","25121","25124","25098","25110","583","2014-08-22 09:55:00 HKT"
"1408672800","25111","25123","25090","25096","846","2014-08-22 10:00:00 HKT"
"1408673100","25096","25110","25096","25102","460","2014-08-22 10:05:00 HKT"
"1408673400","25102","25104","25071","25095","708","2014-08-22 10:10:00 HKT"
"1408673700","25096","25100","25087","25098","397","2014-08-22 10:15:00 HKT"
"1408674000","25099","25102","25080","25090","397","2014-08-22 10:20:00 HKT"
"1408674300","25090","25092","25071","25076","386","2014-08-22 10:25:00 HKT"
"1408674600","25077","25090","25060","25068","511","2014-08-22 10:30:00 HKT"
"1408674900","25070","25075","25050","25074","665","2014-08-22 10:35:00 HKT"
"1408675200","25075","25089","25070","25088","366","2014-08-22 10:40:00 HKT"
"1408675500","25087","25116","25087","25100","773","2014-08-22 10:45:00 HKT"
"1408675800","25098","25126","25098","25118","621","2014-08-22 10:50:00 HKT"
"1408676100","25120","25124","25092","25102","444","2014-08-22 10:55:00 HKT"
"1408676400","25100","25118","25098","25105","390","2014-08-22 11:00:00 HKT"
"1408676700","25107","25125","25104","25118","403","2014-08-22 11:05:00 HKT"
"1408677000","25120","25121","25102","25106","320","2014-08-22 11:10:00 HKT"
"1408677300","25107","25118","25105","25111","359","2014-08-22 11:15:00 HKT"
"1408677600","25112","25112","25096","25105","387","2014-08-22 11:20:00 HKT"
"1408677900","25104","25110","25096","25102","242","2014-08-22 11:25:00 HKT"
"1408678200","25101","25122","25098","25116","348","2014-08-22 11:30:00 HKT"
"1408678500","25118","25118","25101","25104","245","2014-08-22 11:35:00 HKT"
"1408678800","25105","25106","25100","25100","86","2014-08-22 11:40:00 HKT"
"1408679100","25100","25105","25084","25099","320","2014-08-22 11:45:00 HKT"
"1408679400","25096","25100","25095","25095","82","2014-08-22 11:50:00 HKT"
"1408679700","25095","25110","25090","25093","337","2014-08-22 11:55:00 HKT"
"1408683300","25091","25091","25091","25091","20","2014-08-22 12:55:00 HKT"
"1408683600","25095","25102","25090","25091","255","2014-08-22 13:00:00 HKT"
"1408683900","25090","25105","25084","25100","369","2014-08-22 13:05:00 HKT"
"1408684200","25100","25115","25097","25104","399","2014-08-22 13:10:00 HKT"
"1408684500","25105","25112","25098","25112","214","2014-08-22 13:15:00 HKT"
"1408684800","25111","25158","25108","25142","1317","2014-08-22 13:20:00 HKT"
"1408685100","25141","25148","25111","25122","778","2014-08-22 13:25:00 HKT"
"1408685400","25124","25124","25108","25118","556","2014-08-22 13:30:00 HKT"
"1408685700","25116","25120","25108","25117","364","2014-08-22 13:35:00 HKT"
"1408686000","25118","25119","25112","25113","245","2014-08-22 13:40:00 HKT"
"1408686300","25112","25114","25095","25099","558","2014-08-22 13:45:00 HKT"
"1408686600","25100","25114","25099","25106","245","2014-08-22 13:50:00 HKT"
"1408686900","25108","25119","25103","25104","190","2014-08-22 13:55:00 HKT"
"1408687200","25103","25106","25071","25079","745","2014-08-22 14:00:00 HKT"
"1408687500","25079","25095","25065","25093","555","2014-08-22 14:05:00 HKT"
"1408687800","25094","25104","25091","25093","231","2014-08-22 14:10:00 HKT"
"1408688100","25092","25097","25078","25082","236","2014-08-22 14:15:00 HKT"
"1408688400","25083","25100","25082","25098","169","2014-08-22 14:20:00 HKT"
"1408688700","25097","25106","25094","25099","169","2014-08-22 14:25:00 HKT"
"1408689000","25098","25124","25090","25121","506","2014-08-22 14:30:00 HKT"
"1408689300","25121","25148","25120","25124","914","2014-08-22 14:35:00 HKT"
"1408689600","25124","25125","25111","25117","313","2014-08-22 14:40:00 HKT"
"1408689900","25116","25131","25109","25122","273","2014-08-22 14:45:00 HKT"
"1408690200","25121","25126","25115","25119","250","2014-08-22 14:50:00 HKT"
"1408690500","25117","25123","25116","25119","97","2014-08-22 14:55:00 HKT"
"1408690800","25118","25118","25081","25098","731","2014-08-22 15:00:00 HKT"
"1408691100","25096","25103","25086","25100","210","2014-08-22 15:05:00 HKT"
"1408691400","25099","25114","25098","25107","226","2014-08-22 15:10:00 HKT"
"1408691700","25107","25112","25098","25110","455","2014-08-22 15:15:00 HKT"
"1408692000","25111","25129","25105","25109","883","2014-08-22 15:20:00 HKT"
"1408692300","25108","25125","25106","25110","465","2014-08-22 15:25:00 HKT"
"1408692600","25113","25115","25097","25103","457","2014-08-22 15:30:00 HKT"
"1408692900","25102","25109","25093","25106","526","2014-08-22 15:35:00 HKT"
"1408693200","25106","25115","25102","25112","322","2014-08-22 15:40:00 HKT"
"1408693500","25114","25114","25095","25096","325","2014-08-22 15:45:00 HKT"
"1408693800","25096","25104","25090","25097","354","2014-08-22 15:50:00 HKT"
"1408694100","25096","25100","25079","25093","1117","2014-08-22 15:55:00 HKT"
"1408694400","25093","25116","25092","25110","623","2014-08-22 16:00:00 HKT"
"1408694700","25109","25111","25099","25105","414","2014-08-22 16:05:00 HKT"
"1408695000","25105","25110","25086","25099","706","2014-08-22 16:10:00 HKT"
"1408698000","25098","25104","25085","25099","44","2014-08-22 17:00:00 HKT"
"1408698300","25099","25102","25096","25100","30","2014-08-22 17:05:00 HKT"
"1408698600","25098","25098","25093","25095","22","2014-08-22 17:10:00 HKT"
"1408698900","25095","25095","25090","25091","16","2014-08-22 17:15:00 HKT"
"1408699200","25089","25094","25088","25094","3","2014-08-22 17:20:00 HKT"
"1408699500","25089","25093","25084","25085","20","2014-08-22 17:25:00 HKT"
"1408699800","25083","25087","25081","25086","16","2014-08-22 17:30:00 HKT"
"1408700100","25086","25086","25085","25085","7","2014-08-22 17:35:00 HKT"
"1408700400","25092","25094","25092","25094","3","2014-08-22 17:40:00 HKT"
"1408700700","25095","25101","25091","25091","45","2014-08-22 17:45:00 HKT"
"1408701000","25091","25091","25091","25091","2","2014-08-22 17:50:00 HKT"
"1408701300","25095","25097","25095","25097","10","2014-08-22 17:55:00 HKT"
"1408701600","25092","25095","25091","25095","8","2014-08-22 18:00:00 HKT"
"1408701900","25096","25098","25094","25095","14","2014-08-22 18:05:00 HKT"
"1408702200","25097","25100","25095","25096","28","2014-08-22 18:10:00 HKT"
"1408702500","25096","25096","25087","25087","40","2014-08-22 18:15:00 HKT"
"1408702800","25086","25087","25069","25069","93","2014-08-22 18:20:00 HKT"
"1408703100","25068","25068","25053","25053","75","2014-08-22 18:25:00 HKT"
"1408703400","25059","25066","25055","25065","29","2014-08-22 18:30:00 HKT"
"1408703700","25071","25071","25060","25065","16","2014-08-22 18:35:00 HKT"
"1408704000","25060","25066","25055","25059","11","2014-08-22 18:40:00 HKT"
"1408704300","25057","25057","25056","25056","2","2014-08-22 18:45:00 HKT"
"1408704600","25064","25065","25062","25065","8","2014-08-22 18:50:00 HKT"
"1408704900","25065","25065","25058","25058","13","2014-08-22 18:55:00 HKT"
"1408705200","25058","25058","25034","25035","118","2014-08-22 19:00:00 HKT"
"1408705500","25042","25044","25038","25044","8","2014-08-22 19:05:00 HKT"
"1408705800","25047","25049","25045","25045","5","2014-08-22 19:10:00 HKT"
"1408706100","25045","25049","25045","25047","5","2014-08-22 19:15:00 HKT"
"1408706400","25050","25053","25046","25046","8","2014-08-22 19:20:00 HKT"
"1408706700","25048","25058","25045","25054","14","2014-08-22 19:25:00 HKT"
"1408707000","25054","25054","25050","25050","5","2014-08-22 19:30:00 HKT"
"1408707300","25055","25059","25051","25051","7","2014-08-22 19:35:00 HKT"
"1408707600","25052","25052","25052","25052","1","2014-08-22 19:40:00 HKT"
"1408708200","25059","25063","25058","25058","8","2014-08-22 19:50:00 HKT"
"1408708500","25064","25070","25063","25068","27","2014-08-22 19:55:00 HKT"
"1408708800","25060","25060","25056","25056","4","2014-08-22 20:00:00 HKT"
"1408709100","25056","25059","25054","25058","25","2014-08-22 20:05:00 HKT"
"1408709400","25057","25068","25057","25060","30","2014-08-22 20:10:00 HKT"
"1408709700","25060","25065","25058","25065","13","2014-08-22 20:15:00 HKT"
"1408710000","25068","25068","25050","25060","47","2014-08-22 20:20:00 HKT"
"1408710300","25062","25062","25062","25062","1","2014-08-22 20:25:00 HKT"
"1408710600","25059","25059","25053","25053","20","2014-08-22 20:30:00 HKT"
"1408710900","25053","25056","25051","25052","41","2014-08-22 20:35:00 HKT"
"1408711200","25053","25057","25052","25055","15","2014-08-22 20:40:00 HKT"
"1408711500","25058","25059","25049","25055","21","2014-08-22 20:45:00 HKT"
"1408711800","25060","25063","25060","25063","10","2014-08-22 20:50:00 HKT"
"1408712100","25062","25062","25061","25061","3","2014-08-22 20:55:00 HKT"
"1408712400","25061","25061","25058","25058","14","2014-08-22 21:00:00 HKT"
"1408712700","25056","25057","25056","25057","2","2014-08-22 21:05:00 HKT"
"1408713000","25060","25061","25057","25058","16","2014-08-22 21:10:00 HKT"
"1408713300","25060","25067","25060","25065","10","2014-08-22 21:15:00 HKT"
"1408713900","25063","25063","25060","25061","15","2014-08-22 21:25:00 HKT"
"1408714200","25062","25063","25055","25055","46","2014-08-22 21:30:00 HKT"
"1408714500","25052","25052","25040","25050","66","2014-08-22 21:35:00 HKT"
"1408714800","25052","25055","25042","25042","52","2014-08-22 21:40:00 HKT"
"1408715100","25041","25049","25040","25048","31","2014-08-22 21:45:00 HKT"
"1408715400","25050","25057","25050","25054","9","2014-08-22 21:50:00 HKT"
"1408715700","25054","25060","25052","25060","14","2014-08-22 21:55:00 HKT"
"1408716000","25060","25060","25047","25047","45","2014-08-22 22:00:00 HKT"
"1408716300","25054","25067","25053","25067","46","2014-08-22 22:05:00 HKT"
"1408716600","25068","25077","25061","25068","84","2014-08-22 22:10:00 HKT"
"1408716900","25069","25070","25050","25060","69","2014-08-22 22:15:00 HKT"
"1408717200","25057","25057","25050","25055","45","2014-08-22 22:20:00 HKT"
"1408717500","25059","25067","25055","25062","17","2014-08-22 22:25:00 HKT"
"1408717800","25063","25073","25063","25069","43","2014-08-22 22:30:00 HKT"
"1408718100","25069","25071","25056","25056","48","2014-08-22 22:35:00 HKT"
"1408718400","25056","25061","25045","25048","35","2014-08-22 22:40:00 HKT"
"1408718700","25049","25053","25040","25049","93","2014-08-22 22:45:00 HKT"
"1408719000","25046","25046","25040","25040","50","2014-08-22 22:50:00 HKT"
"1408719300","25039","25039","25002","25010","284","2014-08-22 22:55:00 HKT"
"1408929000","25015","25015","25015","25015","164","2014-08-25 09:10:00 HKT"
"1408929300","25039","25048","24914","24993","1939","2014-08-25 09:15:00 HKT"
"1408929600","24996","25048","24991","25027","801","2014-08-25 09:20:00 HKT"
"1408929900","25027","25034","25013","25018","542","2014-08-25 09:25:00 HKT"
"1408930200","25018","25021","24983","25007","1216","2014-08-25 09:30:00 HKT"
"1408930500","25006","25055","24996","25034","1022","2014-08-25 09:35:00 HKT"
"1408930800","25034","25040","25025","25032","555","2014-08-25 09:40:00 HKT"
"1408931100","25032","25058","25028","25041","763","2014-08-25 09:45:00 HKT"
"1408931400","25043","25057","25036","25050","568","2014-08-25 09:50:00 HKT"
"1408931700","25049","25077","25045","25053","977","2014-08-25 09:55:00 HKT"
"1408932000","25053","25068","25042","25051","723","2014-08-25 10:00:00 HKT"
"1408932300","25051","25052","25033","25040","505","2014-08-25 10:05:00 HKT"
"1408932600","25038","25047","25022","25025","411","2014-08-25 10:10:00 HKT"
"1408932900","25025","25030","25017","25020","362","2014-08-25 10:15:00 HKT"
"1408933200","25021","25021","24988","25018","1025","2014-08-25 10:20:00 HKT"
"1408933500","25018","25023","25008","25010","478","2014-08-25 10:25:00 HKT"
"1408933800","25011","25018","25004","25009","385","2014-08-25 10:30:00 HKT"
"1408934100","25008","25008","24997","24998","406","2014-08-25 10:35:00 HKT"
"1408934400","24998","24999","24976","24983","755","2014-08-25 10:40:00 HKT"
"1408934700","24982","25001","24960","25001","1270","2014-08-25 10:45:00 HKT"
"1408935000","24999","25014","24993","25012","507","2014-08-25 10:50:00 HKT"
"1408935300","25014","25018","25008","25012","422","2014-08-25 10:55:00 HKT"
"1408935600","25012","25047","25007","25045","832","2014-08-25 11:00:00 HKT"
"1408935900","25046","25051","25029","25038","761","2014-08-25 11:05:00 HKT"
"1408936200","25040","25041","25029","25032","552","2014-08-25 11:10:00 HKT"
"1408936500","25033","25046","25030","25039","282","2014-08-25 11:15:00 HKT"
"1408936800","25041","25045","25034","25044","198","2014-08-25 11:20:00 HKT"
"1408937100","25044","25050","25038","25043","231","2014-08-25 11:25:00 HKT"
"1408937400","25042","25061","25040","25055","316","2014-08-25 11:30:00 HKT"
"1408937700","25054","25093","25053","25073","1081","2014-08-25 11:35:00 HKT"
"1408938000","25074","25080","25068","25069","476","2014-08-25 11:40:00 HKT"
"1408938300","25068","25069","25059","25068","220","2014-08-25 11:45:00 HKT"
"1408938600","25067","25078","25064","25070","248","2014-08-25 11:50:00 HKT"
"1408938900","25069","25074","25063","25069","288","2014-08-25 11:55:00 HKT"
"1408942500","25069","25069","25069","25069","7","2014-08-25 12:55:00 HKT"
"1408942800","25069","25076","25059","25061","258","2014-08-25 13:00:00 HKT"
"1408943100","25061","25064","25052","25057","286","2014-08-25 13:05:00 HKT"
"1408943400","25056","25066","25052","25054","274","2014-08-25 13:10:00 HKT"
"1408943700","25053","25066","25052","25055","201","2014-08-25 13:15:00 HKT"
"1408944000","25053","25061","25053","25058","135","2014-08-25 13:20:00 HKT"
"1408944300","25059","25076","25059","25070","331","2014-08-25 13:25:00 HKT"
"1408944600","25070","25086","25066","25083","221","2014-08-25 13:30:00 HKT"
"1408944900","25084","25107","25079","25101","786","2014-08-25 13:35:00 HKT"
"1408945200","25102","25209","25102","25187","3068","2014-08-25 13:40:00 HKT"
"1408945500","25189","25202","25173","25195","1233","2014-08-25 13:45:00 HKT"
"1408945800","25196","25225","25193","25202","1195","2014-08-25 13:50:00 HKT"
"1408946100","25202","25205","25184","25194","607","2014-08-25 13:55:00 HKT"
"1408946400","25195","25255","25194","25232","1420","2014-08-25 14:00:00 HKT"
"1408946700","25232","25260","25224","25247","1273","2014-08-25 14:05:00 HKT"
"1408947000","25249","25250","25216","25233","689","2014-08-25 14:10:00 HKT"
"1408947300","25233","25246","25223","25235","510","2014-08-25 14:15:00 HKT"
"1408947600","25236","25246","25218","25220","513","2014-08-25 14:20:00 HKT"
"1408947900","25219","25228","25212","25213","300","2014-08-25 14:25:00 HKT"
"1408948200","25215","25216","25195","25205","785","2014-08-25 14:30:00 HKT"
"1408948500","25205","25210","25195","25202","301","2014-08-25 14:35:00 HKT"
"1408948800","25200","25208","25196","25203","290","2014-08-25 14:40:00 HKT"
"1408949100","25202","25212","25197","25201","311","2014-08-25 14:45:00 HKT"
"1408949400","25202","25207","25168","25172","784","2014-08-25 14:50:00 HKT"
"1408949700","25171","25186","25167","25182","438","2014-08-25 14:55:00 HKT"
"1408950000","25180","25200","25180","25198","415","2014-08-25 15:00:00 HKT"
"1408950300","25199","25204","25187","25191","256","2014-08-25 15:05:00 HKT"
"1408950600","25190","25190","25171","25186","327","2014-08-25 15:10:00 HKT"
"1408950900","25188","25202","25166","25193","464","2014-08-25 15:15:00 HKT"
"1408951200","25192","25203","25182","25190","264","2014-08-25 15:20:00 HKT"
"1408951500","25190","25202","25188","25198","242","2014-08-25 15:25:00 HKT"
"1408951800","25199","25212","25197","25210","393","2014-08-25 15:30:00 HKT"
"1408952100","25209","25211","25194","25197","291","2014-08-25 15:35:00 HKT"
"1408952400","25198","25198","25183","25186","519","2014-08-25 15:40:00 HKT"
"1408952700","25188","25193","25177","25181","471","2014-08-25 15:45:00 HKT"
"1408953000","25182","25188","25171","25186","442","2014-08-25 15:50:00 HKT"
"1408953300","25187","25190","25174","25179","848","2014-08-25 15:55:00 HKT"
"1408953600","25178","25192","25173","25185","662","2014-08-25 16:00:00 HKT"
"1408953900","25186","25186","25174","25175","385","2014-08-25 16:05:00 HKT"
