"time","open","high","low","close","Volume","localTime"
"1532481300","28822","28863","28797","28861","5041","2018-07-25 09:15:00 HKT"
"1532481600","28860","28865","28828","28854","2871","2018-07-25 09:20:00 HKT"
"1532481900","28852","28862","28827","28840","2450","2018-07-25 09:25:00 HKT"
"1532482200","28839","28888","28775","28831","8900","2018-07-25 09:30:00 HKT"
"1532482500","28830","28866","28776","28783","6144","2018-07-25 09:35:00 HKT"
"1532482800","28782","28810","28747","28805","5919","2018-07-25 09:40:00 HKT"
"1532483100","28805","28809","28761","28790","3593","2018-07-25 09:45:00 HKT"
"1532483400","28791","28875","28789","28874","4549","2018-07-25 09:50:00 HKT"
"1532483700","28874","28896","28863","28870","3594","2018-07-25 09:55:00 HKT"
"1532484000","28870","28870","28842","28842","3113","2018-07-25 10:00:00 HKT"
"1532484300","28842","28853","28805","28813","3529","2018-07-25 10:05:00 HKT"
"1532484600","28813","28827","28771","28822","4332","2018-07-25 10:10:00 HKT"
"1532484900","28823","28834","28801","28807","2719","2018-07-25 10:15:00 HKT"
"1532485200","28807","28845","28796","28835","3596","2018-07-25 10:20:00 HKT"
"1532485500","28835","28847","28807","28809","1938","2018-07-25 10:25:00 HKT"
"1532485800","28809","28813","28781","28809","3123","2018-07-25 10:30:00 HKT"
"1532486100","28811","28825","28796","28812","2128","2018-07-25 10:35:00 HKT"
"1532486400","28809","28831","28805","28826","1438","2018-07-25 10:40:00 HKT"
"1532486700","28826","28849","28822","28844","2055","2018-07-25 10:45:00 HKT"
"1532487000","28846","28850","28819","28838","1997","2018-07-25 10:50:00 HKT"
"1532487300","28838","28862","28831","28860","2374","2018-07-25 10:55:00 HKT"
"1532487600","28860","28876","28835","28872","2686","2018-07-25 11:00:00 HKT"
"1532487900","28873","28889","28861","28868","2723","2018-07-25 11:05:00 HKT"
"1532488200","28867","28884","28851","28883","2059","2018-07-25 11:10:00 HKT"
"1532488500","28883","28893","28858","28865","2478","2018-07-25 11:15:00 HKT"
"1532488800","28864","28884","28860","28882","1420","2018-07-25 11:20:00 HKT"
"1532489100","28882","28904","28869","28904","1963","2018-07-25 11:25:00 HKT"
"1532489400","28903","28904","28864","28869","1622","2018-07-25 11:30:00 HKT"
"1532489700","28870","28877","28860","28867","1208","2018-07-25 11:35:00 HKT"
"1532490000","28868","28885","28862","28884","828","2018-07-25 11:40:00 HKT"
"1532490300","28883","28899","28881","28899","838","2018-07-25 11:45:00 HKT"
"1532490600","28899","28900","28881","28887","792","2018-07-25 11:50:00 HKT"
"1532490900","28888","28893","28882","28882","842","2018-07-25 11:55:00 HKT"
"1532494500","28875","28875","28875","28875","34","2018-07-25 12:55:00 HKT"
"1532494800","28872","28882","28842","28854","2474","2018-07-25 13:00:00 HKT"
"1532495100","28854","28886","28849","28885","1499","2018-07-25 13:05:00 HKT"
"1532495400","28883","28889","28860","28873","1268","2018-07-25 13:10:00 HKT"
"1532495700","28873","28876","28851","28856","1271","2018-07-25 13:15:00 HKT"
"1532496000","28855","28856","28828","28835","2117","2018-07-25 13:20:00 HKT"
"1532496300","28835","28843","28822","28831","1654","2018-07-25 13:25:00 HKT"
"1532496600","28832","28844","28821","28839","1680","2018-07-25 13:30:00 HKT"
"1532496900","28839","28855","28833","28849","1573","2018-07-25 13:35:00 HKT"
"1532497200","28850","28854","28839","28841","1457","2018-07-25 13:40:00 HKT"
"1532497500","28842","28858","28834","28850","1429","2018-07-25 13:45:00 HKT"
"1532497800","28850","28855","28837","28837","903","2018-07-25 13:50:00 HKT"
"1532498100","28838","28852","28831","28849","1029","2018-07-25 13:55:00 HKT"
"1532498400","28847","28869","28837","28865","1568","2018-07-25 14:00:00 HKT"
"1532498700","28864","28879","28860","28876","1764","2018-07-25 14:05:00 HKT"
"1532499000","28877","28883","28860","28862","1177","2018-07-25 14:10:00 HKT"
"1532499300","28863","28883","28859","28874","1272","2018-07-25 14:15:00 HKT"
"1532499600","28875","28893","28867","28878","1339","2018-07-25 14:20:00 HKT"
"1532499900","28879","28908","28875","28892","2272","2018-07-25 14:25:00 HKT"
"1532500200","28893","28914","28887","28908","1655","2018-07-25 14:30:00 HKT"
"1532500500","28908","28936","28907","28928","2283","2018-07-25 14:35:00 HKT"
"1532500800","28929","28951","28925","28928","2553","2018-07-25 14:40:00 HKT"
"1532501100","28926","28932","28917","28925","1585","2018-07-25 14:45:00 HKT"
"1532501400","28925","28940","28923","28935","2697","2018-07-25 14:50:00 HKT"
"1532501700","28935","28959","28934","28940","2649","2018-07-25 14:55:00 HKT"
"1532502000","28940","28966","28936","28956","1968","2018-07-25 15:00:00 HKT"
"1532502300","28955","28965","28941","28943","1332","2018-07-25 15:05:00 HKT"
"1532502600","28943","28968","28934","28962","1936","2018-07-25 15:10:00 HKT"
"1532502900","28962","28973","28940","28942","1693","2018-07-25 15:15:00 HKT"
"1532503200","28944","28953","28938","28944","833","2018-07-25 15:20:00 HKT"
"1532503500","28945","28945","28926","28929","1673","2018-07-25 15:25:00 HKT"
"1532503800","28929","28955","28925","28951","1346","2018-07-25 15:30:00 HKT"
"1532504100","28953","28959","28929","28929","1278","2018-07-25 15:35:00 HKT"
"1532504400","28928","28933","28903","28915","2546","2018-07-25 15:40:00 HKT"
"1532504700","28915","28927","28900","28925","2000","2018-07-25 15:45:00 HKT"
"1532505000","28926","28929","28907","28915","1219","2018-07-25 15:50:00 HKT"
"1532505300","28912","28935","28908","28933","1671","2018-07-25 15:55:00 HKT"
"1532505600","28933","28947","28929","28944","1344","2018-07-25 16:00:00 HKT"
"1532505900","28946","28947","28921","28921","1054","2018-07-25 16:05:00 HKT"
"1532506200","28921","28926","28896","28907","1431","2018-07-25 16:10:00 HKT"
"1532506500","28909","28913","28890","28906","858","2018-07-25 16:15:00 HKT"
"1532506800","28906","28918","28902","28903","904","2018-07-25 16:20:00 HKT"
"1532507100","28904","28913","28895","28909","1164","2018-07-25 16:25:00 HKT"
"1532510100","28912","28930","28909","28927","392","2018-07-25 17:15:00 HKT"
"1532510400","28927","28930","28918","28927","199","2018-07-25 17:20:00 HKT"
"1532510700","28927","28929","28920","28925","177","2018-07-25 17:25:00 HKT"
"1532511000","28926","28947","28925","28939","337","2018-07-25 17:30:00 HKT"
"1532511300","28939","28941","28932","28939","135","2018-07-25 17:35:00 HKT"
"1532511600","28938","28945","28936","28942","144","2018-07-25 17:40:00 HKT"
"1532511900","28942","28956","28942","28945","401","2018-07-25 17:45:00 HKT"
"1532512200","28945","28950","28936","28947","215","2018-07-25 17:50:00 HKT"
"1532512500","28946","28949","28931","28934","152","2018-07-25 17:55:00 HKT"
"1532512800","28935","28947","28932","28943","163","2018-07-25 18:00:00 HKT"
"1532513100","28942","28945","28938","28944","75","2018-07-25 18:05:00 HKT"
"1532513400","28945","28948","28942","28948","73","2018-07-25 18:10:00 HKT"
"1532513700","28946","28957","28945","28951","164","2018-07-25 18:15:00 HKT"
"1532514000","28950","28958","28944","28952","230","2018-07-25 18:20:00 HKT"
"1532514300","28951","28966","28951","28957","347","2018-07-25 18:25:00 HKT"
"1532514600","28958","28963","28953","28956","227","2018-07-25 18:30:00 HKT"
"1532514900","28958","28959","28954","28958","101","2018-07-25 18:35:00 HKT"
"1532515200","28958","28966","28957","28958","268","2018-07-25 18:40:00 HKT"
"1532515500","28957","28957","28951","28954","122","2018-07-25 18:45:00 HKT"
"1532515800","28953","28957","28950","28957","89","2018-07-25 18:50:00 HKT"
"1532516100","28954","28954","28934","28936","183","2018-07-25 18:55:00 HKT"
"1532516400","28934","28940","28927","28934","225","2018-07-25 19:00:00 HKT"
"1532516700","28934","28940","28932","28938","173","2018-07-25 19:05:00 HKT"
"1532517000","28935","28940","28933","28937","75","2018-07-25 19:10:00 HKT"
"1532517300","28937","28943","28933","28941","69","2018-07-25 19:15:00 HKT"
"1532517600","28941","28941","28919","28922","257","2018-07-25 19:20:00 HKT"
"1532517900","28923","28928","28920","28921","139","2018-07-25 19:25:00 HKT"
"1532518200","28920","28920","28894","28904","710","2018-07-25 19:30:00 HKT"
"1532518500","28903","28909","28895","28904","223","2018-07-25 19:35:00 HKT"
"1532518800","28903","28916","28890","28913","422","2018-07-25 19:40:00 HKT"
"1532519100","28915","28918","28908","28909","360","2018-07-25 19:45:00 HKT"
"1532519400","28908","28925","28907","28913","179","2018-07-25 19:50:00 HKT"
"1532519700","28914","28921","28910","28914","116","2018-07-25 19:55:00 HKT"
"1532520000","28913","28914","28898","28908","280","2018-07-25 20:00:00 HKT"
"1532520300","28908","28917","28906","28911","179","2018-07-25 20:05:00 HKT"
"1532520600","28911","28913","28905","28906","118","2018-07-25 20:10:00 HKT"
"1532520900","28906","28920","28903","28918","160","2018-07-25 20:15:00 HKT"
"1532521200","28919","28920","28906","28906","133","2018-07-25 20:20:00 HKT"
"1532521500","28906","28908","28896","28899","313","2018-07-25 20:25:00 HKT"
"1532521800","28900","28902","28883","28893","489","2018-07-25 20:30:00 HKT"
"1532522100","28894","28897","28882","28886","202","2018-07-25 20:35:00 HKT"
"1532522400","28886","28902","28884","28900","249","2018-07-25 20:40:00 HKT"
"1532522700","28901","28906","28898","28903","214","2018-07-25 20:45:00 HKT"
"1532523000","28902","28924","28901","28917","427","2018-07-25 20:50:00 HKT"
"1532523300","28916","28929","28912","28929","400","2018-07-25 20:55:00 HKT"
"1532523600","28929","28930","28918","28923","312","2018-07-25 21:00:00 HKT"
"1532523900","28922","28923","28910","28919","260","2018-07-25 21:05:00 HKT"
"1532524200","28919","28940","28915","28931","351","2018-07-25 21:10:00 HKT"
"1532524500","28930","28938","28925","28933","240","2018-07-25 21:15:00 HKT"
"1532524800","28934","28937","28929","28934","179","2018-07-25 21:20:00 HKT"
"1532525100","28935","28937","28926","28936","151","2018-07-25 21:25:00 HKT"
"1532525400","28936","28969","28934","28951","1139","2018-07-25 21:30:00 HKT"
"1532525700","28951","28957","28935","28951","514","2018-07-25 21:35:00 HKT"
"1532526000","28952","28957","28943","28950","357","2018-07-25 21:40:00 HKT"
"1532526300","28951","28971","28950","28964","591","2018-07-25 21:45:00 HKT"
"1532526600","28964","28966","28951","28957","300","2018-07-25 21:50:00 HKT"
"1532526900","28956","28958","28949","28953","213","2018-07-25 21:55:00 HKT"
"1532527200","28953","28957","28941","28951","395","2018-07-25 22:00:00 HKT"
"1532527500","28951","28951","28922","28929","533","2018-07-25 22:05:00 HKT"
"1532527800","28929","28933","28914","28929","509","2018-07-25 22:10:00 HKT"
"1532528100","28929","28939","28924","28936","344","2018-07-25 22:15:00 HKT"
"1532528400","28936","28943","28931","28936","227","2018-07-25 22:20:00 HKT"
"1532528700","28936","28939","28912","28932","422","2018-07-25 22:25:00 HKT"
"1532529000","28933","28963","28933","28961","496","2018-07-25 22:30:00 HKT"
"1532529300","28959","28968","28954","28960","328","2018-07-25 22:35:00 HKT"
"1532529600","28962","28962","28924","28926","822","2018-07-25 22:40:00 HKT"
"1532529900","28925","28945","28918","28919","451","2018-07-25 22:45:00 HKT"
"1532530200","28920","28928","28909","28913","534","2018-07-25 22:50:00 HKT"
"1532530500","28911","28920","28900","28907","422","2018-07-25 22:55:00 HKT"
"1532530800","28908","28915","28890","28908","591","2018-07-25 23:00:00 HKT"
"1532531100","28909","28913","28890","28907","296","2018-07-25 23:05:00 HKT"
"1532531400","28907","28908","28879","28894","459","2018-07-25 23:10:00 HKT"
"1532531700","28893","28906","28889","28903","273","2018-07-25 23:15:00 HKT"
"1532532000","28905","28916","28901","28914","263","2018-07-25 23:20:00 HKT"
"1532532300","28916","28924","28912","28923","272","2018-07-25 23:25:00 HKT"
"1532532600","28925","28949","28920","28937","481","2018-07-25 23:30:00 HKT"
"1532532900","28936","28945","28927","28934","350","2018-07-25 23:35:00 HKT"
"1532533200","28934","28953","28934","28951","211","2018-07-25 23:40:00 HKT"
"1532533500","28952","28963","28948","28959","325","2018-07-25 23:45:00 HKT"
"1532533800","28959","28966","28942","28945","271","2018-07-25 23:50:00 HKT"
"1532534100","28945","28970","28945","28970","194","2018-07-25 23:55:00 HKT"
"1532534400","28970","28974","28951","28951","192","2018-07-26 00:00:00 HKT"
"1532534700","28953","28959","28951","28957","67","2018-07-26 00:05:00 HKT"
"1532535000","28959","28963","28952","28963","141","2018-07-26 00:10:00 HKT"
"1532535300","28963","28972","28962","28972","121","2018-07-26 00:15:00 HKT"
"1532535600","28972","28987","28971","28985","238","2018-07-26 00:20:00 HKT"
"1532535900","28986","28988","28976","28978","137","2018-07-26 00:25:00 HKT"
"1532536200","28978","28980","28975","28980","77","2018-07-26 00:30:00 HKT"
"1532536500","28980","28989","28980","28985","104","2018-07-26 00:35:00 HKT"
"1532536800","28985","28995","28985","28994","227","2018-07-26 00:40:00 HKT"
"1532537100","28994","28999","28981","28983","308","2018-07-26 00:45:00 HKT"
"1532537400","28985","29000","28981","29000","303","2018-07-26 00:50:00 HKT"
"1532537700","29000","29001","28983","28988","266","2018-07-26 00:55:00 HKT"
"1532567400","29040","29040","29040","29040","253","2018-07-26 09:10:00 HKT"
"1532567700","29040","29107","29040","29090","6412","2018-07-26 09:15:00 HKT"
"1532568000","29091","29113","29072","29103","2598","2018-07-26 09:20:00 HKT"
"1532568300","29102","29110","29078","29078","2785","2018-07-26 09:25:00 HKT"
"1532568600","29078","29098","29024","29063","7777","2018-07-26 09:30:00 HKT"
"1532568900","29062","29072","28997","29002","5637","2018-07-26 09:35:00 HKT"
"1532569200","29002","29003","28951","28976","6323","2018-07-26 09:40:00 HKT"
"1532569500","28976","28980","28911","28964","5629","2018-07-26 09:45:00 HKT"
"1532569800","28961","28979","28904","28907","4574","2018-07-26 09:50:00 HKT"
"1532570100","28906","28929","28886","28909","4026","2018-07-26 09:55:00 HKT"
"1532570400","28908","28909","28841","28855","5371","2018-07-26 10:00:00 HKT"
"1532570700","28856","28867","28825","28861","6979","2018-07-26 10:05:00 HKT"
"1532571000","28860","28877","28805","28807","7586","2018-07-26 10:10:00 HKT"
"1532571300","28807","28881","28790","28873","4792","2018-07-26 10:15:00 HKT"
"1532571600","28874","28877","28824","28854","3992","2018-07-26 10:20:00 HKT"
"1532571900","28854","28880","28845","28862","2883","2018-07-26 10:25:00 HKT"
"1532572200","28861","28864","28831","28831","2403","2018-07-26 10:30:00 HKT"
"1532572500","28830","28860","28821","28827","2293","2018-07-26 10:35:00 HKT"
"1532572800","28826","28826","28769","28793","4761","2018-07-26 10:40:00 HKT"
"1532573100","28794","28798","28730","28735","4085","2018-07-26 10:45:00 HKT"
"1532573400","28733","28767","28729","28755","3134","2018-07-26 10:50:00 HKT"
"1532573700","28756","28797","28748","28781","3085","2018-07-26 10:55:00 HKT"
"1532574000","28782","28804","28770","28780","2173","2018-07-26 11:00:00 HKT"
"1532574300","28780","28803","28765","28774","2222","2018-07-26 11:05:00 HKT"
"1532574600","28772","28797","28755","28787","2063","2018-07-26 11:10:00 HKT"
"1532574900","28786","28793","28743","28743","2774","2018-07-26 11:15:00 HKT"
"1532575200","28744","28770","28725","28763","3118","2018-07-26 11:20:00 HKT"
"1532575500","28762","28768","28726","28727","1895","2018-07-26 11:25:00 HKT"
"1532575800","28727","28751","28722","28737","1618","2018-07-26 11:30:00 HKT"
"1532576100","28736","28752","28707","28752","2151","2018-07-26 11:35:00 HKT"
"1532576400","28750","28760","28741","28741","1020","2018-07-26 11:40:00 HKT"
"1532576700","28742","28744","28725","28728","801","2018-07-26 11:45:00 HKT"
"1532577000","28727","28735","28717","28724","851","2018-07-26 11:50:00 HKT"
"1532577300","28723","28726","28703","28717","1300","2018-07-26 11:55:00 HKT"
"1532580900","28717","28717","28717","28717","16","2018-07-26 12:55:00 HKT"
"1532581200","28716","28738","28677","28680","3538","2018-07-26 13:00:00 HKT"
"1532581500","28679","28697","28664","28685","2378","2018-07-26 13:05:00 HKT"
"1532581800","28684","28708","28674","28708","1653","2018-07-26 13:10:00 HKT"
"1532582100","28707","28708","28681","28681","1181","2018-07-26 13:15:00 HKT"
"1532582400","28681","28697","28674","28692","1488","2018-07-26 13:20:00 HKT"
"1532582700","28693","28723","28682","28716","2223","2018-07-26 13:25:00 HKT"
"1532583000","28715","28759","28714","28747","2836","2018-07-26 13:30:00 HKT"
"1532583300","28749","28749","28730","28738","1380","2018-07-26 13:35:00 HKT"
"1532583600","28737","28763","28733","28752","1614","2018-07-26 13:40:00 HKT"
"1532583900","28751","28753","28707","28711","2382","2018-07-26 13:45:00 HKT"
"1532584200","28712","28715","28696","28700","1717","2018-07-26 13:50:00 HKT"
"1532584500","28701","28715","28665","28671","2399","2018-07-26 13:55:00 HKT"
"1532584800","28672","28691","28665","28674","1810","2018-07-26 14:00:00 HKT"
"1532585100","28675","28675","28616","28626","3917","2018-07-26 14:05:00 HKT"
