"time","open","high","low","close","Volume","localTime"
"1437998100","24154","24154","24145","24149","44","2015-07-27 19:55:00 HKT"
"1437998400","24145","24162","24145","24162","42","2015-07-27 20:00:00 HKT"
"1437998700","24162","24170","24158","24163","24","2015-07-27 20:05:00 HKT"
"1437999000","24161","24173","24160","24172","32","2015-07-27 20:10:00 HKT"
"1437999300","24168","24168","24145","24145","110","2015-07-27 20:15:00 HKT"
"1437999600","24145","24152","24131","24131","82","2015-07-27 20:20:00 HKT"
"1437999900","24130","24153","24120","24150","40","2015-07-27 20:25:00 HKT"
"1438000200","24148","24148","24124","24130","17","2015-07-27 20:30:00 HKT"
"1438000500","24132","24142","24120","24139","28","2015-07-27 20:35:00 HKT"
"1438000800","24137","24146","24123","24135","51","2015-07-27 20:40:00 HKT"
"1438001100","24138","24138","24122","24122","3","2015-07-27 20:45:00 HKT"
"1438001400","24122","24127","24114","24118","29","2015-07-27 20:50:00 HKT"
"1438001700","24120","24125","24118","24118","23","2015-07-27 20:55:00 HKT"
"1438002000","24116","24130","24115","24115","56","2015-07-27 21:00:00 HKT"
"1438002300","24115","24146","24115","24146","122","2015-07-27 21:05:00 HKT"
"1438002600","24142","24145","24095","24095","46","2015-07-27 21:10:00 HKT"
"1438002900","24099","24100","24081","24091","70","2015-07-27 21:15:00 HKT"
"1438003200","24100","24102","24092","24099","19","2015-07-27 21:20:00 HKT"
"1438003500","24099","24125","24099","24120","28","2015-07-27 21:25:00 HKT"
"1438003800","24120","24137","24042","24042","214","2015-07-27 21:30:00 HKT"
"1438004100","24037","24045","24011","24041","135","2015-07-27 21:35:00 HKT"
"1438004400","24043","24081","24039","24075","118","2015-07-27 21:40:00 HKT"
"1438004700","24068","24135","24066","24135","109","2015-07-27 21:45:00 HKT"
"1438005000","24135","24195","24124","24185","159","2015-07-27 21:50:00 HKT"
"1438005300","24184","24184","24165","24165","86","2015-07-27 21:55:00 HKT"
"1438005600","24165","24166","24110","24110","95","2015-07-27 22:00:00 HKT"
"1438005900","24106","24115","24074","24094","128","2015-07-27 22:05:00 HKT"
"1438006200","24089","24150","24088","24150","92","2015-07-27 22:10:00 HKT"
"1438006500","24144","24171","24134","24165","41","2015-07-27 22:15:00 HKT"
"1438006800","24166","24172","24150","24160","100","2015-07-27 22:20:00 HKT"
"1438007100","24157","24185","24148","24167","85","2015-07-27 22:25:00 HKT"
"1438007400","24167","24225","24167","24210","130","2015-07-27 22:30:00 HKT"
"1438007700","24204","24256","24183","24256","68","2015-07-27 22:35:00 HKT"
"1438008000","24256","24276","24228","24230","97","2015-07-27 22:40:00 HKT"
"1438008300","24234","24256","24215","24220","87","2015-07-27 22:45:00 HKT"
"1438008600","24232","24258","24223","24249","171","2015-07-27 22:50:00 HKT"
"1438008900","24243","24315","24238","24302","441","2015-07-27 22:55:00 HKT"
"1438009200","24291","24346","24281","24343","183","2015-07-27 23:00:00 HKT"
"1438009500","24343","24355","24303","24310","101","2015-07-27 23:05:00 HKT"
"1438009800","24313","24328","24302","24303","68","2015-07-27 23:10:00 HKT"
"1438010100","24302","24310","24284","24308","315","2015-07-27 23:15:00 HKT"
"1438010400","24310","24341","24310","24326","206","2015-07-27 23:20:00 HKT"
"1438010700","24326","24341","24324","24325","50","2015-07-27 23:25:00 HKT"
"1438011000","24321","24328","24313","24313","26","2015-07-27 23:30:00 HKT"
"1438011300","24314","24322","24307","24310","95","2015-07-27 23:35:00 HKT"
"1438011600","24316","24330","24316","24320","93","2015-07-27 23:40:00 HKT"
"1438045800","24347","24347","24347","24347","410","2015-07-28 09:10:00 HKT"
"1438046100","24345","24399","24282","24313","3643","2015-07-28 09:15:00 HKT"
"1438046400","24314","24374","24312","24353","1850","2015-07-28 09:20:00 HKT"
"1438046700","24358","24360","24281","24293","1462","2015-07-28 09:25:00 HKT"
"1438047000","24290","24297","24164","24217","10219","2015-07-28 09:30:00 HKT"
"1438047300","24217","24360","24216","24319","2236","2015-07-28 09:35:00 HKT"
"1438047600","24323","24361","24314","24357","1701","2015-07-28 09:40:00 HKT"
"1438047900","24357","24359","24278","24283","2542","2015-07-28 09:45:00 HKT"
"1438048200","24283","24312","24228","24228","2068","2015-07-28 09:50:00 HKT"
"1438048500","24229","24278","24222","24249","3160","2015-07-28 09:55:00 HKT"
"1438048800","24250","24290","24242","24248","1985","2015-07-28 10:00:00 HKT"
"1438049100","24246","24307","24244","24269","1220","2015-07-28 10:05:00 HKT"
"1438049400","24268","24337","24261","24332","1412","2015-07-28 10:10:00 HKT"
"1438049700","24333","24358","24325","24354","1546","2015-07-28 10:15:00 HKT"
"1438050000","24357","24477","24350","24460","2878","2015-07-28 10:20:00 HKT"
"1438050300","24460","24596","24457","24489","3997","2015-07-28 10:25:00 HKT"
"1438050600","24488","24555","24465","24533","1683","2015-07-28 10:30:00 HKT"
"1438050900","24534","24630","24518","24609","3466","2015-07-28 10:35:00 HKT"
"1438051200","24607","24791","24605","24711","4226","2015-07-28 10:40:00 HKT"
"1438051500","24721","24815","24706","24784","3474","2015-07-28 10:45:00 HKT"
"1438051800","24788","24935","24767","24868","2750","2015-07-28 10:50:00 HKT"
"1438052100","24868","24987","24867","24874","4159","2015-07-28 10:55:00 HKT"
"1438052400","24878","24900","24770","24805","2793","2015-07-28 11:00:00 HKT"
"1438052700","24811","24864","24803","24818","2062","2015-07-28 11:05:00 HKT"
"1438053000","24818","24869","24814","24833","1555","2015-07-28 11:10:00 HKT"
"1438053300","24835","24857","24796","24808","1435","2015-07-28 11:15:00 HKT"
"1438053600","24811","24814","24748","24777","1365","2015-07-28 11:20:00 HKT"
"1438053900","24776","24827","24757","24763","1741","2015-07-28 11:25:00 HKT"
"1438054200","24761","24784","24751","24762","1034","2015-07-28 11:30:00 HKT"
"1438054500","24760","24765","24691","24692","776","2015-07-28 11:35:00 HKT"
"1438054800","24697","24706","24633","24680","1367","2015-07-28 11:40:00 HKT"
"1438055100","24677","24696","24673","24677","551","2015-07-28 11:45:00 HKT"
"1438055400","24677","24698","24675","24698","445","2015-07-28 11:50:00 HKT"
"1438055700","24694","24748","24693","24737","643","2015-07-28 11:55:00 HKT"
"1438059300","24755","24755","24755","24755","50","2015-07-28 12:55:00 HKT"
"1438059600","24753","24765","24656","24656","917","2015-07-28 13:00:00 HKT"
"1438059900","24659","24705","24638","24642","955","2015-07-28 13:05:00 HKT"
"1438060200","24643","24678","24614","24673","928","2015-07-28 13:10:00 HKT"
"1438060500","24670","24740","24670","24692","695","2015-07-28 13:15:00 HKT"
"1438060800","24692","24701","24608","24610","732","2015-07-28 13:20:00 HKT"
"1438061100","24613","24640","24586","24640","1333","2015-07-28 13:25:00 HKT"
"1438061400","24641","24645","24599","24603","946","2015-07-28 13:30:00 HKT"
"1438061700","24601","24623","24558","24561","697","2015-07-28 13:35:00 HKT"
"1438062000","24562","24567","24522","24541","1043","2015-07-28 13:40:00 HKT"
"1438062300","24539","24591","24538","24582","795","2015-07-28 13:45:00 HKT"
"1438062600","24580","24615","24569","24572","1020","2015-07-28 13:50:00 HKT"
"1438062900","24574","24584","24532","24556","616","2015-07-28 13:55:00 HKT"
"1438063200","24554","24693","24550","24683","1218","2015-07-28 14:00:00 HKT"
"1438063500","24680","24682","24617","24659","923","2015-07-28 14:05:00 HKT"
"1438063800","24658","24666","24610","24626","742","2015-07-28 14:10:00 HKT"
"1438064100","24629","24685","24621","24638","651","2015-07-28 14:15:00 HKT"
"1438064400","24639","24670","24611","24642","784","2015-07-28 14:20:00 HKT"
"1438064700","24642","24664","24606","24611","411","2015-07-28 14:25:00 HKT"
"1438065000","24611","24617","24555","24582","865","2015-07-28 14:30:00 HKT"
"1438065300","24582","24619","24571","24584","674","2015-07-28 14:35:00 HKT"
"1438065600","24577","24609","24560","24590","527","2015-07-28 14:40:00 HKT"
"1438065900","24589","24592","24548","24575","673","2015-07-28 14:45:00 HKT"
"1438066200","24576","24582","24557","24582","489","2015-07-28 14:50:00 HKT"
"1438066500","24583","24597","24560","24563","456","2015-07-28 14:55:00 HKT"
"1438066800","24565","24587","24562","24565","490","2015-07-28 15:00:00 HKT"
"1438067100","24565","24580","24553","24570","771","2015-07-28 15:05:00 HKT"
"1438067400","24570","24578","24556","24562","428","2015-07-28 15:10:00 HKT"
"1438067700","24558","24564","24523","24549","713","2015-07-28 15:15:00 HKT"
"1438068000","24550","24619","24543","24611","684","2015-07-28 15:20:00 HKT"
"1438068300","24609","24640","24601","24624","927","2015-07-28 15:25:00 HKT"
"1438068600","24622","24628","24603","24614","844","2015-07-28 15:30:00 HKT"
"1438068900","24615","24651","24612","24618","899","2015-07-28 15:35:00 HKT"
"1438069200","24619","24641","24616","24618","413","2015-07-28 15:40:00 HKT"
"1438069500","24620","24622","24573","24583","1158","2015-07-28 15:45:00 HKT"
"1438069800","24581","24587","24556","24569","832","2015-07-28 15:50:00 HKT"
"1438070100","24567","24570","24510","24526","1787","2015-07-28 15:55:00 HKT"
"1438070400","24526","24541","24501","24508","1047","2015-07-28 16:00:00 HKT"
"1438070700","24508","24512","24477","24478","881","2015-07-28 16:05:00 HKT"
"1438071000","24478","24495","24442","24469","1575","2015-07-28 16:10:00 HKT"
"1438074000","24473","24523","24473","24510","364","2015-07-28 17:00:00 HKT"
"1438074300","24514","24535","24514","24525","126","2015-07-28 17:05:00 HKT"
"1438074600","24518","24518","24501","24508","37","2015-07-28 17:10:00 HKT"
"1438074900","24508","24528","24507","24528","137","2015-07-28 17:15:00 HKT"
"1438075200","24529","24530","24509","24511","26","2015-07-28 17:20:00 HKT"
"1438075500","24519","24555","24519","24551","57","2015-07-28 17:25:00 HKT"
"1438075800","24546","24566","24527","24541","85","2015-07-28 17:30:00 HKT"
"1438076100","24550","24550","24550","24550","1","2015-07-28 17:35:00 HKT"
"1438076400","24550","24556","24542","24549","17","2015-07-28 17:40:00 HKT"
"1438076700","24544","24552","24544","24552","16","2015-07-28 17:45:00 HKT"
"1438077000","24549","24554","24543","24553","50","2015-07-28 17:50:00 HKT"
"1438077300","24555","24563","24552","24562","22","2015-07-28 17:55:00 HKT"
"1438077600","24561","24561","24556","24557","4","2015-07-28 18:00:00 HKT"
"1438077900","24560","24566","24556","24556","36","2015-07-28 18:05:00 HKT"
"1438078200","24562","24564","24554","24558","17","2015-07-28 18:10:00 HKT"
"1438078500","24556","24556","24546","24546","28","2015-07-28 18:15:00 HKT"
"1438078800","24545","24550","24543","24550","5","2015-07-28 18:20:00 HKT"
"1438079100","24549","24549","24543","24543","6","2015-07-28 18:25:00 HKT"
"1438079400","24545","24545","24542","24544","6","2015-07-28 18:30:00 HKT"
"1438079700","24539","24544","24538","24544","4","2015-07-28 18:35:00 HKT"
"1438080000","24546","24549","24546","24549","6","2015-07-28 18:40:00 HKT"
"1438080300","24552","24565","24552","24564","25","2015-07-28 18:45:00 HKT"
"1438080600","24565","24573","24565","24573","222","2015-07-28 18:50:00 HKT"
"1438080900","24572","24577","24570","24573","17","2015-07-28 18:55:00 HKT"
"1438081200","24569","24572","24569","24570","11","2015-07-28 19:00:00 HKT"
"1438081500","24570","24570","24570","24570","1","2015-07-28 19:05:00 HKT"
"1438081800","24574","24574","24574","24574","3","2015-07-28 19:10:00 HKT"
"1438082100","24572","24572","24572","24572","1","2015-07-28 19:15:00 HKT"
"1438082400","24570","24570","24569","24569","51","2015-07-28 19:20:00 HKT"
"1438082700","24571","24571","24558","24565","22","2015-07-28 19:25:00 HKT"
"1438083000","24569","24569","24558","24558","15","2015-07-28 19:30:00 HKT"
"1438083300","24563","24564","24559","24561","76","2015-07-28 19:35:00 HKT"
"1438083600","24560","24561","24550","24550","10","2015-07-28 19:40:00 HKT"
"1438083900","24550","24550","24550","24550","2","2015-07-28 19:45:00 HKT"
"1438084200","24552","24552","24549","24549","9","2015-07-28 19:50:00 HKT"
"1438084500","24545","24547","24539","24540","9","2015-07-28 19:55:00 HKT"
"1438084800","24540","24552","24540","24550","13","2015-07-28 20:00:00 HKT"
"1438085100","24549","24556","24549","24556","7","2015-07-28 20:05:00 HKT"
"1438085400","24559","24562","24547","24553","29","2015-07-28 20:10:00 HKT"
"1438085700","24559","24580","24559","24576","47","2015-07-28 20:15:00 HKT"
"1438086000","24576","24578","24569","24577","19","2015-07-28 20:20:00 HKT"
"1438086300","24578","24586","24578","24582","35","2015-07-28 20:25:00 HKT"
"1438086600","24587","24588","24576","24576","7","2015-07-28 20:30:00 HKT"
"1438086900","24569","24574","24555","24555","34","2015-07-28 20:35:00 HKT"
"1438087200","24555","24566","24555","24565","10","2015-07-28 20:40:00 HKT"
"1438087500","24562","24562","24555","24555","3","2015-07-28 20:45:00 HKT"
"1438087800","24555","24559","24553","24555","14","2015-07-28 20:50:00 HKT"
"1438088100","24560","24560","24560","24560","1","2015-07-28 20:55:00 HKT"
"1438088400","24556","24556","24550","24550","8","2015-07-28 21:00:00 HKT"
"1438088700","24549","24551","24548","24551","4","2015-07-28 21:05:00 HKT"
"1438089000","24548","24549","24542","24542","124","2015-07-28 21:10:00 HKT"
"1438089300","24541","24541","24525","24540","34","2015-07-28 21:15:00 HKT"
"1438089600","24543","24543","24523","24537","24","2015-07-28 21:20:00 HKT"
"1438089900","24537","24538","24530","24530","54","2015-07-28 21:25:00 HKT"
"1438090200","24538","24546","24510","24512","58","2015-07-28 21:30:00 HKT"
"1438090500","24513","24514","24480","24499","69","2015-07-28 21:35:00 HKT"
"1438090800","24485","24499","24473","24495","60","2015-07-28 21:40:00 HKT"
"1438091100","24495","24495","24455","24461","41","2015-07-28 21:45:00 HKT"
"1438091400","24462","24484","24430","24479","134","2015-07-28 21:50:00 HKT"
"1438091700","24473","24509","24473","24507","39","2015-07-28 21:55:00 HKT"
"1438092000","24502","24504","24476","24479","22","2015-07-28 22:00:00 HKT"
"1438092300","24480","24480","24446","24446","31","2015-07-28 22:05:00 HKT"
"1438092600","24460","24484","24455","24484","78","2015-07-28 22:10:00 HKT"
"1438092900","24478","24478","24445","24445","35","2015-07-28 22:15:00 HKT"
"1438093200","24448","24448","24441","24447","11","2015-07-28 22:20:00 HKT"
"1438093500","24444","24444","24417","24420","34","2015-07-28 22:25:00 HKT"
"1438093800","24425","24452","24425","24430","95","2015-07-28 22:30:00 HKT"
"1438094100","24436","24454","24430","24435","62","2015-07-28 22:35:00 HKT"
"1438094400","24439","24464","24439","24452","29","2015-07-28 22:40:00 HKT"
"1438094700","24460","24460","24450","24458","40","2015-07-28 22:45:00 HKT"
"1438095000","24450","24484","24449","24474","49","2015-07-28 22:50:00 HKT"
"1438095300","24480","24506","24480","24506","59","2015-07-28 22:55:00 HKT"
"1438095600","24499","24507","24497","24500","29","2015-07-28 23:00:00 HKT"
"1438095900","24505","24518","24499","24514","407","2015-07-28 23:05:00 HKT"
"1438096200","24522","24542","24522","24537","58","2015-07-28 23:10:00 HKT"
"1438096500","24536","24541","24521","24521","27","2015-07-28 23:15:00 HKT"
"1438096800","24514","24520","24502","24520","13","2015-07-28 23:20:00 HKT"
"1438097100","24520","24544","24520","24542","39","2015-07-28 23:25:00 HKT"
"1438097400","24546","24558","24546","24549","34","2015-07-28 23:30:00 HKT"
"1438097700","24549","24550","24540","24541","17","2015-07-28 23:35:00 HKT"
"1438098000","24542","24552","24537","24540","33","2015-07-28 23:40:00 HKT"
"1438132200","24609","24609","24609","24609","250","2015-07-29 09:10:00 HKT"
"1438132500","24609","24661","24583","24618","2385","2015-07-29 09:15:00 HKT"
"1438132800","24624","24644","24602","24613","947","2015-07-29 09:20:00 HKT"
"1438133100","24612","24636","24590","24601","1131","2015-07-29 09:25:00 HKT"
"1438133400","24599","24673","24571","24671","2334","2015-07-29 09:30:00 HKT"
"1438133700","24672","24716","24647","24670","1162","2015-07-29 09:35:00 HKT"
"1438134000","24670","24670","24608","24636","1285","2015-07-29 09:40:00 HKT"
"1438134300","24638","24650","24562","24591","896","2015-07-29 09:45:00 HKT"
"1438134600","24585","24631","24576","24577","787","2015-07-29 09:50:00 HKT"
"1438134900","24580","24605","24555","24555","617","2015-07-29 09:55:00 HKT"
"1438135200","24557","24632","24555","24599","898","2015-07-29 10:00:00 HKT"
"1438135500","24600","24607","24548","24567","872","2015-07-29 10:05:00 HKT"
"1438135800","24567","24589","24558","24577","1044","2015-07-29 10:10:00 HKT"
"1438136100","24575","24614","24567","24568","987","2015-07-29 10:15:00 HKT"
"1438136400","24567","24595","24565","24585","874","2015-07-29 10:20:00 HKT"
"1438136700","24586","24606","24527","24534","1913","2015-07-29 10:25:00 HKT"
"1438137000","24534","24559","24500","24502","829","2015-07-29 10:30:00 HKT"
"1438137300","24505","24561","24505","24545","1185","2015-07-29 10:35:00 HKT"
"1438137600","24543","24574","24541","24556","520","2015-07-29 10:40:00 HKT"
"1438137900","24558","24571","24531","24536","561","2015-07-29 10:45:00 HKT"
"1438138200","24534","24566","24532","24555","800","2015-07-29 10:50:00 HKT"
