"time","open","high","low","close","Volume","localTime"
"1447134900","22355","22371","22342","22368","1150","2015-11-10 13:55:00 HKT"
"1447135200","22368","22378","22353","22358","958","2015-11-10 14:00:00 HKT"
"1447135500","22360","22387","22359","22373","1193","2015-11-10 14:05:00 HKT"
"1447135800","22374","22400","22372","22380","1484","2015-11-10 14:10:00 HKT"
"1447136100","22382","22386","22361","22370","845","2015-11-10 14:15:00 HKT"
"1447136400","22370","22370","22337","22351","1517","2015-11-10 14:20:00 HKT"
"1447136700","22351","22369","22349","22354","1074","2015-11-10 14:25:00 HKT"
"1447137000","22353","22369","22351","22354","983","2015-11-10 14:30:00 HKT"
"1447137300","22356","22380","22353","22379","869","2015-11-10 14:35:00 HKT"
"1447137600","22377","22388","22363","22373","1130","2015-11-10 14:40:00 HKT"
"1447137900","22375","22383","22350","22365","1067","2015-11-10 14:45:00 HKT"
"1447138200","22364","22372","22345","22351","979","2015-11-10 14:50:00 HKT"
"1447138500","22350","22363","22344","22362","784","2015-11-10 14:55:00 HKT"
"1447138800","22363","22369","22338","22348","1283","2015-11-10 15:00:00 HKT"
"1447139100","22348","22362","22342","22342","688","2015-11-10 15:05:00 HKT"
"1447139400","22345","22350","22286","22306","2833","2015-11-10 15:10:00 HKT"
"1447139700","22307","22317","22260","22278","1948","2015-11-10 15:15:00 HKT"
"1447140000","22277","22286","22257","22267","1964","2015-11-10 15:20:00 HKT"
"1447140300","22269","22294","22269","22294","1388","2015-11-10 15:25:00 HKT"
"1447140600","22292","22304","22288","22297","1313","2015-11-10 15:30:00 HKT"
"1447140900","22298","22311","22265","22274","1681","2015-11-10 15:35:00 HKT"
"1447141200","22275","22278","22243","22276","1966","2015-11-10 15:40:00 HKT"
"1447141500","22275","22292","22268","22271","1116","2015-11-10 15:45:00 HKT"
"1447141800","22269","22304","22263","22303","1399","2015-11-10 15:50:00 HKT"
"1447142100","22304","22334","22296","22318","2291","2015-11-10 15:55:00 HKT"
"1447142400","22321","22333","22308","22320","1575","2015-11-10 16:00:00 HKT"
"1447142700","22320","22367","22315","22352","1202","2015-11-10 16:05:00 HKT"
"1447143000","22352","22383","22351","22372","1189","2015-11-10 16:10:00 HKT"
"1447146000","22370","22373","22356","22360","141","2015-11-10 17:00:00 HKT"
"1447146300","22358","22361","22338","22338","125","2015-11-10 17:05:00 HKT"
"1447146600","22337","22342","22329","22334","70","2015-11-10 17:10:00 HKT"
"1447146900","22333","22334","22312","22318","132","2015-11-10 17:15:00 HKT"
"1447147200","22318","22332","22316","22317","68","2015-11-10 17:20:00 HKT"
"1447147500","22322","22324","22316","22316","61","2015-11-10 17:25:00 HKT"
"1447147800","22319","22319","22311","22314","70","2015-11-10 17:30:00 HKT"
"1447148100","22316","22316","22304","22305","119","2015-11-10 17:35:00 HKT"
"1447148400","22304","22304","22296","22300","94","2015-11-10 17:40:00 HKT"
"1447148700","22297","22314","22296","22310","60","2015-11-10 17:45:00 HKT"
"1447149000","22309","22310","22299","22306","89","2015-11-10 17:50:00 HKT"
"1447149300","22306","22326","22304","22326","83","2015-11-10 17:55:00 HKT"
"1447149600","22324","22325","22316","22324","60","2015-11-10 18:00:00 HKT"
"1447149900","22321","22321","22305","22314","48","2015-11-10 18:05:00 HKT"
"1447150200","22315","22318","22309","22311","22","2015-11-10 18:10:00 HKT"
"1447150500","22312","22312","22307","22307","15","2015-11-10 18:15:00 HKT"
"1447150800","22305","22314","22304","22312","26","2015-11-10 18:20:00 HKT"
"1447151100","22309","22312","22308","22310","6","2015-11-10 18:25:00 HKT"
"1447151400","22313","22318","22310","22315","23","2015-11-10 18:30:00 HKT"
"1447151700","22315","22316","22298","22304","73","2015-11-10 18:35:00 HKT"
"1447152000","22303","22305","22290","22290","55","2015-11-10 18:40:00 HKT"
"1447152300","22292","22300","22292","22298","49","2015-11-10 18:45:00 HKT"
"1447152600","22296","22304","22291","22292","75","2015-11-10 18:50:00 HKT"
"1447152900","22292","22295","22283","22285","93","2015-11-10 18:55:00 HKT"
"1447153200","22286","22292","22284","22289","59","2015-11-10 19:00:00 HKT"
"1447153500","22291","22294","22281","22287","50","2015-11-10 19:05:00 HKT"
"1447153800","22287","22289","22280","22284","31","2015-11-10 19:10:00 HKT"
"1447154100","22284","22288","22283","22286","21","2015-11-10 19:15:00 HKT"
"1447154400","22289","22295","22285","22293","58","2015-11-10 19:20:00 HKT"
"1447154700","22296","22305","22294","22302","67","2015-11-10 19:25:00 HKT"
"1447155000","22306","22329","22306","22319","119","2015-11-10 19:30:00 HKT"
"1447155300","22320","22320","22315","22315","54","2015-11-10 19:35:00 HKT"
"1447155600","22314","22315","22308","22309","27","2015-11-10 19:40:00 HKT"
"1447155900","22310","22312","22303","22309","50","2015-11-10 19:45:00 HKT"
"1447156200","22311","22311","22298","22309","40","2015-11-10 19:50:00 HKT"
"1447156500","22310","22316","22310","22313","77","2015-11-10 19:55:00 HKT"
"1447156800","22313","22316","22313","22313","21","2015-11-10 20:00:00 HKT"
"1447157100","22315","22316","22311","22313","23","2015-11-10 20:05:00 HKT"
"1447157400","22311","22312","22306","22310","39","2015-11-10 20:10:00 HKT"
"1447157700","22309","22315","22309","22315","28","2015-11-10 20:15:00 HKT"
"1447158000","22316","22316","22308","22312","34","2015-11-10 20:20:00 HKT"
"1447158300","22310","22314","22307","22307","23","2015-11-10 20:25:00 HKT"
"1447158600","22306","22307","22299","22304","76","2015-11-10 20:30:00 HKT"
"1447158900","22304","22304","22298","22302","29","2015-11-10 20:35:00 HKT"
"1447159200","22299","22301","22290","22290","50","2015-11-10 20:40:00 HKT"
"1447159500","22288","22290","22276","22279","75","2015-11-10 20:45:00 HKT"
"1447159800","22281","22304","22281","22301","59","2015-11-10 20:50:00 HKT"
"1447160100","22298","22309","22298","22301","61","2015-11-10 20:55:00 HKT"
"1447160400","22299","22304","22291","22301","38","2015-11-10 21:00:00 HKT"
"1447160700","22299","22308","22295","22295","41","2015-11-10 21:05:00 HKT"
"1447161000","22294","22298","22289","22294","65","2015-11-10 21:10:00 HKT"
"1447161300","22291","22294","22283","22294","91","2015-11-10 21:15:00 HKT"
"1447161600","22290","22292","22285","22290","69","2015-11-10 21:20:00 HKT"
"1447161900","22291","22294","22288","22290","66","2015-11-10 21:25:00 HKT"
"1447162200","22289","22301","22287","22298","98","2015-11-10 21:30:00 HKT"
"1447162500","22299","22308","22298","22303","49","2015-11-10 21:35:00 HKT"
"1447162800","22303","22303","22295","22299","48","2015-11-10 21:40:00 HKT"
"1447163100","22298","22303","22298","22300","31","2015-11-10 21:45:00 HKT"
"1447163400","22300","22305","22298","22303","45","2015-11-10 21:50:00 HKT"
"1447163700","22302","22302","22287","22288","59","2015-11-10 21:55:00 HKT"
"1447164000","22291","22303","22288","22298","42","2015-11-10 22:00:00 HKT"
"1447164300","22293","22295","22288","22294","21","2015-11-10 22:05:00 HKT"
"1447164600","22291","22293","22289","22289","18","2015-11-10 22:10:00 HKT"
"1447164900","22289","22301","22287","22301","38","2015-11-10 22:15:00 HKT"
"1447165200","22301","22306","22286","22289","84","2015-11-10 22:20:00 HKT"
"1447165500","22291","22296","22283","22291","65","2015-11-10 22:25:00 HKT"
"1447165800","22291","22300","22286","22297","201","2015-11-10 22:30:00 HKT"
"1447166100","22298","22315","22296","22303","226","2015-11-10 22:35:00 HKT"
"1447166400","22303","22303","22250","22250","406","2015-11-10 22:40:00 HKT"
"1447166700","22248","22274","22218","22268","436","2015-11-10 22:45:00 HKT"
"1447167000","22267","22271","22244","22270","205","2015-11-10 22:50:00 HKT"
"1447167300","22268","22291","22268","22280","133","2015-11-10 22:55:00 HKT"
"1447167600","22279","22280","22255","22255","83","2015-11-10 23:00:00 HKT"
"1447167900","22254","22260","22246","22246","221","2015-11-10 23:05:00 HKT"
"1447168200","22245","22257","22240","22244","119","2015-11-10 23:10:00 HKT"
"1447168500","22244","22266","22240","22240","76","2015-11-10 23:15:00 HKT"
"1447168800","22242","22242","22211","22219","212","2015-11-10 23:20:00 HKT"
"1447169100","22220","22220","22208","22208","112","2015-11-10 23:25:00 HKT"
"1447169400","22208","22220","22202","22206","174","2015-11-10 23:30:00 HKT"
"1447169700","22206","22219","22198","22215","170","2015-11-10 23:35:00 HKT"
"1447170000","22215","22222","22195","22202","259","2015-11-10 23:40:00 HKT"
"1447204200","22280","22280","22280","22280","438","2015-11-11 09:10:00 HKT"
"1447204500","22279","22331","22278","22302","1661","2015-11-11 09:15:00 HKT"
"1447204800","22302","22354","22302","22338","2204","2015-11-11 09:20:00 HKT"
"1447205100","22338","22366","22313","22321","2134","2015-11-11 09:25:00 HKT"
"1447205400","22322","22366","22313","22328","2926","2015-11-11 09:30:00 HKT"
"1447205700","22329","22335","22314","22334","2110","2015-11-11 09:35:00 HKT"
"1447206000","22333","22387","22324","22368","3017","2015-11-11 09:40:00 HKT"
"1447206300","22369","22378","22353","22366","1644","2015-11-11 09:45:00 HKT"
"1447206600","22366","22367","22338","22343","1616","2015-11-11 09:50:00 HKT"
"1447206900","22342","22344","22306","22315","2533","2015-11-11 09:55:00 HKT"
"1447207200","22314","22315","22274","22308","2799","2015-11-11 10:00:00 HKT"
"1447207500","22309","22335","22302","22320","1867","2015-11-11 10:05:00 HKT"
"1447207800","22319","22336","22308","22334","1402","2015-11-11 10:10:00 HKT"
"1447208100","22335","22350","22324","22342","1576","2015-11-11 10:15:00 HKT"
"1447208400","22340","22367","22336","22347","2226","2015-11-11 10:20:00 HKT"
"1447208700","22348","22355","22328","22331","1451","2015-11-11 10:25:00 HKT"
"1447209000","22329","22345","22313","22321","1502","2015-11-11 10:30:00 HKT"
"1447209300","22319","22357","22315","22350","1565","2015-11-11 10:35:00 HKT"
"1447209600","22350","22379","22341","22343","2008","2015-11-11 10:40:00 HKT"
"1447209900","22345","22354","22325","22350","1816","2015-11-11 10:45:00 HKT"
"1447210200","22349","22367","22343","22361","916","2015-11-11 10:50:00 HKT"
"1447210500","22360","22366","22342","22356","1050","2015-11-11 10:55:00 HKT"
"1447210800","22356","22360","22342","22358","828","2015-11-11 11:00:00 HKT"
"1447211100","22357","22380","22351","22371","1707","2015-11-11 11:05:00 HKT"
"1447211400","22371","22400","22362","22394","2364","2015-11-11 11:10:00 HKT"
"1447211700","22394","22428","22392","22404","2217","2015-11-11 11:15:00 HKT"
"1447212000","22403","22405","22375","22382","1481","2015-11-11 11:20:00 HKT"
"1447212300","22382","22384","22366","22372","1017","2015-11-11 11:25:00 HKT"
"1447212600","22371","22371","22340","22346","1653","2015-11-11 11:30:00 HKT"
"1447212900","22348","22357","22337","22351","1329","2015-11-11 11:35:00 HKT"
"1447213200","22351","22354","22333","22340","749","2015-11-11 11:40:00 HKT"
"1447213500","22340","22346","22323","22343","758","2015-11-11 11:45:00 HKT"
"1447213800","22343","22351","22340","22346","429","2015-11-11 11:50:00 HKT"
"1447214100","22347","22350","22326","22329","548","2015-11-11 11:55:00 HKT"
"1447217700","22333","22333","22333","22333","52","2015-11-11 12:55:00 HKT"
"1447218000","22335","22348","22317","22337","1227","2015-11-11 13:00:00 HKT"
"1447218300","22337","22357","22331","22351","994","2015-11-11 13:05:00 HKT"
"1447218600","22350","22363","22335","22340","1008","2015-11-11 13:10:00 HKT"
"1447218900","22341","22376","22339","22356","1482","2015-11-11 13:15:00 HKT"
"1447219200","22357","22364","22344","22362","988","2015-11-11 13:20:00 HKT"
"1447219500","22361","22380","22358","22368","1261","2015-11-11 13:25:00 HKT"
"1447219800","22368","22372","22333","22339","1317","2015-11-11 13:30:00 HKT"
"1447220100","22339","22342","22322","22326","1497","2015-11-11 13:35:00 HKT"
"1447220400","22327","22327","22290","22311","2689","2015-11-11 13:40:00 HKT"
"1447220700","22310","22324","22300","22312","1208","2015-11-11 13:45:00 HKT"
"1447221000","22312","22312","22255","22277","3110","2015-11-11 13:50:00 HKT"
"1447221300","22278","22291","22263","22286","1303","2015-11-11 13:55:00 HKT"
"1447221600","22284","22305","22282","22290","1295","2015-11-11 14:00:00 HKT"
"1447221900","22291","22299","22273","22290","799","2015-11-11 14:05:00 HKT"
"1447222200","22289","22315","22278","22312","1189","2015-11-11 14:10:00 HKT"
"1447222500","22312","22330","22304","22313","1433","2015-11-11 14:15:00 HKT"
"1447222800","22312","22347","22301","22341","1509","2015-11-11 14:20:00 HKT"
"1447223100","22342","22349","22329","22334","1569","2015-11-11 14:25:00 HKT"
"1447223400","22335","22365","22332","22354","1872","2015-11-11 14:30:00 HKT"
"1447223700","22356","22375","22352","22353","1411","2015-11-11 14:35:00 HKT"
"1447224000","22352","22353","22332","22338","1313","2015-11-11 14:40:00 HKT"
"1447224300","22338","22348","22325","22328","996","2015-11-11 14:45:00 HKT"
"1447224600","22327","22363","22325","22348","1079","2015-11-11 14:50:00 HKT"
"1447224900","22346","22352","22332","22336","784","2015-11-11 14:55:00 HKT"
"1447225200","22337","22356","22328","22348","878","2015-11-11 15:00:00 HKT"
"1447225500","22350","22350","22332","22341","591","2015-11-11 15:05:00 HKT"
"1447225800","22338","22339","22307","22310","1553","2015-11-11 15:10:00 HKT"
"1447226100","22309","22317","22285","22298","1689","2015-11-11 15:15:00 HKT"
"1447226400","22298","22312","22297","22310","925","2015-11-11 15:20:00 HKT"
"1447226700","22311","22312","22274","22288","1241","2015-11-11 15:25:00 HKT"
"1447227000","22289","22296","22251","22265","1643","2015-11-11 15:30:00 HKT"
"1447227300","22264","22288","22257","22286","1010","2015-11-11 15:35:00 HKT"
"1447227600","22287","22294","22276","22290","784","2015-11-11 15:40:00 HKT"
"1447227900","22291","22310","22282","22307","1063","2015-11-11 15:45:00 HKT"
"1447228200","22308","22318","22292","22293","1008","2015-11-11 15:50:00 HKT"
"1447228500","22294","22305","22283","22290","1329","2015-11-11 15:55:00 HKT"
"1447228800","22291","22332","22291","22318","1139","2015-11-11 16:00:00 HKT"
"1447229100","22319","22338","22319","22334","689","2015-11-11 16:05:00 HKT"
"1447229400","22334","22360","22333","22359","1005","2015-11-11 16:10:00 HKT"
"1447232400","22366","22397","22359","22384","237","2015-11-11 17:00:00 HKT"
"1447232700","22384","22385","22364","22369","161","2015-11-11 17:05:00 HKT"
"1447233000","22369","22387","22368","22377","82","2015-11-11 17:10:00 HKT"
"1447233300","22379","22382","22368","22379","89","2015-11-11 17:15:00 HKT"
"1447233600","22376","22391","22376","22386","127","2015-11-11 17:20:00 HKT"
"1447233900","22387","22392","22373","22375","69","2015-11-11 17:25:00 HKT"
"1447234200","22375","22387","22375","22387","38","2015-11-11 17:30:00 HKT"
"1447234500","22387","22388","22379","22386","23","2015-11-11 17:35:00 HKT"
"1447234800","22387","22391","22385","22387","30","2015-11-11 17:40:00 HKT"
"1447235100","22390","22398","22385","22393","63","2015-11-11 17:45:00 HKT"
"1447235400","22394","22400","22393","22395","51","2015-11-11 17:50:00 HKT"
"1447235700","22394","22398","22390","22393","28","2015-11-11 17:55:00 HKT"
"1447236000","22392","22397","22392","22395","20","2015-11-11 18:00:00 HKT"
"1447236300","22392","22393","22378","22378","77","2015-11-11 18:05:00 HKT"
"1447236600","22377","22385","22377","22381","50","2015-11-11 18:10:00 HKT"
"1447236900","22379","22384","22373","22376","51","2015-11-11 18:15:00 HKT"
"1447237200","22375","22388","22375","22388","60","2015-11-11 18:20:00 HKT"
"1447237500","22386","22394","22386","22391","40","2015-11-11 18:25:00 HKT"
"1447237800","22395","22400","22387","22393","40","2015-11-11 18:30:00 HKT"
"1447238100","22390","22394","22388","22392","17","2015-11-11 18:35:00 HKT"
"1447238400","22392","22404","22390","22396","103","2015-11-11 18:40:00 HKT"
"1447238700","22396","22398","22386","22391","74","2015-11-11 18:45:00 HKT"
"1447239000","22391","22394","22387","22390","36","2015-11-11 18:50:00 HKT"
"1447239300","22393","22401","22388","22397","27","2015-11-11 18:55:00 HKT"
"1447239600","22397","22399","22391","22394","46","2015-11-11 19:00:00 HKT"
"1447239900","22395","22397","22388","22388","39","2015-11-11 19:05:00 HKT"
"1447240200","22386","22391","22386","22391","16","2015-11-11 19:10:00 HKT"
"1447240500","22390","22393","22386","22388","10","2015-11-11 19:15:00 HKT"
"1447240800","22392","22395","22389","22391","32","2015-11-11 19:20:00 HKT"
"1447241100","22394","22396","22390","22392","12","2015-11-11 19:25:00 HKT"
"1447241400","22392","22394","22390","22391","11","2015-11-11 19:30:00 HKT"
"1447241700","22392","22396","22391","22394","20","2015-11-11 19:35:00 HKT"
"1447242000","22396","22398","22396","22396","17","2015-11-11 19:40:00 HKT"
"1447242300","22395","22402","22395","22398","56","2015-11-11 19:45:00 HKT"
"1447242600","22398","22462","22398","22445","282","2015-11-11 19:50:00 HKT"
"1447242900","22443","22446","22431","22436","147","2015-11-11 19:55:00 HKT"
"1447243200","22435","22455","22433","22452","102","2015-11-11 20:00:00 HKT"
"1447243500","22454","22474","22451","22464","213","2015-11-11 20:05:00 HKT"
