"time","open","high","low","close","Volume","localTime"
"1373513100","21360","21388","21359","21387","1180","2013-07-11 11:25:00 HKT"
"1373513400","21385","21398","21377","21394","762","2013-07-11 11:30:00 HKT"
"1373513700","21396","21406","21366","21371","1053","2013-07-11 11:35:00 HKT"
"1373514000","21371","21382","21357","21374","498","2013-07-11 11:40:00 HKT"
"1373514300","21375","21389","21371","21388","368","2013-07-11 11:45:00 HKT"
"1373514600","21389","21394","21366","21372","472","2013-07-11 11:50:00 HKT"
"1373514900","21371","21375","21338","21346","512","2013-07-11 11:55:00 HKT"
"1373518500","21365","21365","21365","21365","36","2013-07-11 12:55:00 HKT"
"1373518800","21360","21410","21357","21403","1081","2013-07-11 13:00:00 HKT"
"1373519100","21406","21440","21400","21434","1188","2013-07-11 13:05:00 HKT"
"1373519400","21435","21470","21429","21469","1404","2013-07-11 13:10:00 HKT"
"1373519700","21469","21470","21430","21443","1122","2013-07-11 13:15:00 HKT"
"1373520000","21444","21444","21423","21440","650","2013-07-11 13:20:00 HKT"
"1373520300","21440","21470","21440","21459","1011","2013-07-11 13:25:00 HKT"
"1373520600","21458","21507","21455","21506","1964","2013-07-11 13:30:00 HKT"
"1373520900","21506","21506","21481","21483","1243","2013-07-11 13:35:00 HKT"
"1373521200","21483","21489","21475","21484","767","2013-07-11 13:40:00 HKT"
"1373521500","21482","21490","21467","21490","901","2013-07-11 13:45:00 HKT"
"1373521800","21490","21497","21472","21481","811","2013-07-11 13:50:00 HKT"
"1373522100","21478","21483","21470","21477","686","2013-07-11 13:55:00 HKT"
"1373522400","21479","21513","21466","21493","1972","2013-07-11 14:00:00 HKT"
"1373522700","21491","21501","21480","21481","1331","2013-07-11 14:05:00 HKT"
"1373523000","21481","21491","21441","21449","1399","2013-07-11 14:10:00 HKT"
"1373523300","21447","21456","21426","21437","1138","2013-07-11 14:15:00 HKT"
"1373523600","21437","21470","21430","21460","862","2013-07-11 14:20:00 HKT"
"1373523900","21460","21464","21446","21451","603","2013-07-11 14:25:00 HKT"
"1373524200","21449","21455","21428","21439","898","2013-07-11 14:30:00 HKT"
"1373524500","21439","21448","21420","21430","971","2013-07-11 14:35:00 HKT"
"1373524800","21432","21453","21431","21445","646","2013-07-11 14:40:00 HKT"
"1373525100","21445","21445","21401","21401","929","2013-07-11 14:45:00 HKT"
"1373525400","21401","21428","21400","21419","616","2013-07-11 14:50:00 HKT"
"1373525700","21419","21424","21411","21419","419","2013-07-11 14:55:00 HKT"
"1373526000","21418","21446","21414","21425","1054","2013-07-11 15:00:00 HKT"
"1373526300","21424","21431","21394","21396","1022","2013-07-11 15:05:00 HKT"
"1373526600","21396","21427","21388","21419","845","2013-07-11 15:10:00 HKT"
"1373526900","21418","21458","21416","21451","1130","2013-07-11 15:15:00 HKT"
"1373527200","21451","21459","21436","21444","589","2013-07-11 15:20:00 HKT"
"1373527500","21443","21451","21435","21437","400","2013-07-11 15:25:00 HKT"
"1373527800","21439","21453","21424","21427","641","2013-07-11 15:30:00 HKT"
"1373528100","21427","21440","21423","21433","556","2013-07-11 15:35:00 HKT"
"1373528400","21435","21450","21430","21448","596","2013-07-11 15:40:00 HKT"
"1373528700","21447","21458","21443","21458","672","2013-07-11 15:45:00 HKT"
"1373529000","21458","21467","21444","21449","1073","2013-07-11 15:50:00 HKT"
"1373529300","21449","21452","21412","21416","1855","2013-07-11 15:55:00 HKT"
"1373529600","21416","21450","21410","21434","1189","2013-07-11 16:00:00 HKT"
"1373529900","21434","21434","21415","21417","1034","2013-07-11 16:05:00 HKT"
"1373530200","21417","21421","21391","21412","1471","2013-07-11 16:10:00 HKT"
"1373533200","21420","21436","21400","21426","81","2013-07-11 17:00:00 HKT"
"1373533500","21428","21431","21425","21426","34","2013-07-11 17:05:00 HKT"
"1373533800","21424","21426","21418","21420","26","2013-07-11 17:10:00 HKT"
"1373534100","21425","21426","21405","21405","57","2013-07-11 17:15:00 HKT"
"1373534400","21409","21410","21398","21400","37","2013-07-11 17:20:00 HKT"
"1373534700","21401","21406","21395","21396","41","2013-07-11 17:25:00 HKT"
"1373535000","21396","21396","21385","21392","56","2013-07-11 17:30:00 HKT"
"1373535300","21395","21395","21381","21392","28","2013-07-11 17:35:00 HKT"
"1373535600","21394","21397","21390","21390","12","2013-07-11 17:40:00 HKT"
"1373535900","21387","21401","21382","21400","41","2013-07-11 17:45:00 HKT"
"1373536200","21400","21400","21381","21381","18","2013-07-11 17:50:00 HKT"
"1373536500","21383","21388","21376","21376","85","2013-07-11 17:55:00 HKT"
"1373536800","21378","21383","21378","21380","34","2013-07-11 18:00:00 HKT"
"1373537100","21379","21382","21379","21381","20","2013-07-11 18:05:00 HKT"
"1373537400","21382","21386","21379","21384","33","2013-07-11 18:10:00 HKT"
"1373537700","21383","21387","21383","21387","7","2013-07-11 18:15:00 HKT"
"1373538000","21383","21388","21383","21388","5","2013-07-11 18:20:00 HKT"
"1373538300","21381","21383","21378","21379","66","2013-07-11 18:25:00 HKT"
"1373538600","21380","21394","21380","21394","16","2013-07-11 18:30:00 HKT"
"1373538900","21396","21408","21396","21405","22","2013-07-11 18:35:00 HKT"
"1373539200","21406","21409","21402","21403","28","2013-07-11 18:40:00 HKT"
"1373539500","21401","21401","21394","21396","14","2013-07-11 18:45:00 HKT"
"1373539800","21397","21397","21391","21391","5","2013-07-11 18:50:00 HKT"
"1373540100","21390","21391","21384","21388","9","2013-07-11 18:55:00 HKT"
"1373540400","21388","21395","21385","21395","6","2013-07-11 19:00:00 HKT"
"1373540700","21398","21404","21398","21404","10","2013-07-11 19:05:00 HKT"
"1373541000","21393","21394","21393","21394","5","2013-07-11 19:10:00 HKT"
"1373541300","21395","21396","21392","21392","5","2013-07-11 19:15:00 HKT"
"1373541600","21397","21403","21397","21403","2","2013-07-11 19:20:00 HKT"
"1373541900","21394","21461","21394","21431","126","2013-07-11 19:25:00 HKT"
"1373542200","21422","21448","21422","21445","26","2013-07-11 19:30:00 HKT"
"1373542500","21443","21453","21438","21453","19","2013-07-11 19:35:00 HKT"
"1373542800","21453","21453","21450","21450","9","2013-07-11 19:40:00 HKT"
"1373543100","21443","21443","21438","21438","5","2013-07-11 19:45:00 HKT"
"1373543400","21438","21448","21438","21440","12","2013-07-11 19:50:00 HKT"
"1373543700","21440","21440","21428","21428","18","2013-07-11 19:55:00 HKT"
"1373544000","21425","21430","21424","21430","7","2013-07-11 20:00:00 HKT"
"1373544300","21432","21439","21424","21424","14","2013-07-11 20:05:00 HKT"
"1373544600","21424","21429","21423","21424","17","2013-07-11 20:10:00 HKT"
"1373544900","21426","21434","21426","21426","8","2013-07-11 20:15:00 HKT"
"1373545200","21428","21431","21417","21431","48","2013-07-11 20:20:00 HKT"
"1373545500","21435","21443","21434","21434","11","2013-07-11 20:25:00 HKT"
"1373545800","21439","21439","21426","21426","18","2013-07-11 20:30:00 HKT"
"1373546100","21425","21427","21412","21413","38","2013-07-11 20:35:00 HKT"
"1373546400","21412","21414","21400","21400","88","2013-07-11 20:40:00 HKT"
"1373546700","21405","21408","21395","21408","39","2013-07-11 20:45:00 HKT"
"1373547000","21404","21404","21390","21402","52","2013-07-11 20:50:00 HKT"
"1373547300","21406","21407","21400","21400","16","2013-07-11 20:55:00 HKT"
"1373547600","21400","21403","21400","21401","5","2013-07-11 21:00:00 HKT"
"1373547900","21401","21403","21394","21403","28","2013-07-11 21:05:00 HKT"
"1373548200","21403","21406","21398","21406","9","2013-07-11 21:10:00 HKT"
"1373548500","21408","21408","21401","21401","10","2013-07-11 21:15:00 HKT"
"1373548800","21406","21414","21406","21414","19","2013-07-11 21:20:00 HKT"
"1373549100","21414","21416","21408","21413","28","2013-07-11 21:25:00 HKT"
"1373549400","21414","21417","21399","21411","92","2013-07-11 21:30:00 HKT"
"1373549700","21412","21412","21387","21392","78","2013-07-11 21:35:00 HKT"
"1373550000","21396","21399","21392","21395","19","2013-07-11 21:40:00 HKT"
"1373550300","21397","21400","21384","21387","88","2013-07-11 21:45:00 HKT"
"1373550600","21387","21398","21386","21390","62","2013-07-11 21:50:00 HKT"
"1373550900","21394","21398","21392","21395","30","2013-07-11 21:55:00 HKT"
"1373551200","21398","21403","21384","21385","41","2013-07-11 22:00:00 HKT"
"1373551500","21385","21392","21382","21387","51","2013-07-11 22:05:00 HKT"
"1373551800","21391","21404","21381","21404","47","2013-07-11 22:10:00 HKT"
"1373552100","21403","21404","21390","21394","47","2013-07-11 22:15:00 HKT"
"1373552400","21395","21398","21384","21398","25","2013-07-11 22:20:00 HKT"
"1373552700","21398","21399","21385","21391","39","2013-07-11 22:25:00 HKT"
"1373553000","21391","21395","21379","21380","53","2013-07-11 22:30:00 HKT"
"1373553300","21380","21387","21379","21387","31","2013-07-11 22:35:00 HKT"
"1373553600","21384","21395","21382","21395","50","2013-07-11 22:40:00 HKT"
"1373553900","21396","21410","21395","21406","51","2013-07-11 22:45:00 HKT"
"1373554200","21408","21431","21403","21431","122","2013-07-11 22:50:00 HKT"
"1373554500","21430","21441","21410","21420","179","2013-07-11 22:55:00 HKT"
"1373591400","21517","21517","21517","21517","584","2013-07-12 09:10:00 HKT"
"1373591700","21516","21528","21419","21470","3290","2013-07-12 09:15:00 HKT"
"1373592000","21471","21474","21433","21445","1300","2013-07-12 09:20:00 HKT"
"1373592300","21446","21454","21425","21441","940","2013-07-12 09:25:00 HKT"
"1373592600","21442","21447","21364","21364","3113","2013-07-12 09:30:00 HKT"
"1373592900","21366","21371","21315","21321","3055","2013-07-12 09:35:00 HKT"
"1373593200","21320","21387","21318","21378","1439","2013-07-12 09:40:00 HKT"
"1373593500","21379","21423","21369","21373","1918","2013-07-12 09:45:00 HKT"
"1373593800","21374","21405","21363","21383","1169","2013-07-12 09:50:00 HKT"
"1373594100","21382","21403","21355","21403","1032","2013-07-12 09:55:00 HKT"
"1373594400","21403","21422","21391","21416","757","2013-07-12 10:00:00 HKT"
"1373594700","21418","21436","21409","21415","753","2013-07-12 10:05:00 HKT"
"1373595000","21415","21430","21397","21416","838","2013-07-12 10:10:00 HKT"
"1373595300","21417","21422","21385","21401","920","2013-07-12 10:15:00 HKT"
"1373595600","21402","21402","21378","21383","424","2013-07-12 10:20:00 HKT"
"1373595900","21384","21408","21384","21388","316","2013-07-12 10:25:00 HKT"
"1373596200","21387","21408","21373","21389","514","2013-07-12 10:30:00 HKT"
"1373596500","21390","21393","21377","21381","286","2013-07-12 10:35:00 HKT"
"1373596800","21381","21425","21380","21403","1015","2013-07-12 10:40:00 HKT"
"1373597100","21403","21415","21397","21405","887","2013-07-12 10:45:00 HKT"
"1373597400","21406","21419","21400","21406","532","2013-07-12 10:50:00 HKT"
"1373597700","21407","21416","21402","21406","281","2013-07-12 10:55:00 HKT"
"1373598000","21406","21407","21381","21398","411","2013-07-12 11:00:00 HKT"
"1373598300","21395","21396","21375","21387","316","2013-07-12 11:05:00 HKT"
"1373598600","21387","21390","21380","21381","155","2013-07-12 11:10:00 HKT"
"1373598900","21381","21387","21350","21358","563","2013-07-12 11:15:00 HKT"
"1373599200","21359","21379","21354","21370","427","2013-07-12 11:20:00 HKT"
"1373599500","21367","21374","21300","21323","1284","2013-07-12 11:25:00 HKT"
"1373599800","21325","21348","21312","21340","629","2013-07-12 11:30:00 HKT"
"1373600100","21341","21343","21330","21332","238","2013-07-12 11:35:00 HKT"
"1373600400","21333","21347","21324","21332","375","2013-07-12 11:40:00 HKT"
"1373600700","21332","21350","21331","21349","159","2013-07-12 11:45:00 HKT"
"1373601000","21350","21364","21350","21363","223","2013-07-12 11:50:00 HKT"
"1373601300","21362","21365","21323","21340","526","2013-07-12 11:55:00 HKT"
"1373604900","21358","21358","21358","21358","20","2013-07-12 12:55:00 HKT"
"1373605200","21349","21374","21349","21362","312","2013-07-12 13:00:00 HKT"
"1373605500","21365","21365","21344","21355","351","2013-07-12 13:05:00 HKT"
"1373605800","21355","21366","21350","21363","172","2013-07-12 13:10:00 HKT"
"1373606100","21364","21377","21355","21362","310","2013-07-12 13:15:00 HKT"
"1373606400","21363","21375","21362","21365","232","2013-07-12 13:20:00 HKT"
"1373606700","21365","21373","21331","21343","546","2013-07-12 13:25:00 HKT"
"1373607000","21345","21352","21336","21340","430","2013-07-12 13:30:00 HKT"
"1373607300","21337","21338","21314","21324","773","2013-07-12 13:35:00 HKT"
"1373607600","21324","21331","21303","21320","574","2013-07-12 13:40:00 HKT"
"1373607900","21321","21333","21310","21324","402","2013-07-12 13:45:00 HKT"
"1373608200","21322","21326","21284","21296","1389","2013-07-12 13:50:00 HKT"
"1373608500","21295","21319","21295","21306","655","2013-07-12 13:55:00 HKT"
"1373608800","21307","21330","21267","21269","1201","2013-07-12 14:00:00 HKT"
"1373609100","21268","21289","21261","21288","1279","2013-07-12 14:05:00 HKT"
"1373609400","21290","21290","21254","21274","1173","2013-07-12 14:10:00 HKT"
"1373609700","21274","21295","21264","21285","834","2013-07-12 14:15:00 HKT"
"1373610000","21285","21285","21260","21275","530","2013-07-12 14:20:00 HKT"
"1373610300","21275","21285","21268","21279","494","2013-07-12 14:25:00 HKT"
"1373610600","21280","21292","21266","21266","875","2013-07-12 14:30:00 HKT"
"1373610900","21266","21276","21244","21268","1135","2013-07-12 14:35:00 HKT"
"1373611200","21268","21279","21264","21274","406","2013-07-12 14:40:00 HKT"
"1373611500","21275","21276","21255","21263","444","2013-07-12 14:45:00 HKT"
"1373611800","21265","21265","21230","21250","1029","2013-07-12 14:50:00 HKT"
"1373612100","21249","21274","21245","21273","547","2013-07-12 14:55:00 HKT"
"1373612400","21275","21288","21257","21265","659","2013-07-12 15:00:00 HKT"
"1373612700","21265","21280","21251","21253","493","2013-07-12 15:05:00 HKT"
"1373613000","21254","21285","21252","21273","545","2013-07-12 15:10:00 HKT"
"1373613300","21273","21277","21258","21274","548","2013-07-12 15:15:00 HKT"
"1373613600","21273","21305","21269","21300","713","2013-07-12 15:20:00 HKT"
"1373613900","21299","21307","21272","21272","644","2013-07-12 15:25:00 HKT"
"1373614200","21271","21275","21260","21271","365","2013-07-12 15:30:00 HKT"
"1373614500","21272","21288","21268","21270","439","2013-07-12 15:35:00 HKT"
"1373614800","21272","21280","21264","21266","476","2013-07-12 15:40:00 HKT"
"1373615100","21265","21266","21212","21239","1633","2013-07-12 15:45:00 HKT"
"1373615400","21240","21240","21205","21219","1092","2013-07-12 15:50:00 HKT"
"1373615700","21218","21240","21208","21234","1476","2013-07-12 15:55:00 HKT"
"1373616000","21233","21242","21208","21212","1542","2013-07-12 16:00:00 HKT"
"1373616300","21212","21220","21202","21207","923","2013-07-12 16:05:00 HKT"
"1373616600","21208","21220","21200","21209","1120","2013-07-12 16:10:00 HKT"
"1373619600","21216","21225","21212","21215","48","2013-07-12 17:00:00 HKT"
"1373619900","21218","21221","21215","21218","21","2013-07-12 17:05:00 HKT"
"1373620200","21215","21215","21209","21212","18","2013-07-12 17:10:00 HKT"
"1373620500","21214","21223","21211","21218","30","2013-07-12 17:15:00 HKT"
"1373620800","21223","21229","21221","21226","85","2013-07-12 17:20:00 HKT"
"1373621100","21225","21227","21221","21227","56","2013-07-12 17:25:00 HKT"
"1373621400","21226","21227","21218","21225","9","2013-07-12 17:30:00 HKT"
"1373621700","21222","21230","21222","21229","64","2013-07-12 17:35:00 HKT"
"1373622000","21221","21221","21220","21220","3","2013-07-12 17:40:00 HKT"
"1373622600","21226","21245","21226","21238","49","2013-07-12 17:50:00 HKT"
"1373622900","21241","21250","21241","21246","39","2013-07-12 17:55:00 HKT"
"1373623200","21247","21259","21247","21256","50","2013-07-12 18:00:00 HKT"
"1373623500","21257","21262","21257","21260","16","2013-07-12 18:05:00 HKT"
"1373623800","21261","21263","21252","21252","26","2013-07-12 18:10:00 HKT"
"1373624100","21253","21263","21251","21263","12","2013-07-12 18:15:00 HKT"
"1373624400","21263","21265","21262","21262","30","2013-07-12 18:20:00 HKT"
"1373624700","21260","21260","21257","21258","4","2013-07-12 18:25:00 HKT"
"1373625000","21260","21264","21260","21263","16","2013-07-12 18:30:00 HKT"
"1373625300","21262","21262","21255","21255","23","2013-07-12 18:35:00 HKT"
"1373625600","21254","21254","21248","21248","10","2013-07-12 18:40:00 HKT"
"1373625900","21248","21252","21242","21250","18","2013-07-12 18:45:00 HKT"
"1373626200","21252","21252","21243","21243","11","2013-07-12 18:50:00 HKT"
"1373626500","21245","21258","21245","21258","13","2013-07-12 18:55:00 HKT"
"1373626800","21258","21263","21250","21250","18","2013-07-12 19:00:00 HKT"
"1373627100","21248","21249","21230","21232","13","2013-07-12 19:05:00 HKT"
"1373627400","21233","21233","21219","21224","9","2013-07-12 19:10:00 HKT"
"1373627700","21230","21242","21228","21242","8","2013-07-12 19:15:00 HKT"
"1373628000","21243","21248","21240","21248","8","2013-07-12 19:20:00 HKT"
"1373628300","21248","21250","21232","21243","16","2013-07-12 19:25:00 HKT"
